DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
181.25,92.262,8.406,0.264,0.426,154366,0,1000
181.5,92.897,8.578,0.265,0.415,154366,0,1000
181.75,93.533,8.424,0.263,0.41,154366,0,1000
182.0,93.586,8.119,0.26,0.418,154366,0,1000
182.25,93.617,7.977,0.254,0.432,154366,0,1000
182.5,93.66,7.689,0.246,0.447,154366,0,1000
182.75,92.537,7.55,0.238,0.458,154366,0,1000
183.0,92.558,7.559,0.236,0.461,154366,0,1000
183.25,92.622,7.568,0.241,0.452,154366,0,1000
183.5,93.246,7.577,0.244,0.449,154366,0,1000
183.75,93.299,7.883,0.249,0.445,154366,0,1000
184.0,93.342,8.049,0.256,0.443,154366,0,1000
184.25,93.384,8.211,0.263,0.44,154366,0,1000
184.5,93.416,8.376,0.268,0.436,154366,0,1000
184.75,91.679,8.547,0.274,0.433,154366,0,1000
185.0,86.978,8.557,0.283,0.424,154366,0,1000
185.25,81.683,8.252,0.289,0.42,154366,0,1000
185.5,78.168,8.259,0.293,0.418,154366,0,1000
185.75,75.848,8.269,0.294,0.417,154366,0,1000
186.0,76.484,8.435,0.293,0.416,154366,0,1000
186.25,78.305,8.613,0.29,0.414,154366,0,1000
186.5,78.94,8.786,0.289,0.417,154366,0,1000
186.75,78.993,8.799,0.287,0.422,154366,0,1000
187.0,79.618,8.979,0.286,0.424,154366,0,1000
187.25,80.264,8.987,0.285,0.42,154366,0,1000
187.5,80.295,9.0,0.283,0.418,154366,0,1000
187.75,76.197,9.008,0.282,0.414,154366,0,1000
188.0,71.485,9.195,0.278,0.413,154366,0,1000
188.25,66.191,9.563,0.278,0.419,154366,0,1000
188.5,65.64,10.53,0.284,0.425,154366,0,1000
188.75,66.275,11.822,0.29,0.417,154366,0,1000
189.0,65.725,12.06,0.296,0.411,154366,0,1000
189.25,62.22,12.546,0.299,0.397,154366,0,1000
189.5,59.88,13.048,0.303,0.403,154366,0,1000
189.75,55.782,14.377,0.304,0.409,154366,0,1000
190.0,56.406,15.528,0.307,0.413,154366,0,1000
190.25,61.192,16.46,0.311,0.414,154366,0,1000
190.5,68.965,17.442,0.317,0.418,154366,0,1000
190.75,70.775,18.85,0.322,0.428,154366,0,1000
191.0,65.491,19.599,0.327,0.429,154366,0,1000
191.25,61.965,19.999,0.333,0.421,154366,0,1000
191.5,57.264,20.8,0.333,0.413,154366,0,1000
191.75,54.934,21.645,0.333,0.401,154366,0,1000
192.0,55.569,22.081,0.331,0.397,154366,0,1000
192.25,57.391,22.532,0.329,0.402,154366,0,1000
192.5,53.896,23.448,0.328,0.396,154366,0,1000
192.75,50.952,23.476,0.332,0.387,154366,0,1000
193.0,48.03,23.497,0.335,0.386,154366,0,1000
193.25,45.711,23.969,0.335,0.388,154366,0,1000
193.5,45.742,24.005,0.329,0.392,154366,0,1000
193.75,45.785,24.502,0.32,0.39,154366,0,1000
194.0,46.42,24.532,0.317,0.386,154366,0,1000
194.25,47.055,25.032,0.316,0.384,154366,0,1000
194.5,47.701,25.055,0.321,0.384,154366,0,1000
194.75,48.347,25.567,0.325,0.386,154366,0,1000
195.0,48.389,25.597,0.332,0.389,154366,0,1000
195.25,48.442,25.65,0.332,0.39,154366,0,1000
195.5,48.474,25.665,0.328,0.391,154366,0,1000
195.75,49.109,25.688,0.324,0.391,154366,0,1000
196.0,49.745,25.718,0.324,0.392,154366,0,1000
196.25,50.38,25.756,0.324,0.396,154366,0,1000
196.5,51.005,25.802,0.324,0.403,154366,0,1000
196.75,50.465,25.817,0.321,0.406,154366,0,1000
197.0,50.528,25.368,0.32,0.406,154366,0,1000
197.25,50.549,25.406,0.324,0.404,154366,0,1000
197.5,50.602,25.421,0.321,0.403,154366,0,1000
197.75,50.634,25.451,0.322,0.399,154366,0,1000
198.0,50.676,25.001,0.327,0.404,154366,0,1000
198.25,50.718,25.03,0.333,0.423,154366,0,1000
198.5,51.364,25.06,0.34,0.43,154366,0,1000
198.75,53.196,24.617,0.346,0.42,154366,0,1000
199.0,53.831,24.66,0.351,0.415,154366,0,1000
199.25,55.049,24.682,0.353,0.437,154366,0,1000
199.5,56.288,24.253,0.354,0.456,154366,0,1000
199.75,56.33,24.274,0.354,0.462,154366,0,1000
200.0,54.583,23.859,0.354,0.457,154366,0,1000
200.25,52.253,23.873,0.354,0.446,154366,0,1000
200.5,52.306,23.022,0.354,0.441,154366,0,1000
200.75,52.952,22.615,0.351,0.436,154366,0,1000
201.0,54.17,22.208,0.347,0.432,154366,0,1000
201.25,54.201,21.815,0.345,0.428,154366,0,1000
201.5,53.068,21.423,0.339,0.424,154366,0,1000
201.75,52.528,21.063,0.335,0.421,154366,0,1000
202.0,51.967,21.075,0.33,0.428,154366,0,1000
202.25,50.823,20.709,0.327,0.439,154366,0,1000
202.5,50.273,20.733,0.322,0.446,154366,0,1000
202.75,50.315,20.758,0.318,0.46,154366,0,1000
203.0,50.961,20.782,0.314,0.465,154366,0,1000
203.25,51.586,20.807,0.312,0.455,154366,0,1000
203.5,52.835,20.838,0.308,0.448,154366,0,1000
203.75,53.46,20.856,0.304,0.44,154366,0,1000
204.0,54.095,20.875,0.302,0.429,154366,0,1000
204.25,53.544,21.301,0.301,0.418,154366,0,1000
204.5,54.19,21.749,0.301,0.423,154366,0,1000
204.75,55.408,22.2,0.3,0.439,154366,0,1000
205.0,58.415,22.646,0.3,0.437,154366,0,1000
205.25,61.422,22.673,0.299,0.431,154366,0,1000
205.5,60.882,22.707,0.303,0.436,154366,0,1000
205.75,57.367,22.72,0.313,0.445,154366,0,1000
206.0,55.026,22.747,0.331,0.461,154366,0,1000
206.25,51.511,23.212,0.336,0.453,154366,0,1000
206.5,49.785,24.148,0.332,0.43,154366,0,1000
206.75,49.234,24.649,0.325,0.411,154366,0,1000
207.0,48.694,25.152,0.315,0.403,154366,0,1000
207.25,48.726,25.658,0.284,0.398,154366,0,1000
207.5,48.789,27.721,0.256,0.397,154366,0,1000
207.75,48.821,29.958,0.207,0.397,154366,0,1000
208.0,48.853,31.148,0.183,0.397,154366,0,1000
208.25,48.895,31.794,0.215,0.403,154366,0,1000
208.5,48.937,30.642,0.258,0.411,154366,0,1000
208.75,48.99,28.43,0.335,0.423,154366,0,1000
209.0,49.032,23.989,0.341,0.43,154366,0,1000
209.25,49.678,23.134,0.338,0.429,154366,0,1000
209.5,50.928,22.718,0.338,0.427,154366,0,1000
209.75,51.542,22.303,0.336,0.425,154366,0,1000
210.0,52.166,21.508,0.332,0.426,154366,0,1000
210.25,53.395,21.521,0.328,0.436,154366,0,1000
210.5,54.623,21.559,0.322,0.447,154366,0,1000
210.75,55.269,21.572,0.316,0.451,154366,0,1000
211.0,55.904,21.598,0.311,0.45,154366,0,1000
211.25,56.539,22.039,0.312,0.448,154366,0,1000
211.5,57.185,22.495,0.315,0.454,154366,0,1000
211.75,57.821,22.962,0.319,0.451,154366,0,1000
212.0,57.852,22.562,0.321,0.447,154366,0,1000
212.25,57.905,22.575,0.325,0.447,154366,0,1000
212.5,58.53,21.758,0.323,0.447,154366,0,1000
212.75,58.572,21.373,0.324,0.44,154366,0,1000
213.0,59.229,20.223,0.326,0.432,154366,0,1000
213.25,59.853,19.853,0.326,0.43,154366,0,1000
213.5,59.906,19.502,0.326,0.426,154366,0,1000
213.75,60.552,19.531,0.332,0.422,154366,0,1000
214.0,60.584,19.191,0.342,0.423,154366,0,1000
214.25,60.616,18.846,0.349,0.431,154366,0,1000
214.5,60.679,18.863,0.35,0.442,154366,0,1000
214.75,61.304,18.534,0.35,0.447,154366,0,1000
215.0,61.336,18.556,0.35,0.447,154366,0,1000
215.25,61.388,18.578,0.346,0.447,154366,0,1000
215.5,61.431,18.611,0.345,0.447,154366,0,1000
215.75,61.473,18.622,0.342,0.448,154366,0,1000
216.0,62.108,18.644,0.338,0.463,154366,0,1000
216.25,62.743,18.666,0.338,0.464,154366,0,1000
216.5,62.786,18.694,0.337,0.46,154366,0,1000
216.75,63.421,18.716,0.337,0.466,154366,0,1000
217.0,64.056,18.385,0.337,0.47,154366,0,1000
217.25,64.692,17.73,0.335,0.469,154366,0,1000
217.5,64.734,17.74,0.333,0.455,154366,0,1000
217.75,63.611,17.432,0.331,0.443,154366,0,1000
218.0,63.05,17.447,0.333,0.437,154366,0,1000
218.25,63.103,17.468,0.335,0.429,154366,0,1000
218.5,63.728,17.488,0.336,0.42,154366,0,1000
218.75,63.77,17.846,0.336,0.414,154366,0,1000
219.0,63.812,17.877,0.335,0.427,154366,0,1000
219.25,63.855,17.888,0.336,0.449,154366,0,1000
219.5,63.908,17.915,0.338,0.455,154366,0,1000
219.75,64.532,17.941,0.341,0.428,154366,0,1000
220.0,64.575,17.962,0.344,0.425,154366,0,1000
220.25,64.617,17.639,0.344,0.417,154366,0,1000
220.5,64.67,17.639,0.342,0.408,154366,0,1000
220.75,64.119,18.037,0.337,0.402,154366,0,1000
221.0,64.161,18.389,0.33,0.397,154366,0,1000
221.25,64.225,18.411,0.325,0.413,154366,0,1000
221.5,64.246,18.085,0.325,0.431,154366,0,1000
221.75,64.881,18.112,0.329,0.436,154366,0,1000
222.0,65.527,17.791,0.332,0.427,154366,0,1000
222.25,66.766,17.147,0.336,0.419,154366,0,1000
222.5,66.787,16.844,0.335,0.417,154366,0,1000
222.75,66.829,15.932,0.331,0.425,154366,0,1000
223.0,66.882,15.066,0.326,0.44,154366,0,1000
223.25,67.518,13.978,0.319,0.458,154366,0,1000
223.5,68.153,12.969,0.313,0.458,154366,0,1000
223.75,69.985,12.267,0.312,0.454,154366,0,1000
224.0,72.399,11.6,0.315,0.45,154366,0,1000
224.25,74.813,11.173,0.313,0.447,154366,0,1000
224.5,77.81,9.982,0.294,0.446,154366,0,1000
224.75,81.421,9.261,0.27,0.456,154366,0,1000
225.0,78.498,9.1,0.266,0.468,154366,0,1000
225.25,75.575,9.105,0.272,0.462,154366,0,1000
225.5,72.06,9.476,0.276,0.446,154366,0,1000
225.75,70.334,9.663,0.278,0.435,154366,0,1000
226.0,69.18,10.65,0.279,0.432,154366,0,1000
226.25,68.629,11.077,0.284,0.428,154366,0,1000
226.5,68.682,11.083,0.288,0.424,154366,0,1000
226.75,69.91,11.096,0.289,0.436,154366,0,1000
227.0,71.128,11.113,0.28,0.463,154366,0,1000
227.25,73.542,11.126,0.27,0.461,154366,0,1000
227.5,75.977,11.139,0.276,0.454,154366,0,1000
227.75,73.044,11.149,0.283,0.456,154366,0,1000
228.0,69.539,11.162,0.291,0.466,154366,0,1000
228.25,68.406,11.175,0.3,0.47,154366,0,1000
228.5,68.438,11.195,0.301,0.471,154366,0,1000
228.75,69.073,11.212,0.296,0.475,154366,0,1000
229.0,70.312,11.219,0.291,0.471,154366,0,1000
229.25,71.519,11.232,0.29,0.459,154366,0,1000
229.5,72.747,11.04,0.288,0.452,154366,0,1000
229.75,73.383,11.046,0.286,0.458,154366,0,1000
230.0,75.818,11.272,0.283,0.457,154366,0,1000
230.25,77.046,11.723,0.279,0.453,154366,0,1000
230.5,78.275,12.192,0.277,0.455,154366,0,1000
230.75,77.724,12.684,0.285,0.451,154366,0,1000
231.0,74.812,12.947,0.292,0.445,154366,0,1000
231.25,72.472,13.211,0.303,0.441,154366,0,1000
231.5,67.76,13.481,0.311,0.437,154366,0,1000
231.75,65.43,13.753,0.329,0.435,154366,0,1000
232.0,63.1,14.863,0.344,0.432,154366,0,1000
232.25,60.771,16.371,0.338,0.429,154366,0,1000
232.5,59.627,17.026,0.331,0.423,154366,0,1000
232.75,59.69,17.379,0.329,0.418,154366,0,1000
233.0,59.722,17.389,0.327,0.424,154366,0,1000
233.25,59.764,17.41,0.328,0.438,154366,0,1000
233.5,60.389,17.107,0.33,0.44,154366,0,1000
233.75,61.046,17.132,0.328,0.438,154366,0,1000
234.0,61.088,16.819,0.327,0.431,154366,0,1000
234.25,61.723,16.527,0.331,0.429,154366,0,1000
234.5,62.369,16.234,0.333,0.432,154366,0,1000
234.75,63.587,15.942,0.334,0.432,154366,0,1000
235.0,64.815,15.365,0.335,0.426,154366,0,1000
235.25,66.636,14.538,0.34,0.426,154366,0,1000
235.5,67.865,14.277,0.344,0.447,154366,0,1000
235.75,69.093,14.024,0.349,0.437,154366,0,1000
236.0,68.542,14.045,0.35,0.434,154366,0,1000
236.25,67.398,14.066,0.345,0.429,154366,0,1000
236.5,66.848,14.078,0.345,0.428,154366,0,1000
236.75,66.901,13.829,0.352,0.427,154366,0,1000
237.0,66.943,13.58,0.355,0.425,154366,0,1000
237.25,66.985,13.092,0.35,0.431,154366,0,1000
237.5,67.028,12.864,0.341,0.458,154366,0,1000
237.75,67.059,12.633,0.342,0.463,154366,0,1000
238.0,67.102,12.652,0.344,0.459,154366,0,1000
238.25,66.593,12.194,0.344,0.454,154366,0,1000
238.5,66.614,11.982,0.345,0.456,154366,0,1000
238.75,67.25,11.763,0.344,0.464,154366,0,1000
239.0,67.281,11.558,0.341,0.473,154366,0,1000
239.25,67.938,11.357,0.34,0.48,154366,0,1000
239.5,68.562,11.153,0.335,0.488,154366,0,1000
239.75,69.187,11.162,0.329,0.488,154366,0,1000
240.0,69.844,10.965,0.322,0.481,154366,0,1000
240.25,69.865,10.981,0.321,0.468,154366,0,1000
240.5,69.928,10.991,0.327,0.453,154366,0,1000
240.75,69.378,11.004,0.335,0.44,154366,0,1000
241.0,70.606,11.232,0.336,0.444,154366,0,1000
241.25,73.613,11.245,0.332,0.446,154366,0,1000
241.5,76.61,11.262,0.326,0.441,154366,0,1000
241.75,80.21,11.06,0.308,0.434,154366,0,1000
242.0,83.821,10.461,0.291,0.456,154366,0,1000
242.25,85.059,10.279,0.265,0.465,154366,0,1000
242.5,83.323,9.901,0.275,0.472,154366,0,1000
242.75,82.772,9.726,0.285,0.48,154366,0,1000
243.0,85.186,9.374,0.28,0.491,154366,0,1000
243.25,88.797,9.037,0.271,0.492,154366,0,1000
243.5,89.411,8.874,0.263,0.492,154366,0,1000
243.75,89.475,8.394,0.257,0.491,154366,0,1000
244.0,89.528,8.09,0.254,0.487,154366,0,1000
244.25,88.966,7.369,0.254,0.484,154366,0,1000
244.5,89.009,7.234,0.254,0.483,154366,0,1000
244.75,88.448,6.974,0.256,0.48,154366,0,1000
245.0,87.897,6.849,0.258,0.478,154366,0,1000
245.25,86.753,6.993,0.259,0.466,154366,0,1000
245.5,85.016,6.997,0.265,0.455,154366,0,1000
245.75,83.28,7.142,0.271,0.443,154366,0,1000
246.0,80.961,7.426,0.276,0.44,154366,0,1000
246.25,79.807,7.58,0.278,0.451,154366,0,1000
246.5,77.477,7.589,0.278,0.457,154366,0,1000
246.75,77.53,7.457,0.277,0.457,154366,0,1000
247.0,80.537,6.922,0.273,0.458,154366,0,1000
247.25,84.137,6.67,0.269,0.463,154366,0,1000
247.5,85.969,6.426,0.272,0.475,154366,0,1000
247.75,83.057,6.194,0.278,0.488,154366,0,1000
248.0,81.31,6.199,0.277,0.489,154366,0,1000
248.25,80.166,6.208,0.275,0.478,154366,0,1000
248.5,79.615,6.455,0.276,0.466,154366,0,1000
248.75,79.658,6.978,0.278,0.467,154366,0,1000
249.0,80.282,7.116,0.279,0.475,154366,0,1000
249.25,80.335,7.838,0.279,0.487,154366,0,1000
249.5,80.378,7.85,0.276,0.499,154366,0,1000
249.75,81.024,7.709,0.275,0.491,154366,0,1000
250.0,81.659,7.577,0.272,0.485,154366,0,1000
250.25,82.284,7.584,0.271,0.477,154366,0,1000
250.5,81.15,7.595,0.268,0.477,154366,0,1000
250.75,80.6,7.599,0.267,0.479,154366,0,1000
251.0,81.828,7.757,0.267,0.47,154366,0,1000
251.25,83.056,7.915,0.265,0.464,154366,0,1000
251.5,84.888,7.925,0.267,0.458,154366,0,1000
251.75,86.106,7.934,0.268,0.465,154366,0,1000
252.0,86.741,7.796,0.269,0.474,154366,0,1000
252.25,86.783,7.803,0.266,0.475,154366,0,1000
252.5,85.65,7.812,0.264,0.472,154366,0,1000
252.75,85.089,7.674,0.262,0.467,154366,0,1000
253.0,84.549,7.685,0.262,0.463,154366,0,1000
253.25,84.591,7.697,0.263,0.462,154366,0,1000
253.5,84.634,7.704,0.263,0.459,154366,0,1000
253.75,84.665,7.71,0.262,0.457,154366,0,1000
254.0,85.301,7.87,0.249,0.456,154366,0,1000
254.25,86.54,8.185,0.248,0.455,154366,0,1000
254.5,87.768,8.352,0.247,0.454,154366,0,1000
254.75,88.403,8.525,0.243,0.453,154366,0,1000
255.0,88.456,8.697,0.24,0.451,154366,0,1000
255.25,88.498,8.71,0.239,0.449,154366,0,1000
255.5,89.144,8.72,0.239,0.446,154366,0,1000
255.75,89.165,8.566,0.242,0.445,154366,0,1000
256.0,89.822,8.417,0.244,0.444,154366,0,1000
256.25,89.853,8.422,0.244,0.443,154366,0,1000
256.5,90.489,8.275,0.242,0.45,154366,0,1000
256.75,91.145,8.131,0.24,0.468,154366,0,1000
257.0,91.166,7.987,0.237,0.491,154366,0,1000
257.25,91.802,7.995,0.236,0.493,154366,0,1000
257.5,92.437,7.855,0.234,0.491,154366,0,1000
257.75,93.072,7.862,0.232,0.487,154366,0,1000
258.0,93.718,7.726,0.229,0.483,154366,0,1000
258.25,93.75,7.733,0.229,0.478,154366,0,1000
258.5,94.385,7.596,0.229,0.472,154366,0,1000
258.75,95.031,7.605,0.234,0.47,154366,0,1000
259.0,95.677,7.472,0.24,0.473,154366,0,1000
