DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.0,44.383,7.99,0.305,109268,0,1000
428.25,48.028,8.137,0.312,109268,0,1000
428.5,51.065,8.134,0.282,109268,0,1000
428.75,52.887,8.131,0.266,109268,0,1000
429.0,54.71,8.129,0.234,109268,0,1000
429.25,58.355,8.127,0.225,109268,0,1000
429.5,61.392,8.124,0.283,109268,0,1000
429.75,66.251,8.122,0.279,109268,0,1000
430.0,68.68,7.972,0.261,109268,0,1000
430.25,71.718,7.681,0.244,109268,0,1000
430.5,74.755,7.539,0.231,109268,0,1000
430.75,75.97,7.677,0.234,109268,0,1000
431.0,77.185,7.815,0.225,109268,0,1000
431.25,77.793,7.813,0.218,109268,0,1000
431.5,79.009,7.811,0.213,109268,0,1000
431.75,78.402,7.81,0.214,109268,0,1000
432.0,75.974,7.388,0.221,109268,0,1000
432.25,72.938,7.25,0.238,109268,0,1000
432.5,69.295,7.249,0.254,109268,0,1000
432.75,65.045,7.518,0.259,109268,0,1000
433.0,65.045,7.656,0.247,109268,0,1000
433.25,68.082,7.654,0.231,109268,0,1000
433.5,73.549,7.65,0.222,109268,0,1000
433.75,77.193,7.649,0.237,109268,0,1000
434.0,80.231,7.37,0.244,109268,0,1000
434.25,82.66,6.971,0.236,109268,0,1000
434.5,83.876,6.97,0.234,109268,0,1000
434.75,84.483,6.968,0.224,109268,0,1000
435.0,86.306,6.237,0.23,109268,0,1000
435.25,92.987,5.686,0.217,109268,0,1000
435.5,105.133,4.728,0.213,109268,0,1000
435.75,117.28,4.079,0.204,109268,0,1000
436.0,125.175,3.455,0.194,109268,0,1000
436.25,119.711,3.208,0.187,109268,0,1000
436.5,116.675,3.39,0.199,109268,0,1000
436.75,114.247,4.0,0.217,109268,0,1000
437.0,111.21,4.634,0.238,109268,0,1000
437.25,112.426,5.672,0.237,109268,0,1000
437.5,113.641,6.693,0.231,109268,0,1000
437.75,114.249,7.474,0.222,109268,0,1000
438.0,112.428,7.751,0.226,109268,0,1000
438.25,110.607,7.893,0.21,109268,0,1000
438.5,108.178,7.747,0.219,109268,0,1000
438.75,106.357,7.603,0.238,109268,0,1000
439.0,104.536,7.326,0.243,109268,0,1000
439.25,102.107,6.929,0.231,109268,0,1000
439.5,100.894,6.802,0.233,109268,0,1000
439.75,106.36,6.554,0.215,109268,0,1000
440.0,113.041,6.199,0.13,109268,0,1000
440.25,119.722,6.198,0.106,109268,0,1000
440.5,116.686,6.083,0.159,109268,0,1000
440.75,111.828,6.309,0.199,109268,0,1000
441.0,102.72,6.544,0.202,109268,0,1000
441.25,100.899,7.306,0.2,109268,0,1000
441.5,103.936,7.719,0.237,109268,0,1000
441.75,108.188,8.307,0.238,109268,0,1000
442.0,110.01,8.616,0.232,109268,0,1000
442.25,109.403,8.612,0.237,109268,0,1000
442.5,108.797,8.454,0.236,109268,0,1000
442.75,109.405,7.997,0.214,109268,0,1000
443.0,109.406,7.29,0.223,109268,0,1000
443.25,111.835,7.156,0.216,109268,0,1000
443.5,115.48,6.894,0.221,109268,0,1000
443.75,120.339,6.767,0.228,109268,0,1000
444.0,124.591,6.642,0.228,109268,0,1000
444.25,118.518,6.639,0.238,109268,0,1000
444.5,111.839,6.638,0.24,109268,0,1000
444.75,102.73,6.759,0.214,109268,0,1000
445.0,96.658,7.011,0.203,109268,0,1000
445.25,84.513,7.972,0.205,109268,0,1000
445.5,74.797,8.27,0.202,109268,0,1000
445.75,69.332,9.065,0.2,109268,0,1000
446.0,72.977,9.231,0.249,109268,0,1000
446.25,75.406,9.059,0.277,109268,0,1000
446.5,78.444,8.729,0.266,109268,0,1000
446.75,80.266,8.566,0.26,109268,0,1000
447.0,83.303,8.407,0.256,109268,0,1000
447.25,86.948,8.405,0.261,109268,0,1000
447.5,89.985,8.403,0.246,109268,0,1000
447.75,91.808,8.248,0.254,109268,0,1000
448.0,96.059,7.382,0.262,109268,0,1000
448.25,101.525,6.983,0.204,109268,0,1000
448.5,100.919,6.25,0.182,109268,0,1000
448.75,93.632,5.804,0.182,109268,0,1000
449.0,86.953,5.697,0.221,109268,0,1000
449.25,89.99,5.591,0.244,109268,0,1000
449.5,95.456,5.59,0.226,109268,0,1000
449.75,102.137,5.486,0.223,109268,0,1000
450.0,108.818,5.287,0.238,109268,0,1000
450.25,113.07,4.91,0.239,109268,0,1000
450.5,113.678,4.908,0.227,109268,0,1000
450.75,112.464,4.997,0.214,109268,0,1000
451.0,111.857,5.183,0.223,109268,0,1000
451.25,111.858,5.376,0.234,109268,0,1000
451.5,111.859,5.576,0.222,109268,0,1000
451.75,109.43,5.679,0.214,109268,0,1000
452.0,107.609,6.111,0.222,109268,0,1000
452.25,101.537,6.698,0.243,109268,0,1000
452.5,99.108,6.821,0.238,109268,0,1000
452.75,94.858,6.945,0.229,109268,0,1000
453.0,94.251,6.817,0.218,109268,0,1000
453.25,93.037,6.689,0.226,109268,0,1000
453.5,93.038,6.688,0.221,109268,0,1000
453.75,93.039,6.686,0.216,109268,0,1000
454.0,93.647,6.685,0.232,109268,0,1000
454.25,96.077,6.683,0.247,109268,0,1000
454.5,103.365,6.439,0.226,109268,0,1000
454.75,106.402,6.09,0.205,109268,0,1000
455.0,108.225,6.089,0.191,109268,0,1000
455.25,100.331,5.976,0.195,109268,0,1000
455.5,96.688,6.085,0.208,109268,0,1000
455.75,94.259,6.197,0.231,109268,0,1000
456.0,88.187,6.668,0.263,109268,0,1000
456.25,82.722,6.917,0.264,109268,0,1000
456.5,80.294,7.581,0.266,109268,0,1000
456.75,74.829,8.011,0.274,109268,0,1000
457.0,71.793,8.619,0.292,109268,0,1000
457.25,69.364,8.777,0.307,109268,0,1000
457.5,65.114,9.104,0.289,109268,0,1000
457.75,63.293,9.442,0.281,109268,0,1000
458.0,61.472,9.794,0.298,109268,0,1000
458.25,62.08,10.158,0.314,109268,0,1000
458.5,63.902,10.344,0.308,109268,0,1000
458.75,66.332,10.534,0.301,109268,0,1000
459.0,66.333,10.727,0.293,109268,0,1000
459.25,65.727,10.923,0.307,109268,0,1000
459.5,65.12,10.919,0.314,109268,0,1000
459.75,64.513,10.914,0.293,109268,0,1000
460.0,64.514,10.912,0.291,109268,0,1000
460.25,65.729,11.111,0.299,109268,0,1000
460.5,68.159,11.109,0.308,109268,0,1000
460.75,68.16,11.312,0.31,109268,0,1000
461.0,66.338,11.309,0.326,109268,0,1000
461.25,62.696,11.305,0.322,109268,0,1000
461.5,61.481,11.302,0.321,109268,0,1000
461.75,61.482,11.298,0.309,109268,0,1000
462.0,63.305,11.295,0.314,109268,0,1000
462.25,64.52,11.292,0.312,109268,0,1000
462.5,65.128,11.289,0.321,109268,0,1000
462.75,66.344,11.285,0.314,109268,0,1000
463.0,67.559,11.491,0.315,109268,0,1000
463.25,68.774,11.488,0.308,109268,0,1000
463.5,69.989,11.484,0.32,109268,0,1000
463.75,70.597,11.481,0.337,109268,0,1000
464.0,71.205,11.477,0.347,109268,0,1000
464.25,71.813,11.475,0.354,109268,0,1000
464.5,72.421,11.47,0.356,109268,0,1000
464.75,73.029,11.468,0.342,109268,0,1000
465.0,73.637,11.464,0.334,109268,0,1000
465.25,74.246,11.459,0.331,109268,0,1000
465.5,74.246,11.457,0.342,109268,0,1000
465.75,74.247,11.454,0.324,109268,0,1000
466.0,73.64,11.45,0.315,109268,0,1000
466.25,71.819,11.447,0.308,109268,0,1000
466.5,71.82,11.442,0.326,109268,0,1000
466.75,71.213,11.44,0.325,109268,0,1000
467.0,68.178,11.437,0.326,109268,0,1000
467.25,66.963,11.433,0.33,109268,0,1000
467.5,64.535,11.429,0.333,109268,0,1000
467.75,62.107,11.218,0.339,109268,0,1000
468.0,61.5,11.214,0.336,109268,0,1000
468.25,60.894,11.212,0.327,109268,0,1000
468.5,62.716,11.004,0.33,109268,0,1000
468.75,63.931,10.8,0.339,109268,0,1000
469.0,66.968,10.599,0.325,109268,0,1000
469.25,65.147,10.596,0.317,109268,0,1000
469.5,64.541,10.398,0.313,109268,0,1000
469.75,66.363,10.396,0.324,109268,0,1000
470.0,68.793,10.393,0.333,109268,0,1000
470.25,68.186,10.389,0.326,109268,0,1000
470.5,65.758,10.579,0.322,109268,0,1000
470.75,65.151,10.773,0.319,109268,0,1000
471.0,64.545,10.971,0.319,109268,0,1000
471.25,67.582,11.171,0.324,109268,0,1000
471.5,69.405,11.168,0.322,109268,0,1000
471.75,64.547,11.164,0.32,109268,0,1000
472.0,63.333,11.16,0.32,109268,0,1000
472.25,62.726,11.158,0.328,109268,0,1000
472.5,63.942,11.154,0.34,109268,0,1000
472.75,64.55,11.151,0.342,109268,0,1000
473.0,64.55,11.148,0.336,109268,0,1000
473.25,63.944,11.143,0.333,109268,0,1000
473.5,63.337,11.141,0.323,109268,0,1000
473.75,60.909,11.138,0.34,109268,0,1000
474.0,60.91,11.134,0.34,109268,0,1000
474.25,60.91,11.338,0.33,109268,0,1000
474.5,61.519,11.334,0.326,109268,0,1000
474.75,61.519,11.332,0.328,109268,0,1000
475.0,61.52,11.328,0.337,109268,0,1000
475.25,62.128,11.325,0.336,109268,0,1000
475.5,62.736,11.321,0.334,109268,0,1000
475.75,65.166,11.11,0.333,109268,0,1000
476.0,66.988,11.107,0.349,109268,0,1000
476.25,70.633,11.105,0.327,109268,0,1000
476.5,71.848,11.307,0.322,109268,0,1000
476.75,71.849,11.945,0.327,109268,0,1000
477.0,70.027,12.165,0.326,109268,0,1000
477.25,68.206,13.089,0.313,109268,0,1000
477.5,65.171,13.578,0.303,109268,0,1000
477.75,63.957,14.083,0.299,109268,0,1000
478.0,61.528,14.607,0.308,109268,0,1000
478.25,60.314,14.604,0.293,109268,0,1000
478.5,57.886,14.871,0.305,109268,0,1000
478.75,57.887,14.594,0.306,109268,0,1000
479.0,58.495,14.589,0.321,109268,0,1000
479.25,60.317,14.586,0.31,109268,0,1000
479.5,62.747,14.582,0.302,109268,0,1000
479.75,62.14,14.31,0.302,109268,0,1000
480.0,61.534,14.307,0.3,109268,0,1000
480.25,61.535,14.303,0.3,109268,0,1000
480.5,61.535,14.298,0.299,109268,0,1000
480.75,61.536,14.293,0.299,109268,0,1000
481.0,61.536,14.554,0.31,109268,0,1000
481.25,60.93,14.551,0.316,109268,0,1000
481.5,59.109,15.091,0.323,109268,0,1000
481.75,55.466,15.655,0.326,109268,0,1000
482.0,54.252,16.538,0.231,109268,0,1000
482.25,51.824,17.154,0.184,109268,0,1000
482.5,50.61,17.468,0.129,109268,0,1000
482.75,50.003,17.788,0.188,109268,0,1000
483.0,49.396,17.139,0.245,109268,0,1000
483.25,53.041,15.917,0.296,109268,0,1000
483.5,54.256,14.782,0.311,109268,0,1000
483.75,56.079,13.477,0.315,109268,0,1000
484.0,56.687,13.473,0.32,109268,0,1000
484.25,56.08,13.975,0.31,109268,0,1000
484.5,55.474,14.23,0.316,109268,0,1000
484.75,55.474,14.49,0.309,109268,0,1000
485.0,56.69,15.029,0.293,109268,0,1000
485.25,57.905,15.305,0.269,109268,0,1000
485.5,59.727,15.584,0.221,109268,0,1000
485.75,62.157,15.579,0.27,109268,0,1000
486.0,65.195,15.291,0.308,109268,0,1000
486.25,66.41,14.734,0.293,109268,0,1000
486.5,67.625,14.195,0.297,109268,0,1000
486.75,70.662,14.193,0.289,109268,0,1000
487.0,73.092,14.188,0.285,109268,0,1000
487.25,77.951,14.183,0.297,109268,0,1000
487.5,85.847,14.18,0.287,109268,0,1000
487.75,93.135,14.175,0.28,109268,0,1000
488.0,96.172,13.911,0.259,109268,0,1000
488.25,88.885,13.653,0.265,109268,0,1000
488.5,85.849,13.65,0.274,109268,0,1000
488.75,80.384,14.158,0.263,109268,0,1000
489.0,76.134,14.685,0.213,109268,0,1000
489.25,72.491,15.23,0.075,109268,0,1000
489.5,65.812,15.51,0.021,109268,0,1000
489.75,65.205,15.506,0.038,109268,0,1000
490.0,77.351,15.5,0.166,109268,0,1000
490.25,77.352,15.214,0.248,109268,0,1000
490.5,72.495,14.659,0.268,109268,0,1000
490.75,68.851,14.124,0.254,109268,0,1000
491.0,63.994,14.12,0.27,109268,0,1000
491.25,61.565,14.116,0.277,109268,0,1000
491.5,65.21,14.373,0.291,109268,0,1000
491.75,67.64,14.108,0.297,109268,0,1000
492.0,67.641,13.845,0.31,109268,0,1000
492.25,67.034,13.34,0.295,109268,0,1000
492.5,66.427,12.854,0.298,109268,0,1000
492.75,66.428,12.16,0.316,109268,0,1000
493.0,67.036,11.502,0.323,109268,0,1000
493.25,67.037,11.29,0.333,109268,0,1000
493.5,67.037,11.08,0.343,109268,0,1000
493.75,62.787,10.874,0.332,109268,0,1000
494.0,60.966,10.871,0.341,109268,0,1000
494.25,64.003,10.67,0.338,109268,0,1000
494.5,67.04,10.472,0.323,109268,0,1000
494.75,68.255,10.09,0.306,109268,0,1000
495.0,68.864,9.37,0.327,109268,0,1000
495.25,69.471,8.702,0.338,109268,0,1000
495.5,71.901,8.385,0.322,109268,0,1000
495.75,71.902,8.079,0.314,109268,0,1000
496.0,69.474,8.076,0.305,109268,0,1000
496.25,70.082,8.377,0.301,109268,0,1000
496.5,75.548,8.689,0.295,109268,0,1000
496.75,78.585,9.18,0.286,109268,0,1000
497.0,84.052,9.01,0.28,109268,0,1000
497.25,86.481,7.492,0.26,109268,0,1000
497.5,90.733,6.345,0.203,109268,0,1000
497.75,93.163,5.785,0.201,109268,0,1000
498.0,94.986,5.373,0.208,109268,0,1000
498.25,98.023,5.176,0.224,109268,0,1000
498.5,100.453,5.081,0.231,109268,0,1000
498.75,98.631,4.987,0.223,109268,0,1000
499.0,99.847,4.805,0.231,109268,0,1000
499.25,104.099,4.381,0.235,109268,0,1000
499.5,105.314,3.643,0.228,109268,0,1000
499.75,104.707,3.143,0.223,109268,0,1000
500.0,103.493,2.711,0.224,109268,0,1000
500.25,101.672,2.339,0.217,109268,0,1000
500.5,101.066,2.094,0.212,109268,0,1000
500.75,99.852,2.295,0.207,109268,0,1000
501.0,98.031,2.47,0.212,109268,0,1000
501.25,96.209,2.707,0.225,109268,0,1000
501.5,94.995,2.967,0.22,109268,0,1000
501.75,91.96,3.193,0.231,109268,0,1000
502.0,88.924,3.312,0.257,109268,0,1000
502.25,85.281,3.192,0.28,109268,0,1000
502.5,83.46,3.132,0.274,109268,0,1000
502.75,89.533,3.497,0.272,109268,0,1000
503.0,91.963,3.905,0.28,109268,0,1000
503.25,96.822,4.693,0.286,109268,0,1000
503.5,99.859,5.538,0.266,109268,0,1000
503.75,102.289,5.96,0.251,109268,0,1000
504.0,104.719,6.182,0.236,109268,0,1000
504.25,106.542,5.14,0.23,109268,0,1000
504.5,103.506,4.434,0.229,109268,0,1000
504.75,97.434,3.897,0.265,109268,0,1000
505.0,90.754,3.123,0.286,109268,0,1000
505.25,84.682,2.597,0.305,109268,0,1000
505.5,79.824,2.2,0.31,109268,0,1000
505.75,80.432,3.12,0.297,109268,0,1000
506.0,84.077,3.548,0.289,109268,0,1000
506.25,85.292,4.676,0.283,109268,0,1000
506.5,85.9,5.417,0.282,109268,0,1000
506.75,85.901,6.161,0.281,109268,0,1000
507.0,84.687,6.879,0.293,109268,0,1000
507.25,84.688,6.507,0.3,109268,0,1000
507.5,85.296,6.269,0.284,109268,0,1000
507.75,86.511,6.153,0.267,109268,0,1000
508.0,86.511,6.152,0.273,109268,0,1000
508.25,86.512,6.038,0.263,109268,0,1000
508.5,84.691,6.148,0.269,109268,0,1000
508.75,82.263,6.147,0.275,109268,0,1000
509.0,81.049,6.375,0.286,109268,0,1000
509.25,79.835,6.613,0.292,109268,0,1000
509.5,76.799,7.115,0.194,109268,0,1000
509.75,79.229,7.381,0.136,109268,0,1000
510.0,85.91,8.09,0.171,109268,0,1000
510.25,88.947,8.392,0.238,109268,0,1000
510.5,91.377,8.389,0.258,109268,0,1000
510.75,90.163,8.083,0.265,109268,0,1000
511.0,88.95,7.369,0.272,109268,0,1000
511.25,88.95,7.101,0.278,109268,0,1000
511.5,88.951,6.595,0.253,109268,0,1000
511.75,88.951,6.354,0.242,109268,0,1000
512.0,87.737,6.352,0.226,109268,0,1000
512.25,85.309,6.35,0.231,109268,0,1000
512.5,83.488,6.466,0.214,109268,0,1000
512.75,80.452,6.585,0.221,109268,0,1000
513.0,81.667,6.83,0.232,109268,0,1000
513.25,84.705,6.954,0.246,109268,0,1000
513.5,82.276,6.952,0.259,109268,0,1000
513.75,81.669,6.951,0.269,109268,0,1000
514.0,81.67,6.696,0.287,109268,0,1000
514.25,82.885,6.694,0.263,109268,0,1000
514.5,79.242,6.693,0.247,109268,0,1000
514.75,74.992,7.071,0.209,109268,0,1000
515.0,67.706,7.895,0.018,109268,0,1000
515.25,63.455,8.979,0.045,109268,0,1000
515.5,78.031,10.212,0.085,109268,0,1000
515.75,83.497,11.614,0.128,109268,0,1000
516.0,88.356,12.498,0.175,109268,0,1000
516.25,90.786,11.822,0.203,109268,0,1000
516.5,91.394,9.83,0.221,109268,0,1000
516.75,92.609,8.025,0.229,109268,0,1000
517.0,93.824,6.432,0.232,109268,0,1000
517.25,95.04,5.973,0.242,109268,0,1000
517.5,93.219,5.862,0.197,109268,0,1000
517.75,93.826,5.86,0.175,109268,0,1000
518.0,95.042,5.752,0.197,109268,0,1000
518.25,96.257,5.857,0.203,109268,0,1000
518.5,96.865,5.855,0.189,109268,0,1000
518.75,96.866,5.961,0.177,109268,0,1000
519.0,96.259,6.07,0.174,109268,0,1000
519.25,93.831,6.07,0.183,109268,0,1000
519.5,92.617,6.181,0.198,109268,0,1000
519.75,88.974,6.066,0.213,109268,0,1000
520.0,89.582,5.954,0.218,109268,0,1000
520.25,91.404,5.736,0.221,109268,0,1000
520.5,92.012,5.527,0.214,109268,0,1000
520.75,89.584,5.424,0.218,109268,0,1000
521.0,88.977,5.423,0.225,109268,0,1000
521.25,89.585,5.421,0.22,109268,0,1000
521.5,90.193,5.42,0.221,109268,0,1000
521.75,88.372,5.418,0.235,109268,0,1000
522.0,82.3,5.417,0.239,109268,0,1000
522.25,76.228,5.415,0.249,109268,0,1000
522.5,73.799,5.514,0.272,109268,0,1000
522.75,72.585,5.512,0.289,109268,0,1000
523.0,72.586,5.51,0.284,109268,0,1000
523.25,73.194,5.611,0.298,109268,0,1000
523.5,74.409,5.61,0.293,109268,0,1000
523.75,75.625,5.712,0.282,109268,0,1000
524.0,77.447,5.816,0.289,109268,0,1000
524.25,78.662,5.815,0.284,109268,0,1000
524.5,80.485,5.922,0.296,109268,0,1000
524.75,81.093,5.92,0.313,109268,0,1000
525.0,81.094,5.918,0.319,109268,0,1000
525.25,81.095,6.026,0.305,109268,0,1000
525.5,81.095,6.025,0.316,109268,0,1000
525.75,81.704,6.022,0.307,109268,0,1000
526.0,81.704,6.021,0.302,109268,0,1000
526.25,81.097,6.019,0.296,109268,0,1000
526.5,79.276,6.016,0.291,109268,0,1000
526.75,78.67,6.016,0.281,109268,0,1000
527.0,78.063,6.013,0.273,109268,0,1000
527.25,78.671,6.011,0.278,109268,0,1000
527.5,79.279,6.01,0.294,109268,0,1000
527.75,81.102,6.008,0.291,109268,0,1000
528.0,82.924,6.006,0.283,109268,0,1000
528.25,83.532,6.004,0.266,109268,0,1000
528.5,84.748,6.002,0.268,109268,0,1000
528.75,85.963,5.891,0.274,109268,0,1000
529.0,87.785,5.89,0.287,109268,0,1000
529.25,88.393,5.887,0.274,109268,0,1000
529.5,89.001,5.778,0.267,109268,0,1000
529.75,90.824,5.777,0.266,109268,0,1000
530.0,94.468,5.465,0.235,109268,0,1000
530.25,97.505,5.266,0.215,109268,0,1000
530.5,99.328,4.801,0.219,109268,0,1000
530.75,96.293,4.219,0.207,109268,0,1000
531.0,94.471,3.573,0.216,109268,0,1000
531.25,93.865,3.026,0.23,109268,0,1000
531.5,96.294,2.811,0.218,109268,0,1000
531.75,96.902,2.758,0.233,109268,0,1000
532.0,95.082,2.758,0.239,109268,0,1000
532.25,94.475,2.913,0.228,109268,0,1000
532.5,93.868,3.194,0.221,109268,0,1000
532.75,95.691,3.632,0.253,109268,0,1000
533.0,96.906,3.981,0.248,109268,0,1000
533.25,93.871,4.13,0.245,109268,0,1000
533.5,92.656,4.61,0.248,109268,0,1000
533.75,90.835,4.782,0.251,109268,0,1000
534.0,93.265,4.87,0.232,109268,0,1000
534.25,96.909,4.868,0.221,109268,0,1000
534.5,97.517,4.957,0.234,109268,0,1000
534.75,92.66,5.048,0.236,109268,0,1000
535.0,87.802,5.14,0.234,109268,0,1000
535.25,81.73,5.138,0.214,109268,0,1000
535.5,77.48,5.329,0.19,109268,0,1000
535.75,76.266,5.427,0.191,109268,0,1000
536.0,75.659,5.84,0.228,109268,0,1000
536.25,69.587,6.171,0.228,109268,0,1000
536.5,63.515,6.889,0.19,109268,0,1000
536.75,59.872,7.414,0.068,109268,0,1000
537.0,58.658,7.979,0.095,109268,0,1000
537.25,60.48,7.975,0.266,109268,0,1000
537.5,59.874,7.828,0.306,109268,0,1000
537.75,60.482,6.753,0.312,109268,0,1000
538.0,61.697,6.272,0.309,109268,0,1000
538.25,61.09,5.511,0.301,109268,0,1000
538.5,60.484,5.311,0.301,109268,0,1000
538.75,59.878,5.212,0.296,109268,0,1000
539.0,59.271,5.307,0.253,109268,0,1000
539.25,59.272,5.505,0.191,109268,0,1000
539.5,58.665,5.606,0.195,109268,0,1000
539.75,59.273,5.502,0.266,109268,0,1000
540.0,60.488,5.301,0.295,109268,0,1000
540.25,62.311,5.203,0.309,109268,0,1000
540.5,62.919,5.013,0.317,109268,0,1000
540.75,63.527,5.012,0.313,109268,0,1000
541.0,64.742,4.919,0.319,109268,0,1000
541.25,66.565,4.828,0.324,109268,0,1000
541.5,68.387,4.826,0.325,109268,0,1000
541.75,70.21,4.736,0.322,109268,0,1000
542.0,71.425,4.735,0.323,109268,0,1000
542.25,72.64,4.733,0.315,109268,0,1000
542.5,74.463,4.732,0.321,109268,0,1000
542.75,76.285,4.731,0.319,109268,0,1000
543.0,76.893,4.729,0.326,109268,0,1000
543.25,76.287,4.728,0.33,109268,0,1000
543.5,77.502,4.727,0.32,109268,0,1000
543.75,79.325,4.813,0.296,109268,0,1000
544.0,81.147,4.901,0.276,109268,0,1000
544.25,82.97,4.9,0.285,109268,0,1000
544.5,84.185,4.989,0.254,109268,0,1000
544.75,84.793,5.175,0.244,109268,0,1000
545.0,78.114,5.368,0.261,109268,0,1000
545.25,75.685,5.671,0.265,109268,0,1000
545.5,71.435,5.882,0.274,109268,0,1000
545.75,70.828,6.1,0.283,109268,0,1000
546.0,70.222,6.212,0.283,109268,0,1000
546.25,70.83,6.097,0.292,109268,0,1000
546.5,71.438,5.767,0.29,109268,0,1000
546.75,72.046,5.455,0.286,109268,0,1000
547.0,73.869,5.161,0.278,109268,0,1000
547.25,74.476,4.973,0.289,109268,0,1000
547.5,76.299,4.88,0.285,109268,0,1000
547.75,75.085,4.879,0.291,109268,0,1000
548.0,70.835,4.877,0.297,109268,0,1000
548.25,72.05,4.876,0.274,109268,0,1000
548.5,73.265,4.965,0.278,109268,0,1000
548.75,75.088,4.964,0.286,109268,0,1000
549.0,75.089,4.962,0.28,109268,0,1000
549.25,73.875,4.961,0.289,109268,0,1000
549.5,73.875,4.959,0.294,109268,0,1000
549.75,73.876,4.958,0.291,109268,0,1000
550.0,74.484,4.957,0.286,109268,0,1000
550.25,75.699,4.955,0.284,109268,0,1000
550.5,77.522,4.953,0.284,109268,0,1000
550.75,78.13,4.952,0.285,109268,0,1000
551.0,78.13,4.95,0.291,109268,0,1000
551.25,76.917,4.949,0.289,109268,0,1000
551.5,75.095,5.04,0.294,109268,0,1000
551.75,73.274,5.038,0.298,109268,0,1000
552.0,70.846,5.13,0.289,109268,0,1000
552.25,70.239,5.32,0.292,109268,0,1000
552.5,70.847,5.319,0.269,109268,0,1000
552.75,71.455,5.318,0.254,109268,0,1000
553.0,73.278,5.317,0.265,109268,0,1000
553.25,76.315,5.315,0.269,109268,0,1000
553.5,77.531,5.216,0.267,109268,0,1000
553.75,78.746,5.119,0.267,109268,0,1000
554.0,79.354,5.024,0.273,109268,0,1000
554.25,79.962,5.023,0.28,109268,0,1000
554.5,78.748,5.021,0.286,109268,0,1000
554.75,78.141,5.02,0.28,109268,0,1000
