DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,89.172,3.03,0.299,0.528,164519,0,1000,0.7060178061264636,1.1085659198458646
300.25,91.091,2.983,0.3,0.539,164519,0,1000,0.7361863339723272,1.0929328578568618
300.5,93.035,2.983,0.301,0.548,164519,0,1000,0.7667478858912221,1.0929328578568618
300.75,94.319,2.887,0.301,0.555,164519,0,1000,0.7869336022820972,1.0602213644780552
301.0,96.251,2.792,0.301,0.554,164519,0,1000,0.8173065026459371,1.026761766555603
301.25,96.899,2.796,0.3,0.542,164519,0,1000,0.8274936866189019,1.0281934009030793
301.5,98.219,2.752,0.3,0.533,164519,0,1000,0.8482453576749415,1.0123315537854254
301.75,97.646,2.707,0.301,0.539,164519,0,1000,0.8392372459210699,0.99584470475168
302.0,94.555,2.573,0.301,0.551,164519,0,1000,0.7906437495315104,0.9450764198058518
302.25,89.618,2.532,0.301,0.563,164519,0,1000,0.7130293555893376,0.9290134537212081
302.5,91.55,2.535,0.297,0.56,164519,0,1000,0.7434022559531775,0.9301975818085415
302.75,92.834,2.583,0.292,0.551,164519,0,1000,0.7635879723440525,0.9489553855734956
303.0,94.154,2.681,0.291,0.541,164519,0,1000,0.7843396434000921,0.9861935891983766
303.25,94.179,2.732,0.288,0.537,164519,0,1000,0.7847326674731232,1.005037602023953
303.5,94.254,2.834,0.286,0.544,164519,0,1000,0.7859117396922165,1.0416926698437736
303.75,94.291,2.94,0.278,0.559,164519,0,1000,0.7864934153203023,1.07841298270535
304.0,94.328,3.161,0.275,0.551,164519,0,1000,0.7870750909483883,1.1508915967843134
304.25,94.403,3.221,0.267,0.531,164519,0,1000,0.7882541631674815,1.169694974970135
304.5,94.427,3.281,0.254,0.512,164519,0,1000,0.7886314662775914,1.1881513018255847
304.75,94.477,3.405,0.225,0.515,164519,0,1000,0.7894175144236535,1.2252478764547254
305.0,94.526,3.471,0.254,0.533,164519,0,1000,0.7901878416067942,1.2444456178896162
305.25,94.576,3.476,0.257,0.535,164519,0,1000,0.7909738897528562,1.2458850842689728
305.5,94.626,3.48,0.263,0.506,164519,0,1000,0.7917599378989185,1.2470351673454727
305.75,95.311,3.486,0.263,0.495,164519,0,1000,0.8025287974999694,1.2487578157110413
306.0,95.385,3.491,0.261,0.477,164519,0,1000,0.8036921487561414,1.250191092627533
306.25,95.422,3.558,0.259,0.472,164519,0,1000,0.8042738243842272,1.2692013998074285
306.5,96.108,3.564,0.259,0.478,164519,0,1000,0.8150584049481995,1.2708863154407657
306.75,96.132,3.633,0.262,0.503,164519,0,1000,0.8154357080583092,1.2900615057813818
307.0,96.195,3.703,0.265,0.524,164519,0,1000,0.8164261287223473,1.3091460024409267
307.25,96.244,3.773,0.267,0.543,164519,0,1000,0.8171964559054883,1.3278730913894747
307.5,95.683,3.846,0.264,0.53,164519,0,1000,0.8083769957066715,1.347036247267212
307.75,95.109,3.92,0.26,0.504,164519,0,1000,0.7993531629898784,1.3660942048195255
308.0,94.523,3.927,0.26,0.511,164519,0,1000,0.7901406787180305,1.367878322065765
308.25,93.326,3.931,0.261,0.523,164519,0,1000,0.7713226861013035,1.3688963903184515
308.5,92.753,3.94,0.262,0.517,164519,0,1000,0.7623145743474319,1.3711832613776875
308.75,92.167,3.876,0.269,0.511,164519,0,1000,0.753102090075584,1.354806274004552
309.0,91.605,3.88,0.273,0.504,164519,0,1000,0.744266908913846,1.3558377309514484
309.25,91.643,3.753,0.271,0.499,164519,0,1000,0.744864305504853,1.3225581846843726
309.5,91.081,3.758,0.263,0.475,164519,0,1000,0.7360291243431151,1.3238895619776214
309.75,90.52,3.764,0.247,0.458,164519,0,1000,0.727209664144298,1.3254848784677442
310.0,87.441,3.835,0.189,0.52,164519,1,1000,0.6788048193097935,1.3441720423777495
310.25,83.739,4.048,0.163,0.383,164519,0,1000,0.620605814575355,1.3982254023378442
310.5,76.31,5.009,0.211,0.353,164519,0,1000,0.5038147810334469,1.6112382907799552
310.75,70.139,5.673,0.265,0.382,164519,0,1000,0.4068007188464614,1.7357198410786423
311.0,73.293,6.542,0.268,0.395,164519,0,1000,0.45638463590005934,1.8782444576995545
311.25,77.717,7.279,0.279,0.395,164519,0,1000,0.5259341758636346,1.9849948639502617
311.5,80.26,8.106,0.299,0.391,164519,0,1000,0.5659125845723535,2.0926057618594394
311.75,80.933,8.406,0.305,0.385,164519,0,1000,0.5764927926183495,2.1289469262086747
312.0,75.361,8.874,0.311,0.375,164519,0,1000,0.48889558722118814,2.1831267798436196
312.25,70.437,9.704,0.318,0.368,164519,0,1000,0.4114855657969916,2.2725392021441033
312.5,65.488,10.8,0.334,0.346,164519,0,1000,0.3336825202997641,2.379547060055671
312.75,59.929,12.02,0.399,0.331,164519,0,1000,0.2462896874205789,2.4865727610534707
313.0,56.85,14.107,0.399,0.313,164519,0,1000,0.19788484258607428,2.646671836960052
313.25,53.172,15.978,0.359,0.319,164519,0,1000,0.1400631409617455,2.7712134019202126
313.5,56.338,16.869,0.352,0.349,164519,0,1000,0.18983570957039828,2.8254782107813656
313.75,60.127,15.746,0.341,0.38,164519,0,1000,0.24940243807898488,2.7565869998439996
314.0,62.047,14.698,0.329,0.394,164519,0,1000,0.2795866868877698,2.6877121104711237
314.25,65.237,13.25,0.316,0.416,164519,0,1000,0.3297365586065322,2.5839983071489274
314.5,66.521,12.364,0.313,0.449,164519,0,1000,0.3499222749974073,2.514789833069284
314.75,67.804,11.348,0.317,0.443,164519,0,1000,0.370092270425361,2.429042398158765
315.0,70.97,10.777,0.325,0.428,164519,0,1000,0.41986483903401367,2.3774151615162777
315.25,72.889,10.601,0.342,0.424,164519,0,1000,0.45003336687987733,2.360949279597751
315.5,66.084,10.249,0.345,0.422,164519,0,1000,0.3430522142008245,2.3271811155538966
315.75,63.665,10.264,0.35,0.417,164519,0,1000,0.30502320489433965,2.328643601591894
316.0,66.183,9.928,0.354,0.413,164519,0,1000,0.34460858953002754,2.2953600551540148
316.25,76.216,9.765,0.317,0.414,164519,0,1000,0.50233701051885,2.278805588393658
316.5,83.745,9.277,0.303,0.418,164519,0,1000,0.6207001403528825,2.2275392966052303
316.75,91.273,8.973,0.29,0.426,164519,0,1000,0.7390475492239934,2.194221182769774
317.0,95.062,8.676,0.278,0.424,164519,0,1000,0.79861427773258,2.1605617455688506
317.25,95.735,8.54,0.28,0.416,164519,0,1000,0.809194485778576,2.14476217875998
317.5,90.799,8.546,0.303,0.416,164519,0,1000,0.7315958127993247,2.145464507359225
317.75,82.135,8.41,0.331,0.447,164519,0,1000,0.5953893900496826,2.129422663044792
318.0,85.924,8.422,0.42,0.499,164519,0,1000,0.6549561185582692,2.1308485171054525
318.25,97.84,8.434,0.45,0.487,164519,0,1000,0.8422871127277909,2.1322723410006867
318.5,99.112,8.303,0.427,0.464,164519,0,1000,0.8622841775636108,2.116618099663126
318.75,102.277,8.17,0.417,0.442,164519,0,1000,0.9120410252093423,2.1004701328613704
319.0,106.091,8.182,0.39,0.408,164519,0,1000,0.9720007777909598,2.101937841701522
319.25,106.116,8.194,0.361,0.396,164519,0,1000,0.9723938018639909,2.103403399529109
319.5,100.556,8.203,0.352,0.399,164519,0,1000,0.8849852480218845,2.104501160086065
319.75,83.779,8.512,0.337,0.394,164519,0,1000,0.6212346530922046,2.1414781074106286
320.0,76.96,8.987,0.312,0.382,164519,0,1000,0.5140334069322542,2.195780201393988
320.25,71.401,9.325,0.296,0.383,164519,0,1000,0.426640574053069,2.232700037915363
320.5,66.465,9.845,0.301,0.389,164519,0,1000,0.3490419010738178,2.2869647278346057
320.75,62.152,10.398,0.313,0.392,164519,0,1000,0.28123738799450027,2.3416144416844697
321.0,57.839,10.59,0.323,0.396,164519,0,1000,0.21343287491518273,2.3599111038999325
321.25,52.902,10.801,0.332,0.394,164519,0,1000,0.1358184809730102,2.3796396482761084
321.5,49.212,11.009,0.333,0.386,164519,0,1000,0.07780812779362661,2.398714028435569
321.75,43.653,11.021,0.325,0.389,164519,0,1000,-0.009584705085558686,2.399803451067672
322.0,41.21,11.238,0.318,0.383,164519,0,1000,-0.047991017502153274,2.41930178252766
322.25,43.765,11.25,0.314,0.373,164519,0,1000,-0.007823957238379534,2.4203690175389228
322.5,46.307,11.267,0.313,0.365,164519,0,1000,0.032138730507418084,2.4218789867293404
322.75,46.992,10.893,0.308,0.373,164519,0,1000,0.042907590108468896,2.3881212991206344
323.0,46.394,10.345,0.303,0.395,164519,0,1000,0.033506454281566095,2.336504277847595
323.25,47.067,10.002,0.3,0.404,164519,0,1000,0.04408666232756211,2.3027860727962524
323.5,62.074,9.343,0.295,0.409,164519,0,1000,0.2800111528866433,2.2346284701302714
323.75,75.847,9.343,0.273,0.411,164519,0,1000,0.49653597520091164,2.2346284701302714
324.0,83.388,8.737,0.261,0.41,164519,0,1000,0.615087756589999,2.167568025872931
324.25,84.048,8.15,0.262,0.407,164519,0,1000,0.6254635921180188,2.0980191542458835
324.5,84.734,8.165,0.263,0.406,164519,0,1000,0.6362481726819909,2.0998579511614213
324.75,85.394,8.171,0.262,0.41,164519,0,1000,0.6466240082100109,2.1005925242422325
325.0,86.079,8.334,0.258,0.414,164519,0,1000,0.6573928678110615,2.1203447329035496
325.25,85.505,8.349,0.242,0.422,164519,0,1000,0.6483690350942686,2.1221429689593796
325.5,84.309,8.355,0.229,0.426,164519,0,1000,0.6295667634404629,2.1228613589347316
325.75,82.489,8.667,0.214,0.426,164519,0,1000,0.6009546109238023,2.159523863953319
326.0,81.279,9.154,0.191,0.412,164519,0,1000,0.5819322457890992,2.2141920346494683
326.25,77.614,9.326,0.164,0.398,164519,0,1000,0.5243149166827468,2.2328072706566244
326.5,76.393,9.674,0.137,0.369,164519,0,1000,0.50511962095591,2.2694429080988305
326.75,75.196,10.039,0.151,0.393,164519,0,1000,0.48630162833918306,2.306478503824044
327.0,72.777,10.228,0.216,0.409,164519,0,1000,0.4482726190326983,2.325130035136714
327.25,72.191,10.614,0.328,0.423,164519,0,1000,0.43906013476085043,2.3621748265571343
327.5,71.63,10.634,0.334,0.423,164519,0,1000,0.43024067456203346,2.364057355461618
327.75,72.29,10.649,0.329,0.419,164519,0,1000,0.4406165100900534,2.365466930088116
328.0,72.963,10.657,0.334,0.417,164519,0,1000,0.4511967181360492,2.366217891588759
328.25,74.284,10.681,0.341,0.411,164519,0,1000,0.47196411015501033,2.3684673983490447
328.5,74.945,10.696,0.342,0.411,164519,0,1000,0.4823556666459512,2.36987077472815
328.75,75.605,10.712,0.335,0.408,164519,0,1000,0.4927315021739712,2.3713655419209223
329.0,78.796,10.724,0.329,0.402,164519,0,1000,0.542897094855655,2.372485152861156
329.25,80.067,10.747,0.324,0.405,164519,0,1000,0.5628784387285536,2.3746275763508136
329.5,83.257,10.576,0.316,0.408,164519,0,1000,0.6130283104473163,2.3585882286459485
329.75,85.164,10.583,0.313,0.409,164519,0,1000,0.6430081867381251,2.3592498850227916
330.0,85.825,10.599,0.311,0.408,164519,0,1000,0.6533997432290661,2.360760600529907
330.25,87.756,10.43,0.312,0.407,164519,0,1000,0.6837569226299848,2.344687227784992
330.5,88.429,10.445,0.315,0.409,164519,0,1000,0.6943371306759808,2.346124352403954
330.75,85.998,10.464,0.318,0.41,164519,0,1000,0.6561194698144411,2.3479417503718785
331.0,85.4,10.483,0.324,0.412,164519,0,1000,0.6467183339875383,2.3497558513953836
331.25,84.203,10.491,0.329,0.418,164519,0,1000,0.6279003413708114,2.3505186999468735
331.5,83.018,10.506,0.338,0.424,164519,0,1000,0.6092710003091394,2.3519474743683624
331.75,85.561,10.522,0.343,0.433,164519,0,1000,0.6492494090178583,2.3534692536978237
332.0,88.116,10.541,0.351,0.448,164519,0,1000,0.6894164692816319,2.3552733639491983
332.25,90.035,10.553,0.341,0.449,164519,0,1000,0.7195849971274956,2.3564111272863437
332.5,90.708,10.572,0.313,0.443,164519,0,1000,0.7301652051734916,2.3582099426364116
332.75,92.016,10.78,0.299,0.438,164519,0,1000,0.7507282246744765,2.3776934931242057
333.0,93.3,10.791,0.289,0.434,164519,0,1000,0.7709139410653513,2.3787133800793416
333.25,93.961,10.807,0.28,0.426,164519,0,1000,0.7813054975562924,2.380194997646778
333.5,95.905,10.823,0.274,0.413,164519,0,1000,0.8118670494751872,2.3816744232708196
333.75,96.553,10.658,0.267,0.383,164519,0,1000,0.8220542334481521,2.3663117221364884
334.0,96.602,10.297,0.259,0.378,164519,0,1000,0.8228245606312931,2.3318535618307896
334.25,92.302,9.448,0.252,0.407,164519,0,1000,0.7552244200699517,2.2458041373195647
334.5,92.962,8.073,0.241,0.442,164519,0,1000,0.7656002555979715,2.088526399109002
334.75,95.505,7.146,0.247,0.459,164519,0,1000,0.8055786643066902,1.9665541589845097
335.0,98.059,6.109,0.273,0.469,164519,0,1000,0.8457300036075428,1.809764730595411
335.25,99.991,5.605,0.31,0.48,164519,0,1000,0.8761029039713827,1.723660840643852
335.5,101.923,5.515,0.345,0.52,164519,0,1000,0.9064758043352226,1.7074734659404491
335.75,102.583,5.522,0.36,0.515,164519,0,1000,0.9168516398632424,1.7087419244443889
336.0,103.892,5.339,0.366,0.51,164519,0,1000,0.9374303803271483,1.675040242526222
336.25,103.929,5.073,0.383,0.505,164519,0,1000,0.9380120559552344,1.6239343298027953
336.5,103.343,4.991,0.364,0.51,164519,0,1000,0.9287995716833866,1.6076382940919565
336.75,100.924,4.741,0.332,0.525,164519,0,1000,0.8907705623769018,1.5562501931774064
337.0,99.715,4.667,0.321,0.519,164519,0,1000,0.8717639182051199,1.5405186096694754
337.25,99.141,4.675,0.308,0.494,164519,0,1000,0.8627400854883269,1.5422313017757956
337.5,100.425,4.601,0.305,0.49,164519,0,1000,0.8829258018792018,1.5262758446115259
337.75,102.344,4.448,0.3,0.49,164519,0,1000,0.9130943297250654,1.492456805147193
338.0,104.887,4.151,0.291,0.501,164519,0,1000,0.9530727384337844,1.423351678126058
338.25,107.442,3.677,0.295,0.51,164519,0,1000,0.993239798697558,1.3020999219238132
338.5,109.984,3.371,0.318,0.506,164519,0,1000,1.0332024864433555,1.2152124027263134
338.75,112.527,3.09,0.321,0.508,164519,0,1000,1.0731808951520745,1.1281743271503721
339.0,113.823,3.041,0.328,0.516,164519,0,1000,1.0935552630980043,1.1121896970817973
339.25,113.249,3.327,0.337,0.525,164519,0,1000,1.0845314303812112,1.202074002742673
339.5,109.572,4.043,0.328,0.524,164519,0,1000,1.026725449719804,1.3969894640664084
