DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.5,70.147,7.452,0.219,110456,0,1000
327.75,68.005,7.328,0.184,110456,0,1000
328.0,61.035,7.554,0.154,110456,0,1000
328.25,54.44,7.92,0.16,110456,0,1000
328.5,55.12,8.134,0.206,110456,0,1000
328.75,60.19,8.229,0.259,110456,0,1000
329.0,61.685,7.619,0.277,110456,0,1000
329.25,61.55,7.081,0.296,110456,0,1000
329.5,63.107,6.531,0.3,110456,0,1000
329.75,64.979,6.139,0.302,110456,0,1000
330.0,65.031,6.014,0.301,110456,0,1000
330.25,64.269,6.165,0.298,110456,0,1000
330.5,63.068,6.307,0.3,110456,0,1000
330.75,60.863,6.417,0.305,110456,0,1000
331.0,58.721,6.479,0.303,110456,0,1000
331.25,57.52,6.456,0.297,110456,0,1000
331.5,57.133,6.302,0.292,110456,0,1000
331.75,58.942,6.151,0.299,110456,0,1000
332.0,64.827,6.389,0.34,110456,0,1000
332.25,69.834,6.66,0.355,110456,0,1000
332.5,77.223,6.65,0.322,110456,0,1000
332.75,81.602,6.527,0.292,110456,0,1000
333.0,84.727,6.516,0.251,110456,0,1000
333.25,86.725,6.832,0.241,110456,0,1000
333.5,87.091,7.272,0.24,110456,0,1000
333.75,85.89,7.567,0.241,110456,0,1000
334.0,84.5,7.964,0.247,110456,0,1000
334.25,82.421,8.836,0.251,110456,0,1000
334.5,80.593,9.16,0.25,110456,0,1000
334.75,80.834,9.337,0.244,110456,0,1000
335.0,80.573,9.357,0.265,110456,0,1000
335.25,79.121,9.573,0.278,110456,0,1000
335.5,63.434,9.703,0.3,110456,0,1000
335.75,39.908,8.933,0.323,110456,0,1000
336.0,31.495,7.714,0.323,110456,0,1000
336.25,22.456,6.775,0.317,110456,0,1000
336.5,24.326,6.404,0.311,110456,0,1000
336.75,28.644,6.689,0.304,110456,0,1000
337.0,39.106,6.792,0.296,110456,0,1000
337.25,50.008,6.82,0.293,110456,0,1000
337.5,52.694,6.783,0.291,110456,0,1000
337.75,53.248,6.797,0.287,110456,0,1000
338.0,53.803,6.773,0.281,110456,0,1000
338.25,57.18,6.611,0.276,110456,0,1000
338.5,66.952,6.465,0.274,110456,0,1000
338.75,73.651,6.334,0.283,110456,0,1000
339.0,79.85,6.395,0.291,110456,0,1000
339.25,92.445,6.642,0.303,110456,0,1000
339.5,93.564,6.783,0.313,110456,0,1000
339.75,93.177,6.608,0.321,110456,0,1000
340.0,92.289,6.306,0.317,110456,0,1000
340.25,88.894,5.994,0.289,110456,0,1000
340.5,84.431,5.939,0.26,110456,0,1000
340.75,80.659,5.975,0.293,110456,0,1000
341.0,80.586,5.853,0.359,110456,0,1000
341.25,82.144,5.585,0.416,110456,0,1000
341.5,83.451,4.706,0.401,110456,0,1000
341.75,83.88,4.026,0.324,110456,0,1000
342.0,85.312,3.556,0.267,110456,0,1000
342.25,87.246,3.165,0.256,110456,0,1000
342.5,90.058,3.003,0.277,110456,0,1000
342.75,94.124,3.004,0.31,110456,0,1000
343.0,97.877,3.05,0.319,110456,0,1000
343.25,101.065,3.022,0.313,110456,0,1000
343.5,99.549,2.933,0.303,110456,0,1000
343.75,98.097,2.873,0.309,110456,0,1000
344.0,98.59,2.837,0.374,110456,0,1000
344.25,100.963,2.864,0.393,110456,0,1000
344.5,100.577,3.095,0.358,110456,0,1000
344.75,96.993,3.565,0.266,110456,0,1000
345.0,96.167,4.069,0.226,110456,0,1000
345.25,95.969,4.557,0.24,110456,0,1000
345.5,97.214,5.143,0.245,110456,0,1000
345.75,101.593,5.781,0.247,110456,0,1000
346.0,103.465,6.039,0.262,110456,0,1000
346.25,101.072,6.052,0.326,110456,0,1000
346.5,91.029,5.873,0.328,110456,0,1000
346.75,89.326,5.776,0.315,110456,0,1000
347.0,82.669,6.102,0.284,110456,0,1000
347.25,80.338,6.834,0.27,110456,0,1000
347.5,83.4,7.511,0.26,110456,0,1000
347.75,85.335,7.816,0.258,110456,0,1000
348.0,84.573,7.818,0.273,110456,0,1000
348.25,81.365,7.688,0.281,110456,0,1000
348.5,76.903,7.532,0.278,110456,0,1000
348.75,76.39,7.31,0.272,110456,0,1000
349.0,75.942,7.257,0.266,110456,0,1000
349.25,74.49,6.925,0.279,110456,0,1000
349.5,71.971,6.683,0.349,110456,0,1000
349.75,70.77,6.258,0.516,110456,0,1000
350.0,71.701,5.569,0.535,110456,0,1000
350.25,73.133,4.702,0.45,110456,0,1000
350.5,74.628,4.224,0.383,110456,0,1000
350.75,77.565,4.061,0.32,110456,0,1000
351.0,82.322,4.07,0.28,110456,0,1000
351.25,83.127,4.291,0.27,110456,0,1000
351.5,82.051,4.646,0.268,110456,0,1000
351.75,80.474,4.871,0.268,110456,0,1000
352.0,79.647,5.078,0.269,110456,0,1000
352.25,79.137,5.255,0.265,110456,0,1000
352.5,77.685,5.397,0.257,110456,0,1000
352.75,76.985,5.48,0.24,110456,0,1000
353.0,77.101,5.564,0.241,110456,0,1000
353.25,75.711,5.671,0.248,110456,0,1000
353.5,74.697,5.694,0.247,110456,0,1000
353.75,74.437,5.696,0.247,110456,0,1000
354.0,74.678,5.794,0.25,110456,0,1000
354.25,73.727,5.895,0.266,110456,0,1000
354.5,71.962,5.941,0.268,110456,0,1000
354.75,71.513,5.92,0.263,110456,0,1000
355.0,71.566,5.888,0.264,110456,0,1000
355.25,71.367,5.747,0.262,110456,0,1000
355.5,71.106,5.641,0.26,110456,0,1000
355.75,72.665,5.621,0.258,110456,0,1000
356.0,73.846,5.654,0.26,110456,0,1000
356.25,73.21,5.962,0.27,110456,0,1000
356.5,69.876,6.287,0.28,110456,0,1000
356.75,64.285,6.324,0.295,110456,0,1000
357.0,58.945,6.196,0.306,110456,0,1000
357.25,57.806,6.07,0.299,110456,0,1000
357.5,59.113,6.06,0.279,110456,0,1000
357.75,61.109,6.224,0.267,110456,0,1000
358.0,61.79,6.416,0.255,110456,0,1000
358.25,64.414,6.25,0.25,110456,0,1000
358.5,70.424,5.842,0.247,110456,0,1000
358.75,80.51,5.378,0.247,110456,0,1000
359.0,85.015,5.027,0.251,110456,0,1000
359.25,82.998,4.869,0.259,110456,0,1000
359.5,78.285,4.717,0.286,110456,0,1000
359.75,75.704,4.665,0.303,110456,0,1000
360.0,73.374,4.737,0.316,110456,0,1000
360.25,70.668,4.948,0.31,110456,0,1000
360.5,70.595,5.257,0.297,110456,0,1000
360.75,72.78,5.46,0.295,110456,0,1000
361.0,73.084,5.639,0.295,110456,0,1000
361.25,72.572,5.78,0.293,110456,0,1000
361.5,77.203,5.847,0.287,110456,0,1000
361.75,84.216,5.74,0.27,110456,0,1000
362.0,91.355,5.539,0.255,110456,0,1000
362.25,92.411,5.336,0.239,110456,0,1000
362.5,93.154,5.178,0.235,110456,0,1000
362.75,93.582,5.054,0.24,110456,0,1000
363.0,93.321,4.924,0.251,110456,0,1000
363.25,91.619,4.779,0.271,110456,0,1000
363.5,89.414,4.603,0.297,110456,0,1000
363.75,86.331,4.409,0.325,110456,0,1000
364.0,82.998,4.287,0.356,110456,0,1000
364.25,78.285,4.169,0.352,110456,0,1000
364.5,72.506,4.115,0.342,110456,0,1000
364.75,65.912,4.331,0.334,110456,0,1000
365.0,59.443,4.814,0.342,110456,0,1000
365.25,53.601,5.251,0.342,110456,0,1000
365.5,51.333,5.75,0.339,110456,0,1000
365.75,53.831,6.131,0.336,110456,0,1000
366.0,55.326,6.179,0.334,110456,0,1000
366.25,55.568,6.192,0.336,110456,0,1000
366.5,54.931,6.241,0.341,110456,0,1000
366.75,53.98,6.242,0.344,110456,0,1000
367.0,53.03,6.255,0.343,110456,0,1000
367.25,51.453,6.269,0.338,110456,0,1000
367.5,50.878,6.177,0.333,110456,0,1000
367.75,50.806,6.132,0.337,110456,0,1000
368.0,52.425,6.179,0.344,110456,0,1000
368.25,53.984,6.228,0.351,110456,0,1000
368.5,54.789,6.229,0.357,110456,0,1000
368.75,55.969,6.231,0.356,110456,0,1000
369.0,56.525,6.209,0.351,110456,0,1000
369.25,56.201,6.14,0.35,110456,0,1000
369.5,55.69,6.108,0.349,110456,0,1000
369.75,55.43,6.063,0.345,110456,0,1000
370.0,55.482,6.064,0.339,110456,0,1000
370.25,54.783,6.043,0.333,110456,0,1000
370.5,54.584,6.044,0.335,110456,0,1000
370.75,55.014,5.618,0.337,110456,0,1000
371.0,56.258,5.566,0.335,110456,0,1000
371.25,54.43,5.526,0.33,110456,0,1000
371.5,52.915,5.496,0.313,110456,0,1000
371.75,54.723,5.528,0.282,110456,0,1000
372.0,58.351,5.646,0.257,110456,0,1000
372.25,68.437,5.69,0.246,110456,0,1000
372.5,77.269,5.734,0.26,110456,0,1000
372.75,75.628,5.801,0.289,110456,0,1000
373.0,72.67,5.98,0.281,110456,0,1000
373.25,74.731,6.401,0.271,110456,0,1000
373.5,78.985,6.8,0.263,110456,0,1000
373.75,82.988,7.293,0.257,110456,0,1000
374.0,86.239,7.661,0.259,110456,0,1000
374.25,86.919,7.868,0.268,110456,0,1000
374.5,82.582,7.899,0.285,110456,0,1000
374.75,76.301,7.696,0.304,110456,0,1000
375.0,70.835,6.696,0.312,110456,0,1000
375.25,67.816,6.015,0.31,110456,0,1000
375.5,64.232,5.938,0.308,110456,0,1000
375.75,62.153,6.109,0.306,110456,0,1000
376.0,61.077,6.227,0.304,110456,0,1000
376.25,61.004,6.311,0.3,110456,0,1000
376.5,64.129,6.277,0.296,110456,0,1000
376.75,68.321,6.232,0.287,110456,0,1000
377.0,68.625,6.364,0.275,110456,0,1000
377.25,67.799,6.317,0.261,110456,0,1000
377.5,69.733,6.189,0.248,110456,0,1000
377.75,72.859,6.156,0.233,110456,0,1000
378.0,75.796,6.382,0.238,110456,0,1000
378.25,76.288,6.961,0.251,110456,0,1000
378.5,76.404,7.752,0.273,110456,0,1000
378.75,77.272,7.977,0.286,110456,0,1000
379.0,74.189,7.612,0.3,110456,0,1000
379.25,71.67,7.249,0.308,110456,0,1000
379.5,71.284,6.93,0.305,110456,0,1000
379.75,73.031,6.841,0.295,110456,0,1000
380.0,75.529,6.986,0.257,110456,0,1000
380.25,73.951,7.678,0.202,110456,0,1000
380.5,71.622,8.879,0.161,110456,0,1000
380.75,69.103,10.229,0.143,110456,0,1000
381.0,67.651,11.457,0.139,110456,0,1000
381.25,67.013,12.855,0.143,110456,0,1000
381.5,67.882,13.378,0.165,110456,0,1000
381.75,69.816,13.431,0.188,110456,0,1000
382.0,71.813,12.158,0.185,110456,0,1000
382.25,74.061,12.392,0.187,110456,0,1000
382.5,77.625,12.75,0.197,110456,0,1000
382.75,80.373,11.872,0.213,110456,0,1000
383.0,80.676,10.022,0.223,110456,0,1000
383.25,81.358,9.245,0.222,110456,0,1000
383.5,82.476,8.888,0.219,110456,0,1000
383.75,82.466,8.708,0.215,110456,0,1000
384.0,81.265,8.612,0.225,110456,0,1000
384.25,79.437,8.55,0.237,110456,0,1000
384.5,78.172,8.503,0.233,110456,0,1000
384.75,78.476,8.441,0.223,110456,0,1000
385.0,80.16,8.333,0.213,110456,0,1000
385.25,80.651,8.257,0.204,110456,0,1000
385.5,80.39,8.166,0.196,110456,0,1000
385.75,77.559,8.0,0.187,110456,0,1000
386.0,76.922,7.823,0.184,110456,0,1000
386.25,78.103,7.536,0.192,110456,0,1000
386.5,82.671,7.3,0.226,110456,0,1000
386.75,84.166,7.019,0.246,110456,0,1000
387.0,81.083,6.799,0.257,110456,0,1000
387.25,78.754,6.686,0.248,110456,0,1000
387.5,80.498,6.764,0.236,110456,0,1000
387.75,81.868,6.973,0.222,110456,0,1000
388.0,81.169,7.0,0.22,110456,0,1000
388.25,80.721,6.963,0.231,110456,0,1000
388.5,80.836,6.873,0.224,110456,0,1000
388.75,81.139,6.746,0.213,110456,0,1000
389.0,81.193,6.572,0.204,110456,0,1000
389.25,81.433,6.391,0.207,110456,0,1000
389.5,81.988,6.144,0.213,110456,0,1000
389.75,82.792,5.919,0.221,110456,0,1000
390.0,83.535,5.82,0.231,110456,0,1000
390.25,80.642,5.735,0.239,110456,0,1000
390.5,76.869,5.747,0.242,110456,0,1000
390.75,76.357,6.06,0.238,110456,0,1000
391.0,73.274,6.647,0.209,110456,0,1000
391.25,70.945,7.572,0.175,110456,0,1000
391.5,66.796,8.658,0.153,110456,0,1000
391.75,62.522,8.993,0.168,110456,0,1000
392.0,67.716,8.978,0.214,110456,0,1000
392.25,73.663,8.713,0.239,110456,0,1000
392.5,75.661,8.175,0.254,110456,0,1000
392.75,69.38,7.713,0.258,110456,0,1000
393.0,66.423,7.429,0.266,110456,0,1000
393.25,67.542,7.265,0.272,110456,0,1000
393.5,67.532,7.239,0.272,110456,0,1000
393.75,66.832,7.393,0.264,110456,0,1000
394.0,66.822,7.635,0.26,110456,0,1000
394.25,66.812,7.93,0.255,110456,0,1000
394.5,65.674,8.191,0.256,110456,0,1000
394.75,63.907,8.333,0.267,110456,0,1000
395.0,62.769,8.477,0.279,110456,0,1000
395.25,65.894,8.543,0.292,110456,0,1000
395.5,69.271,8.626,0.296,110456,0,1000
395.75,69.575,8.628,0.294,110456,0,1000
396.0,66.743,8.598,0.293,110456,0,1000
396.25,61.654,8.503,0.297,110456,0,1000
396.5,61.205,8.253,0.302,110456,0,1000
396.75,60.63,7.935,0.298,110456,0,1000
397.0,60.746,7.643,0.29,110456,0,1000
397.25,62.115,7.46,0.276,110456,0,1000
397.5,63.422,7.267,0.269,110456,0,1000
397.75,65.67,7.106,0.264,110456,0,1000
398.0,68.482,6.884,0.253,110456,0,1000
398.25,72.423,6.644,0.24,110456,0,1000
398.5,76.928,6.375,0.24,110456,0,1000
398.75,78.235,6.049,0.251,110456,0,1000
399.0,72.017,5.871,0.278,110456,0,1000
399.25,72.258,5.72,0.296,110456,0,1000
399.5,72.248,5.614,0.293,110456,0,1000
399.75,71.36,5.531,0.278,110456,0,1000
400.0,70.723,5.45,0.261,110456,0,1000
400.25,70.024,5.441,0.247,110456,0,1000
400.5,69.763,5.857,0.236,110456,0,1000
400.75,71.634,6.223,0.232,110456,0,1000
401.0,74.258,6.319,0.23,110456,0,1000
401.25,73.057,6.297,0.22,110456,0,1000
401.5,71.165,6.31,0.196,110456,0,1000
401.75,69.461,6.641,0.163,110456,0,1000
402.0,67.948,7.029,0.142,110456,0,1000
402.25,64.489,7.453,0.153,110456,0,1000
402.5,68.743,7.963,0.175,110456,0,1000
402.75,72.934,8.209,0.244,110456,0,1000
403.0,76.75,8.073,0.258,110456,0,1000
403.25,78.934,7.631,0.257,110456,0,1000
403.5,77.356,6.973,0.253,110456,0,1000
403.75,75.026,6.767,0.242,110456,0,1000
404.0,74.014,6.655,0.231,110456,0,1000
404.25,74.129,6.594,0.221,110456,0,1000
404.5,74.871,6.633,0.225,110456,0,1000
404.75,76.492,6.749,0.23,110456,0,1000
405.0,77.925,6.853,0.227,110456,0,1000
405.25,79.482,6.601,0.226,110456,0,1000
405.5,81.354,6.455,0.227,110456,0,1000
405.75,82.912,6.372,0.23,110456,0,1000
406.0,83.026,6.349,0.226,110456,0,1000
406.25,81.575,6.411,0.22,110456,0,1000
406.5,79.683,6.547,0.213,110456,0,1000
406.75,79.549,6.673,0.208,110456,0,1000
407.0,79.977,6.763,0.204,110456,0,1000
407.25,80.783,6.829,0.203,110456,0,1000
407.5,82.654,6.856,0.2,110456,0,1000
407.75,84.212,6.768,0.195,110456,0,1000
408.0,82.948,6.631,0.184,110456,0,1000
408.25,83.44,6.423,0.169,110456,0,1000
408.5,81.047,6.293,0.154,110456,0,1000
408.75,81.6,6.259,0.178,110456,0,1000
409.0,83.41,6.249,0.198,110456,0,1000
409.25,80.515,6.297,0.228,110456,0,1000
409.5,79.44,6.395,0.222,110456,0,1000
409.75,78.74,6.518,0.208,110456,0,1000
410.0,78.73,6.631,0.198,110456,0,1000
410.25,78.658,6.683,0.199,110456,0,1000
410.5,80.026,6.672,0.211,110456,0,1000
410.75,80.142,6.524,0.224,110456,0,1000
411.0,79.129,6.356,0.237,110456,0,1000
411.25,77.865,6.227,0.244,110456,0,1000
411.5,76.224,6.205,0.244,110456,0,1000
411.75,74.647,6.324,0.235,110456,0,1000
412.0,72.631,6.796,0.224,110456,0,1000
412.25,69.861,7.525,0.232,110456,0,1000
412.5,66.277,8.271,0.25,110456,0,1000
412.75,64.511,9.039,0.254,110456,0,1000
413.0,66.32,8.99,0.241,110456,0,1000
413.25,69.006,8.168,0.238,110456,0,1000
413.5,72.445,7.692,0.242,110456,0,1000
413.75,76.323,7.565,0.247,110456,0,1000
414.0,75.561,7.624,0.241,110456,0,1000
414.25,74.737,7.712,0.228,110456,0,1000
414.5,74.976,7.787,0.213,110456,0,1000
414.75,75.03,7.745,0.216,110456,0,1000
415.0,74.268,7.689,0.232,110456,0,1000
415.25,74.383,7.59,0.248,110456,0,1000
415.5,77.321,7.492,0.244,110456,0,1000
415.75,77.31,7.536,0.233,110456,0,1000
416.0,77.05,7.624,0.221,110456,0,1000
416.25,76.726,7.655,0.211,110456,0,1000
416.5,75.463,7.656,0.197,110456,0,1000
416.75,70.686,7.863,0.187,110456,0,1000
417.0,66.413,9.127,0.197,110456,0,1000
417.25,63.267,11.169,0.217,110456,0,1000
417.5,63.319,14.38,0.225,110456,0,1000
417.75,65.066,19.154,0.231,110456,0,1000
418.0,67.251,20.504,0.239,110456,0,1000
418.25,69.686,19.418,0.245,110456,0,1000
418.5,73.815,12.217,0.247,110456,0,1000
418.75,78.32,8.575,0.247,110456,0,1000
419.0,79.502,8.213,0.245,110456,0,1000
419.25,75.479,8.185,0.245,110456,0,1000
419.5,74.089,8.358,0.246,110456,0,1000
419.75,74.455,8.78,0.248,110456,0,1000
420.0,75.636,9.31,0.25,110456,0,1000
420.25,76.755,9.67,0.25,110456,0,1000
420.5,76.997,10.006,0.243,110456,0,1000
420.75,74.479,10.16,0.228,110456,0,1000
421.0,72.023,10.298,0.201,110456,0,1000
421.25,70.007,10.378,0.193,110456,0,1000
421.5,69.746,10.459,0.191,110456,0,1000
421.75,71.239,10.422,0.196,110456,0,1000
422.0,72.548,10.153,0.211,110456,0,1000
422.25,71.409,9.873,0.222,110456,0,1000
422.5,70.835,9.456,0.241,110456,0,1000
422.75,70.825,8.822,0.246,110456,0,1000
423.0,71.066,8.323,0.249,110456,0,1000
423.25,73.126,7.927,0.249,110456,0,1000
423.5,73.931,7.607,0.246,110456,0,1000
423.75,74.673,7.355,0.239,110456,0,1000
424.0,76.67,7.058,0.227,110456,0,1000
424.25,82.116,6.748,0.216,110456,0,1000
424.5,83.799,6.307,0.203,110456,0,1000
424.75,81.156,5.906,0.192,110456,0,1000
425.0,81.159,5.551,0.204,110456,0,1000
425.25,83.636,5.218,0.218,110456,0,1000
425.5,87.038,4.923,0.234,110456,0,1000
425.75,91.447,4.76,0.239,110456,0,1000
426.0,96.48,4.761,0.24,110456,0,1000
426.25,99.886,5.174,0.229,110456,0,1000
426.5,93.107,5.74,0.181,110456,0,1000
426.75,77.335,6.489,0.169,110456,0,1000
427.0,66.876,7.364,0.19,110456,0,1000
427.25,71.092,8.744,0.201,110456,0,1000
427.5,76.629,10.246,0.211,110456,0,1000
427.75,75.034,10.722,0.205,110456,0,1000
428.0,71.694,10.545,0.19,110456,0,1000
428.25,72.852,10.567,0.191,110456,0,1000
428.5,75.263,10.63,0.201,110456,0,1000
428.75,78.357,10.532,0.211,110456,0,1000
429.0,80.888,10.164,0.219,110456,0,1000
429.25,82.673,9.482,0.226,110456,0,1000
429.5,80.395,8.862,0.223,110456,0,1000
429.75,79.492,8.521,0.219,110456,0,1000
430.0,81.962,8.285,0.213,110456,0,1000
430.25,83.556,8.303,0.209,110456,0,1000
430.5,81.595,8.479,0.203,110456,0,1000
430.75,81.502,8.675,0.197,110456,0,1000
431.0,82.721,8.825,0.189,110456,0,1000
431.25,83.381,8.877,0.18,110456,0,1000
431.5,83.538,8.93,0.169,110456,0,1000
431.75,84.389,8.882,0.171,110456,0,1000
432.0,84.481,8.685,0.19,110456,0,1000
432.25,84.581,8.493,0.198,110456,0,1000
432.5,84.617,8.416,0.198,110456,0,1000
432.75,84.021,8.402,0.193,110456,0,1000
433.0,83.182,8.404,0.196,110456,0,1000
433.25,82.279,8.469,0.204,110456,0,1000
433.5,80.751,8.6,0.209,110456,0,1000
433.75,79.345,8.667,0.212,110456,0,1000
434.0,77.256,8.669,0.213,110456,0,1000
434.25,78.354,8.639,0.212,110456,0,1000
434.5,79.322,8.641,0.211,110456,0,1000
434.75,80.233,8.659,0.211,110456,0,1000
435.0,81.577,8.71,0.212,110456,0,1000
435.25,83.486,8.811,0.214,110456,0,1000
435.5,84.772,8.931,0.217,110456,0,1000
435.75,84.495,9.051,0.22,110456,0,1000
436.0,83.461,9.105,0.222,110456,0,1000
436.25,81.683,9.09,0.222,110456,0,1000
436.5,80.47,9.058,0.219,110456,0,1000
436.75,80.251,8.992,0.214,110456,0,1000
437.0,80.973,8.994,0.218,110456,0,1000
437.25,80.008,8.929,0.222,110456,0,1000
437.5,82.165,8.83,0.22,110456,0,1000
437.75,84.698,8.651,0.216,110456,0,1000
438.0,85.358,8.621,0.21,110456,0,1000
438.25,84.579,8.688,0.204,110456,0,1000
438.5,83.677,8.822,0.201,110456,0,1000
438.75,84.147,9.009,0.203,110456,0,1000
439.0,85.054,9.148,0.206,110456,0,1000
439.25,84.463,9.202,0.209,110456,0,1000
439.5,83.062,9.222,0.212,110456,0,1000
439.75,83.035,9.329,0.214,110456,0,1000
440.0,83.382,9.367,0.214,110456,0,1000
440.25,83.225,9.386,0.212,110456,0,1000
440.5,82.449,9.424,0.189,110456,0,1000
440.75,81.795,9.409,0.177,110456,0,1000
441.0,81.078,9.411,0.175,110456,0,1000
441.25,81.737,9.502,0.18,110456,0,1000
441.5,84.519,9.595,0.192,110456,0,1000
441.75,84.552,9.669,0.199,110456,0,1000
442.0,82.464,9.599,0.201,110456,0,1000
442.25,80.372,9.547,0.201,110456,0,1000
442.5,79.28,9.478,0.202,110456,0,1000
442.75,86.125,9.268,0.206,110456,0,1000
443.0,92.968,8.927,0.209,110456,0,1000
443.25,95.502,8.344,0.208,110456,0,1000
443.5,96.036,7.813,0.203,110456,0,1000
443.75,92.822,7.598,0.195,110456,0,1000
444.0,89.169,7.686,0.189,110456,0,1000
444.25,86.891,7.76,0.19,110456,0,1000
444.5,88.988,7.865,0.199,110456,0,1000
444.75,90.209,7.987,0.193,110456,0,1000
