DEPT,GR,ILD,DPHI,SitID,Pick,Formation
305.75,94.053,15.906,0.303,109946,0,1000
306.0,93.982,15.587,0.311,109946,0,1000
306.25,94.562,15.575,0.311,109946,0,1000
306.5,95.72,15.551,0.307,109946,0,1000
306.75,97.543,15.543,0.303,109946,0,1000
307.0,99.959,15.524,0.294,109946,0,1000
307.25,101.16,15.508,0.273,109946,0,1000
307.5,102.36,15.785,0.266,109946,0,1000
307.75,99.818,15.773,0.259,109946,0,1000
308.0,96.654,16.054,0.255,109946,0,1000
308.25,89.76,16.038,0.255,109946,0,1000
308.5,76.637,16.328,0.264,109946,0,1000
308.75,69.73,16.312,0.276,109946,0,1000
309.0,59.107,15.993,0.28,109946,0,1000
309.25,55.957,15.378,0.273,109946,0,1000
309.5,44.699,14.239,0.24,109946,0,1000
309.75,47.115,13.188,0.229,109946,0,1000
310.0,81.286,11.32,0.202,109946,0,1000
310.25,88.067,9.53,0.184,109946,0,1000
310.5,98.577,8.494,0.17,109946,0,1000
310.75,109.087,7.717,0.164,109946,0,1000
311.0,118.369,7.426,0.158,109946,0,1000
311.25,126.392,7.008,0.15,109946,0,1000
311.5,128.822,6.74,0.149,109946,0,1000
311.75,124.415,6.607,0.147,109946,0,1000
312.0,123.102,6.599,0.149,109946,0,1000
312.25,125.518,6.592,0.156,109946,0,1000
312.5,126.733,6.46,0.161,109946,0,1000
312.75,127.919,6.335,0.158,109946,0,1000
313.0,129.092,6.091,0.139,109946,0,1000
313.25,130.279,5.969,0.136,109946,0,1000
313.5,130.858,5.632,0.137,109946,0,1000
313.75,131.424,5.523,0.139,109946,0,1000
314.0,122.044,5.016,0.14,109946,0,1000
314.25,120.731,4.736,0.143,109946,0,1000
314.5,125.661,4.3,0.146,109946,0,1000
314.75,130.563,4.217,0.161,109946,0,1000
315.0,134.25,4.375,0.187,109946,0,1000
315.25,142.896,4.807,0.209,109946,0,1000
315.5,149.69,5.916,0.231,109946,0,1000
315.75,137.189,7.564,0.242,109946,0,1000
316.0,130.296,9.137,0.26,109946,0,1000
316.25,119.037,10.228,0.26,109946,0,1000
316.5,110.265,12.352,0.258,109946,0,1000
316.75,111.452,15.204,0.264,109946,0,1000
317.0,114.517,16.07,0.269,109946,0,1000
317.25,118.798,15.76,0.278,109946,0,1000
317.5,116.877,14.589,0.283,109946,0,1000
317.75,113.727,13.764,0.272,109946,0,1000
318.0,95.618,13.499,0.24,109946,0,1000
318.25,91.846,12.983,0.233,109946,0,1000
318.5,92.411,11.14,0.209,109946,0,1000
318.75,96.084,10.313,0.185,109946,0,1000
319.0,100.379,10.502,0.16,109946,0,1000
319.25,115.876,10.889,0.21,109946,0,1000
319.5,123.264,11.307,0.216,109946,0,1000
319.75,119.492,11.957,0.226,109946,0,1000
320.0,108.87,12.411,0.242,109946,0,1000
320.25,101.962,13.114,0.252,109946,0,1000
320.5,96.298,13.358,0.263,109946,0,1000
320.75,99.349,13.345,0.268,109946,0,1000
321.0,102.415,13.335,0.263,109946,0,1000
321.25,107.331,13.064,0.257,109946,0,1000
321.5,107.896,12.809,0.245,109946,0,1000
321.75,107.218,12.313,0.227,109946,0,1000
322.0,109.662,12.303,0.217,109946,0,1000
322.25,118.308,12.057,0.207,109946,0,1000
322.5,127.575,12.05,0.205,109946,0,1000
322.75,132.491,11.803,0.211,109946,0,1000
323.0,134.3,12.026,0.222,109946,0,1000
323.25,134.243,12.244,0.232,109946,0,1000
323.5,125.485,12.463,0.247,109946,0,1000
323.75,106.768,12.931,0.261,109946,0,1000
324.0,93.038,13.165,0.275,109946,0,1000
324.25,79.293,13.404,0.281,109946,0,1000
324.5,76.129,13.65,0.265,109946,0,1000
324.75,77.923,14.16,0.245,109946,0,1000
325.0,79.11,14.42,0.239,109946,0,1000
325.25,77.811,14.963,0.242,109946,0,1000
325.5,77.147,14.663,0.246,109946,0,1000
325.75,74.59,14.648,0.257,109946,0,1000
326.0,73.305,14.629,0.273,109946,0,1000
326.25,73.235,14.622,0.284,109946,0,1000
326.5,72.557,15.168,0.293,109946,0,1000
326.75,70.014,15.439,0.301,109946,0,1000
327.0,66.85,15.431,0.306,109946,0,1000
327.25,64.929,15.118,0.301,109946,0,1000
327.5,66.102,15.11,0.291,109946,0,1000
327.75,69.775,13.988,0.281,109946,0,1000
328.0,73.462,12.47,0.272,109946,0,1000
328.25,85.851,11.333,0.264,109946,0,1000
328.5,90.767,9.365,0.259,109946,0,1000
328.75,100.67,8.348,0.256,109946,0,1000
329.0,110.559,7.878,0.251,109946,0,1000
329.25,117.961,7.868,0.244,109946,0,1000
329.5,120.377,7.86,0.238,109946,0,1000
329.75,119.078,8.005,0.232,109946,0,1000
330.0,117.792,8.627,0.224,109946,0,1000
330.25,115.857,9.123,0.214,109946,0,1000
330.5,114.544,9.833,0.212,109946,0,1000
330.75,113.894,10.2,0.227,109946,0,1000
331.0,112.595,10.584,0.254,109946,0,1000
331.25,109.416,11.192,0.264,109946,0,1000
331.5,106.86,11.616,0.269,109946,0,1000
331.75,103.71,12.756,0.276,109946,0,1000
332.0,99.303,13.747,0.284,109946,0,1000
332.25,94.895,14.538,0.291,109946,0,1000
332.5,87.988,13.979,0.292,109946,0,1000
332.75,82.338,13.451,0.272,109946,0,1000
333.0,74.823,11.992,0.245,109946,0,1000
333.25,66.065,11.104,0.226,109946,0,1000
333.5,69.738,11.302,0.21,109946,0,1000
333.75,83.356,11.952,0.2,109946,0,1000
334.0,96.366,12.642,0.201,109946,0,1000
334.25,105.633,14.149,0.208,109946,0,1000
334.5,93.767,15.541,0.235,109946,0,1000
334.75,81.888,17.074,0.263,109946,0,1000
335.0,76.859,18.402,0.301,109946,0,1000
335.25,66.858,19.455,0.324,109946,0,1000
335.5,57.464,19.435,0.328,109946,0,1000
335.75,52.435,19.05,0.331,109946,0,1000
336.0,52.972,18.668,0.331,109946,0,1000
336.25,53.566,18.654,0.331,109946,0,1000
336.5,53.509,18.64,0.332,109946,0,1000
336.75,50.967,18.621,0.336,109946,0,1000
337.0,52.761,18.958,0.341,109946,0,1000
337.25,54.584,18.939,0.342,109946,0,1000
337.5,56.392,19.277,0.342,109946,0,1000
337.75,53.836,19.262,0.341,109946,0,1000
338.0,50.671,19.233,0.34,109946,0,1000
338.25,48.129,19.586,0.339,109946,0,1000
338.5,48.073,19.571,0.338,109946,0,1000
338.75,49.895,19.916,0.338,109946,0,1000
339.0,53.568,19.9,0.336,109946,0,1000
339.25,55.362,19.88,0.336,109946,0,1000
339.5,54.063,19.865,0.336,109946,0,1000
339.75,54.614,19.845,0.34,109946,0,1000
340.0,55.801,19.824,0.344,109946,0,1000
340.25,55.773,19.799,0.346,109946,0,1000
340.5,53.23,19.779,0.343,109946,0,1000
340.75,51.309,19.764,0.336,109946,0,1000
341.0,53.739,19.744,0.334,109946,0,1000
341.25,56.777,19.723,0.333,109946,0,1000
341.5,57.342,19.328,0.332,109946,0,1000
341.75,56.664,19.303,0.331,109946,0,1000
342.0,55.365,18.921,0.331,109946,0,1000
342.25,56.538,18.907,0.33,109946,0,1000
342.5,56.51,18.518,0.33,109946,0,1000
342.75,57.047,18.514,0.33,109946,0,1000
343.0,57.019,18.495,0.334,109946,0,1000
343.25,56.962,18.476,0.34,109946,0,1000
343.5,56.906,18.105,0.344,109946,0,1000
343.75,56.822,18.092,0.343,109946,0,1000
344.0,56.765,17.729,0.342,109946,0,1000
344.25,56.087,17.715,0.342,109946,0,1000
344.5,54.166,17.688,0.342,109946,0,1000
344.75,51.624,17.679,0.343,109946,0,1000
345.0,48.474,17.657,0.346,109946,0,1000
345.25,44.674,17.312,0.347,109946,0,1000
345.5,45.847,17.29,0.351,109946,0,1000
345.75,47.062,17.272,0.355,109946,0,1000
346.0,51.343,17.25,0.355,109946,0,1000
346.25,52.529,17.228,0.349,109946,0,1000
346.5,52.473,17.224,0.343,109946,0,1000
346.75,51.795,16.883,0.343,109946,0,1000
347.0,54.239,16.861,0.342,109946,0,1000
347.25,58.52,16.844,0.342,109946,0,1000
347.5,60.328,16.511,0.342,109946,0,1000
347.75,59.043,16.489,0.34,109946,0,1000
348.0,55.851,16.481,0.339,109946,0,1000
348.25,55.201,16.464,0.339,109946,0,1000
348.5,53.887,16.447,0.345,109946,0,1000
348.75,53.831,16.422,0.35,109946,0,1000
349.0,55.639,16.41,0.351,109946,0,1000
349.25,58.691,16.393,0.35,109946,0,1000
349.5,60.499,16.694,0.349,109946,0,1000
349.75,61.686,16.992,0.352,109946,0,1000
350.0,62.266,17.631,0.354,109946,0,1000
350.25,62.803,17.618,0.354,109946,0,1000
350.5,62.761,18.276,0.35,109946,0,1000
350.75,63.326,18.607,0.346,109946,0,1000
351.0,63.905,19.307,0.342,109946,0,1000
351.25,63.821,19.657,0.339,109946,0,1000
351.5,64.414,19.637,0.336,109946,0,1000
351.75,64.358,19.993,0.337,109946,0,1000
352.0,63.666,19.977,0.337,109946,0,1000
352.25,61.123,19.952,0.338,109946,0,1000
352.5,58.595,19.937,0.339,109946,0,1000
352.75,52.931,19.916,0.339,109946,0,1000
353.0,50.388,19.891,0.34,109946,0,1000
353.25,50.332,19.866,0.34,109946,0,1000
353.5,50.276,19.855,0.339,109946,0,1000
353.75,49.598,19.825,0.336,109946,0,1000
354.0,48.92,19.438,0.334,109946,0,1000
354.25,48.849,19.423,0.33,109946,0,1000
354.5,48.779,19.398,0.329,109946,0,1000
354.75,48.751,19.019,0.326,109946,0,1000
355.0,47.452,18.995,0.323,109946,0,1000
355.25,48.017,18.975,0.32,109946,0,1000
355.5,52.919,18.961,0.317,109946,0,1000
355.75,52.241,19.299,0.314,109946,0,1000
356.0,50.956,20.025,0.308,109946,0,1000
356.25,47.778,21.996,0.284,109946,0,1000
356.5,45.871,23.706,0.267,109946,0,1000
356.75,43.328,25.555,0.103,109946,0,1000
357.0,37.056,29.155,0.048,109946,0,1000
357.25,31.392,29.676,0.035,109946,0,1000
357.5,27.607,27.486,0.033,109946,0,1000
357.75,26.279,24.973,0.031,109946,0,1000
358.0,27.494,22.684,0.028,109946,0,1000
358.25,29.302,20.217,0.03,109946,0,1000
358.5,31.718,19.444,0.119,109946,0,1000
358.75,35.405,19.064,0.215,109946,0,1000
359.0,43.443,18.336,0.269,109946,0,1000
359.25,48.359,17.968,0.319,109946,0,1000
359.5,47.667,17.95,0.346,109946,0,1000
359.75,46.368,17.59,0.35,109946,0,1000
360.0,45.704,17.581,0.349,109946,0,1000
360.25,44.405,17.895,0.345,109946,0,1000
360.5,43.713,18.219,0.342,109946,0,1000
360.75,44.278,18.549,0.339,109946,0,1000
361.0,44.844,18.881,0.336,109946,0,1000
361.25,44.787,18.871,0.336,109946,0,1000
361.5,44.095,18.847,0.336,109946,0,1000
361.75,44.661,18.828,0.337,109946,0,1000
362.0,45.862,18.808,0.344,109946,0,1000
362.25,44.548,18.789,0.345,109946,0,1000
362.5,43.884,18.77,0.35,109946,0,1000
362.75,42.585,18.756,0.354,109946,0,1000
363.0,41.272,18.38,0.356,109946,0,1000
363.25,41.229,18.366,0.359,109946,0,1000
363.5,41.173,17.993,0.36,109946,0,1000
363.75,40.481,17.979,0.359,109946,0,1000
364.0,42.289,17.628,0.358,109946,0,1000
364.25,45.977,17.605,0.355,109946,0,1000
364.5,45.92,17.592,0.352,109946,0,1000
364.75,43.35,17.235,0.347,109946,0,1000
365.0,42.064,16.902,0.346,109946,0,1000
365.25,38.9,16.885,0.343,109946,0,1000
365.5,36.993,16.551,0.342,109946,0,1000
365.75,35.072,16.534,0.342,109946,0,1000
366.0,38.124,16.202,0.342,109946,0,1000
366.25,43.648,16.19,0.342,109946,0,1000
366.5,47.335,16.174,0.343,109946,0,1000
366.75,50.98,16.462,0.343,109946,0,1000
367.0,50.33,16.445,0.342,109946,0,1000
367.25,47.124,16.433,0.341,109946,0,1000
367.5,45.838,16.408,0.34,109946,0,1000
367.75,45.189,16.395,0.346,109946,0,1000
368.0,45.754,16.383,0.355,109946,0,1000
368.25,48.805,16.358,0.355,109946,0,1000
368.5,51.221,16.345,0.35,109946,0,1000
368.75,54.908,16.324,0.345,109946,0,1000
369.0,57.96,16.624,0.338,109946,0,1000
369.25,57.89,16.612,0.338,109946,0,1000
369.5,56.59,17.562,0.337,109946,0,1000
369.75,55.912,17.885,0.338,109946,0,1000
370.0,55.856,19.64,0.339,109946,0,1000
370.25,55.178,21.172,0.34,109946,0,1000
370.5,53.257,22.818,0.34,109946,0,1000
370.75,50.701,23.671,0.336,109946,0,1000
371.0,49.429,23.646,0.309,109946,0,1000
371.25,48.737,22.743,0.316,109946,0,1000
371.5,51.803,21.457,0.324,109946,0,1000
371.75,59.191,21.043,0.332,109946,0,1000
372.0,63.5,19.48,0.325,109946,0,1000
372.25,67.173,18.74,0.314,109946,0,1000
372.5,69.589,17.018,0.295,109946,0,1000
372.75,68.275,16.363,0.267,109946,0,1000
373.0,66.383,16.048,0.216,109946,0,1000
373.25,59.475,16.031,0.23,109946,0,1000
373.5,55.704,16.322,0.262,109946,0,1000
373.75,59.998,16.305,0.288,109946,0,1000
374.0,71.13,16.596,0.314,109946,0,1000
374.25,69.195,16.584,0.332,109946,0,1000
374.5,68.517,16.562,0.341,109946,0,1000
374.75,70.947,15.93,0.347,109946,0,1000
375.0,72.77,15.317,0.347,109946,0,1000
375.25,76.443,15.021,0.348,109946,0,1000
375.5,81.345,14.443,0.35,109946,0,1000
375.75,83.181,14.425,0.351,109946,0,1000
376.0,86.84,14.69,0.355,109946,0,1000
376.25,83.648,14.96,0.357,109946,0,1000
376.5,81.134,14.937,0.355,109946,0,1000
376.75,76.727,14.926,0.351,109946,0,1000
377.0,71.684,14.914,0.343,109946,0,1000
377.25,72.249,14.615,0.336,109946,0,1000
377.5,77.179,14.33,0.325,109946,0,1000
377.75,80.838,14.046,0.303,109946,0,1000
378.0,83.268,12.283,0.256,109946,0,1000
378.25,85.712,11.16,0.236,109946,0,1000
378.5,84.413,10.14,0.157,109946,0,1000
378.75,77.519,10.321,0.145,109946,0,1000
379.0,69.383,10.712,0.185,109946,0,1000
379.25,71.177,11.331,0.219,109946,0,1000
379.5,76.715,11.979,0.234,109946,0,1000
379.75,82.253,11.967,0.242,109946,0,1000
380.0,86.547,11.084,0.239,109946,0,1000
380.25,90.22,9.513,0.237,109946,0,1000
380.5,91.393,7.857,0.228,109946,0,1000
380.75,91.986,8.306,0.21,109946,0,1000
381.0,93.173,8.461,0.197,109946,0,1000
381.25,93.739,8.78,0.192,109946,0,1000
381.5,91.196,8.939,0.198,109946,0,1000
381.75,89.275,8.277,0.201,109946,0,1000
382.0,94.191,6.585,0.203,109946,0,1000
382.25,98.472,5.441,0.21,109946,0,1000
382.5,98.43,4.76,0.217,109946,0,1000
382.75,102.103,4.008,0.225,109946,0,1000
383.0,106.411,3.312,0.233,109946,0,1000
383.25,108.827,2.842,0.229,109946,0,1000
383.5,108.149,2.733,0.226,109946,0,1000
383.75,108.107,2.89,0.221,109946,0,1000
384.0,110.523,3.056,0.219,109946,0,1000
384.25,112.967,3.173,0.214,109946,0,1000
384.5,114.761,3.551,0.206,109946,0,1000
384.75,115.327,3.901,0.208,109946,0,1000
385.0,112.784,4.536,0.221,109946,0,1000
385.25,109.62,5.477,0.233,109946,0,1000
385.5,104.577,6.132,0.247,109946,0,1000
385.75,101.413,7.13,0.259,109946,0,1000
386.0,98.871,8.135,0.273,109946,0,1000
386.25,96.964,8.933,0.284,109946,0,1000
386.5,93.786,9.449,0.287,109946,0,1000
386.75,90.636,9.804,0.278,109946,0,1000
387.0,85.607,10.17,0.264,109946,0,1000
387.25,79.942,10.55,0.265,109946,0,1000
387.5,77.4,10.744,0.281,109946,0,1000
387.75,74.843,10.939,0.293,109946,0,1000
388.0,71.693,10.925,0.301,109946,0,1000
388.25,69.151,10.714,0.301,109946,0,1000
388.5,67.23,9.734,0.291,109946,0,1000
388.75,88.942,6.051,0.279,109946,0,1000
389.0,95.102,4.295,0.272,109946,0,1000
389.25,105.612,3.686,0.268,109946,0,1000
389.5,113.014,3.103,0.263,109946,0,1000
389.75,119.187,2.986,0.261,109946,0,1000
390.0,123.482,2.764,0.26,109946,0,1000
390.25,120.94,2.709,0.26,109946,0,1000
390.5,120.248,2.656,0.26,109946,0,1000
390.75,120.191,2.604,0.263,109946,0,1000
391.0,120.135,2.601,0.263,109946,0,1000
391.25,118.822,2.648,0.262,109946,0,1000
391.5,118.13,2.696,0.258,109946,0,1000
391.75,118.087,2.961,0.255,109946,0,1000
392.0,118.045,3.132,0.251,109946,0,1000
392.25,116.124,3.506,0.252,109946,0,1000
392.5,114.825,3.925,0.254,109946,0,1000
392.75,113.526,4.65,0.254,109946,0,1000
393.0,111.605,5.617,0.253,109946,0,1000
393.25,107.197,7.895,0.248,109946,0,1000
393.5,96.561,8.841,0.238,109946,0,1000
393.75,90.896,10.277,0.225,109946,0,1000
394.0,88.354,11.501,0.204,109946,0,1000
394.25,85.19,12.398,0.189,109946,0,1000
394.5,82.04,12.861,0.173,109946,0,1000
394.75,77.618,13.101,0.158,109946,0,1000
395.0,73.197,13.085,0.171,109946,0,1000
395.25,72.533,12.822,0.204,109946,0,1000
395.5,72.477,12.107,0.232,109946,0,1000
395.75,80.515,10.994,0.235,109946,0,1000
396.0,87.918,10.579,0.252,109946,0,1000
396.25,92.198,10.175,0.269,109946,0,1000
396.5,89.048,9.6,0.278,109946,0,1000
396.75,84.641,9.228,0.281,109946,0,1000
397.0,79.584,9.223,0.278,109946,0,1000
397.25,83.271,8.866,0.274,109946,0,1000
397.5,88.201,8.695,0.273,109946,0,1000
397.75,90.631,8.363,0.275,109946,0,1000
398.0,90.575,8.35,0.273,109946,0,1000
398.25,91.126,8.504,0.272,109946,0,1000
398.5,93.556,8.497,0.271,109946,0,1000
398.75,97.229,8.488,0.27,109946,0,1000
399.0,100.281,8.475,0.268,109946,0,1000
399.25,100.86,8.471,0.265,109946,0,1000
399.5,95.817,8.625,0.264,109946,0,1000
399.75,92.046,8.779,0.245,109946,0,1000
400.0,91.368,9.281,0.225,109946,0,1000
400.25,95.041,9.635,0.214,109946,0,1000
400.5,94.985,10.992,0.196,109946,0,1000
400.75,92.442,12.302,0.165,109946,0,1000
401.0,86.156,12.765,0.177,109946,0,1000
401.25,78.641,12.512,0.202,109946,0,1000
401.5,75.477,11.365,0.231,109946,0,1000
401.75,81.015,10.728,0.245,109946,0,1000
402.0,84.688,9.564,0.249,109946,0,1000
402.25,87.74,9.028,0.249,109946,0,1000
402.5,90.791,8.681,0.248,109946,0,1000
402.75,92.599,8.507,0.252,109946,0,1000
403.0,93.772,8.502,0.257,109946,0,1000
403.25,89.379,8.494,0.263,109946,0,1000
403.5,79.999,8.483,0.267,109946,0,1000
403.75,74.349,8.802,0.275,109946,0,1000
404.0,83.616,8.961,0.281,109946,0,1000
404.25,89.14,8.952,0.285,109946,0,1000
404.5,86.611,9.117,0.287,109946,0,1000
404.75,82.826,9.282,0.289,109946,0,1000
405.0,87.12,9.272,0.289,109946,0,1000
405.25,92.022,9.261,0.287,109946,0,1000
405.5,90.102,9.079,0.283,109946,0,1000
405.75,88.802,8.73,0.281,109946,0,1000
406.0,88.124,8.724,0.28,109946,0,1000
406.25,88.082,8.551,0.28,109946,0,1000
406.5,89.241,8.542,0.281,109946,0,1000
406.75,89.213,8.531,0.284,109946,0,1000
407.0,88.535,8.688,0.279,109946,0,1000
407.25,87.221,9.013,0.268,109946,0,1000
407.5,86.543,9.174,0.255,109946,0,1000
407.75,84.623,9.342,0.236,109946,0,1000
408.0,80.837,9.33,0.198,109946,0,1000
408.25,75.808,9.325,0.181,109946,0,1000
408.5,73.266,8.635,0.186,109946,0,1000
408.75,73.831,7.992,0.21,109946,0,1000
409.0,88.085,7.837,0.22,109946,0,1000
409.25,92.379,7.119,0.232,109946,0,1000
409.5,96.052,6.718,0.239,109946,0,1000
409.75,98.482,6.101,0.248,109946,0,1000
410.0,99.669,5.871,0.262,109946,0,1000
410.25,101.449,5.436,0.263,109946,0,1000
410.5,102.65,5.228,0.247,109946,0,1000
410.75,103.837,5.222,0.232,109946,0,1000
411.0,103.781,5.318,0.23,109946,0,1000
411.25,101.86,5.518,0.231,109946,0,1000
411.5,103.047,5.725,0.231,109946,0,1000
411.75,104.869,6.169,0.234,109946,0,1000
412.0,106.056,6.281,0.235,109946,0,1000
412.25,102.878,6.274,0.228,109946,0,1000
412.5,100.971,6.15,0.205,109946,0,1000
412.75,95.32,6.145,0.185,109946,0,1000
413.0,87.17,6.373,0.19,109946,0,1000
413.25,90.221,6.37,0.216,109946,0,1000
413.5,94.516,6.606,0.219,109946,0,1000
413.75,97.567,6.603,0.229,109946,0,1000
414.0,96.89,6.469,0.236,109946,0,1000
414.25,94.969,6.462,0.245,109946,0,1000
414.5,93.655,6.457,0.255,109946,0,1000
414.75,92.992,6.452,0.253,109946,0,1000
415.0,91.678,6.695,0.239,109946,0,1000
415.25,89.771,6.945,0.231,109946,0,1000
415.5,88.472,7.206,0.237,109946,0,1000
415.75,92.145,7.339,0.242,109946,0,1000
416.0,98.304,7.472,0.251,109946,0,1000
416.25,99.491,7.751,0.256,109946,0,1000
416.5,97.57,8.042,0.264,109946,0,1000
416.75,95.027,8.186,0.278,109946,0,1000
417.0,90.62,8.182,0.294,109946,0,1000
417.25,84.97,8.171,0.309,109946,0,1000
417.5,78.062,8.165,0.297,109946,0,1000
417.75,71.777,8.001,0.284,109946,0,1000
418.0,67.383,7.843,0.286,109946,0,1000
418.25,62.976,7.837,0.299,109946,0,1000
418.5,60.434,7.68,0.312,109946,0,1000
418.75,59.12,7.674,0.324,109946,0,1000
419.0,58.456,7.52,0.324,109946,0,1000
419.25,57.129,7.513,0.316,109946,0,1000
419.5,56.437,7.507,0.313,109946,0,1000
419.75,55.787,7.497,0.308,109946,0,1000
420.0,55.731,7.349,0.307,109946,0,1000
420.25,56.282,7.339,0.307,109946,0,1000
420.5,56.226,7.336,0.306,109946,0,1000
420.75,56.156,7.326,0.305,109946,0,1000
421.0,56.127,7.321,0.304,109946,0,1000
421.25,55.45,7.313,0.301,109946,0,1000
421.5,56.001,7.304,0.3,109946,0,1000
421.75,56.58,7.297,0.3,109946,0,1000
422.0,58.374,7.289,0.302,109946,0,1000
422.25,58.954,7.147,0.305,109946,0,1000
422.5,61.384,7.138,0.31,109946,0,1000
422.75,63.8,6.998,0.314,109946,0,1000
423.0,64.365,6.991,0.317,109946,0,1000
423.25,64.944,6.98,0.323,109946,0,1000
423.5,65.496,6.973,0.326,109946,0,1000
423.75,64.196,6.97,0.318,109946,0,1000
424.0,62.897,6.959,0.316,109946,0,1000
424.25,61.597,6.954,0.311,109946,0,1000
424.5,60.905,6.948,0.311,109946,0,1000
424.75,60.877,6.938,0.316,109946,0,1000
425.0,60.821,6.931,0.323,109946,0,1000
425.25,60.765,6.923,0.326,109946,0,1000
425.5,61.302,6.788,0.325,109946,0,1000
425.75,61.274,6.525,0.321,109946,0,1000
426.0,62.447,6.398,0.319,109946,0,1000
426.25,63.026,6.393,0.316,109946,0,1000
426.5,64.834,6.385,0.315,109946,0,1000
426.75,66.021,6.378,0.311,109946,0,1000
427.0,65.965,6.494,0.31,109946,0,1000
427.25,65.273,6.611,0.308,109946,0,1000
427.5,64.595,6.731,0.302,109946,0,1000
427.75,63.296,6.726,0.297,109946,0,1000
428.0,62.618,6.848,0.284,109946,0,1000
428.25,62.562,7.238,0.27,109946,0,1000
428.5,61.87,7.656,0.255,109946,0,1000
428.75,61.22,8.096,0.13,109946,0,1000
429.0,58.677,8.893,0.138,109946,0,1000
429.25,56.756,9.768,0.152,109946,0,1000
429.5,53.564,10.533,0.17,109946,0,1000
429.75,53.522,11.351,0.227,109946,0,1000
430.0,58.452,11.554,0.294,109946,0,1000
430.25,67.098,11.54,0.31,109946,0,1000
430.5,68.906,11.314,0.277,109946,0,1000
430.75,66.364,11.09,0.213,109946,0,1000
431.0,62.578,10.868,0.18,109946,0,1000
431.25,57.535,10.857,0.159,109946,0,1000
431.5,54.993,10.845,0.19,109946,0,1000
431.75,58.044,10.04,0.217,109946,0,1000
432.0,62.353,9.477,0.243,109946,0,1000
432.25,65.404,8.776,0.258,109946,0,1000
432.5,65.334,8.126,0.306,109946,0,1000
432.75,64.656,7.526,0.309,109946,0,1000
433.0,63.964,7.239,0.306,109946,0,1000
433.25,63.3,6.831,0.307,109946,0,1000
433.5,62.608,6.568,0.308,109946,0,1000
433.75,61.295,6.44,0.309,109946,0,1000
434.0,60.01,6.311,0.311,109946,0,1000
434.25,58.724,6.306,0.311,109946,0,1000
434.5,58.047,6.298,0.31,109946,0,1000
434.75,58.598,6.41,0.311,109946,0,1000
