DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,107.411,3.369,0.22,0.402,111053,0,1000,0.7761273954263543,1.2146189326598444
275.25,107.424,3.37,0.216,0.424,111053,0,1000,0.7762823612894271,1.2149157117189182
275.5,106.818,3.307,0.219,0.421,111053,0,1000,0.7690585679800397,1.1960444578838048
275.75,103.744,3.246,0.224,0.45,111053,0,1000,0.7324151015888569,1.17742654980238
276.0,100.055,3.309,0.225,0.498,111053,0,1000,0.6884405578292367,1.1966490509959544
276.25,100.069,3.309,0.217,0.484,111053,0,1000,0.6886074441433149,1.1966490509959544
276.5,101.932,3.31,0.212,0.533,111053,0,1000,0.7108152443667285,1.1969512105324442
276.75,103.179,3.311,0.22,0.491,111053,0,1000,0.7256800467706989,1.1972532787961268
277.0,103.811,3.25,0.215,0.474,111053,0,1000,0.7332137718062316,1.1786580732599894
277.25,101.972,3.251,0.228,0.497,111053,0,1000,0.711292062406952,1.17896571729366
277.5,98.898,3.314,0.223,0.482,111053,0,1000,0.6746485960157693,1.1981589365013272
277.75,97.677,3.378,0.231,0.493,111053,0,1000,0.6600937253379444,1.2172867787127837
278.0,99.543,3.443,0.232,0.447,111053,0,1000,0.6823372869143748,1.2363460887959679
278.25,100.176,3.577,0.237,0.412,111053,0,1000,0.689882932400913,1.2745272559117764
278.5,99.57,3.647,0.237,0.391,111053,0,1000,0.6826591390915255,1.2939076538024932
278.75,100.822,3.648,0.233,0.397,111053,0,1000,0.6975835437505239,1.294181813436398
279.0,101.451,3.58,0.231,0.375,111053,0,1000,0.7050815074330398,1.2753655937047972
279.25,102.695,3.514,0.228,0.398,111053,0,1000,0.7199105484839933,1.256757835520674
279.5,102.707,3.514,0.224,0.429,111053,0,1000,0.7200535938960604,1.256757835520674
279.75,102.72,3.385,0.226,0.422,111053,0,1000,0.7202085597591331,1.2193568605696234
280.0,103.97,3.322,0.243,0.437,111053,0,1000,0.7351091235161202,1.2005700214213708
280.25,103.982,3.26,0.238,0.48,111053,0,1000,0.7352521689281873,1.1817302628585742
280.5,100.908,3.2,0.229,0.458,111053,0,1000,0.6986087025370047,1.1631539348007982
280.75,97.837,3.14,0.239,0.475,111053,0,1000,0.6620009974988387,1.1442259846284666
281.0,99.085,3.082,0.259,0.51,111053,0,1000,0.6768777203538145,1.1255819815389936
281.25,102.805,2.912,0.27,0.463,111053,0,1000,0.7212217980946083,1.0688435643944771
281.5,104.665,2.804,0.26,0.501,111053,0,1000,0.7433938369650052,1.0310505354997932
281.75,103.445,2.752,0.255,0.454,111053,0,1000,0.7288508867381855,1.0123315537854254
282.0,105.31,2.701,0.251,0.424,111053,0,1000,0.7510825278636104,0.9936257771360945
282.25,105.322,2.754,0.26,0.437,111053,0,1000,0.7512255732756775,1.0130580313819333
282.5,102.867,2.754,0.268,0.448,111053,0,1000,0.7219608660569549,1.0130580313819333
282.75,100.41,2.808,0.26,0.473,111053,0,1000,0.6926723179362209,1.0324760474107846
283.0,97.338,2.862,0.254,0.482,111053,0,1000,0.6560526924470493,1.051524175188253
283.25,93.646,2.863,0.256,0.448,111053,0,1000,0.6120423873344123,1.0518735189495567
283.5,96.75,2.864,0.272,0.441,111053,0,1000,0.6490434672557627,1.0522227407124152
283.75,99.847,2.864,0.266,0.438,111053,0,1000,0.6859611040200739,1.0522227407124152
284.0,98.626,2.92,0.251,0.435,111053,0,1000,0.671406233342249,1.0715870409318604
284.25,98.639,2.976,0.234,0.456,111053,0,1000,0.6715611992053215,1.0905834771802536
284.5,100.503,2.977,0.23,0.438,111053,0,1000,0.6937809198797408,1.0909194411143261
284.75,103.603,3.035,0.239,0.439,111053,0,1000,0.7307343179970688,1.1102147193989496
285.0,103.617,3.094,0.245,0.459,111053,0,1000,0.7309012043111471,1.1294679842077069
285.25,101.161,3.095,0.24,0.446,111053,0,1000,0.7016245766414189,1.1297911371491103
285.5,101.174,3.155,0.221,0.454,111053,0,1000,0.7017795425044916,1.1489916655602612
285.75,104.892,3.216,0.215,0.442,111053,0,1000,0.7460997793432739,1.1681414607646219
286.0,106.14,3.217,0.209,0.432,111053,0,1000,0.7609765021982499,1.1684523567382252
286.25,105.533,3.279,0.222,0.434,111053,0,1000,0.753740788437857,1.1875415475681383
286.5,102.461,3.28,0.23,0.445,111053,0,1000,0.7171211629486854,1.1878464711718926
286.75,99.389,3.408,0.225,0.424,111053,0,1000,0.6805015374595138,1.2261285432350648
287.0,99.4,3.474,0.225,0.411,111053,0,1000,0.6806326624205754,1.245309546340965
287.25,103.737,3.541,0.225,0.435,111053,0,1000,0.7323316584318178,1.2644119971867787
287.5,106.217,3.679,0.225,0.447,111053,0,1000,0.7618943769256803,1.3026436942488697
287.75,106.849,3.822,0.209,0.448,111053,0,1000,0.7694281019612131,1.3407764622458462
288.0,103.776,3.897,0.185,0.426,111053,0,1000,0.7327965560210358,1.3602095924297488
288.25,103.788,3.972,0.174,0.409,111053,0,1000,0.7329396014331029,1.3792722638031205
288.5,105.035,3.898,0.166,0.4,111053,0,1000,0.7478044038370733,1.3604661665002415
288.75,106.285,3.9,0.197,0.404,111053,0,1000,0.7627049675940604,1.3609791172348775
289.0,106.915,3.827,0.211,0.412,111053,0,1000,0.7702148517275821,1.342083819452955
289.25,106.926,3.756,0.212,0.425,111053,0,1000,0.7703459766886435,1.323357223749288
289.5,106.943,3.549,0.205,0.43,111053,0,1000,0.7705486243557385,1.2666686913555152
289.75,106.953,3.418,0.216,0.449,111053,0,1000,0.7706678288657942,1.229058510376656
290.0,104.497,3.418,0.226,0.456,111053,0,1000,0.741391201196066,1.229058510376656
290.25,102.043,3.62,0.217,0.447,111053,0,1000,0.712138414428349,1.2864767882648034
290.5,102.671,3.69,0.202,0.441,111053,0,1000,0.7196244576598593,1.305629168075864
290.75,103.302,3.907,0.208,0.472,111053,0,1000,0.7271462622443864,1.3627723755782324
