DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
344.75,43.167,4.077,0.27,0.352,102606,0,1000,-0.10359008334596506,1.4053638766180179
345.0,43.245,4.07,0.265,0.352,102606,0,1000,-0.10239633328686676,1.4036454564539422
345.25,44.726,4.086,0.261,0.355,102606,0,1000,-0.07973038665193516,1.4075689437737375
345.5,47.365,4.227,0.259,0.35,102606,0,1000,-0.039341842985774124,1.441494887325881
345.75,57.379,4.365,0.263,0.353,102606,0,1000,0.11391729921692995,1.4736204802396857
346.0,79.828,4.524,0.254,0.358,102606,0,1000,0.45748774891819877,1.509398768684676
346.25,93.318,4.689,0.219,0.378,102606,0,1000,0.6639452911904654,1.54522147275606
346.5,98.76,4.906,0.187,0.397,102606,0,1000,0.7472323145444815,1.590460984154644
346.75,99.875,4.972,0.188,0.415,102606,0,1000,0.764296818594413,1.6038241849095154
347.0,95.138,4.944,0.198,0.427,102606,0,1000,0.6917994592360938,1.5981767428070657
347.25,90.342,4.88,0.184,0.404,102606,0,1000,0.6183991350894821,1.585147269043284
347.5,87.006,4.754,0.241,0.391,102606,0,1000,0.5673433633311217,1.558988472427586
347.75,89.828,4.683,0.265,0.386,102606,0,1000,0.6105326282897827,1.543941065582426
348.0,96.367,4.588,0.274,0.403,102606,0,1000,0.7106086749108614,1.5234463788637027
348.25,89.497,4.511,0.279,0.422,102606,0,1000,0.6054668427825832,1.5065210752271712
348.5,85.674,4.478,0.286,0.43,102606,0,1000,0.5469577853988268,1.4991787513138641
348.75,89.777,4.521,0.292,0.427,102606,0,1000,0.6097520994049875,1.5087354202100438
349.0,96.865,4.573,0.284,0.412,102606,0,1000,0.7182303099035662,1.5201716314218325
349.25,93.958,4.686,0.27,0.404,102606,0,1000,0.6737401634702468,1.5445814740995454
349.5,84.831,4.696,0.258,0.409,102606,0,1000,0.5340561020678022,1.5467132119954188
349.75,80.583,4.758,0.25,0.406,102606,0,1000,0.4690426373107533,1.5598295136019704
350.0,82.368,5.016,0.237,0.399,102606,0,1000,0.49636114827858097,1.6126347969490469
350.25,92.384,5.219,0.211,0.395,102606,0,1000,0.6496508994571595,1.6523077287353172
350.5,98.13,5.409,0.196,0.4,102606,0,1000,0.7375904871440715,1.6880660816581483
350.75,99.734,5.523,0.198,0.396,102606,0,1000,0.7621388857952736,1.708923001527587
351.0,96.703,5.565,0.212,0.398,102606,0,1000,0.7157509828577466,1.7164987816710868
351.25,93.795,5.493,0.229,0.398,102606,0,1000,0.6712455319364901,1.703476374857643
351.5,96.007,5.463,0.204,0.39,102606,0,1000,0.7050990592534844,1.6979999199079696
351.75,101.57,5.598,0.18,0.386,102606,0,1000,0.7902379256478964,1.7224111774439348
352.0,96.226,5.526,0.203,0.394,102606,0,1000,0.708450742111722,1.7094660361268041
352.25,91.551,5.393,0.241,0.388,102606,0,1000,0.6369022610055066,1.685103670608887
352.5,97.967,5.107,0.258,0.394,102606,0,1000,0.7350958556103148,1.6306141057603198
352.75,106.763,4.791,0.268,0.416,102606,0,1000,0.8697141315055601,1.566741245145728
353.0,112.998,4.47,0.244,0.432,102606,0,1000,0.9651376137937426,1.4973906457594404
353.25,117.099,4.123,0.209,0.439,102606,0,1000,1.0279013188240291,1.4165834791402063
353.5,119.92,3.832,0.196,0.449,102606,0,1000,1.0710752792947529,1.3433894697085493
353.75,117.378,3.548,0.194,0.467,102606,0,1000,1.0321712709584963,1.266386882932651
354.0,117.578,3.297,0.204,0.494,102606,0,1000,1.035232168545928,1.1930159971453522
354.25,122.412,3.456,0.22,0.517,102606,0,1000,1.1092140632341518,1.2401147444561416
354.5,115.055,3.741,0.245,0.517,102606,0,1000,0.9966189454804775,1.3193556284445
354.75,105.867,3.877,0.26,0.501,102606,0,1000,0.8560013103138662,1.355064237999368
355.0,97.9,3.929,0.253,0.484,102606,0,1000,0.7340704549185253,1.3683874857499736
355.25,84.812,4.095,0.245,0.465,102606,0,1000,0.5337653167969961,1.409769159304493
355.5,70.383,4.408,0.265,0.446,102606,0,1000,0.3129368603517376,1.483423340450581
355.75,58.881,4.638,0.308,0.427,102606,0,1000,0.1369046400985419,1.5342853949327835
356.0,51.584,4.673,0.366,0.38,102606,0,1000,0.025227791621097152,1.5418034036689203
356.25,47.213,4.639,0.509,0.503,102606,0,1000,-0.041668125152222214,1.534500981404274
356.5,48.998,4.502,0.537,0.621,102606,0,1000,-0.014349614184394534,1.5045239637170802
356.75,54.747,4.2,0.348,0.591,102606,0,1000,0.0736358869663291,1.4350869062388691
357.0,59.337,4.037,0.326,0.554,102606,0,1000,0.14388348659788616,1.3955043189546814
357.25,61.306,3.903,0.319,0.515,102606,0,1000,0.17401802334615094,1.3617480503268893
357.5,64.065,3.802,0.32,0.425,102606,0,1000,0.21624310556477094,1.3355298742574129
357.75,69.263,3.739,0.325,0.406,102606,0,1000,0.2957958338621204,1.3188208705033018
358.0,71.292,3.704,0.325,0.405,102606,0,1000,0.3268486398866147,1.3094160165643058
358.25,70.64,3.677,0.323,0.416,102606,0,1000,0.3168701137515874,1.3020999219238132
358.5,78.216,3.705,0.32,0.421,102606,0,1000,0.4328169143634993,1.3096859577997384
358.75,80.245,3.797,0.318,0.424,102606,0,1000,0.46386972038799384,1.3342139149043484
359.0,77.704,3.841,0.313,0.429,102606,0,1000,0.4249810165396742,1.3457353528490537
359.25,75.221,3.877,0.309,0.429,102606,0,1000,0.38697997299171005,1.355064237999368
359.5,75.3,3.944,0.307,0.417,102606,0,1000,0.38818902753874546,1.372197972234132
359.75,72.882,4.088,0.308,0.425,102606,0,1000,0.3511827757066966,1.4080582990823645
360.0,73.202,4.269,0.305,0.426,102606,0,1000,0.35608021184658717,1.4513819502420438
360.25,78.281,4.483,0.295,0.408,102606,0,1000,0.43381170607941477,1.5002946958199332
360.5,81.651,4.612,0.285,0.393,102606,0,1000,0.4853878304276384,1.5286637706611834
360.75,83.739,4.535,0.267,0.42,102606,0,1000,0.5173436012404252,1.5118272886363335
361.0,65.593,4.303,0.244,0.424,102606,0,1000,0.23962836313274907,1.45931477781379
361.25,54.883,4.176,0.203,0.409,102606,0,1000,0.07571729732578268,1.4293562452134858
361.5,48.928,4.03,0.262,0.41,102606,0,1000,-0.015420928339995626,1.393768857345091
361.75,49.859,3.992,0.296,0.401,102606,0,1000,-0.0011724500705010952,1.3842948634561
362.0,57.804,4.046,0.305,0.392,102606,0,1000,0.12042170659022233,1.3977312103193653
362.25,61.843,4.061,0.292,0.395,102606,0,1000,0.1822365333684051,1.4014317111488017
362.5,66.735,4.047,0.28,0.39,102606,0,1000,0.2571060883569839,1.3979783368568233
362.75,67.729,4.017,0.282,0.397,102606,0,1000,0.27231874936651934,1.3905378447940118
363.0,64.577,3.972,0.305,0.408,102606,0,1000,0.22407900338859607,1.3792722638031205
363.25,64.96,4.102,0.314,0.411,102606,0,1000,0.22994062226852766,1.4114770974824198
363.5,71.258,4.316,0.312,0.399,102606,0,1000,0.32632828729675123,1.4623313643533522
363.75,77.186,4.55,0.301,0.396,102606,0,1000,0.41705329178822637,1.5151294307626415
364.0,82.874,4.787,0.292,0.396,102606,0,1000,0.5041052191747831,1.5659059993992073
364.25,87.157,4.971,0.276,0.396,102606,0,1000,0.5696543410096325,1.6036230387781847
364.5,88.029,5.123,0.258,0.393,102606,0,1000,0.5829998544908346,1.633742156936421
364.75,84.208,5.047,0.256,0.39,102606,0,1000,0.5245214060829525,1.6187959887312366
365.0,84.102,4.789,0.252,0.377,102606,0,1000,0.5228991303616137,1.5663237094768971
365.25,88.63,4.417,0.23,0.381,102606,0,1000,0.5921978517410668,1.4854629965919035
365.5,89.928,4.443,0.21,0.411,102606,0,1000,0.6120630770834984,1.491332074682726
365.75,88.422,4.719,0.196,0.43,102606,0,1000,0.5890145182501378,1.5515990318350334
366.0,89.051,5.022,0.207,0.447,102606,0,1000,0.5986410411626106,1.6138302519719612
366.25,92.603,5.466,0.221,0.459,102606,0,1000,0.6530025823153971,1.698548916995604
366.5,90.548,5.882,0.221,0.449,102606,0,1000,0.6215518596045367,1.7718985402323641
366.75,88.249,5.983,0.21,0.459,102606,0,1000,0.5863668418370095,1.7889237858088043
367.0,90.583,6.029,0.199,0.463,102606,0,1000,0.6220875166823372,1.796582818155752
367.25,90.723,5.996,0.202,0.458,102606,0,1000,0.6242301449935393,1.7910942480174796
367.5,88.73,5.797,0.218,0.467,102606,0,1000,0.5937283005347828,1.757342267386296
367.75,87.467,5.449,0.236,0.478,102606,0,1000,0.5743987322701517,1.6954339407983963
368.0,85.598,5.093,0.251,0.448,102606,0,1000,0.5457946443156027,1.627869011379825
368.25,84.332,4.914,0.264,0.428,102606,0,1000,0.52641916258716,1.5920903090989516
368.5,83.801,4.805,0.272,0.442,102606,0,1000,0.518292479492529,1.5696591235855426
368.75,84.43,4.779,0.274,0.452,102606,0,1000,0.5279190024050018,1.5642334120818
369.0,83.776,4.815,0.27,0.454,102606,0,1000,0.5179098672941,1.5717381220911306
369.25,81.965,4.798,0.264,0.447,102606,0,1000,0.49019343963990625,1.5682012486170815
369.5,81.982,4.816,0.262,0.439,102606,0,1000,0.4904536159348379,1.5719457844163243
369.75,83.586,4.89,0.264,0.435,102606,0,1000,0.5150020145860399,1.5871943484744646
370.0,84.946,4.964,0.267,0.447,102606,0,1000,0.5358161181805753,1.6022138818447635
370.25,83.136,4.984,0.27,0.473,102606,0,1000,0.5081149950143186,1.606234787903685
370.5,81.692,4.901,0.272,0.484,102606,0,1000,0.48601531443306184,1.589441306325247
370.75,80.913,4.846,0.27,0.485,102606,0,1000,0.47409311833001555,1.578155685949778
371.0,82.15,4.81,0.264,0.466,102606,0,1000,0.4930247699082806,1.5706991631175875
371.25,91.616,4.811,0.256,0.442,102606,0,1000,0.6378970527214218,1.5709070412851003
371.5,96.876,4.811,0.249,0.452,102606,0,1000,0.7183986592708751,1.5709070412851003
371.75,97.93,4.839,0.248,0.473,102606,0,1000,0.73452958955664,1.5767101543517203
372.0,94.107,4.876,0.238,0.483,102606,0,1000,0.6760205321728834,1.5843272624782838
372.25,92.113,4.813,0.236,0.478,102606,0,1000,0.6455033832261896,1.571322668025026
372.5,94.023,4.644,0.234,0.463,102606,0,1000,0.674734955186162,1.5355782171494334
372.75,98.735,4.567,0.228,0.483,102606,0,1000,0.7468497023460524,1.5188587238216602
373.0,102.652,4.55,0.222,0.496,102606,0,1000,0.8067973815959019,1.5151294307626415
373.25,101.572,4.628,0.223,0.482,102606,0,1000,0.7902685346237708,1.5321269700896833
373.5,101.346,4.708,0.234,0.475,102606,0,1000,0.7868097203499731,1.5492653134399546
373.75,103.801,4.664,0.241,0.473,102606,0,1000,0.8243822382356969,1.5398755931282253
374.0,101.32,4.621,0.251,0.465,102606,0,1000,0.7864118036636067,1.5306132959195466
374.25,95.121,4.656,0.249,0.457,102606,0,1000,0.691539282941162,1.5381588581931531
374.5,91.542,4.719,0.253,0.45,102606,0,1000,0.6367645206140722,1.5515990318350334
374.75,88.939,4.827,0.26,0.431,102606,0,1000,0.5969269385136488,1.5742272283563423
375.0,91.333,5.012,0.267,0.416,102606,0,1000,0.633565882635206,1.6118370322433238
375.25,90.498,4.929,0.265,0.414,102606,0,1000,0.6207866352076788,1.5951381565302718
375.5,83.628,4.738,0.26,0.43,102606,0,1000,0.5156448030794006,1.5556172163295543
375.75,79.866,4.748,0.264,0.456,102606,0,1000,0.4580693194598107,1.5577255828951615
376.0,78.543,4.802,0.27,0.446,102606,0,1000,0.43782148191895026,1.5690345802625323
376.25,81.733,4.758,0.273,0.428,102606,0,1000,0.4866427984384855,1.5598295136019704
376.5,88.088,4.574,0.275,0.412,102606,0,1000,0.5839028192791269,1.5203902818684223
376.75,86.461,4.688,0.279,0.434,102606,0,1000,0.5590024174053703,1.5450081853782383
377.0,82.698,4.813,0.283,0.445,102606,0,1000,0.5014116292978432,1.571322668025026
377.25,80.401,4.942,0.283,0.447,102606,0,1000,0.4662572205061904,1.5977721310366495
377.5,81.087,5.084,0.284,0.455,102606,0,1000,0.4767560992310812,1.6261003202804265
377.75,81.532,5.26,0.278,0.466,102606,0,1000,0.48356659636311655,1.6601329278884955
378.0,82.098,5.33,0.248,0.437,102606,0,1000,0.4922289365355483,1.673353114348601
378.25,83.275,5.351,0.16,0.393,102606,0,1000,0.5102423188375838,1.6772853281369895
378.5,85.608,5.291,0.185,0.452,102606,0,1000,0.5459476891949743,1.6660091539220987
378.75,84.225,5.116,0.254,0.478,102606,0,1000,0.5247815823778841,1.6323748383667578
379.0,82.475,4.983,0.276,0.475,102606,0,1000,0.4979987284878569,1.6060341261204525
379.25,81.822,4.937,0.285,0.476,102606,0,1000,0.4880048978648926,1.5967598847962463
379.5,83.058,4.882,0.272,0.486,102606,0,1000,0.5069212449552204,1.5855570203095142
379.75,88.868,4.837,0.262,0.469,102606,0,1000,0.5958403198701105,1.576296761235856
380.0,90.347,4.792,0.256,0.471,102606,0,1000,0.6184756575291678,1.566949947622323
380.25,85.427,4.784,0.251,0.462,102606,0,1000,0.5431775768783487,1.5652791069471492
380.5,80.325,4.757,0.264,0.447,102606,0,1000,0.4650940794229665,1.559619319613165
380.75,75.1,4.785,0.273,0.433,102606,0,1000,0.38512812995131374,1.5654881147668926
381.0,69.876,4.913,0.284,0.438,102606,0,1000,0.3051774849675985,1.5918867886006822
381.25,64.652,5.218,0.252,0.451,102606,0,1000,0.225226839983883,1.6521161031557818
381.5,58.881,5.491,0.151,0.257,102606,0,1000,0.1369046400985419,1.7031122094569784
381.75,53.838,5.712,0.131,0.228,102606,0,1000,0.059724107431452136,1.7425709757360308
382.0,60.621,5.756,0.225,0.262,102606,0,1000,0.1635344491091975,1.7502445263411939
382.25,72.586,5.649,0.251,0.367,102606,0,1000,0.3466526472772976,1.7314803085663768
382.5,83.698,5.391,0.269,0.409,102606,0,1000,0.5167161172350015,1.6847327514112354
382.75,90.603,5.124,0.255,0.432,102606,0,1000,0.6223936064410803,1.6339373356328954
383.0,92.145,4.789,0.25,0.454,102606,0,1000,0.6459931268401786,1.5663237094768971
383.25,89.237,4.763,0.249,0.446,102606,0,1000,0.6014876759189219,1.5608798213336303
383.5,86.999,4.808,0.246,0.446,102606,0,1000,0.5672362319155615,1.570283277097632
383.75,87.261,4.818,0.248,0.453,102606,0,1000,0.5712460077550969,1.5723609797405462
384.0,85.998,4.8,0.262,0.451,102606,0,1000,0.5519164394904661,1.5686180012450084
384.25,83.334,4.765,0.279,0.447,102606,0,1000,0.5111452836258761,1.5612996357398499
384.5,82.133,4.712,0.287,0.458,102606,0,1000,0.49276459361334873,1.5501145685881201
384.75,80.994,4.704,0.29,0.479,102606,0,1000,0.4753327818529254,1.5484153364444062
385.0,80.647,4.643,0.291,0.491,102606,0,1000,0.47002212453873154,1.5353628628153488
385.25,80.784,4.548,0.279,0.481,102606,0,1000,0.47211883938612226,1.5146897746545618
385.5,82.266,4.489,0.283,0.471,102606,0,1000,0.494800090508991,1.5016321874649456
385.75,85.208,4.456,0.291,0.464,102606,0,1000,0.5398258940201108,1.4942537467876353
386.0,84.312,4.448,0.292,0.456,102606,0,1000,0.5261130728284169,1.492456805147193
386.25,83.781,4.482,0.282,0.452,102606,0,1000,0.517986389733786,1.5000716065230557
386.5,85.933,4.542,0.277,0.447,102606,0,1000,0.5509216477745508,1.5133696453542147
386.75,88.814,4.611,0.274,0.453,102606,0,1000,0.5950138775215039,1.5284469219491739
387.0,92.307,4.62,0.268,0.467,102606,0,1000,0.6484724538859983,1.5303968695934693
387.25,92.995,4.664,0.261,0.47,102606,0,1000,0.6590019415867633,1.5398755931282253
387.5,91.672,4.674,0.26,0.471,102606,0,1000,0.6387541040459027,1.5420173756094566
387.75,87.24,4.683,0.265,0.474,102606,0,1000,0.5709246135084166,1.543941065582426
388.0,82.993,4.683,0.273,0.474,102606,0,1000,0.505926453239305,1.543941065582426
388.25,80.205,4.684,0.278,0.47,102606,0,1000,0.4632575408705074,1.5441545806606043
388.5,81.87,4.676,0.268,0.463,102606,0,1000,0.4887395132858762,1.542445182187518
388.75,84.14,4.632,0.255,0.455,102606,0,1000,0.5234807009032257,1.5329908991630095
389.0,87.389,4.616,0.246,0.468,102606,0,1000,0.5732049822110532,1.529530695581268
389.25,86.675,4.616,0.249,0.46,102606,0,1000,0.5622775778239222,1.529530695581268
389.5,84.559,4.565,0.254,0.456,102606,0,1000,0.529893281348895,1.5184207046250362
389.75,84.577,4.531,0.255,0.449,102606,0,1000,0.5301687621317639,1.5109448727008838
390.0,86.302,4.514,0.255,0.45,102606,0,1000,0.5565690038233623,1.5071858937229743
390.25,85.772,4.54,0.258,0.46,102606,0,1000,0.5484576252166683,1.5129292146940025
390.5,85.362,4.592,0.266,0.458,102606,0,1000,0.5421827851624332,1.5243178367152423
390.75,85.26,4.619,0.263,0.453,102606,0,1000,0.5406217273928432,1.5301803964168976
391.0,85.522,4.611,0.258,0.45,102606,0,1000,0.5446315032323786,1.5284469219491739
391.25,86.451,4.637,0.253,0.453,102606,0,1000,0.5588493725259986,1.534069761973744
391.5,88.664,4.646,0.252,0.452,102606,0,1000,0.5927182043309303,1.536008786735053
391.75,90.572,4.638,0.256,0.467,102606,0,1000,0.6219191673150285,1.5342853949327835
392.0,91.931,4.63,0.27,0.477,102606,0,1000,0.6427179664216267,1.532559027923024
392.25,88.658,4.596,0.273,0.472,102606,0,1000,0.5926263774033074,1.52518853578919
392.5,85.322,4.562,0.257,0.451,102606,0,1000,0.541570605644947,1.5177633158808372
392.75,83.694,4.562,0.248,0.444,102606,0,1000,0.5166548992832531,1.5177633158808372
393.0,85.54,4.606,0.256,0.448,102606,0,1000,0.5449069840152475,1.527361972477335
393.25,87.996,4.659,0.259,0.441,102606,0,1000,0.5824948063889084,1.5388029792157
393.5,88.195,4.686,0.258,0.439,102606,0,1000,0.5855403994884029,1.5445814740995454
393.75,86.752,4.651,0.255,0.448,102606,0,1000,0.5634560233950834,1.5370844003149011
394.0,85.735,4.617,0.255,0.453,102606,0,1000,0.5478913591629934,1.529747309431105
394.25,85.445,4.6,0.26,0.455,102606,0,1000,0.5434530576612173,1.5260584774057298
394.5,85.038,4.609,0.263,0.45,102606,0,1000,0.5372241310707939,1.5280130834040582
394.75,85.541,4.627,0.264,0.442,102606,0,1000,0.5449222885031846,1.5319108711501042
395.0,87.632,4.662,0.257,0.441,102606,0,1000,0.5769239727797829,1.5394466856134097
395.25,90.209,4.654,0.25,0.451,102606,0,1000,0.61636363819384,1.537729213567091
395.5,90.046,4.602,0.243,0.455,102606,0,1000,0.6138690066600833,1.5264931645790878
395.75,88.723,4.577,0.241,0.45,102606,0,1000,0.5936211691192226,1.5210459465063477
396.0,87.703,4.551,0.246,0.457,102606,0,1000,0.5780105914233211,1.5153491863513613
396.25,89.61,4.509,0.249,0.469,102606,0,1000,0.6071962499194821,1.5060776172231367
396.5,91.639,4.468,0.251,0.479,102606,0,1000,0.6382490559439764,1.4969431193423188
396.75,94.159,4.443,0.249,0.486,102606,0,1000,0.6768163655456158,1.491332074682726
397.0,95.088,4.418,0.243,0.467,102606,0,1000,0.6910342348392357,1.4856893684629962
397.25,94.558,4.402,0.243,0.452,102606,0,1000,0.6829228562325419,1.4820612547963739
397.5,93.173,4.403,0.244,0.467,102606,0,1000,0.6617261404395774,1.4822883979497792
397.75,92.581,4.403,0.24,0.484,102606,0,1000,0.6526658835807797,1.4822883979497792
398.0,93.513,4.42,0.238,0.479,102606,0,1000,0.6669296663382114,1.4861419585304863
398.25,90.178,4.421,0.24,0.463,102606,0,1000,0.615889199067788,1.4863681767732377
398.5,89.404,4.413,0.24,0.446,102606,0,1000,0.6040435254044274,1.4845569963170204
398.75,90.092,4.422,0.238,0.434,102606,0,1000,0.6145730131051924,1.4865943438528693
399.0,90.232,4.439,0.241,0.438,102606,0,1000,0.6167156414163946,1.490431378608991
399.25,89.216,4.473,0.245,0.438,102606,0,1000,0.6011662816722416,1.4980615600842504
399.5,88.195,4.482,0.243,0.434,102606,0,1000,0.5855403994884029,1.5000716065230557
399.75,85.653,4.465,0.237,0.43,102606,0,1000,0.5466363911521465,1.4962714539676116
400.0,83.232,4.457,0.238,0.42,102606,0,1000,0.5095842258562858,1.4944781376235574
400.25,83.859,4.433,0.24,0.409,102606,0,1000,0.5191801397928841,1.4890788115690794
400.5,88.266,4.408,0.237,0.405,102606,0,1000,0.5866270181319413,1.483423340450581
400.75,93.16,4.376,0.233,0.421,102606,0,1000,0.6615271820963944,1.4761373503090252
401.0,96.408,4.352,0.233,0.442,102606,0,1000,0.7112361589162849,1.4706378073451192
401.25,91.976,4.352,0.237,0.457,102606,0,1000,0.6434066683787989,1.4706378073451192
401.5,83.094,4.312,0.243,0.447,102606,0,1000,0.5074722065209579,1.461404152713469
401.75,76.591,4.137,0.26,0.43,102606,0,1000,0.4079471214656169,1.4199733046868919
402.0,71.183,3.963,0.292,0.427,102606,0,1000,0.3251804507014645,1.3770038375460176
402.25,64.617,3.746,0.318,0.419,102606,0,1000,0.2246911829060825,1.320691273532482
402.5,60.003,3.547,0.335,0.411,102606,0,1000,0.1540762755640336,1.2661049950714125
402.75,57.52,3.436,0.322,0.399,102606,0,1000,0.11607523201606937,1.2343109144786586
403.0,58.026,3.528,0.306,0.399,102606,0,1000,0.12381930291227151,1.260733972607648
403.25,62.311,3.671,0.295,0.407,102606,0,1000,0.18939903372299516,1.3004668285643783
403.5,65.925,3.862,0.284,0.413,102606,0,1000,0.24470945312788556,1.3511877733349227
403.75,62.346,4.018,0.278,0.398,102606,0,1000,0.18993469080079567,1.3907867551900437
404.0,64.802,4.141,0.289,0.388,102606,0,1000,0.22752251317445682,1.4209397194361482
404.25,71.16,4.26,0.282,0.382,102606,0,1000,0.3248284474789097,1.449271507696364
404.5,75.505,4.374,0.267,0.383,102606,0,1000,0.39132644756586293,1.4756802084888165
404.75,76.742,4.416,0.251,0.401,102606,0,1000,0.410258099144128,1.485236573464984
405.0,76.881,4.517,0.236,0.406,102606,0,1000,0.41238542296739295,1.5078502705287724
405.25,76.716,4.595,0.24,0.397,102606,0,1000,0.40986018245776173,1.5249709320838458
405.5,73.198,4.648,0.256,0.399,102606,0,1000,0.3560189938948385,1.5364391710102905
405.75,73.461,4.631,0.27,0.406,102606,0,1000,0.3600440742223112,1.5327749868571126
