DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
350.75,78.481,6.936,0.251,0.368,102596,0,1000
351.0,80.697,6.844,0.262,0.378,102596,0,1000
351.25,82.485,6.805,0.297,0.403,102596,0,1000
351.5,82.072,6.778,0.312,0.42,102596,0,1000
351.75,78.729,6.828,0.311,0.426,102596,0,1000
352.0,76.604,6.891,0.306,0.418,102596,0,1000
352.25,74.481,6.954,0.302,0.402,102596,0,1000
352.5,80.668,8.077,0.291,0.387,102596,0,1000
352.75,87.345,7.837,0.273,0.375,102596,0,1000
353.0,90.536,7.407,0.261,0.435,102596,0,1000
353.25,89.758,7.908,0.268,0.463,102596,0,1000
353.5,82.38,8.239,0.223,0.377,102596,0,1000
353.75,75.43,8.552,0.093,0.336,102596,0,1000
354.0,70.497,8.927,0.145,0.355,102596,0,1000
354.25,74.485,8.581,0.212,0.421,102596,0,1000
354.5,77.859,7.768,0.246,0.455,102596,0,1000
354.75,79.709,7.315,0.271,0.47,102596,0,1000
355.0,80.64,7.164,0.293,0.449,102596,0,1000
355.25,79.373,7.15,0.301,0.43,102596,0,1000
355.5,81.588,7.27,0.304,0.428,102596,0,1000
355.75,86.677,7.351,0.302,0.442,102596,0,1000
356.0,87.424,7.418,0.297,0.44,102596,0,1000
356.25,86.462,7.417,0.292,0.433,102596,0,1000
356.5,90.022,7.374,0.283,0.441,102596,0,1000
356.75,91.992,7.248,0.275,0.454,102596,0,1000
357.0,92.805,7.262,0.27,0.441,102596,0,1000
357.25,92.391,7.193,0.266,0.435,102596,0,1000
357.5,91.673,7.124,0.265,0.438,102596,0,1000
357.75,90.711,7.096,0.265,0.451,102596,0,1000
358.0,90.909,7.042,0.279,0.467,102596,0,1000
358.25,93.92,6.949,0.288,0.482,102596,0,1000
358.5,96.075,6.87,0.281,0.482,102596,0,1000
358.75,97.313,6.766,0.271,0.477,102596,0,1000
359.0,97.326,6.652,0.275,0.478,102596,0,1000
359.25,95.142,6.614,0.28,0.483,102596,0,1000
359.5,94.977,6.514,0.269,0.471,102596,0,1000
359.75,97.19,6.404,0.256,0.461,102596,0,1000
360.0,99.406,6.319,0.241,0.46,102596,0,1000
360.25,100.887,6.236,0.226,0.464,102596,0,1000
360.5,101.269,6.188,0.254,0.472,102596,0,1000
360.75,100.676,6.21,0.272,0.482,102596,0,1000
361.0,97.636,6.469,0.279,0.457,102596,0,1000
361.25,94.291,6.481,0.281,0.417,102596,0,1000
361.5,91.555,6.74,0.277,0.404,102596,0,1000
361.75,89.249,7.022,0.271,0.415,102596,0,1000
362.0,87.921,7.194,0.274,0.421,102596,0,1000
362.25,91.236,7.301,0.279,0.421,102596,0,1000
362.5,94.979,7.341,0.279,0.413,102596,0,1000
362.75,96.888,7.353,0.277,0.419,102596,0,1000
363.0,96.477,7.27,0.275,0.42,102596,0,1000
363.25,93.683,7.201,0.271,0.417,102596,0,1000
363.5,92.597,7.199,0.269,0.429,102596,0,1000
363.75,87.971,7.266,0.272,0.44,102596,0,1000
364.0,84.073,7.333,0.273,0.428,102596,0,1000
364.25,81.401,7.373,0.272,0.429,102596,0,1000
364.5,80.256,7.33,0.275,0.442,102596,0,1000
364.75,78.073,7.206,0.311,0.448,102596,0,1000
365.0,76.5,7.045,0.328,0.456,102596,0,1000
365.25,75.965,6.964,0.345,0.467,102596,0,1000
365.5,75.677,7.042,0.348,0.443,102596,0,1000
365.75,75.813,7.054,0.338,0.432,102596,0,1000
366.0,76.134,7.106,0.323,0.439,102596,0,1000
366.25,76.149,7.239,0.303,0.448,102596,0,1000
366.5,76.226,7.485,0.283,0.438,102596,0,1000
366.75,76.608,7.814,0.273,0.457,102596,0,1000
367.0,75.524,7.886,0.292,0.477,102596,0,1000
367.25,73.706,7.709,0.292,0.414,102596,0,1000
367.5,75.189,7.578,0.291,0.412,102596,0,1000
367.75,78.138,7.577,0.291,0.443,102596,0,1000
368.0,81.147,7.435,0.299,0.451,102596,0,1000
368.25,84.769,6.922,0.296,0.445,102596,0,1000
368.5,87.043,6.883,0.289,0.453,102596,0,1000
368.75,88.465,6.741,0.282,0.48,102596,0,1000
369.0,86.831,6.664,0.284,0.483,102596,0,1000
369.25,82.263,6.676,0.304,0.467,102596,0,1000
369.5,78.003,6.7,0.314,0.454,102596,0,1000
369.75,76.306,6.786,0.307,0.447,102596,0,1000
370.0,76.872,6.798,0.313,0.458,102596,0,1000
370.25,76.276,6.797,0.333,0.481,102596,0,1000
370.5,72.565,6.57,0.334,0.469,102596,0,1000
370.75,68.426,6.545,0.323,0.451,102596,0,1000
371.0,64.959,6.519,0.313,0.448,102596,0,1000
371.25,63.202,6.518,0.323,0.455,102596,0,1000
371.5,68.351,6.541,0.33,0.453,102596,0,1000
371.75,71.788,6.651,0.302,0.431,102596,0,1000
372.0,72.475,6.637,0.284,0.42,102596,0,1000
372.25,71.758,6.599,0.316,0.44,102596,0,1000
372.5,71.896,6.524,0.326,0.441,102596,0,1000
372.75,73.624,6.295,0.314,0.431,102596,0,1000
373.0,77.06,6.142,0.309,0.423,102596,0,1000
373.25,80.497,6.061,0.305,0.424,102596,0,1000
373.5,83.141,6.026,0.308,0.418,102596,0,1000
373.75,84.683,6.115,0.325,0.409,102596,0,1000
374.0,79.077,6.253,0.344,0.403,102596,0,1000
374.25,75.182,6.394,0.345,0.416,102596,0,1000
374.5,78.498,6.502,0.335,0.421,102596,0,1000
374.75,81.384,6.636,0.327,0.422,102596,0,1000
375.0,81.341,6.748,0.319,0.427,102596,0,1000
375.25,80.012,6.861,0.314,0.437,102596,0,1000
375.5,78.743,6.963,0.306,0.447,102596,0,1000
375.75,85.479,6.949,0.298,0.443,102596,0,1000
376.0,90.933,7.0,0.289,0.439,102596,0,1000
376.25,90.155,6.985,0.284,0.442,102596,0,1000
376.5,87.299,6.971,0.281,0.444,102596,0,1000
376.75,87.681,6.957,0.282,0.447,102596,0,1000
377.0,89.957,6.956,0.283,0.433,102596,0,1000
377.25,91.745,6.941,0.293,0.425,102596,0,1000
377.5,92.496,6.94,0.292,0.432,102596,0,1000
377.75,90.553,6.991,0.286,0.449,102596,0,1000
378.0,80.549,7.003,0.288,0.459,102596,0,1000
378.25,73.048,7.014,0.272,0.448,102596,0,1000
378.5,81.863,6.948,0.258,0.43,102596,0,1000
378.75,84.996,6.805,0.264,0.42,102596,0,1000
379.0,77.617,6.665,0.28,0.425,102596,0,1000
379.25,73.357,6.455,0.297,0.441,102596,0,1000
379.5,74.779,6.31,0.309,0.451,102596,0,1000
379.75,75.647,6.262,0.313,0.467,102596,0,1000
380.0,75.973,6.342,0.316,0.483,102596,0,1000
380.25,75.923,6.402,0.31,0.459,102596,0,1000
380.5,76.367,6.62,0.305,0.428,102596,0,1000
380.75,73.085,6.782,0.3,0.411,102596,0,1000
381.0,69.86,6.935,0.295,0.396,102596,0,1000
381.25,70.793,7.078,0.28,0.381,102596,0,1000
381.5,74.046,7.063,0.27,0.372,102596,0,1000
381.75,75.529,6.944,0.264,0.381,102596,0,1000
382.0,80.739,6.891,0.265,0.38,102596,0,1000
382.25,85.154,6.761,0.267,0.371,102596,0,1000
382.5,88.162,6.573,0.272,0.399,102596,0,1000
382.75,86.161,6.45,0.293,0.429,102596,0,1000
383.0,77.808,6.293,0.308,0.419,102596,0,1000
383.25,71.345,6.199,0.317,0.409,102596,0,1000
383.5,65.922,6.35,0.321,0.407,102596,0,1000
383.75,66.366,6.457,0.318,0.426,102596,0,1000
384.0,66.992,6.627,0.315,0.416,102596,0,1000
384.25,66.947,6.676,0.311,0.406,102596,0,1000
384.5,67.146,6.637,0.31,0.402,102596,0,1000
384.75,63.8,6.673,0.316,0.409,102596,0,1000
385.0,58.931,6.76,0.326,0.413,102596,0,1000
385.25,57.293,6.848,0.332,0.423,102596,0,1000
385.5,59.696,6.99,0.336,0.435,102596,0,1000
385.75,60.442,7.094,0.341,0.424,102596,0,1000
386.0,59.968,7.173,0.335,0.404,102596,0,1000
386.25,57.968,7.198,0.335,0.386,102596,0,1000
386.5,57.557,7.17,0.331,0.381,102596,0,1000
386.75,58.55,7.168,0.326,0.389,102596,0,1000
387.0,59.786,7.167,0.324,0.398,102596,0,1000
387.25,60.963,7.179,0.329,0.405,102596,0,1000
387.5,62.262,7.218,0.335,0.405,102596,0,1000
387.75,63.011,7.244,0.339,0.402,102596,0,1000
388.0,62.843,7.256,0.341,0.406,102596,0,1000
388.25,61.454,7.255,0.345,0.411,102596,0,1000
388.5,60.187,7.24,0.345,0.416,102596,0,1000
388.75,59.223,7.252,0.335,0.415,102596,0,1000
389.0,58.016,7.21,0.326,0.404,102596,0,1000
389.25,58.338,7.169,0.334,0.387,102596,0,1000
389.5,60.797,7.154,0.343,0.388,102596,0,1000
389.75,61.487,7.112,0.35,0.393,102596,0,1000
390.0,60.402,7.111,0.355,0.392,102596,0,1000
390.25,59.561,7.123,0.358,0.396,102596,0,1000
390.5,59.885,7.108,0.369,0.413,102596,0,1000
390.75,60.632,7.041,0.354,0.428,102596,0,1000
391.0,61.198,6.987,0.343,0.423,102596,0,1000
391.25,61.579,6.946,0.339,0.416,102596,0,1000
391.5,61.595,6.919,0.343,0.416,102596,0,1000
391.75,60.999,6.892,0.346,0.454,102596,0,1000
392.0,59.426,6.814,0.346,0.467,102596,0,1000
392.25,61.889,6.723,0.345,0.454,102596,0,1000
392.5,63.737,6.697,0.344,0.445,102596,0,1000
392.75,64.729,6.634,0.344,0.432,102596,0,1000
393.0,64.5,6.595,0.345,0.433,102596,0,1000
393.25,62.437,6.545,0.347,0.444,102596,0,1000
393.5,58.788,6.495,0.352,0.452,102596,0,1000
393.75,56.48,6.457,0.351,0.458,102596,0,1000
394.0,55.395,6.408,0.35,0.454,102596,0,1000
394.25,55.961,6.359,0.352,0.438,102596,0,1000
394.5,56.955,6.322,0.359,0.429,102596,0,1000
394.75,57.642,6.297,0.358,0.422,102596,0,1000
395.0,57.72,6.296,0.351,0.422,102596,0,1000
395.25,55.781,6.283,0.347,0.43,102596,0,1000
395.5,52.985,6.282,0.343,0.428,102596,0,1000
395.75,51.289,6.292,0.339,0.421,102596,0,1000
396.0,52.16,6.303,0.343,0.416,102596,0,1000
396.25,53.337,6.302,0.341,0.426,102596,0,1000
396.5,53.597,6.348,0.338,0.438,102596,0,1000
396.75,53.491,6.443,0.338,0.44,102596,0,1000
397.0,53.811,6.453,0.347,0.438,102596,0,1000
397.25,55.844,6.476,0.354,0.438,102596,0,1000
397.5,59.22,6.512,0.351,0.431,102596,0,1000
397.75,60.579,6.572,0.345,0.434,102596,0,1000
398.0,57.907,6.657,0.338,0.439,102596,0,1000
398.25,55.234,6.644,0.335,0.44,102596,0,1000
398.5,54.21,6.47,0.334,0.439,102596,0,1000
398.75,56.853,6.302,0.34,0.439,102596,0,1000
399.0,59.681,6.024,0.346,0.439,102596,0,1000
399.25,62.629,5.619,0.352,0.437,102596,0,1000
399.5,66.922,5.361,0.345,0.418,102596,0,1000
399.75,70.604,5.105,0.28,0.438,102596,0,1000
400.0,73.367,5.047,0.266,0.458,102596,0,1000
400.25,72.894,5.084,0.274,0.482,102596,0,1000
400.5,70.039,5.377,0.304,0.484,102596,0,1000
400.75,66.939,5.676,0.327,0.469,102596,0,1000
401.0,65.425,5.859,0.342,0.456,102596,0,1000
401.25,66.237,5.968,0.351,0.444,102596,0,1000
401.5,67.413,6.172,0.358,0.452,102596,0,1000
401.75,68.344,6.323,0.356,0.46,102596,0,1000
402.0,69.46,6.381,0.351,0.474,102596,0,1000
402.25,77.543,6.38,0.347,0.475,102596,0,1000
402.5,81.895,6.391,0.339,0.477,102596,0,1000
402.75,84.782,6.559,0.331,0.484,102596,0,1000
403.0,75.388,6.976,0.318,0.472,102596,0,1000
403.25,63.856,7.575,0.258,0.462,102596,0,1000
403.5,56.294,8.101,0.146,0.393,102596,0,1000
403.75,51.3,8.362,0.071,0.356,102596,0,1000
404.0,48.016,8.455,0.049,0.31,102596,0,1000
404.25,51.515,7.977,0.187,0.314,102596,0,1000
404.5,57.947,7.33,0.24,0.4,102596,0,1000
404.75,61.2,6.838,0.311,0.418,102596,0,1000
405.0,61.155,6.475,0.329,0.427,102596,0,1000
405.25,60.681,6.295,0.335,0.438,102596,0,1000
405.5,57.885,6.246,0.34,0.427,102596,0,1000
405.75,55.581,6.199,0.349,0.418,102596,0,1000
406.0,54.436,6.186,0.343,0.425,102596,0,1000
406.25,54.389,6.185,0.346,0.443,102596,0,1000
406.5,53.366,6.184,0.349,0.45,102596,0,1000
406.75,52.831,6.194,0.34,0.443,102596,0,1000
407.0,54.62,6.205,0.336,0.434,102596,0,1000
407.25,57.569,6.227,0.344,0.426,102596,0,1000
407.5,59.66,5.985,0.352,0.428,102596,0,1000
407.75,64.198,5.439,0.335,0.426,102596,0,1000
408.0,70.385,4.725,0.311,0.426,102596,0,1000
408.25,79.627,4.051,0.291,0.43,102596,0,1000
408.5,88.869,3.613,0.275,0.461,102596,0,1000
408.75,95.606,3.389,0.265,0.509,102596,0,1000
409.0,98.615,3.121,0.262,0.574,102596,0,1000
409.25,98.08,2.879,0.277,0.598,102596,0,1000
409.5,92.844,2.988,0.292,0.608,102596,0,1000
409.75,88.213,3.425,0.297,0.569,102596,0,1000
410.0,82.791,3.941,0.296,0.521,102596,0,1000
410.25,75.78,4.535,0.299,0.488,102596,0,1000
410.5,69.808,5.074,0.309,0.468,102596,0,1000
410.75,66.035,5.54,0.32,0.464,102596,0,1000
411.0,63.667,5.848,0.326,0.454,102596,0,1000
411.25,63.133,6.047,0.328,0.459,102596,0,1000
411.5,63.21,6.242,0.328,0.464,102596,0,1000
411.75,62.983,6.347,0.333,0.453,102596,0,1000
412.0,62.447,6.429,0.342,0.459,102596,0,1000
412.25,61.119,6.476,0.339,0.463,102596,0,1000
412.5,60.706,6.524,0.335,0.452,102596,0,1000
412.75,62.861,6.572,0.331,0.434,102596,0,1000
413.0,65.321,6.583,0.327,0.407,102596,0,1000
413.25,68.512,6.631,0.328,0.416,102596,0,1000
413.5,67.613,6.705,0.32,0.434,102596,0,1000
413.75,71.294,6.754,0.31,0.443,102596,0,1000
414.0,75.403,6.765,0.305,0.444,102596,0,1000
414.25,77.618,6.739,0.308,0.449,102596,0,1000
414.5,79.284,6.687,0.301,0.456,102596,0,1000
414.75,80.705,6.562,0.293,0.461,102596,0,1000
415.0,81.636,6.439,0.285,0.465,102596,0,1000
415.25,80.675,6.33,0.282,0.469,102596,0,1000
415.5,78.124,6.188,0.286,0.475,102596,0,1000
415.75,76.001,6.084,0.283,0.46,102596,0,1000
416.0,76.873,5.947,0.276,0.446,102596,0,1000
416.25,79.516,5.696,0.265,0.433,102596,0,1000
416.5,81.791,5.333,0.256,0.426,102596,0,1000
416.75,84.678,4.994,0.246,0.439,102596,0,1000
417.0,87.81,4.711,0.236,0.45,102596,0,1000
417.25,89.415,4.453,0.224,0.447,102596,0,1000
417.5,90.775,4.169,0.215,0.459,102596,0,1000
417.75,89.69,3.918,0.23,0.465,102596,0,1000
418.0,86.774,3.824,0.251,0.44,102596,0,1000
418.25,88.805,4.246,0.253,0.445,102596,0,1000
418.5,89.675,4.592,0.24,0.457,102596,0,1000
418.75,88.715,4.995,0.229,0.465,102596,0,1000
419.0,87.691,5.383,0.232,0.46,102596,0,1000
419.25,87.096,5.661,0.222,0.456,102596,0,1000
419.5,87.724,5.855,0.217,0.446,102596,0,1000
419.75,88.226,5.897,0.213,0.459,102596,0,1000
420.0,90.136,5.722,0.211,0.483,102596,0,1000
420.25,93.025,5.49,0.222,0.482,102596,0,1000
420.5,96.155,5.267,0.243,0.475,102596,0,1000
420.75,99.348,5.054,0.249,0.472,102596,0,1000
421.0,95.698,4.922,0.245,0.503,102596,0,1000
421.25,93.026,4.866,0.248,0.513,102596,0,1000
421.5,93.04,4.838,0.266,0.482,102596,0,1000
421.75,93.85,4.801,0.246,0.478,102596,0,1000
422.0,91.483,4.773,0.234,0.478,102596,0,1000
422.25,91.133,4.772,0.224,0.445,102596,0,1000
422.5,93.102,4.771,0.224,0.426,102596,0,1000
422.75,89.942,4.824,0.224,0.441,102596,0,1000
423.0,91.913,4.896,0.221,0.453,102596,0,1000
423.25,94.494,4.96,0.217,0.461,102596,0,1000
423.5,96.466,5.015,0.222,0.467,102596,0,1000
423.75,95.443,5.024,0.229,0.455,102596,0,1000
424.0,91.547,4.976,0.241,0.445,102596,0,1000
424.25,88.201,4.855,0.251,0.437,102596,0,1000
424.5,85.59,4.773,0.248,0.444,102596,0,1000
424.75,82.368,4.614,0.251,0.462,102596,0,1000
425.0,79.817,4.443,0.258,0.483,102596,0,1000
425.25,82.765,4.311,0.26,0.474,102596,0,1000
425.5,89.442,4.223,0.249,0.475,102596,0,1000
425.75,95.078,4.151,0.24,0.493,102596,0,1000
426.0,96.744,4.39,0.236,0.506,102596,0,1000
426.25,89.55,4.67,0.277,0.486,102596,0,1000
426.5,82.415,5.079,0.305,0.457,102596,0,1000
426.75,78.398,5.302,0.319,0.445,102596,0,1000
427.0,77.62,5.618,0.331,0.456,102596,0,1000
427.25,76.291,5.766,0.323,0.464,102596,0,1000
427.5,71.418,5.798,0.328,0.439,102596,0,1000
427.75,67.403,5.764,0.344,0.423,102596,0,1000
428.0,65.461,5.709,0.354,0.423,102596,0,1000
428.25,67.677,5.655,0.347,0.436,102596,0,1000
428.5,70.259,5.559,0.34,0.45,102596,0,1000
428.75,71.13,5.527,0.336,0.443,102596,0,1000
429.0,69.376,5.485,0.333,0.433,102596,0,1000
429.25,68.778,5.474,0.342,0.44,102596,0,1000
429.5,67.693,5.483,0.35,0.446,102596,0,1000
429.75,65.144,5.482,0.345,0.449,102596,0,1000
430.0,62.166,5.471,0.341,0.449,102596,0,1000
430.25,59.248,5.48,0.34,0.446,102596,0,1000
430.5,56.819,5.53,0.342,0.443,102596,0,1000
430.75,60.197,5.602,0.341,0.449,102596,0,1000
431.0,64.0,5.697,0.338,0.459,102596,0,1000
431.25,64.26,5.792,0.333,0.452,102596,0,1000
431.5,65.374,5.835,0.338,0.437,102596,0,1000
431.75,59.953,5.989,0.343,0.432,102596,0,1000
432.0,56.301,6.31,0.341,0.435,102596,0,1000
432.25,55.218,6.477,0.345,0.428,102596,0,1000
432.5,59.511,6.685,0.326,0.421,102596,0,1000
432.75,60.87,6.747,0.208,0.417,102596,0,1000
433.0,57.28,6.546,0.191,0.418,102596,0,1000
433.25,59.863,6.199,0.227,0.431,102596,0,1000
433.5,61.346,5.903,0.331,0.447,102596,0,1000
433.75,62.155,5.548,0.345,0.464,102596,0,1000
434.0,61.501,5.343,0.354,0.466,102596,0,1000
434.25,61.453,5.282,0.351,0.458,102596,0,1000
434.5,61.04,5.371,0.347,0.452,102596,0,1000
434.75,60.505,5.471,0.343,0.45,102596,0,1000
435.0,59.789,5.532,0.337,0.439,102596,0,1000
435.25,59.865,5.615,0.332,0.429,102596,0,1000
435.5,61.042,5.731,0.329,0.42,102596,0,1000
435.75,62.401,5.971,0.329,0.433,102596,0,1000
436.0,63.884,6.117,0.337,0.447,102596,0,1000
436.25,65.243,6.15,0.342,0.455,102596,0,1000
436.5,67.458,6.001,0.344,0.431,102596,0,1000
436.75,64.419,5.812,0.345,0.442,102596,0,1000
437.0,62.358,5.65,0.342,0.456,102596,0,1000
437.25,65.49,5.41,0.335,0.459,102596,0,1000
437.5,67.888,5.339,0.332,0.464,102596,0,1000
437.75,69.675,5.249,0.327,0.485,102596,0,1000
438.0,70.364,5.16,0.332,0.462,102596,0,1000
438.25,69.401,5.227,0.337,0.467,102596,0,1000
438.5,68.5,5.426,0.306,0.381,102596,0,1000
438.75,67.66,5.749,0.188,0.34,102596,0,1000
439.0,66.637,6.23,0.174,0.347,102596,0,1000
439.25,65.003,6.714,0.262,0.431,102596,0,1000
439.5,62.147,7.235,0.32,0.465,102596,0,1000
439.75,62.102,7.44,0.329,0.466,102596,0,1000
440.0,65.784,6.901,0.327,0.467,102596,0,1000
440.25,68.487,6.414,0.323,0.478,102596,0,1000
440.5,71.376,5.994,0.318,0.479,102596,0,1000
440.75,73.956,5.529,0.31,0.469,102596,0,1000
441.0,76.11,5.149,0.304,0.478,102596,0,1000
441.25,76.004,5.119,0.302,0.505,102596,0,1000
441.5,73.82,5.214,0.31,0.521,102596,0,1000
441.75,70.963,5.312,0.318,0.494,102596,0,1000
442.0,72.02,5.391,0.313,0.468,102596,0,1000
442.25,76.74,5.482,0.306,0.463,102596,0,1000
442.5,80.726,5.69,0.306,0.462,102596,0,1000
442.75,83.613,5.808,0.3,0.454,102596,0,1000
443.0,87.174,5.861,0.278,0.456,102596,0,1000
443.25,88.288,5.655,0.257,0.469,102596,0,1000
443.5,86.898,5.295,0.244,0.475,102596,0,1000
443.75,86.732,4.921,0.229,0.473,102596,0,1000
444.0,89.623,4.506,0.243,0.493,102596,0,1000
