DEPT,GR,ILD,DPHI,SitID,Pick,Formation
128.75,86.108,3.457,-0.335,114450,0,1000
129.0,94.077,3.089,-0.317,114450,0,1000
129.25,96.174,2.657,-0.297,114450,0,1000
129.5,96.969,2.496,-0.306,114450,0,1000
129.75,94.237,2.461,-0.314,114450,0,1000
130.0,92.807,2.416,-0.297,114450,0,1000
130.25,92.116,2.411,-0.315,114450,0,1000
130.5,92.419,2.425,-0.318,114450,0,1000
130.75,93.4,2.405,-0.319,114450,0,1000
131.0,94.071,2.4,-0.329,114450,0,1000
131.25,93.506,2.399,-0.316,114450,0,1000
131.5,91.95,2.403,-0.32,114450,0,1000
131.75,91.076,2.398,-0.317,114450,0,1000
132.0,89.768,2.402,-0.313,114450,0,1000
132.25,89.388,2.411,-0.319,114450,0,1000
132.5,89.503,2.426,-0.336,114450,0,1000
132.75,91.351,2.454,-0.347,114450,0,1000
133.0,92.516,2.489,-0.331,114450,0,1000
133.25,91.333,2.533,-0.349,114450,0,1000
133.5,91.14,2.579,-0.356,114450,0,1000
133.75,92.677,2.668,-0.357,114450,0,1000
134.0,91.863,2.766,-0.381,114450,0,1000
134.25,90.0,2.861,-0.409,114450,0,1000
134.5,87.207,2.972,-0.433,114450,0,1000
134.75,87.694,3.124,-0.455,114450,0,1000
135.0,89.417,3.225,-0.44,114450,0,1000
135.25,93.367,3.33,-0.408,114450,0,1000
135.5,94.841,3.39,-0.349,114450,0,1000
135.75,95.142,3.409,-0.348,114450,0,1000
136.0,95.568,3.429,-0.346,114450,0,1000
136.25,94.445,3.498,-0.356,114450,0,1000
136.5,93.385,3.626,-0.336,114450,0,1000
136.75,91.831,3.897,-0.323,114450,0,1000
137.0,90.399,4.121,-0.347,114450,0,1000
137.25,89.524,4.35,-0.353,114450,0,1000
137.5,87.536,4.591,-0.365,114450,0,1000
137.75,87.218,4.855,-0.362,114450,0,1000
138.0,86.838,5.166,-0.351,114450,1,1000
138.25,83.923,5.791,-0.343,114450,0,1000
138.5,77.482,7.352,-0.32,114450,0,1000
138.75,57.432,12.019,-0.3,114450,0,1000
139.0,48.021,19.413,-0.285,114450,0,1000
139.25,45.908,25.195,-0.274,114450,0,1000
139.5,46.147,28.873,-0.279,114450,0,1000
139.75,46.634,31.092,-0.277,114450,0,1000
140.0,47.49,31.588,-0.276,114450,0,1000
140.25,47.235,31.709,-0.278,114450,0,1000
140.5,46.485,31.26,-0.271,114450,0,1000
140.75,45.918,30.818,-0.266,114450,0,1000
141.0,45.725,29.958,-0.268,114450,0,1000
141.25,45.468,28.831,-0.267,114450,0,1000
141.5,46.265,27.635,-0.265,114450,0,1000
141.75,47.864,27.244,-0.272,114450,0,1000
142.0,48.659,27.846,-0.283,114450,0,1000
142.25,48.527,28.807,-0.282,114450,0,1000
142.5,47.405,29.86,-0.26,114450,0,1000
142.75,45.602,30.826,-0.252,114450,0,1000
143.0,45.592,31.32,-0.242,114450,0,1000
143.25,45.647,31.63,-0.25,114450,0,1000
143.5,45.577,31.878,-0.274,114450,0,1000
143.75,45.566,32.064,-0.286,114450,0,1000
144.0,45.744,32.121,-0.287,114450,0,1000
144.25,46.601,31.858,-0.278,114450,0,1000
144.5,47.519,31.407,-0.282,114450,0,1000
144.75,48.069,30.838,-0.278,114450,0,1000
145.0,49.298,30.218,-0.269,114450,0,1000
145.25,49.661,29.611,-0.267,114450,0,1000
145.5,49.96,29.605,-0.274,114450,0,1000
145.75,50.569,29.481,-0.267,114450,0,1000
146.0,51.613,28.948,-0.268,114450,0,1000
146.25,51.729,28.423,-0.272,114450,0,1000
146.5,50.853,28.134,-0.276,114450,0,1000
146.75,50.102,26.967,-0.273,114450,0,1000
147.0,50.155,25.953,-0.247,114450,0,1000
147.25,50.271,25.381,-0.227,114450,0,1000
147.5,48.469,25.324,-0.226,114450,0,1000
147.75,46.914,25.833,-0.233,114450,0,1000
148.0,45.42,26.348,-0.264,114450,0,1000
148.25,44.732,26.61,-0.259,114450,0,1000
148.5,45.032,26.927,-0.254,114450,0,1000
148.75,47.187,27.247,-0.257,114450,0,1000
149.0,48.911,26.594,-0.254,114450,0,1000
149.25,49.893,27.019,-0.269,114450,0,1000
149.5,51.366,27.068,-0.283,114450,0,1000
149.75,53.091,24.825,-0.296,114450,0,1000
150.0,56.177,22.091,-0.3,114450,0,1000
150.25,64.332,20.261,-0.34,114450,0,1000
150.5,75.395,15.48,-0.358,114450,0,1000
150.75,77.367,12.213,-0.376,114450,0,1000
151.0,74.387,10.275,-0.393,114450,0,1000
151.25,72.338,8.926,-0.4,114450,0,1000
151.5,72.515,7.708,-0.355,114450,0,1000
151.75,74.115,6.394,-0.325,114450,0,1000
152.0,80.663,5.158,-0.344,114450,0,1000
152.25,83.809,4.069,-0.338,114450,0,1000
152.5,85.902,3.65,-0.331,114450,0,1000
152.75,88.184,3.534,-0.322,114450,0,1000
153.0,90.711,3.663,-0.341,114450,0,1000
153.25,90.331,3.929,-0.343,114450,0,1000
153.5,86.177,4.197,-0.344,114450,0,1000
153.75,86.291,4.493,-0.346,114450,0,1000
154.0,87.646,4.897,-0.359,114450,0,1000
154.25,88.318,5.467,-0.354,114450,0,1000
154.5,86.391,6.228,-0.352,114450,0,1000
154.75,79.145,7.252,-0.353,114450,0,1000
155.0,75.487,7.794,-0.356,114450,0,1000
155.25,77.581,9.004,-0.359,114450,0,1000
155.5,77.388,10.806,-0.342,114450,0,1000
155.75,75.709,12.285,-0.33,114450,0,1000
156.0,74.587,12.94,-0.333,114450,0,1000
156.25,75.073,13.494,-0.342,114450,0,1000
156.5,73.394,14.129,-0.358,114450,0,1000
156.75,70.601,14.882,-0.368,114450,0,1000
157.0,70.284,15.74,-0.359,114450,0,1000
157.25,71.698,16.646,-0.336,114450,0,1000
157.5,74.781,17.604,-0.323,114450,0,1000
157.75,73.226,18.212,-0.313,114450,0,1000
158.0,74.022,17.739,-0.305,114450,0,1000
158.25,75.99,16.171,-0.31,114450,0,1000
158.5,77.778,15.102,-0.316,114450,0,1000
158.75,82.099,13.493,-0.334,114450,0,1000
159.0,88.462,11.936,-0.347,114450,0,1000
159.25,95.257,8.831,-0.368,114450,0,1000
159.5,98.032,6.926,-0.383,114450,0,1000
159.75,95.364,6.314,-0.381,114450,0,1000
160.0,94.86,6.677,-0.372,114450,0,1000
160.25,96.459,7.234,-0.375,114450,0,1000
160.5,97.441,8.273,-0.393,114450,0,1000
160.75,95.267,9.219,-0.411,114450,0,1000
161.0,92.661,10.068,-0.4,114450,0,1000
161.25,93.27,10.562,-0.397,114450,0,1000
161.5,97.096,10.904,-0.402,114450,0,1000
161.75,95.912,11.012,-0.398,114450,0,1000
162.0,92.75,11.099,-0.378,114450,0,1000
162.25,89.957,11.412,-0.384,114450,0,1000
162.5,89.761,11.9,-0.363,114450,0,1000
162.75,88.455,12.361,-0.354,114450,0,1000
163.0,85.849,13.258,-0.36,114450,0,1000
163.25,81.943,14.191,-0.363,114450,0,1000
163.5,77.727,15.498,-0.331,114450,0,1000
163.75,73.699,17.303,-0.318,114450,0,1000
164.0,67.443,18.299,-0.324,114450,0,1000
164.25,65.455,17.824,-0.325,114450,0,1000
164.5,67.921,16.779,-0.329,114450,0,1000
164.75,75.396,14.519,-0.357,114450,0,1000
165.0,91.904,12.264,-0.376,114450,0,1000
165.25,108.038,9.314,-0.375,114450,0,1000
165.5,116.01,6.515,-0.375,114450,0,1000
165.75,119.339,5.844,-0.399,114450,0,1000
166.0,118.218,5.961,-0.409,114450,0,1000
166.25,116.291,6.008,-0.418,114450,0,1000
166.5,115.604,5.995,-0.392,114450,0,1000
166.75,112.194,5.934,-0.4,114450,0,1000
167.0,110.143,5.586,-0.395,114450,0,1000
167.25,111.062,5.092,-0.397,114450,0,1000
167.5,112.043,4.577,-0.384,114450,0,1000
167.75,113.211,4.344,-0.404,114450,0,1000
168.0,113.635,4.467,-0.381,114450,0,1000
168.25,112.018,5.017,-0.36,114450,0,1000
168.5,106.504,6.42,-0.342,114450,0,1000
168.75,97.279,7.957,-0.334,114450,0,1000
169.0,93.745,9.723,-0.334,114450,0,1000
169.25,92.436,11.12,-0.348,114450,0,1000
169.5,92.242,11.975,-0.346,114450,0,1000
169.75,93.16,11.593,-0.353,114450,0,1000
170.0,94.451,11.025,-0.355,114450,0,1000
170.25,97.227,10.152,-0.362,114450,0,1000
170.5,99.012,8.926,-0.357,114450,0,1000
170.75,100.983,7.754,-0.372,114450,0,1000
171.0,102.953,7.27,-0.359,114450,0,1000
171.25,101.335,7.357,-0.346,114450,0,1000
171.5,89.884,9.026,-0.323,114450,0,1000
171.75,82.7,10.92,-0.3,114450,0,1000
172.0,76.135,13.78,-0.283,114450,0,1000
172.25,65.549,16.57,-0.278,114450,0,1000
172.5,62.015,17.845,-0.283,114450,0,1000
172.75,64.418,19.527,-0.287,114450,0,1000
173.0,67.564,19.999,-0.286,114450,0,1000
173.25,65.206,20.076,-0.291,114450,0,1000
173.5,64.208,19.791,-0.288,114450,0,1000
173.75,66.238,19.162,-0.284,114450,0,1000
174.0,64.932,18.294,-0.277,114450,0,1000
174.25,63.438,17.014,-0.271,114450,0,1000
174.5,64.976,16.211,-0.266,114450,0,1000
174.75,66.514,15.384,-0.262,114450,0,1000
175.0,65.454,13.691,-0.258,114450,0,1000
175.25,63.466,13.389,-0.252,114450,0,1000
175.5,62.9,13.253,-0.238,114450,0,1000
175.75,62.891,13.196,-0.238,114450,0,1000
176.0,63.13,13.57,-0.229,114450,0,1000
176.25,63.616,14.265,-0.235,114450,0,1000
176.5,63.423,15.579,-0.253,114450,0,1000
176.75,62.549,16.377,-0.263,114450,0,1000
177.0,62.106,17.425,-0.267,114450,0,1000
177.25,62.531,18.539,-0.25,114450,0,1000
177.5,62.275,19.026,-0.25,114450,0,1000
177.75,62.019,19.369,-0.257,114450,0,1000
178.0,61.391,19.442,-0.265,114450,0,1000
178.25,61.258,19.244,-0.27,114450,0,1000
178.5,61.374,18.819,-0.261,114450,0,1000
178.75,62.602,18.405,-0.272,114450,0,1000
179.0,64.882,17.641,-0.271,114450,0,1000
179.25,66.233,17.149,-0.279,114450,0,1000
179.5,66.288,16.738,-0.294,114450,0,1000
179.75,65.597,16.501,-0.285,114450,0,1000
180.0,65.527,16.332,-0.274,114450,0,1000
180.25,65.519,16.395,-0.273,114450,0,1000
180.5,65.447,16.556,-0.271,114450,0,1000
180.75,65.378,16.62,-0.278,114450,0,1000
181.0,65.988,16.45,-0.291,114450,0,1000
181.25,67.093,15.895,-0.299,114450,0,1000
181.5,68.817,15.514,-0.299,114450,0,1000
181.75,70.786,14.9,-0.294,114450,0,1000
182.0,72.386,14.168,-0.286,114450,0,1000
182.25,74.544,12.508,-0.289,114450,0,1000
182.5,77.813,9.385,-0.299,114450,0,1000
182.75,81.267,5.762,-0.33,114450,0,1000
183.0,85.281,4.464,-0.337,114450,0,1000
183.25,89.91,3.997,-0.33,114450,0,1000
183.5,91.387,3.785,-0.322,114450,0,1000
183.75,88.346,3.709,-0.32,114450,0,1000
184.0,84.502,3.686,-0.317,114450,0,1000
184.25,81.835,3.798,-0.334,114450,0,1000
184.5,81.578,3.921,-0.337,114450,0,1000
184.75,81.57,3.96,-0.362,114450,0,1000
185.0,84.716,3.951,-0.345,114450,0,1000
185.25,86.314,3.935,-0.33,114450,0,1000
185.5,85.626,3.779,-0.313,114450,0,1000
185.75,81.535,3.644,-0.329,114450,0,1000
186.0,79.609,3.472,-0.333,114450,0,1000
186.25,78.363,3.355,-0.32,114450,0,1000
186.5,76.56,3.314,-0.295,114450,0,1000
186.75,76.552,3.408,-0.288,114450,0,1000
187.0,76.852,4.173,-0.279,114450,0,1000
187.25,75.791,10.608,-0.28,114450,0,1000
187.5,73.618,14.103,-0.287,114450,0,1000
187.75,71.383,16.227,-0.29,114450,0,1000
188.0,70.323,17.196,-0.296,114450,0,1000
188.25,70.561,17.4,-0.297,114450,0,1000
188.5,71.419,17.607,-0.301,114450,0,1000
188.75,71.843,17.71,-0.306,114450,0,1000
189.0,71.4,17.635,-0.32,114450,0,1000
189.25,71.27,17.385,-0.305,114450,0,1000
189.5,72.25,17.244,-0.308,114450,0,1000
189.75,73.17,16.931,-0.312,114450,0,1000
190.0,71.367,16.791,-0.307,114450,0,1000
190.25,65.482,16.822,-0.313,114450,0,1000
190.5,60.958,16.955,-0.334,114450,0,1000
190.75,59.28,17.26,-0.329,114450,0,1000
191.0,58.714,17.501,-0.301,114450,0,1000
191.25,59.756,17.779,-0.28,114450,0,1000
191.5,61.418,18.028,-0.273,114450,0,1000
191.75,63.573,18.242,-0.274,114450,0,1000
192.0,65.359,18.386,-0.276,114450,0,1000
192.25,66.338,18.53,-0.27,114450,0,1000
192.5,66.945,18.674,-0.276,114450,0,1000
192.75,67.309,18.859,-0.28,114450,0,1000
193.0,66.87,19.046,-0.284,114450,0,1000
193.25,63.523,19.195,-0.287,114450,0,1000
193.5,60.606,19.308,-0.288,114450,0,1000
193.75,59.732,19.148,-0.288,114450,0,1000
194.0,59.599,18.916,-0.288,114450,0,1000
194.25,59.9,18.498,-0.287,114450,0,1000
194.5,60.014,18.236,-0.29,114450,0,1000
194.75,59.945,18.015,-0.287,114450,0,1000
195.0,59.687,18.015,-0.272,114450,0,1000
195.25,59.679,16.583,-0.265,114450,0,1000
195.5,60.102,16.351,-0.27,114450,0,1000
195.75,60.279,15.33,-0.277,114450,0,1000
196.0,60.457,14.43,-0.281,114450,0,1000
196.25,60.572,14.256,-0.273,114450,0,1000
196.5,60.38,13.968,-0.273,114450,0,1000
196.75,60.246,14.164,-0.277,114450,0,1000
197.0,60.051,15.101,-0.259,114450,0,1000
197.25,60.228,15.466,-0.264,114450,0,1000
197.5,60.84,14.972,-0.277,114450,0,1000
197.75,62.501,14.702,-0.276,114450,0,1000
198.0,64.347,13.895,-0.281,114450,0,1000
198.25,65.328,13.186,-0.289,114450,0,1000
198.5,64.578,12.818,-0.284,114450,0,1000
198.75,63.333,12.714,-0.27,114450,0,1000
199.0,62.024,12.558,-0.273,114450,0,1000
199.25,61.273,12.555,-0.277,114450,0,1000
199.5,60.646,12.628,-0.284,114450,0,1000
199.75,60.203,12.627,-0.281,114450,0,1000
200.0,60.011,12.523,-0.276,114450,0,1000
200.25,59.383,12.47,-0.276,114450,0,1000
200.5,58.014,12.342,-0.277,114450,0,1000
200.75,57.015,12.314,-0.281,114450,0,1000
201.0,55.769,12.313,-0.29,114450,0,1000
201.25,54.833,12.385,-0.3,114450,0,1000
201.5,53.956,12.457,-0.312,114450,0,1000
201.75,53.949,12.58,-0.338,114450,0,1000
202.0,53.507,13.04,-0.396,114450,0,1000
202.25,52.819,16.16,-0.47,114450,0,1000
202.5,50.832,25.38,-0.541,114450,0,1000
202.75,47.296,36.784,-0.574,114450,0,1000
203.0,46.421,39.93,-0.585,114450,0,1000
203.25,46.723,37.969,-0.566,114450,0,1000
203.5,47.704,31.623,-0.477,114450,0,1000
203.75,51.035,24.307,-0.364,114450,0,1000
204.0,53.872,21.416,-0.334,114450,0,1000
204.25,57.51,18.792,-0.361,114450,0,1000
204.5,57.318,16.961,-0.397,114450,0,1000
204.75,56.877,15.338,-0.387,114450,0,1000
205.0,55.631,14.672,-0.361,114450,0,1000
205.25,53.148,13.895,-0.285,114450,0,1000
205.5,50.541,13.399,-0.283,114450,0,1000
205.75,51.461,13.614,-0.282,114450,0,1000
206.0,53.555,14.055,-0.288,114450,0,1000
206.25,52.001,14.598,-0.295,114450,0,1000
206.5,50.816,14.713,-0.316,114450,0,1000
206.75,52.229,14.62,-0.336,114450,0,1000
207.0,53.706,14.56,-0.341,114450,0,1000
207.25,55.306,14.268,-0.268,114450,0,1000
207.5,56.844,13.897,-0.276,114450,0,1000
207.75,57.577,13.536,-0.28,114450,0,1000
208.0,57.506,13.29,-0.275,114450,0,1000
208.25,57.558,13.129,-0.268,114450,0,1000
208.5,57.86,12.996,-0.269,114450,0,1000
208.75,58.533,12.889,-0.271,114450,0,1000
209.0,59.45,12.757,-0.275,114450,0,1000
209.25,59.876,12.678,-0.281,114450,0,1000
209.5,60.362,12.6,-0.289,114450,0,1000
209.75,60.477,12.396,-0.285,114450,0,1000
210.0,59.848,12.319,-0.279,114450,0,1000
210.25,59.346,12.292,-0.276,114450,0,1000
210.5,59.523,12.29,-0.275,114450,0,1000
210.75,60.565,12.262,-0.291,114450,0,1000
211.0,61.795,12.285,-0.272,114450,0,1000
211.25,62.652,12.183,-0.279,114450,0,1000
211.5,62.024,12.132,-0.278,114450,0,1000
211.75,62.697,12.105,-0.265,114450,0,1000
212.0,58.543,12.125,-0.268,114450,0,1000
212.25,57.977,12.1,-0.287,114450,0,1000
212.5,58.711,12.098,-0.293,114450,0,1000
212.75,59.753,12.169,-0.297,114450,0,1000
213.0,60.303,11.851,-0.295,114450,0,1000
213.25,60.786,11.708,-0.293,114450,0,1000
213.5,60.406,11.473,-0.29,114450,0,1000
213.75,60.832,11.473,-0.295,114450,0,1000
214.0,61.011,11.331,-0.295,114450,0,1000
214.25,60.816,11.374,-0.291,114450,0,1000
214.5,59.259,11.441,-0.286,114450,0,1000
214.75,57.891,11.437,-0.276,114450,0,1000
215.0,56.521,11.505,-0.284,114450,0,1000
215.25,56.947,11.595,-0.294,114450,0,1000
215.5,58.111,11.755,-0.285,114450,0,1000
215.75,58.968,11.755,-0.28,114450,0,1000
216.0,59.394,11.823,-0.283,114450,0,1000
216.25,59.634,11.82,-0.283,114450,0,1000
216.5,59.191,11.722,-0.287,114450,0,1000
216.75,58.873,11.674,-0.294,114450,0,1000
217.0,59.05,11.625,-0.296,114450,0,1000
217.25,59.599,11.553,-0.296,114450,0,1000
217.5,59.652,11.251,-0.296,114450,0,1000
217.75,59.828,11.183,-0.3,114450,0,1000
218.0,60.563,10.936,-0.311,114450,0,1000
218.25,61.852,10.936,-0.322,114450,0,1000
218.5,63.143,10.007,-0.327,114450,0,1000
218.75,64.557,9.886,-0.325,114450,0,1000
219.0,67.023,9.649,-0.316,114450,0,1000
219.25,67.447,9.21,-0.325,114450,0,1000
219.5,69.665,9.154,-0.336,114450,0,1000
219.75,71.264,9.245,-0.336,114450,0,1000
220.0,70.576,9.544,-0.324,114450,0,1000
220.25,67.784,9.736,-0.311,114450,0,1000
220.5,66.166,9.91,-0.31,114450,0,1000
220.75,66.095,9.969,-0.318,114450,0,1000
221.0,66.335,9.969,-0.326,114450,0,1000
221.25,65.954,10.268,-0.33,114450,0,1000
221.5,65.327,10.267,-0.313,114450,0,1000
221.75,65.69,10.142,-0.313,114450,0,1000
222.0,67.166,9.625,-0.316,114450,0,1000
222.25,69.569,7.701,-0.319,114450,0,1000
222.5,71.539,7.531,-0.329,114450,0,1000
222.75,73.696,6.16,-0.34,114450,0,1000
223.0,75.977,5.65,-0.353,114450,0,1000
223.25,77.39,5.099,-0.397,114450,0,1000
223.5,78.989,4.743,-0.429,114450,0,1000
223.75,82.26,4.341,-0.466,114450,0,1000
224.0,91.653,3.949,-0.448,114450,0,1000
224.25,98.078,3.71,-0.403,114450,0,1000
224.5,105.057,3.628,-0.403,114450,0,1000
224.75,104.925,3.686,-0.389,114450,0,1000
225.0,107.02,3.86,-0.392,114450,0,1000
225.25,110.105,4.148,-0.401,114450,0,1000
225.5,108.673,4.326,-0.396,114450,0,1000
225.75,104.395,4.621,-0.389,114450,0,1000
226.0,100.182,4.819,-0.382,114450,0,1000
226.25,96.647,5.21,-0.371,114450,0,1000
226.5,91.566,5.852,-0.366,114450,0,1000
226.75,90.321,6.774,-0.366,114450,0,1000
227.0,89.755,7.857,-0.368,114450,0,1000
227.25,89.499,8.861,-0.367,114450,0,1000
227.5,88.934,9.241,-0.363,114450,0,1000
227.75,87.936,9.369,-0.381,114450,0,1000
228.0,87.307,9.348,-0.388,114450,0,1000
228.25,87.051,9.365,-0.392,114450,0,1000
228.5,86.795,9.42,-0.398,114450,0,1000
228.75,86.973,9.494,-0.407,114450,0,1000
229.0,87.273,9.568,-0.406,114450,0,1000
229.25,87.697,9.74,-0.395,114450,0,1000
229.5,87.874,9.837,-0.402,114450,0,1000
229.75,87.433,9.894,-0.382,114450,0,1000
230.0,87.362,9.972,-0.381,114450,0,1000
230.25,88.281,10.071,-0.376,114450,0,1000
230.5,88.519,10.088,-0.377,114450,0,1000
230.75,88.325,9.926,-0.386,114450,0,1000
231.0,88.133,9.344,-0.385,114450,0,1000
231.25,88.186,8.885,-0.386,114450,0,1000
231.5,90.094,8.33,-0.393,114450,0,1000
231.75,93.115,8.295,-0.398,114450,0,1000
232.0,94.839,8.633,-0.381,114450,0,1000
232.25,92.975,9.112,-0.358,114450,0,1000
232.5,83.565,9.579,-0.368,114450,0,1000
232.75,82.009,10.11,-0.369,114450,0,1000
233.0,84.043,10.543,-0.373,114450,0,1000
233.25,87.806,10.712,-0.378,114450,0,1000
233.5,87.736,10.709,-0.381,114450,0,1000
233.75,86.057,10.411,-0.369,114450,0,1000
234.0,85.182,9.839,-0.358,114450,0,1000
