DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.0,105.547,7.875,0.215,112358,0,1000
262.25,107.011,7.638,0.23,112358,0,1000
262.5,105.769,7.263,0.235,112358,0,1000
262.75,103.831,7.335,0.223,112358,0,1000
263.0,100.124,7.707,0.234,112358,0,1000
263.25,93.059,7.993,0.237,112358,0,1000
263.5,86.018,9.115,0.221,112358,0,1000
263.75,82.272,11.271,0.246,112358,0,1000
264.0,79.738,12.892,0.323,112358,0,1000
264.25,77.995,13.598,0.335,112358,0,1000
264.5,84.098,13.689,0.316,112358,0,1000
264.75,89.672,13.613,0.299,112358,0,1000
265.0,86.94,14.401,0.296,112358,0,1000
265.25,79.632,15.814,0.314,112358,0,1000
265.5,74.797,16.513,0.337,112358,0,1000
265.75,72.265,17.308,0.337,112358,0,1000
266.0,69.496,18.071,0.341,112358,0,1000
266.25,73.437,17.909,0.341,112358,0,1000
266.5,79.749,17.216,0.333,112358,0,1000
266.75,81.106,16.694,0.331,112358,0,1000
267.0,81.642,16.157,0.332,112358,0,1000
267.25,84.679,15.861,0.322,112358,0,1000
267.5,92.703,15.864,0.313,112358,0,1000
267.75,93.551,15.68,0.309,112358,0,1000
268.0,88.784,15.539,0.318,112358,0,1000
268.25,87.016,15.947,0.336,112358,0,1000
268.5,89.107,16.438,0.338,112358,0,1000
268.75,99.083,16.179,0.325,112358,0,1000
269.0,104.667,16.073,0.302,112358,0,1000
269.25,105.564,16.189,0.283,112358,0,1000
269.5,104.28,16.73,0.269,112358,0,1000
269.75,87.598,18.03,0.286,112358,0,1000
270.0,48.809,19.497,0.347,112358,0,1000
270.25,22.417,20.163,0.353,112358,0,1000
270.5,16.2,20.582,0.343,112358,0,1000
270.75,22.494,20.433,0.315,112358,0,1000
271.0,32.242,19.243,0.28,112358,0,1000
271.25,44.29,17.255,0.273,112358,0,1000
271.5,58.135,15.452,0.293,112358,0,1000
271.75,61.436,14.888,0.315,112358,0,1000
272.0,59.802,14.889,0.305,112358,0,1000
272.25,56.999,15.916,0.319,112358,0,1000
272.5,55.316,16.867,0.346,112358,0,1000
272.75,53.832,17.046,0.349,112358,0,1000
273.0,50.082,16.966,0.345,112358,0,1000
273.25,50.751,14.78,0.333,112358,0,1000
273.5,62.804,12.362,0.32,112358,0,1000
273.75,94.356,9.473,0.233,112358,0,1000
274.0,113.713,7.204,0.169,112358,0,1000
274.25,107.312,6.507,0.193,112358,0,1000
274.5,108.441,6.002,0.192,112358,0,1000
274.75,114.041,5.603,0.199,112358,0,1000
275.0,114.034,5.479,0.218,112358,0,1000
275.25,113.937,5.349,0.224,112358,0,1000
275.5,119.239,5.195,0.211,112358,0,1000
275.75,125.423,5.123,0.196,112358,0,1000
276.0,125.8,5.138,0.195,112358,0,1000
276.25,121.404,5.543,0.208,112358,0,1000
276.5,115.166,6.084,0.194,112358,0,1000
276.75,110.077,6.246,0.18,112358,0,1000
277.0,112.871,5.926,0.181,112358,0,1000
277.25,118.767,5.275,0.193,112358,0,1000
277.5,117.773,4.393,0.215,112358,0,1000
277.75,122.796,3.632,0.239,112358,0,1000
278.0,127.041,3.623,0.254,112358,0,1000
278.25,127.839,4.36,0.254,112358,0,1000
278.5,124.376,5.785,0.246,112358,0,1000
278.75,114.643,7.814,0.25,112358,0,1000
279.0,102.871,10.025,0.278,112358,0,1000
279.25,101.265,11.872,0.297,112358,0,1000
279.5,109.298,12.739,0.282,112358,0,1000
279.75,116.411,12.866,0.205,112358,0,1000
280.0,119.227,12.836,0.179,112358,0,1000
280.25,112.311,12.81,0.243,112358,0,1000
280.5,94.814,12.104,0.268,112358,0,1000
280.75,95.081,9.907,0.268,112358,0,1000
281.0,110.199,7.862,0.249,112358,0,1000
281.25,120.65,7.533,0.225,112358,0,1000
281.5,119.262,8.163,0.207,112358,0,1000
281.75,111.794,8.939,0.219,112358,0,1000
282.0,104.787,10.168,0.262,112358,0,1000
282.25,103.2,11.001,0.271,112358,0,1000
282.5,106.511,12.13,0.272,112358,0,1000
282.75,108.556,12.902,0.276,112358,0,1000
283.0,102.152,13.059,0.278,112358,0,1000
283.25,92.278,12.993,0.279,112358,0,1000
283.5,91.191,12.768,0.28,112358,0,1000
283.75,95.205,12.537,0.281,112358,0,1000
284.0,99.648,12.619,0.266,112358,0,1000
284.25,102.967,13.042,0.262,112358,0,1000
284.5,104.717,13.288,0.276,112358,0,1000
284.75,105.715,13.676,0.292,112358,0,1000
285.0,102.949,14.86,0.306,112358,0,1000
285.25,86.219,15.424,0.322,112358,0,1000
285.5,65.413,15.242,0.321,112358,0,1000
285.75,60.965,15.042,0.302,112358,0,1000
286.0,67.599,14.509,0.285,112358,0,1000
286.25,72.425,13.155,0.272,112358,0,1000
286.5,77.595,11.544,0.253,112358,0,1000
286.75,79.625,10.386,0.243,112358,0,1000
287.0,77.242,10.346,0.246,112358,0,1000
287.25,76.289,10.611,0.263,112358,0,1000
287.5,75.613,10.736,0.281,112358,0,1000
287.75,72.749,10.93,0.29,112358,0,1000
288.0,71.394,11.088,0.295,112358,0,1000
288.25,71.297,10.934,0.303,112358,0,1000
288.5,71.597,10.651,0.314,112358,0,1000
288.75,67.85,10.929,0.324,112358,0,1000
289.0,64.825,11.469,0.329,112358,0,1000
289.25,67.025,11.795,0.332,112358,0,1000
289.5,70.192,11.947,0.325,112358,0,1000
289.75,73.255,11.415,0.294,112358,0,1000
290.0,70.527,10.843,0.281,112358,0,1000
290.25,65.305,11.252,0.302,112358,0,1000
290.5,64.684,12.415,0.333,112358,0,1000
290.75,73.497,12.807,0.321,112358,0,1000
291.0,87.609,11.918,0.263,112358,0,1000
291.25,91.408,11.549,0.246,112358,0,1000
291.5,84.459,10.891,0.25,112358,0,1000
291.75,79.207,10.405,0.258,112358,0,1000
292.0,83.856,10.492,0.267,112358,0,1000
292.25,90.714,10.926,0.272,112358,0,1000
292.5,89.441,11.675,0.271,112358,0,1000
292.75,88.643,12.519,0.256,112358,0,1000
293.0,90.662,12.485,0.255,112358,0,1000
293.25,94.04,12.246,0.268,112358,0,1000
293.5,97.915,11.909,0.277,112358,0,1000
293.75,102.1,11.331,0.282,112358,0,1000
294.0,105.607,10.991,0.289,112358,0,1000
294.25,106.895,10.38,0.277,112358,0,1000
294.5,105.581,9.181,0.253,112358,0,1000
294.75,101.915,9.034,0.259,112358,0,1000
295.0,97.959,10.041,0.293,112358,0,1000
295.25,94.156,11.227,0.308,112358,0,1000
295.5,88.848,12.309,0.29,112358,0,1000
295.75,85.423,12.73,0.284,112358,0,1000
296.0,90.872,13.012,0.304,112358,0,1000
296.25,93.852,12.819,0.321,112358,0,1000
296.5,91.814,12.379,0.312,112358,0,1000
296.75,89.499,11.917,0.292,112358,0,1000
297.0,87.656,11.154,0.28,112358,0,1000
297.25,92.131,10.537,0.263,112358,0,1000
297.5,96.943,8.994,0.254,112358,0,1000
297.75,99.46,7.729,0.251,112358,0,1000
298.0,98.504,7.355,0.244,112358,0,1000
298.25,92.992,7.53,0.233,112358,0,1000
298.5,83.235,8.192,0.247,112358,0,1000
298.75,71.374,9.09,0.311,112358,0,1000
299.0,65.164,11.007,0.341,112358,0,1000
299.25,54.628,13.651,0.358,112358,0,1000
299.5,44.813,15.934,0.359,112358,0,1000
299.75,47.651,17.637,0.335,112358,0,1000
300.0,54.839,19.017,0.336,112358,0,1000
300.25,51.947,19.092,0.348,112358,0,1000
300.5,50.104,18.547,0.36,112358,0,1000
300.75,53.993,17.865,0.361,112358,0,1000
301.0,55.874,17.523,0.357,112358,0,1000
301.25,52.087,17.586,0.353,112358,0,1000
301.5,48.617,17.567,0.343,112358,0,1000
301.75,47.357,17.548,0.336,112358,0,1000
302.0,48.26,17.732,0.339,112358,0,1000
302.25,48.656,18.241,0.343,112358,0,1000
302.5,47.343,18.759,0.345,112358,0,1000
302.75,46.049,18.952,0.348,112358,0,1000
303.0,46.179,18.931,0.357,112358,0,1000
303.25,46.19,18.929,0.361,112358,0,1000
303.5,46.403,18.876,0.364,112358,0,1000
303.75,47.941,19.097,0.364,112358,0,1000
304.0,50.133,19.299,0.361,112358,0,1000
304.25,51.237,19.267,0.361,112358,0,1000
304.5,50.529,19.25,0.359,112358,0,1000
304.75,48.524,18.915,0.345,112358,0,1000
305.0,46.215,18.927,0.344,112358,0,1000
305.25,45.249,18.5,0.352,112358,0,1000
305.5,46.135,18.105,0.353,112358,0,1000
305.75,47.775,18.087,0.349,112358,0,1000
306.0,48.705,17.793,0.352,112358,0,1000
306.25,48.304,18.353,0.36,112358,0,1000
306.5,47.237,18.78,0.36,112358,0,1000
306.75,49.274,18.836,0.361,112358,0,1000
307.0,53.375,18.819,0.364,112358,0,1000
307.25,53.825,18.797,0.362,112358,0,1000
307.5,49.309,18.441,0.351,112358,0,1000
307.75,46.102,17.526,0.343,112358,0,1000
308.0,43.958,17.325,0.34,112358,0,1000
308.25,44.777,17.454,0.342,112358,0,1000
308.5,48.624,17.281,0.347,112358,0,1000
308.75,51.458,17.023,0.354,112358,0,1000
309.0,50.593,17.044,0.363,112358,0,1000
309.25,49.062,17.067,0.373,112358,0,1000
309.5,47.591,16.8,0.376,112358,0,1000
309.75,48.339,16.676,0.367,112358,0,1000
310.0,49.748,16.685,0.36,112358,0,1000
310.25,51.137,16.729,0.364,112358,0,1000
310.5,53.738,17.008,0.355,112358,0,1000
310.75,52.136,17.25,0.314,112358,0,1000
311.0,47.193,17.81,0.3,112358,0,1000
311.25,50.413,18.075,0.339,112358,0,1000
311.5,56.722,17.908,0.382,112358,0,1000
311.75,57.474,17.534,0.388,112358,0,1000
312.0,57.472,16.965,0.375,112358,0,1000
312.25,57.105,16.667,0.361,112358,0,1000
312.5,54.764,16.597,0.355,112358,0,1000
312.75,49.984,16.77,0.355,112358,0,1000
313.0,45.262,17.064,0.363,112358,0,1000
313.25,41.908,17.322,0.377,112358,0,1000
313.5,39.498,17.6,0.384,112358,0,1000
313.75,40.769,17.903,0.386,112358,0,1000
314.0,44.391,17.9,0.382,112358,0,1000
314.25,47.046,18.093,0.379,112358,0,1000
314.5,47.583,18.27,0.378,112358,0,1000
314.75,45.665,18.292,0.378,112358,0,1000
315.0,41.987,18.598,0.378,112358,0,1000
315.25,40.829,18.604,0.377,112358,0,1000
315.5,40.597,18.577,0.372,112358,0,1000
315.75,41.607,18.567,0.367,112358,0,1000
316.0,43.212,18.594,0.367,112358,0,1000
316.25,43.972,18.516,0.368,112358,0,1000
316.5,43.885,18.204,0.37,112358,0,1000
316.75,43.301,18.178,0.372,112358,0,1000
317.0,43.649,18.235,0.375,112358,0,1000
317.25,44.053,18.006,0.384,112358,0,1000
317.5,43.65,17.794,0.39,112358,0,1000
317.75,43.31,17.833,0.372,112358,0,1000
318.0,43.283,17.816,0.343,112358,0,1000
318.25,41.671,17.812,0.364,112358,0,1000
318.5,41.32,17.796,0.377,112358,0,1000
318.75,41.426,17.825,0.374,112358,0,1000
319.0,41.628,17.707,0.366,112358,0,1000
319.25,42.116,17.381,0.357,112358,0,1000
319.5,42.703,17.108,0.358,112358,0,1000
319.75,45.253,16.839,0.362,112358,0,1000
320.0,47.065,16.495,0.364,112358,0,1000
320.25,43.552,16.579,0.363,112358,0,1000
320.5,42.012,16.805,0.359,112358,0,1000
320.75,46.799,16.732,0.354,112358,0,1000
321.0,48.275,16.747,0.352,112358,0,1000
321.25,43.127,17.031,0.356,112358,0,1000
321.5,40.133,17.044,0.354,112358,0,1000
321.75,43.997,17.211,0.349,112358,0,1000
322.0,47.958,17.416,0.342,112358,0,1000
322.25,47.538,17.363,0.338,112358,0,1000
322.5,47.711,17.36,0.342,112358,0,1000
322.75,49.378,17.355,0.347,112358,0,1000
323.0,49.489,17.351,0.349,112358,0,1000
323.25,50.483,17.335,0.345,112358,0,1000
323.5,51.613,17.363,0.341,112358,0,1000
323.75,51.452,17.286,0.342,112358,0,1000
324.0,51.43,16.995,0.345,112358,0,1000
324.25,49.888,16.977,0.349,112358,0,1000
324.5,48.686,16.986,0.347,112358,0,1000
324.75,47.803,16.975,0.342,112358,0,1000
325.0,48.183,16.964,0.338,112358,0,1000
325.25,49.935,16.975,0.336,112358,0,1000
325.5,50.844,16.958,0.333,112358,0,1000
325.75,50.837,16.676,0.331,112358,0,1000
326.0,51.185,16.567,0.329,112358,0,1000
326.25,52.008,16.788,0.329,112358,0,1000
326.5,53.375,16.965,0.329,112358,0,1000
326.75,55.84,16.917,0.324,112358,0,1000
327.0,58.957,16.918,0.314,112358,0,1000
327.25,61.013,16.937,0.309,112358,0,1000
327.5,62.74,16.68,0.324,112358,0,1000
327.75,58.375,16.551,0.333,112358,0,1000
328.0,55.093,16.581,0.33,112358,0,1000
328.25,58.391,16.565,0.328,112358,0,1000
328.5,60.198,16.557,0.325,112358,0,1000
328.75,60.326,16.526,0.315,112358,0,1000
329.0,59.096,16.791,0.325,112358,0,1000
329.25,57.059,16.83,0.326,112358,0,1000
329.5,56.791,17.052,0.316,112358,0,1000
329.75,57.723,17.57,0.318,112358,0,1000
330.0,55.829,17.5,0.33,112358,0,1000
330.25,52.553,17.226,0.34,112358,0,1000
330.5,52.033,16.901,0.344,112358,0,1000
330.75,54.626,16.837,0.332,112358,0,1000
331.0,57.502,16.727,0.31,112358,0,1000
331.25,59.389,16.463,0.293,112358,0,1000
331.5,60.858,16.485,0.298,112358,0,1000
331.75,60.444,16.482,0.333,112358,0,1000
332.0,59.314,16.477,0.342,112358,0,1000
332.25,58.825,16.455,0.334,112358,0,1000
332.5,59.272,16.506,0.334,112358,0,1000
332.75,59.593,16.38,0.33,112358,0,1000
333.0,60.283,15.825,0.307,112358,0,1000
333.25,64.501,15.557,0.296,112358,0,1000
333.5,66.772,15.341,0.312,112358,0,1000
333.75,67.414,15.021,0.326,112358,0,1000
334.0,64.549,14.976,0.328,112358,0,1000
334.25,60.585,15.267,0.329,112358,0,1000
334.5,62.798,15.5,0.321,112358,0,1000
334.75,65.384,15.765,0.308,112358,0,1000
335.0,61.968,15.783,0.32,112358,0,1000
335.25,59.341,15.846,0.321,112358,0,1000
335.5,61.774,15.544,0.302,112358,0,1000
335.75,67.12,14.721,0.293,112358,0,1000
336.0,69.559,14.039,0.302,112358,0,1000
336.25,62.941,13.356,0.312,112358,0,1000
336.5,63.88,12.928,0.305,112358,0,1000
336.75,68.433,12.362,0.288,112358,0,1000
337.0,74.718,11.909,0.272,112358,0,1000
337.25,81.701,11.376,0.263,112358,0,1000
337.5,82.005,10.299,0.259,112358,0,1000
337.75,79.136,10.227,0.262,112358,0,1000
338.0,74.013,10.728,0.275,112358,0,1000
338.25,69.541,11.135,0.29,112358,0,1000
338.5,60.217,12.1,0.309,112358,0,1000
338.75,50.995,13.391,0.328,112358,0,1000
339.0,56.093,13.451,0.327,112358,0,1000
339.25,64.034,12.796,0.298,112358,0,1000
339.5,68.711,12.521,0.278,112358,0,1000
339.75,64.83,12.223,0.285,112358,0,1000
340.0,56.422,11.877,0.305,112358,0,1000
340.25,51.853,12.077,0.316,112358,0,1000
340.5,51.668,12.935,0.316,112358,0,1000
340.75,50.175,14.036,0.329,112358,0,1000
341.0,48.928,14.831,0.333,112358,0,1000
341.25,50.967,15.335,0.331,112358,0,1000
341.5,57.149,15.106,0.33,112358,0,1000
341.75,64.042,14.352,0.32,112358,0,1000
342.0,67.221,13.918,0.292,112358,0,1000
342.25,67.079,13.084,0.275,112358,0,1000
342.5,62.952,12.044,0.29,112358,0,1000
342.75,58.778,11.287,0.32,112358,0,1000
343.0,59.873,10.371,0.343,112358,0,1000
343.25,66.264,8.991,0.345,112358,0,1000
343.5,75.429,7.646,0.316,112358,0,1000
343.75,87.13,6.469,0.278,112358,0,1000
344.0,87.945,6.015,0.247,112358,0,1000
344.25,88.137,5.877,0.248,112358,0,1000
344.5,94.412,5.897,0.256,112358,0,1000
344.75,100.324,6.117,0.258,112358,0,1000
345.0,100.076,6.188,0.275,112358,0,1000
345.25,94.052,5.926,0.289,112358,0,1000
345.5,88.042,5.396,0.286,112358,0,1000
345.75,90.801,4.986,0.284,112358,0,1000
346.0,99.083,4.675,0.274,112358,0,1000
346.25,103.674,4.292,0.25,112358,0,1000
346.5,100.639,3.966,0.243,112358,0,1000
346.75,92.523,3.774,0.249,112358,0,1000
347.0,96.112,3.637,0.245,112358,0,1000
347.25,98.355,3.587,0.244,112358,0,1000
347.5,97.046,3.622,0.244,112358,0,1000
347.75,98.544,3.683,0.238,112358,0,1000
348.0,98.282,3.74,0.24,112358,0,1000
348.25,96.276,3.797,0.26,112358,0,1000
348.5,93.381,3.898,0.273,112358,0,1000
348.75,87.18,4.081,0.276,112358,0,1000
349.0,82.049,4.246,0.264,112358,0,1000
349.25,83.737,4.395,0.255,112358,0,1000
349.5,88.441,4.611,0.275,112358,0,1000
349.75,88.498,4.696,0.297,112358,0,1000
350.0,89.072,4.68,0.296,112358,0,1000
350.25,90.394,4.78,0.294,112358,0,1000
350.5,91.134,4.922,0.287,112358,0,1000
350.75,90.582,5.143,0.261,112358,0,1000
351.0,88.387,5.806,0.241,112358,0,1000
351.25,86.767,6.838,0.264,112358,0,1000
351.5,85.206,7.571,0.266,112358,0,1000
351.75,78.699,7.826,0.249,112358,0,1000
352.0,74.058,7.891,0.243,112358,0,1000
352.25,77.905,7.81,0.248,112358,0,1000
352.5,83.542,7.71,0.248,112358,0,1000
352.75,84.501,8.359,0.252,112358,0,1000
353.0,80.705,8.807,0.281,112358,0,1000
353.25,74.931,9.397,0.306,112358,0,1000
353.5,71.383,9.678,0.313,112358,0,1000
353.75,70.134,9.201,0.313,112358,0,1000
354.0,73.127,8.28,0.301,112358,0,1000
354.25,89.83,6.349,0.264,112358,0,1000
354.5,100.881,4.73,0.251,112358,0,1000
354.75,104.423,3.847,0.266,112358,0,1000
355.0,102.186,3.238,0.275,112358,0,1000
355.25,97.959,2.759,0.253,112358,0,1000
355.5,99.066,2.669,0.225,112358,0,1000
355.75,101.222,2.756,0.238,112358,0,1000
356.0,101.575,2.812,0.257,112358,0,1000
356.25,96.202,2.828,0.258,112358,0,1000
356.5,92.352,2.516,0.252,112358,0,1000
356.75,95.668,1.729,0.263,112358,0,1000
357.0,99.717,0.898,0.289,112358,0,1000
357.25,100.619,0.498,0.304,112358,0,1000
357.5,97.418,0.464,0.315,112358,0,1000
357.75,94.391,0.442,0.319,112358,0,1000
358.0,92.935,0.976,0.307,112358,0,1000
358.25,92.181,2.105,0.291,112358,0,1000
358.5,92.249,3.056,0.288,112358,0,1000
358.75,91.83,4.147,0.285,112358,0,1000
359.0,90.764,4.552,0.263,112358,0,1000
359.25,92.863,4.483,0.241,112358,0,1000
359.5,95.221,4.257,0.244,112358,0,1000
359.75,93.478,4.007,0.255,112358,0,1000
360.0,89.729,3.89,0.242,112358,0,1000
360.25,86.946,3.754,0.238,112358,0,1000
360.5,86.73,3.807,0.244,112358,0,1000
360.75,88.801,4.057,0.241,112358,0,1000
361.0,91.439,4.251,0.232,112358,0,1000
361.25,92.142,4.279,0.237,112358,0,1000
361.5,89.758,4.361,0.251,112358,0,1000
361.75,86.56,4.705,0.24,112358,0,1000
362.0,85.119,5.216,0.229,112358,0,1000
362.25,87.194,5.54,0.233,112358,0,1000
362.5,90.284,5.868,0.242,112358,0,1000
362.75,90.971,6.366,0.239,112358,0,1000
363.0,90.463,6.635,0.223,112358,0,1000
363.25,92.511,6.533,0.214,112358,0,1000
363.5,94.063,6.424,0.232,112358,0,1000
363.75,93.952,6.244,0.248,112358,0,1000
364.0,93.335,5.792,0.242,112358,0,1000
364.25,91.77,5.272,0.232,112358,0,1000
364.5,89.215,5.057,0.228,112358,0,1000
364.75,90.093,5.1,0.213,112358,0,1000
365.0,91.991,5.535,0.203,112358,0,1000
365.25,92.116,5.685,0.222,112358,0,1000
365.5,90.013,5.463,0.258,112358,0,1000
365.75,86.59,5.347,0.284,112358,0,1000
366.0,83.001,5.453,0.296,112358,0,1000
366.25,80.342,5.687,0.307,112358,0,1000
366.5,78.753,6.32,0.313,112358,0,1000
366.75,79.534,6.987,0.318,112358,0,1000
367.0,80.997,7.784,0.292,112358,0,1000
367.25,79.082,8.579,0.25,112358,0,1000
367.5,69.816,8.791,0.201,112358,0,1000
367.75,54.828,8.921,0.063,112358,0,1000
368.0,54.708,9.23,0.102,112358,0,1000
368.25,62.457,10.08,0.207,112358,0,1000
368.5,75.349,10.878,0.25,112358,0,1000
368.75,88.482,10.697,0.259,112358,0,1000
369.0,88.625,9.829,0.268,112358,0,1000
369.25,85.363,9.388,0.274,112358,0,1000
369.5,84.588,8.589,0.276,112358,0,1000
369.75,85.788,7.964,0.263,112358,0,1000
370.0,85.99,7.697,0.256,112358,0,1000
370.25,84.713,7.468,0.254,112358,0,1000
370.5,83.72,7.359,0.234,112358,0,1000
370.75,83.403,7.351,0.238,112358,0,1000
371.0,86.797,7.431,0.251,112358,0,1000
371.25,88.174,7.655,0.204,112358,0,1000
371.5,78.882,7.836,0.159,112358,0,1000
371.75,71.826,7.735,0.179,112358,0,1000
372.0,82.072,7.334,0.219,112358,0,1000
372.25,84.725,6.762,0.267,112358,0,1000
372.5,82.125,6.331,0.266,112358,0,1000
372.75,80.983,5.854,0.26,112358,0,1000
373.0,83.186,5.232,0.261,112358,0,1000
373.25,86.074,4.723,0.251,112358,0,1000
373.5,87.542,4.532,0.243,112358,0,1000
373.75,89.476,4.516,0.244,112358,0,1000
374.0,86.847,4.66,0.267,112358,0,1000
374.25,87.962,4.748,0.273,112358,0,1000
374.5,90.072,5.137,0.265,112358,0,1000
374.75,85.391,5.827,0.269,112358,0,1000
375.0,78.752,6.41,0.24,112358,0,1000
375.25,75.234,7.517,0.122,112358,0,1000
375.5,65.126,8.804,0.107,112358,0,1000
375.75,70.454,10.434,0.129,112358,0,1000
376.0,81.859,11.258,0.21,112358,0,1000
376.25,83.694,10.808,0.313,112358,0,1000
376.5,88.276,10.298,0.272,112358,0,1000
376.75,93.64,9.445,0.223,112358,0,1000
377.0,96.542,7.645,0.226,112358,0,1000
377.25,99.263,6.437,0.236,112358,0,1000
377.5,97.509,5.874,0.233,112358,0,1000
377.75,94.665,5.411,0.226,112358,0,1000
378.0,98.767,5.461,0.218,112358,0,1000
378.25,97.243,5.612,0.225,112358,0,1000
378.5,97.367,6.068,0.238,112358,0,1000
378.75,101.7,6.371,0.23,112358,0,1000
379.0,100.413,6.29,0.219,112358,0,1000
379.25,95.32,6.068,0.235,112358,0,1000
379.5,97.543,6.12,0.254,112358,0,1000
379.75,96.699,6.836,0.241,112358,0,1000
380.0,94.447,7.643,0.234,112358,0,1000
380.25,93.186,8.671,0.231,112358,0,1000
380.5,93.487,9.695,0.224,112358,0,1000
380.75,93.629,10.376,0.208,112358,0,1000
381.0,91.914,10.855,0.184,112358,0,1000
381.25,90.809,11.062,0.196,112358,0,1000
381.5,90.596,10.825,0.229,112358,0,1000
381.75,91.258,10.248,0.251,112358,0,1000
382.0,94.166,9.538,0.255,112358,0,1000
382.25,96.215,8.756,0.25,112358,0,1000
382.5,93.14,7.947,0.235,112358,0,1000
382.75,91.609,7.328,0.224,112358,0,1000
383.0,95.866,6.822,0.22,112358,0,1000
383.25,98.39,6.587,0.224,112358,0,1000
383.5,96.493,6.547,0.222,112358,0,1000
383.75,92.98,6.578,0.233,112358,0,1000
384.0,88.154,6.683,0.267,112358,0,1000
384.25,81.914,6.757,0.248,112358,0,1000
384.5,77.085,7.262,0.198,112358,0,1000
384.75,77.407,7.762,0.211,112358,0,1000
