DEPT,GR,ILD,DPHI,SitID,Pick,Formation
326.0,50.832,6.987,0.365,107285,0,1000
326.25,52.652,6.991,0.376,107285,0,1000
326.5,53.868,6.994,0.384,107285,0,1000
326.75,55.082,6.996,0.389,107285,0,1000
327.0,55.091,7.0,0.393,107285,0,1000
327.25,55.094,7.003,0.386,107285,0,1000
327.5,56.916,7.005,0.379,107285,0,1000
327.75,59.342,7.007,0.372,107285,0,1000
328.0,62.372,7.009,0.369,107285,0,1000
328.25,65.403,6.932,0.366,107285,0,1000
328.5,67.225,6.935,0.377,107285,0,1000
328.75,67.832,6.937,0.378,107285,0,1000
329.0,66.628,6.94,0.361,107285,0,1000
329.25,66.029,6.943,0.354,107285,0,1000
329.5,66.642,7.109,0.342,107285,0,1000
329.75,67.255,7.191,0.343,107285,0,1000
330.0,67.259,7.516,0.344,107285,0,1000
330.25,65.451,8.245,0.336,107285,0,1000
330.5,63.643,8.973,0.329,107285,0,1000
330.75,61.834,9.863,0.312,107285,0,1000
331.0,60.629,11.64,0.292,107285,0,1000
331.25,53.982,13.497,0.263,107285,0,1000
331.5,51.569,16.0,0.222,107285,0,1000
331.75,50.969,17.535,0.102,107285,0,1000
332.0,61.864,16.731,0.034,107285,0,1000
332.25,78.199,14.556,0.079,107285,0,1000
332.5,86.674,12.382,0.178,107285,0,1000
332.75,89.704,10.369,0.219,107285,0,1000
333.0,91.525,8.92,0.248,107285,0,1000
333.25,90.323,7.714,0.268,107285,0,1000
333.5,92.745,6.991,0.251,107285,0,1000
333.75,103.639,6.349,0.258,107285,0,1000
334.0,111.508,5.868,0.25,107285,0,1000
334.25,120.588,5.628,0.232,107285,0,1000
334.5,124.222,5.309,0.217,107285,0,1000
334.75,122.413,4.99,0.208,107285,0,1000
335.0,121.21,4.912,0.203,107285,0,1000
335.25,119.4,4.833,0.198,107285,0,1000
335.5,116.989,5.482,0.218,107285,0,1000
335.75,117.598,5.645,0.206,107285,0,1000
336.0,120.629,6.213,0.197,107285,0,1000
336.25,121.847,6.942,0.2,107285,0,1000
336.5,121.852,7.347,0.233,107285,0,1000
336.75,121.857,8.076,0.259,107285,0,1000
337.0,119.444,8.401,0.253,107285,0,1000
337.25,114.611,8.808,0.248,107285,0,1000
337.5,107.965,8.972,0.247,107285,0,1000
337.75,104.341,9.055,0.26,107285,0,1000
338.0,100.719,9.058,0.275,107285,0,1000
338.25,99.513,8.899,0.288,107285,0,1000
338.5,97.705,8.58,0.305,107285,0,1000
338.75,90.457,8.34,0.322,107285,0,1000
339.0,89.251,8.021,0.334,107285,0,1000
339.25,92.885,7.862,0.339,107285,0,1000
339.5,101.358,7.624,0.324,107285,0,1000
339.75,109.835,7.465,0.31,107285,0,1000
340.0,113.468,7.386,0.292,107285,0,1000
340.25,117.103,7.471,0.276,107285,0,1000
340.5,119.527,7.554,0.263,107285,0,1000
340.75,114.695,7.799,0.254,107285,0,1000
341.0,108.048,8.125,0.27,107285,0,1000
341.25,100.797,8.207,0.283,107285,0,1000
341.5,97.173,8.534,0.289,107285,0,1000
341.75,97.18,8.617,0.294,107285,0,1000
342.0,99.604,8.619,0.281,107285,0,1000
342.25,101.424,8.542,0.247,107285,0,1000
342.5,103.245,8.464,0.231,107285,0,1000
342.75,104.463,8.385,0.22,107285,0,1000
343.0,107.493,8.147,0.217,107285,0,1000
343.25,111.733,7.908,0.217,107285,0,1000
343.5,114.762,7.829,0.211,107285,0,1000
343.75,119.001,7.43,0.221,107285,0,1000
344.0,122.636,7.271,0.221,107285,0,1000
344.25,126.273,7.193,0.237,107285,0,1000
344.5,124.463,7.438,0.23,107285,0,1000
344.75,112.373,7.844,0.223,107285,0,1000
345.0,102.096,8.088,0.245,107285,0,1000
345.25,97.263,8.495,0.257,107285,0,1000
345.5,97.874,8.658,0.266,107285,0,1000
345.75,97.275,8.984,0.262,107285,0,1000
346.0,93.655,9.068,0.244,107285,0,1000
346.25,93.054,9.232,0.227,107285,0,1000
346.5,93.062,9.235,0.216,107285,0,1000
346.75,93.065,9.077,0.22,107285,0,1000
347.0,91.261,8.836,0.234,107285,0,1000
347.25,91.871,8.437,0.26,107285,0,1000
347.5,93.692,7.956,0.277,107285,0,1000
347.75,95.512,7.636,0.285,107285,0,1000
348.0,97.938,7.074,0.273,107285,0,1000
348.25,99.757,6.674,0.271,107285,0,1000
348.5,101.578,6.273,0.275,107285,0,1000
348.75,104.002,6.114,0.271,107285,0,1000
349.0,106.427,6.601,0.267,107285,0,1000
349.25,107.643,7.008,0.26,107285,0,1000
349.5,110.071,7.252,0.261,107285,0,1000
349.75,111.286,7.577,0.263,107285,0,1000
350.0,111.895,7.741,0.26,107285,0,1000
350.25,113.111,7.825,0.249,107285,0,1000
350.5,110.094,7.747,0.243,107285,0,1000
350.75,105.262,7.671,0.237,107285,0,1000
351.0,102.848,7.673,0.235,107285,0,1000
351.25,100.436,7.675,0.237,107285,0,1000
351.5,99.23,7.759,0.245,107285,0,1000
351.75,98.63,7.842,0.249,107285,0,1000
352.0,96.821,7.925,0.267,107285,0,1000
352.25,96.223,7.928,0.28,107285,0,1000
352.5,97.439,7.932,0.291,107285,0,1000
352.75,100.472,7.934,0.275,107285,0,1000
353.0,102.29,7.776,0.27,107285,0,1000
353.25,104.109,7.697,0.259,107285,0,1000
353.5,106.538,7.619,0.251,107285,0,1000
353.75,105.331,7.622,0.245,107285,0,1000
354.0,96.871,7.786,0.241,107285,0,1000
354.25,96.271,8.033,0.241,107285,0,1000
354.5,99.907,8.116,0.252,107285,0,1000
354.75,102.335,8.279,0.263,107285,0,1000
355.0,102.338,8.444,0.272,107285,0,1000
355.25,96.298,8.527,0.277,107285,0,1000
355.5,93.882,8.449,0.283,107285,0,1000
355.75,90.864,8.29,0.289,107285,0,1000
356.0,88.45,8.052,0.294,107285,0,1000
356.25,85.433,7.893,0.3,107285,0,1000
356.5,84.834,7.734,0.301,107285,0,1000
356.75,90.889,7.899,0.289,107285,0,1000
357.0,95.129,7.981,0.275,107285,0,1000
357.25,97.554,8.389,0.276,107285,0,1000
357.5,90.301,8.795,0.298,107285,0,1000
357.75,84.864,9.12,0.302,107285,0,1000
358.0,83.055,9.445,0.29,107285,0,1000
358.25,85.484,9.77,0.283,107285,0,1000
358.5,86.699,9.853,0.271,107285,0,1000
358.75,87.913,9.775,0.263,107285,0,1000
359.0,88.523,9.699,0.263,107285,0,1000
359.25,88.532,9.701,0.269,107285,0,1000
359.5,87.932,9.703,0.272,107285,0,1000
359.75,86.73,9.788,0.277,107285,0,1000
360.0,86.734,9.789,0.279,107285,0,1000
360.25,89.162,9.954,0.284,107285,0,1000
360.5,90.981,10.038,0.277,107285,0,1000
360.75,94.011,10.122,0.262,107285,0,1000
361.0,97.041,10.125,0.253,107285,0,1000
361.25,97.65,10.128,0.239,107285,0,1000
361.5,94.028,10.131,0.232,107285,0,1000
361.75,90.406,10.134,0.236,107285,0,1000
362.0,89.202,10.136,0.253,107285,0,1000
362.25,87.391,10.139,0.274,107285,0,1000
362.5,81.35,10.141,0.28,107285,0,1000
362.75,76.517,10.224,0.284,107285,0,1000
363.0,72.894,10.227,0.292,107285,0,1000
363.25,73.504,10.311,0.307,107285,0,1000
363.5,81.377,10.315,0.318,107285,0,1000
363.75,85.011,10.236,0.302,107285,0,1000
364.0,88.04,9.997,0.283,107285,0,1000
364.25,91.07,9.757,0.268,107285,0,1000
364.5,94.706,9.357,0.262,107285,0,1000
364.75,92.896,9.117,0.277,107285,0,1000
365.0,88.063,8.718,0.285,107285,0,1000
365.25,80.812,8.478,0.303,107285,0,1000
365.5,75.979,8.159,0.315,107285,0,1000
365.75,79.011,8.0,0.328,107285,0,1000
366.0,83.25,8.004,0.337,107285,0,1000
366.25,86.883,8.249,0.289,107285,0,1000
366.5,91.124,8.492,0.286,107285,0,1000
366.75,82.057,8.898,0.308,107285,0,1000
367.0,75.411,9.304,0.326,107285,0,1000
367.25,69.976,9.629,0.343,107285,0,1000
367.5,68.166,9.793,0.358,107285,0,1000
367.75,66.961,9.877,0.358,107285,0,1000
368.0,66.966,9.8,0.358,107285,0,1000
368.25,69.391,9.802,0.349,107285,0,1000
368.5,72.423,9.322,0.35,107285,0,1000
368.75,74.245,9.244,0.357,107285,0,1000
369.0,74.853,9.005,0.356,107285,0,1000
369.25,74.863,8.767,0.356,107285,0,1000
369.5,75.473,8.688,0.345,107285,0,1000
369.75,76.687,8.448,0.335,107285,0,1000
370.0,78.506,8.209,0.333,107285,0,1000
370.25,80.932,8.05,0.328,107285,0,1000
370.5,87.596,7.811,0.323,107285,0,1000
370.75,91.23,7.573,0.311,107285,0,1000
371.0,93.653,7.576,0.293,107285,0,1000
371.25,97.288,7.659,0.28,107285,0,1000
371.5,99.109,7.986,0.268,107285,0,1000
371.75,99.718,8.23,0.263,107285,0,1000
372.0,94.283,8.554,0.262,107285,0,1000
372.25,92.474,8.88,0.26,107285,0,1000
372.5,88.85,9.043,0.262,107285,0,1000
372.75,79.178,9.532,0.276,107285,0,1000
373.0,65.272,9.695,0.299,107285,0,1000
373.25,54.392,10.101,0.319,107285,0,1000
373.5,48.955,10.346,0.336,107285,0,1000
373.75,47.146,10.591,0.354,107285,0,1000
374.0,48.363,10.673,0.357,107285,0,1000
374.25,50.182,10.759,0.354,107285,0,1000
374.5,52.609,10.761,0.341,107285,0,1000
374.75,53.824,10.763,0.331,107285,0,1000
375.0,55.039,10.766,0.336,107285,0,1000
375.25,55.047,10.687,0.34,107285,0,1000
375.5,54.447,10.61,0.343,107285,0,1000
375.75,53.242,10.614,0.347,107285,0,1000
376.0,53.855,10.535,0.354,107285,0,1000
376.25,54.466,10.457,0.345,107285,0,1000
376.5,55.076,10.379,0.335,107285,0,1000
376.75,55.686,10.303,0.329,107285,0,1000
377.0,55.692,10.224,0.322,107285,0,1000
377.25,56.303,10.226,0.325,107285,0,1000
377.5,55.706,10.149,0.334,107285,0,1000
377.75,55.71,10.07,0.34,107285,0,1000
378.0,55.717,9.995,0.338,107285,0,1000
378.25,56.33,9.997,0.336,107285,0,1000
378.5,55.728,10.0,0.336,107285,0,1000
378.75,52.712,9.921,0.341,107285,0,1000
379.0,52.715,9.923,0.348,107285,0,1000
379.25,55.142,9.927,0.355,107285,0,1000
379.5,57.569,9.929,0.35,107285,0,1000
379.75,58.783,9.852,0.349,107285,0,1000
380.0,59.398,9.694,0.347,107285,0,1000
380.25,58.796,9.535,0.347,107285,0,1000
380.5,58.195,9.377,0.344,107285,0,1000
380.75,56.994,9.218,0.342,107285,0,1000
381.0,55.791,9.059,0.341,107285,0,1000
381.25,55.19,8.981,0.344,107285,0,1000
381.5,55.803,8.742,0.343,107285,0,1000
381.75,56.411,8.422,0.336,107285,0,1000
382.0,57.022,8.183,0.341,107285,0,1000
382.25,56.425,7.864,0.333,107285,0,1000
382.5,55.221,7.705,0.33,107285,0,1000
382.75,57.042,7.466,0.339,107285,0,1000
383.0,60.073,7.388,0.339,107285,0,1000
383.25,60.682,7.069,0.337,107285,0,1000
383.5,61.899,6.991,0.336,107285,0,1000
383.75,61.904,6.832,0.332,107285,0,1000
384.0,61.304,6.756,0.328,107285,0,1000
384.25,61.917,6.677,0.322,107285,0,1000
384.5,62.527,6.6,0.327,107285,0,1000
384.75,64.349,6.521,0.334,107285,0,1000
385.0,66.775,6.443,0.333,107285,0,1000
385.25,68.595,6.285,0.337,107285,0,1000
385.5,70.414,6.287,0.334,107285,0,1000
385.75,71.63,6.129,0.331,107285,0,1000
386.0,72.844,5.972,0.319,107285,0,1000
386.25,73.456,5.893,0.312,107285,0,1000
386.5,74.066,5.895,0.321,107285,0,1000
386.75,74.073,5.979,0.32,107285,0,1000
387.0,73.476,6.143,0.309,107285,0,1000
387.25,72.27,6.469,0.302,107285,0,1000
387.5,69.86,6.714,0.305,107285,0,1000
387.75,69.259,6.877,0.314,107285,0,1000
388.0,69.268,7.202,0.327,107285,0,1000
388.25,69.272,7.447,0.335,107285,0,1000
388.5,69.276,7.692,0.329,107285,0,1000
388.75,69.889,7.856,0.324,107285,0,1000
389.0,69.896,8.182,0.315,107285,0,1000
389.25,69.9,8.346,0.315,107285,0,1000
389.5,68.09,8.429,0.319,107285,0,1000
389.75,67.492,8.512,0.333,107285,0,1000
390.0,74.758,8.033,0.342,107285,0,1000
390.25,78.391,7.792,0.347,107285,0,1000
390.5,85.656,7.311,0.333,107285,0,1000
390.75,91.105,6.911,0.319,107285,0,1000
391.0,86.273,6.833,0.309,107285,0,1000
391.25,79.022,6.917,0.333,107285,0,1000
391.5,73.585,7.162,0.347,107285,0,1000
391.75,71.169,7.567,0.357,107285,0,1000
392.0,66.942,8.054,0.359,107285,0,1000
392.25,65.134,8.541,0.354,107285,0,1000
392.5,64.534,8.867,0.354,107285,0,1000
392.75,69.38,9.111,0.354,107285,0,1000
393.0,73.015,9.275,0.343,107285,0,1000
393.25,73.022,9.439,0.341,107285,0,1000
393.5,72.421,9.523,0.336,107285,0,1000
393.75,74.242,9.445,0.328,107285,0,1000
394.0,78.484,9.367,0.343,107285,0,1000
394.25,80.303,9.29,0.347,107285,0,1000
394.5,81.518,9.292,0.334,107285,0,1000
394.75,77.895,9.294,0.33,107285,0,1000
395.0,66.411,9.701,0.326,107285,0,1000
395.25,62.785,10.106,0.332,107285,0,1000
395.5,64.606,10.997,0.338,107285,0,1000
395.75,69.452,12.128,0.332,107285,0,1000
396.0,68.854,14.227,0.306,107285,0,1000
396.25,60.996,16.73,0.263,107285,0,1000
396.5,53.745,20.968,0.193,107285,0,1000
396.75,48.309,26.613,0.15,107285,0,1000
397.0,46.498,46.774,0.058,107285,0,1000
397.25,43.481,67.742,0.02,107285,0,1000
397.5,42.276,180.645,0.01,107285,0,1000
397.75,42.281,195.968,0.005,107285,0,1000
398.0,42.895,202.419,-0.002,107285,0,1000
398.25,42.9,200.0,-0.006,107285,0,1000
398.5,42.906,145.161,-0.007,107285,0,1000
398.75,43.516,116.935,-0.008,107285,0,1000
399.0,45.943,91.129,-0.007,107285,0,1000
399.25,48.971,59.677,0.001,107285,0,1000
399.5,55.028,34.677,0.03,107285,0,1000
399.75,59.267,23.387,0.071,107285,0,1000
400.0,63.507,16.129,0.176,107285,0,1000
400.25,65.932,12.502,0.249,107285,0,1000
400.5,65.938,10.972,0.321,107285,0,1000
400.75,65.338,10.007,0.343,107285,0,1000
401.0,71.393,9.285,0.334,107285,0,1000
401.25,77.449,8.884,0.323,107285,0,1000
401.5,79.267,8.564,0.321,107285,0,1000
401.75,82.301,8.245,0.321,107285,0,1000
402.0,83.514,8.087,0.313,107285,0,1000
402.25,82.916,8.009,0.308,107285,0,1000
402.5,81.715,8.011,0.306,107285,0,1000
402.75,82.323,8.014,0.308,107285,0,1000
403.0,84.749,8.098,0.304,107285,0,1000
403.25,85.963,8.182,0.298,107285,0,1000
403.5,87.785,8.264,0.292,107285,0,1000
403.75,83.556,8.267,0.287,107285,0,1000
404.0,76.304,8.271,0.289,107285,0,1000
404.25,70.868,8.192,0.32,107285,0,1000
404.5,71.478,8.115,0.33,107285,0,1000
404.75,76.931,7.956,0.336,107285,0,1000
405.0,80.567,7.879,0.343,107285,0,1000
405.25,84.198,7.882,0.336,107285,0,1000
405.5,84.206,7.884,0.322,107285,0,1000
405.75,83.606,7.967,0.309,107285,0,1000
406.0,83.006,8.131,0.292,107285,0,1000
406.25,79.989,8.377,0.277,107285,0,1000
406.5,78.182,8.541,0.336,107285,0,1000
406.75,78.187,8.624,0.336,107285,0,1000
407.0,78.191,8.788,0.311,107285,0,1000
407.25,78.198,8.952,0.29,107285,0,1000
407.5,80.02,9.117,0.287,107285,0,1000
407.75,81.233,9.28,0.277,107285,0,1000
408.0,82.449,9.283,0.255,107285,0,1000
408.25,80.64,9.286,0.24,107285,0,1000
408.5,77.624,9.289,0.241,107285,0,1000
408.75,78.233,9.21,0.259,107285,0,1000
409.0,81.869,9.053,0.264,107285,0,1000
409.25,85.505,9.055,0.25,107285,0,1000
409.5,85.509,9.058,0.23,107285,0,1000
409.75,80.073,9.222,0.252,107285,0,1000
410.0,77.66,9.467,0.289,107285,0,1000
410.25,75.247,9.711,0.314,107285,0,1000
410.5,74.648,10.118,0.325,107285,0,1000
410.75,75.258,10.524,0.32,107285,0,1000
411.0,71.031,10.849,0.182,107285,0,1000
411.25,66.801,11.093,0.073,107285,0,1000
411.5,63.178,11.257,0.045,107285,0,1000
411.75,71.05,10.374,0.049,107285,0,1000
412.0,75.287,9.57,0.13,107285,0,1000
412.25,82.553,9.008,0.18,107285,0,1000
412.5,86.793,8.446,0.237,107285,0,1000
412.75,88.008,7.965,0.231,107285,0,1000
413.0,90.432,7.646,0.213,107285,0,1000
413.25,91.044,7.569,0.224,107285,0,1000
413.5,87.422,7.572,0.243,107285,0,1000
413.75,81.984,7.655,0.261,107285,0,1000
414.0,81.385,7.739,0.259,107285,0,1000
414.25,84.415,7.741,0.249,107285,0,1000
414.5,86.842,7.663,0.244,107285,0,1000
414.75,87.451,7.665,0.26,107285,0,1000
415.0,85.644,7.507,0.272,107285,0,1000
415.25,85.65,7.429,0.254,107285,0,1000
415.5,86.259,7.351,0.233,107285,0,1000
415.75,89.896,7.274,0.238,107285,0,1000
416.0,92.925,7.277,0.246,107285,0,1000
416.25,96.56,7.279,0.256,107285,0,1000
416.5,95.356,7.282,0.245,107285,0,1000
416.75,89.919,7.365,0.237,107285,0,1000
417.0,83.878,7.611,0.235,107285,0,1000
417.25,80.858,7.694,0.253,107285,0,1000
417.5,77.841,7.859,0.263,107285,0,1000
417.75,79.056,7.941,0.268,107285,0,1000
418.0,82.087,8.025,0.266,107285,0,1000
418.25,83.908,8.028,0.274,107285,0,1000
418.5,82.703,7.869,0.281,107285,0,1000
418.75,82.107,7.63,0.29,107285,0,1000
419.0,83.321,7.149,0.292,107285,0,1000
419.25,86.957,6.507,0.274,107285,0,1000
419.5,89.38,6.026,0.259,107285,0,1000
419.75,91.806,5.142,0.257,107285,0,1000
420.0,89.997,4.58,0.27,107285,0,1000
420.25,94.841,3.534,0.288,107285,0,1000
420.5,101.5,2.973,0.293,107285,0,1000
420.75,106.347,2.733,0.297,107285,0,1000
421.0,103.934,2.575,0.288,107285,0,1000
421.25,102.124,2.74,0.291,107285,0,1000
421.5,100.316,2.985,0.299,107285,0,1000
421.75,97.902,3.228,0.303,107285,0,1000
422.0,92.466,4.119,0.283,107285,0,1000
422.25,90.052,4.444,0.271,107285,0,1000
422.5,88.847,5.173,0.266,107285,0,1000
422.75,93.694,5.66,0.277,107285,0,1000
423.0,96.118,5.984,0.277,107285,0,1000
423.25,93.1,6.23,0.274,107285,0,1000
423.5,86.454,6.232,0.266,107285,0,1000
423.75,83.436,6.316,0.266,107285,0,1000
424.0,86.466,6.319,0.272,107285,0,1000
424.25,91.315,6.321,0.286,107285,0,1000
424.5,90.107,6.325,0.295,107285,0,1000
424.75,91.324,6.328,0.29,107285,0,1000
425.0,91.934,6.33,0.283,107285,0,1000
425.25,89.522,6.332,0.276,107285,0,1000
425.5,88.317,6.336,0.288,107285,0,1000
425.75,87.112,6.338,0.277,107285,0,1000
426.0,87.119,6.423,0.271,107285,0,1000
426.25,87.728,6.425,0.283,107285,0,1000
426.5,94.392,6.427,0.302,107285,0,1000
426.75,95.607,6.43,0.323,107285,0,1000
427.0,95.612,6.433,0.335,107285,0,1000
427.25,91.383,6.437,0.331,107285,0,1000
427.5,79.896,6.439,0.351,107285,0,1000
427.75,64.782,6.441,0.36,107285,0,1000
428.0,59.344,6.526,0.35,107285,0,1000
428.25,62.376,6.528,0.34,107285,0,1000
428.5,65.404,6.612,0.352,107285,0,1000
428.75,70.252,6.695,0.358,107285,0,1000
429.0,72.069,6.859,0.354,107285,0,1000
429.25,77.519,7.103,0.347,107285,0,1000
429.5,79.339,7.59,0.326,107285,0,1000
429.75,75.716,7.916,0.271,107285,0,1000
430.0,72.093,8.161,0.213,107285,0,1000
430.25,72.705,8.243,0.192,107285,0,1000
430.5,76.946,8.409,0.233,107285,0,1000
430.75,81.187,8.411,0.256,107285,0,1000
431.0,82.4,8.171,0.266,107285,0,1000
431.25,84.222,8.013,0.272,107285,0,1000
431.5,83.017,7.854,0.275,107285,0,1000
431.75,81.209,7.454,0.277,107285,0,1000
432.0,84.845,6.892,0.275,107285,0,1000
432.25,88.482,6.251,0.278,107285,0,1000
432.5,89.696,5.769,0.285,107285,0,1000
432.75,90.305,5.369,0.284,107285,0,1000
433.0,87.894,5.13,0.274,107285,0,1000
433.25,83.061,5.295,0.263,107285,0,1000
433.5,78.834,5.377,0.252,107285,0,1000
433.75,77.627,5.784,0.279,107285,0,1000
434.0,76.425,5.866,0.301,107285,0,1000
434.25,75.828,6.192,0.319,107285,0,1000
434.5,75.832,6.518,0.331,107285,0,1000
434.75,74.628,6.682,0.337,107285,0,1000
435.0,72.819,6.765,0.343,107285,0,1000
435.25,76.459,6.769,0.344,107285,0,1000
435.5,77.672,6.852,0.319,107285,0,1000
435.75,77.677,6.854,0.3,107285,0,1000
436.0,72.844,6.777,0.287,107285,0,1000
436.25,71.64,6.78,0.292,107285,0,1000
436.5,75.88,6.782,0.304,107285,0,1000
436.75,80.728,6.705,0.311,107285,0,1000
437.0,82.549,6.707,0.32,107285,0,1000
437.25,82.552,6.71,0.316,107285,0,1000
437.5,81.955,6.633,0.306,107285,0,1000
437.75,81.958,6.635,0.295,107285,0,1000
438.0,84.386,6.719,0.287,107285,0,1000
438.25,86.209,6.801,0.274,107285,0,1000
438.5,86.213,6.966,0.262,107285,0,1000
438.75,86.216,7.13,0.239,107285,0,1000
439.0,85.617,7.213,0.234,107285,0,1000
439.25,85.625,7.298,0.249,107285,0,1000
439.5,85.629,7.219,0.253,107285,0,1000
439.75,84.427,7.062,0.258,107285,0,1000
440.0,85.04,6.984,0.253,107285,0,1000
440.25,86.253,6.824,0.26,107285,0,1000
440.5,88.68,6.506,0.263,107285,0,1000
440.75,89.288,6.427,0.267,107285,0,1000
441.0,89.899,6.268,0.272,107285,0,1000
441.25,88.091,6.03,0.273,107285,0,1000
441.5,85.681,5.871,0.27,107285,0,1000
441.75,85.685,5.712,0.267,107285,0,1000
442.0,85.689,5.394,0.264,107285,0,1000
442.25,87.511,5.235,0.264,107285,0,1000
442.5,89.332,5.077,0.263,107285,0,1000
442.75,89.943,4.917,0.265,107285,0,1000
443.0,89.345,4.76,0.272,107285,0,1000
443.25,88.141,4.681,0.279,107285,0,1000
443.5,88.751,4.523,0.277,107285,0,1000
443.75,92.387,4.525,0.273,107285,0,1000
444.0,96.628,4.529,0.271,107285,0,1000
444.25,97.842,4.694,0.276,107285,0,1000
444.5,89.379,4.857,0.285,107285,0,1000
444.75,79.104,5.183,0.297,107285,0,1000
