DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.0,69.8,2.748,0.13,107260,0,1000
315.25,63.683,2.854,0.098,107260,0,1000
315.5,66.139,2.854,0.064,107260,0,1000
315.75,74.717,2.908,0.184,107260,0,1000
316.0,84.519,2.909,0.202,107260,0,1000
316.25,86.975,2.855,0.197,107260,0,1000
316.5,80.86,2.803,0.194,107260,0,1000
316.75,76.579,2.701,0.195,107260,0,1000
317.0,75.973,2.701,0.204,107260,0,1000
317.25,80.267,2.651,0.207,107260,0,1000
317.5,83.947,2.603,0.2,107260,0,1000
317.75,86.401,2.555,0.2,107260,0,1000
318.0,87.632,2.555,0.205,107260,0,1000
318.25,87.638,2.556,0.208,107260,0,1000
318.5,88.869,2.556,0.208,107260,0,1000
318.75,94.385,2.605,0.195,107260,0,1000
319.0,96.229,2.654,0.19,107260,0,1000
319.25,83.379,2.705,0.197,107260,0,1000
319.5,81.549,2.809,0.206,107260,0,1000
319.75,85.229,2.916,0.2,107260,0,1000
320.0,92.581,3.086,0.192,107260,1,1000
320.25,99.323,3.204,0.191,107260,0,1000
320.5,98.716,3.39,0.195,107260,0,1000
320.75,90.153,3.519,0.111,107260,0,1000
321.0,86.485,3.586,0.083,107260,0,1000
321.25,84.655,3.655,0.169,107260,0,1000
321.5,83.436,3.656,0.181,107260,0,1000
321.75,86.503,3.588,0.178,107260,0,1000
322.0,82.227,3.457,0.178,107260,0,1000
322.25,81.007,3.269,0.184,107260,0,1000
322.5,85.3,3.149,0.186,107260,0,1000
322.75,85.917,3.034,0.187,107260,0,1000
323.0,84.699,2.978,0.189,107260,0,1000
323.25,91.442,2.979,0.19,107260,0,1000
323.5,96.347,2.979,0.187,107260,0,1000
323.75,92.066,3.094,0.182,107260,0,1000
324.0,87.787,3.094,0.176,107260,0,1000
324.25,86.568,3.212,0.175,107260,0,1000
324.5,91.472,3.213,0.176,107260,0,1000
324.75,89.644,3.154,0.182,107260,0,1000
325.0,81.692,3.096,0.185,107260,0,1000
325.25,78.024,3.097,0.182,107260,0,1000
325.5,76.803,3.097,0.185,107260,0,1000
325.75,82.934,3.216,0.192,107260,0,1000
326.0,84.777,3.339,0.19,107260,0,1000
326.25,82.947,3.467,0.195,107260,0,1000
326.5,81.728,3.533,0.201,107260,0,1000
