DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,65.733,8.905,0.262,0.369,110416,0,1000
399.5,68.27,8.604,0.262,0.367,110416,0,1000
399.75,66.439,8.024,0.261,0.373,110416,0,1000
400.0,62.745,7.749,0.262,0.378,110416,0,1000
400.25,59.665,7.352,0.263,0.389,110416,0,1000
400.5,57.834,6.971,0.259,0.403,110416,0,1000
400.75,59.737,6.266,0.246,0.418,110416,0,1000
401.0,66.019,5.838,0.236,0.42,110416,0,1000
401.25,71.676,5.846,0.244,0.4,110416,0,1000
401.5,71.113,6.193,0.252,0.383,110416,0,1000
401.75,69.282,6.55,0.251,0.366,110416,0,1000
402.0,70.581,7.058,0.256,0.361,110416,0,1000
402.25,71.86,7.749,0.26,0.357,110416,0,1000
402.5,73.139,7.907,0.265,0.362,110416,0,1000
402.75,73.803,7.64,0.255,0.362,110416,0,1000
403.0,72.606,7.521,0.253,0.367,110416,0,1000
403.25,71.389,7.263,0.253,0.378,110416,0,1000
403.5,69.578,7.143,0.243,0.385,110416,0,1000
403.75,69.598,7.028,0.242,0.364,110416,0,1000
404.0,70.273,7.577,0.238,0.354,110416,0,1000
404.25,70.938,8.169,0.242,0.351,110416,0,1000
404.5,73.475,8.185,0.238,0.364,110416,0,1000
404.75,74.14,7.77,0.241,0.38,110416,0,1000
405.0,72.943,7.507,0.248,0.376,110416,0,1000
405.25,72.359,7.379,0.255,0.365,110416,0,1000
405.5,72.4,7.129,0.254,0.372,110416,0,1000
405.75,73.065,7.022,0.249,0.38,110416,0,1000
406.0,73.096,6.902,0.241,0.375,110416,0,1000
406.25,73.771,6.791,0.224,0.369,110416,0,1000
406.5,75.694,6.564,0.221,0.379,110416,0,1000
406.75,78.231,6.456,0.219,0.39,110416,0,1000
407.0,80.758,6.237,0.223,0.401,110416,0,1000
407.25,84.543,6.25,0.226,0.395,110416,0,1000
407.5,82.712,6.497,0.231,0.387,110416,0,1000
407.75,77.77,6.51,0.232,0.376,110416,0,1000
408.0,74.69,6.649,0.232,0.371,110416,0,1000
408.25,73.493,6.778,0.233,0.375,110416,0,1000
408.5,72.889,6.552,0.234,0.379,110416,0,1000
408.75,72.941,5.994,0.234,0.392,110416,0,1000
409.0,72.991,5.684,0.233,0.382,110416,0,1000
409.25,73.666,6.129,0.232,0.368,110416,0,1000
409.5,73.697,6.601,0.229,0.352,110416,0,1000
409.75,73.738,7.113,0.227,0.346,110416,0,1000
410.0,71.906,7.806,0.23,0.353,110416,0,1000
410.25,69.451,8.119,0.244,0.353,110416,0,1000
410.5,68.233,7.993,0.251,0.353,110416,0,1000
410.75,65.778,8.001,0.268,0.352,110416,0,1000
411.0,63.956,8.021,0.281,0.354,110416,0,1000
411.25,61.501,8.04,0.297,0.361,110416,0,1000
411.5,58.421,8.048,0.296,0.364,110416,0,1000
411.75,55.955,8.064,0.286,0.362,110416,0,1000
412.0,53.51,8.084,0.277,0.362,110416,0,1000
412.25,52.292,8.104,0.286,0.361,110416,0,1000
412.5,51.709,8.116,0.297,0.361,110416,0,1000
412.75,50.501,8.137,0.298,0.359,110416,0,1000
413.0,49.918,8.145,0.298,0.359,110416,0,1000
413.25,50.603,8.173,0.295,0.357,110416,0,1000
413.5,51.902,8.185,0.293,0.351,110416,0,1000
413.75,52.567,8.197,0.289,0.346,110416,0,1000
414.0,53.212,8.073,0.283,0.337,110416,0,1000
414.25,53.252,8.081,0.279,0.337,110416,0,1000
414.5,50.193,8.105,0.285,0.343,110416,0,1000
414.75,48.965,8.117,0.29,0.35,110416,0,1000
415.0,48.402,8.133,0.289,0.36,110416,0,1000
415.25,48.433,7.999,0.284,0.371,110416,0,1000
415.5,49.088,8.019,0.276,0.372,110416,0,1000
415.75,51.021,8.03,0.276,0.366,110416,0,1000
416.0,52.31,8.05,0.28,0.36,110416,0,1000
416.25,53.589,8.062,0.28,0.357,110416,0,1000
416.5,54.254,7.937,0.28,0.353,110416,0,1000
416.75,54.305,7.956,0.274,0.338,110416,0,1000
417.0,54.346,7.832,0.277,0.33,110416,0,1000
417.25,54.386,7.702,0.283,0.328,110416,0,1000
417.5,53.179,7.718,0.291,0.328,110416,0,1000
417.75,51.347,7.59,0.293,0.334,110416,0,1000
418.0,49.506,7.471,0.291,0.344,110416,0,1000
418.25,52.677,7.222,0.291,0.348,110416,0,1000
418.5,55.214,7.233,0.291,0.353,110416,0,1000
418.75,56.514,7.244,0.293,0.35,110416,0,1000
419.0,54.058,7.244,0.291,0.343,110416,0,1000
419.25,51.602,7.28,0.282,0.338,110416,0,1000
419.5,49.771,7.03,0.275,0.339,110416,0,1000
419.75,48.563,7.041,0.273,0.345,110416,0,1000
420.0,48.604,7.058,0.272,0.348,110416,0,1000
420.25,50.527,7.198,0.277,0.354,110416,0,1000
420.5,51.172,7.483,0.284,0.357,110416,0,1000
420.75,53.115,7.78,0.292,0.359,110416,0,1000
421.0,53.77,7.935,0.29,0.362,110416,0,1000
421.25,53.821,8.104,0.286,0.361,110416,0,1000
421.5,52.603,8.261,0.289,0.355,110416,0,1000
421.75,50.148,8.434,0.296,0.351,110416,0,1000
422.0,49.554,8.298,0.287,0.354,110416,0,1000
422.25,50.229,8.161,0.281,0.355,110416,0,1000
422.5,50.28,7.892,0.287,0.355,110416,0,1000
422.75,50.301,7.622,0.282,0.354,110416,0,1000
423.0,49.718,7.36,0.281,0.36,110416,0,1000
423.25,50.403,6.857,0.288,0.366,110416,0,1000
423.5,52.95,6.629,0.281,0.374,110416,0,1000
423.75,53.595,6.519,0.277,0.37,110416,0,1000
424.0,54.884,6.417,0.285,0.353,110416,0,1000
424.25,52.428,6.427,0.285,0.354,110416,0,1000
424.5,49.369,6.685,0.28,0.354,110416,0,1000
424.75,50.647,6.943,0.231,0.354,110416,0,1000
425.0,53.819,7.485,0.209,0.331,110416,0,1000
425.25,55.712,8.066,0.19,0.289,110416,0,1000
425.5,57.635,8.692,0.174,0.291,110416,0,1000
425.75,55.814,9.028,0.205,0.314,110416,0,1000
426.0,53.982,9.562,0.231,0.322,110416,0,1000
426.25,52.151,9.752,0.244,0.33,110416,0,1000
426.5,51.567,9.956,0.258,0.34,110416,0,1000
426.75,51.598,9.976,0.278,0.346,110416,0,1000
427.0,51.649,9.995,0.294,0.355,110416,0,1000
427.25,50.441,10.01,0.309,0.357,110416,0,1000
427.5,50.482,10.03,0.321,0.357,110416,0,1000
427.75,51.147,10.05,0.321,0.357,110416,0,1000
428.0,51.188,9.535,0.31,0.357,110416,0,1000
428.25,49.366,9.213,0.296,0.354,110416,0,1000
428.5,47.535,8.901,0.301,0.353,110416,0,1000
428.75,47.576,8.6,0.316,0.353,110416,0,1000
429.0,48.855,7.45,0.301,0.354,110416,0,1000
429.25,52.026,6.572,0.293,0.354,110416,0,1000
429.5,51.443,6.353,0.296,0.355,110416,0,1000
429.75,51.473,6.366,0.29,0.355,110416,0,1000
430.0,50.89,6.492,0.285,0.355,110416,0,1000
430.25,50.931,6.625,0.299,0.355,110416,0,1000
430.5,52.844,6.887,0.305,0.354,110416,0,1000
430.75,52.895,7.163,0.304,0.353,110416,0,1000
431.0,52.311,7.302,0.303,0.347,110416,0,1000
431.25,51.748,7.599,0.301,0.342,110416,0,1000
431.5,51.769,7.746,0.3,0.343,110416,0,1000
431.75,51.186,7.758,0.299,0.345,110416,0,1000
432.0,51.226,7.773,0.294,0.347,110416,0,1000
432.25,50.653,7.788,0.287,0.348,110416,0,1000
432.5,50.684,7.808,0.279,0.349,110416,0,1000
432.75,51.359,7.819,0.275,0.351,110416,0,1000
433.0,51.41,7.555,0.277,0.355,110416,0,1000
433.25,52.075,7.57,0.275,0.358,110416,0,1000
433.5,52.105,7.456,0.266,0.36,110416,0,1000
433.75,52.78,7.467,0.278,0.362,110416,0,1000
434.0,52.811,7.35,0.297,0.364,110416,0,1000
434.25,53.486,7.232,0.297,0.365,110416,0,1000
434.5,54.151,7.116,0.296,0.37,110416,0,1000
434.75,54.181,7.13,0.299,0.362,110416,0,1000
435.0,54.243,7.015,0.301,0.348,110416,0,1000
435.25,54.897,6.906,0.302,0.341,110416,0,1000
435.5,55.572,6.791,0.294,0.337,110416,0,1000
435.75,54.989,6.685,0.286,0.343,110416,0,1000
436.0,53.158,6.571,0.286,0.345,110416,0,1000
436.25,53.198,6.469,0.282,0.341,110416,0,1000
436.5,51.991,6.482,0.277,0.334,110416,0,1000
436.75,52.022,6.378,0.281,0.338,110416,0,1000
437.0,51.459,6.387,0.283,0.339,110416,0,1000
437.25,51.479,6.4,0.281,0.331,110416,0,1000
437.5,50.896,6.416,0.282,0.327,110416,0,1000
437.75,50.312,6.428,0.287,0.329,110416,0,1000
438.0,51.601,6.569,0.293,0.33,110416,0,1000
438.25,54.149,6.575,0.291,0.33,110416,0,1000
438.5,56.696,6.588,0.288,0.337,110416,0,1000
438.75,57.351,6.605,0.288,0.35,110416,0,1000
439.0,58.64,6.495,0.294,0.361,110416,0,1000
439.25,59.305,6.505,0.301,0.365,110416,0,1000
439.5,56.849,6.4,0.307,0.364,110416,0,1000
439.75,55.017,6.413,0.311,0.357,110416,0,1000
440.0,53.81,6.426,0.268,0.356,110416,0,1000
440.25,53.851,6.56,0.26,0.357,110416,0,1000
440.5,53.892,6.57,0.267,0.357,110416,0,1000
440.75,57.073,6.707,0.273,0.35,110416,0,1000
441.0,59.611,6.72,0.268,0.348,110416,0,1000
441.25,59.661,6.737,0.262,0.353,110416,0,1000
441.5,60.306,6.747,0.261,0.356,110416,0,1000
441.75,61.615,6.642,0.268,0.363,110416,0,1000
442.0,62.27,6.532,0.277,0.369,110416,0,1000
442.25,64.193,6.427,0.277,0.366,110416,0,1000
442.5,64.858,6.323,0.269,0.363,110416,0,1000
442.75,64.275,6.222,0.258,0.356,110416,0,1000
443.0,62.454,6.234,0.244,0.357,110416,0,1000
443.25,62.474,6.249,0.25,0.36,110416,0,1000
443.5,63.149,6.262,0.254,0.363,110416,0,1000
443.75,65.062,6.158,0.26,0.367,110416,0,1000
444.0,65.717,6.173,0.251,0.369,110416,0,1000
444.25,67.64,6.074,0.239,0.372,110416,0,1000
444.5,68.305,5.766,0.245,0.374,110416,0,1000
444.75,69.594,5.565,0.247,0.375,110416,0,1000
445.0,72.131,5.28,0.25,0.376,110416,0,1000
445.25,74.044,5.492,0.239,0.369,110416,0,1000
445.5,77.216,5.814,0.222,0.361,110416,0,1000
445.75,79.753,6.036,0.222,0.356,110416,0,1000
446.0,79.794,6.387,0.225,0.351,110416,0,1000
446.25,77.962,6.637,0.227,0.35,110416,0,1000
446.5,75.517,6.775,0.218,0.35,110416,0,1000
446.75,73.685,6.785,0.207,0.35,110416,0,1000
447.0,73.102,6.802,0.181,0.35,110416,0,1000
447.25,72.508,6.816,0.197,0.353,110416,0,1000
447.5,71.301,6.954,0.205,0.357,110416,0,1000
447.75,70.728,7.1,0.177,0.347,110416,0,1000
448.0,70.134,7.377,0.154,0.33,110416,0,1000
448.25,69.561,7.95,0.119,0.298,110416,0,1000
448.5,68.968,8.257,0.111,0.319,110416,0,1000
448.75,68.384,8.737,0.127,0.327,110416,0,1000
449.0,67.177,8.915,0.15,0.332,110416,0,1000
449.25,62.225,8.776,0.173,0.339,110416,0,1000
449.5,64.138,8.639,0.187,0.345,110416,0,1000
449.75,67.933,8.652,0.185,0.351,110416,0,1000
450.0,71.719,8.674,0.183,0.353,110416,0,1000
450.25,76.128,8.691,0.177,0.352,110416,0,1000
450.5,78.686,8.704,0.169,0.351,110416,0,1000
450.75,79.331,8.881,0.17,0.35,110416,0,1000
451.0,82.502,8.899,0.176,0.349,110416,0,1000
451.25,83.167,9.084,0.184,0.345,110416,0,1000
451.5,82.584,9.102,0.192,0.341,110416,0,1000
451.75,80.752,9.125,0.186,0.338,110416,0,1000
452.0,78.296,9.139,0.172,0.333,110416,0,1000
452.25,73.968,8.987,0.161,0.33,110416,0,1000
452.5,74.644,8.692,0.141,0.328,110416,0,1000
452.75,78.429,8.548,0.128,0.329,110416,0,1000
453.0,80.332,8.41,0.125,0.333,110416,0,1000
453.25,79.749,8.427,0.166,0.334,110416,0,1000
453.5,81.048,8.296,0.195,0.337,110416,0,1000
453.75,84.843,8.019,0.191,0.338,110416,0,1000
454.0,86.746,7.882,0.183,0.339,110416,0,1000
454.25,87.411,7.486,0.192,0.342,110416,0,1000
454.5,88.71,7.493,0.181,0.347,110416,0,1000
454.75,89.999,7.373,0.173,0.347,110416,0,1000
455.0,90.04,7.254,0.185,0.343,110416,0,1000
455.25,89.446,7.141,0.187,0.342,110416,0,1000
455.5,88.259,7.023,0.178,0.344,110416,0,1000
455.75,87.032,6.789,0.173,0.352,110416,0,1000
456.0,85.21,6.441,0.166,0.358,110416,0,1000
456.25,82.141,5.895,0.163,0.368,110416,0,1000
456.5,79.051,5.388,0.173,0.395,110416,0,1000
456.75,75.337,4.501,0.199,0.402,110416,0,1000
457.0,82.887,3.829,0.228,0.429,110416,0,1000
457.25,86.683,3.317,0.237,0.435,110416,0,1000
457.5,86.703,3.089,0.238,0.432,110416,0,1000
457.75,86.13,2.877,0.237,0.429,110416,0,1000
458.0,84.288,2.782,0.234,0.42,110416,0,1000
458.25,80.585,2.735,0.229,0.41,110416,0,1000
458.5,76.267,2.742,0.224,0.385,110416,0,1000
458.75,75.683,2.906,0.219,0.38,110416,0,1000
459.0,75.724,2.964,0.212,0.388,110416,0,1000
459.25,75.765,3.021,0.207,0.382,110416,0,1000
459.5,76.44,3.257,0.192,0.349,110416,0,1000
459.75,78.343,3.575,0.154,0.344,110416,0,1000
460.0,80.266,4.143,0.155,0.344,110416,0,1000
460.25,78.435,5.07,0.152,0.335,110416,0,1000
460.5,75.969,6.32,0.14,0.321,110416,0,1000
460.75,72.899,7.739,0.111,0.316,110416,0,1000
461.0,71.692,8.34,0.119,0.318,110416,0,1000
461.25,71.733,8.51,0.133,0.315,110416,0,1000
461.5,75.508,8.377,0.143,0.303,110416,0,1000
461.75,79.303,8.394,0.144,0.283,110416,0,1000
462.0,81.841,8.406,0.143,0.273,110416,0,1000
462.25,70.023,8.9,0.132,0.261,110416,0,1000
462.5,66.32,9.95,0.119,0.261,110416,0,1000
462.75,61.992,10.529,0.06,0.279,110416,0,1000
463.0,58.288,10.173,0.038,0.296,110416,0,1000
463.25,57.705,9.478,0.103,0.32,110416,0,1000
463.5,60.252,8.992,0.133,0.333,110416,0,1000
463.75,62.155,8.688,0.15,0.344,110416,0,1000
464.0,65.95,7.949,0.159,0.349,110416,0,1000
464.25,70.35,7.402,0.165,0.348,110416,0,1000
464.5,75.404,6.896,0.174,0.34,110416,0,1000
464.75,77.317,6.195,0.183,0.331,110416,0,1000
465.0,78.606,5.571,0.174,0.334,110416,0,1000
465.25,79.895,5.283,0.168,0.34,110416,0,1000
465.5,82.422,5.01,0.183,0.353,110416,0,1000
465.75,85.583,4.67,0.213,0.363,110416,0,1000
466.0,91.885,4.51,0.223,0.376,110416,0,1000
466.25,90.043,4.439,0.215,0.366,110416,0,1000
466.5,88.212,4.448,0.193,0.369,110416,0,1000
466.75,88.253,4.539,0.174,0.368,110416,0,1000
467.0,90.166,4.714,0.178,0.347,110416,0,1000
467.25,92.079,5.08,0.179,0.345,110416,0,1000
467.5,89.623,5.58,0.177,0.345,110416,0,1000
467.75,88.416,6.12,0.148,0.344,110416,0,1000
468.0,91.577,6.965,0.141,0.333,110416,0,1000
468.25,99.117,8.221,0.121,0.329,110416,0,1000
468.5,94.79,9.702,0.114,0.326,110416,0,1000
468.75,89.213,11.881,0.137,0.321,110416,0,1000
469.0,80.507,13.521,0.154,0.316,110416,0,1000
469.25,73.058,15.388,0.18,0.305,110416,0,1000
469.5,68.106,14.344,0.204,0.321,110416,0,1000
469.75,61.906,12.647,0.211,0.331,110416,0,1000
470.0,53.833,10.758,0.211,0.342,110416,0,1000
470.25,50.129,9.847,0.197,0.35,110416,0,1000
470.5,52.667,9.174,0.185,0.339,110416,0,1000
470.75,58.334,9.529,0.178,0.324,110416,0,1000
471.0,65.24,10.844,0.212,0.329,110416,0,1000
471.25,69.026,13.279,0.218,0.34,110416,0,1000
471.5,65.946,16.261,0.208,0.339,110416,0,1000
471.75,62.866,17.207,0.202,0.324,110416,0,1000
472.0,59.162,17.233,0.218,0.329,110416,0,1000
472.25,57.965,17.267,0.224,0.331,110416,0,1000
472.5,58.63,15.797,0.214,0.326,110416,0,1000
472.75,58.047,14.191,0.197,0.322,110416,0,1000
473.0,57.464,13.471,0.183,0.327,110416,0,1000
473.25,60.625,13.009,0.178,0.337,110416,0,1000
473.5,74.396,12.569,0.173,0.349,110416,0,1000
473.75,80.053,12.373,0.173,0.35,110416,0,1000
474.0,88.842,13.1,0.187,0.344,110416,0,1000
474.25,93.876,14.639,0.198,0.338,110416,0,1000
474.5,82.058,16.352,0.214,0.291,110416,0,1000
474.75,67.735,19.653,0.221,0.271,110416,0,1000
475.0,57.79,25.416,0.224,0.28,110416,0,1000
475.25,51.6,28.404,0.224,0.309,110416,0,1000
475.5,51.006,29.514,0.227,0.318,110416,0,1000
475.75,51.057,29.054,0.235,0.318,110416,0,1000
476.0,51.088,26.088,0.238,0.313,110416,0,1000
476.25,51.149,24.318,0.235,0.31,110416,0,1000
476.5,53.072,23.072,0.226,0.314,110416,0,1000
476.75,53.717,22.689,0.216,0.316,110416,0,1000
477.0,57.502,21.922,0.208,0.317,110416,0,1000
477.25,62.536,21.57,0.185,0.312,110416,0,1000
477.5,67.579,21.223,0.19,0.296,110416,0,1000
477.75,70.751,20.881,0.193,0.279,110416,0,1000
478.0,68.919,20.933,0.185,0.297,110416,0,1000
478.25,66.454,22.983,0.175,0.308,110416,0,1000
478.5,61.502,23.017,0.174,0.307,110416,0,1000
478.75,60.294,23.075,0.195,0.304,110416,0,1000
479.0,61.583,22.703,0.2,0.304,110416,0,1000
479.25,62.872,22.349,0.185,0.304,110416,0,1000
479.5,64.171,22.383,0.176,0.309,110416,0,1000
479.75,66.084,22.416,0.191,0.304,110416,0,1000
480.0,66.739,23.304,0.202,0.308,110416,0,1000
480.25,71.169,24.215,0.2,0.314,110416,0,1000
480.5,73.696,25.163,0.209,0.316,110416,0,1000
480.75,76.233,26.64,0.216,0.318,110416,0,1000
481.0,80.019,28.204,0.221,0.322,110416,0,1000
481.25,75.066,28.764,0.253,0.323,110416,0,1000
481.5,69.49,31.565,0.254,0.318,110416,0,1000
481.75,60.794,35.258,0.234,0.304,110416,0,1000
482.0,53.345,44.775,0.223,0.267,110416,0,1000
482.25,49.017,54.803,0.244,0.232,110416,0,1000
482.5,50.316,76.223,0.276,0.222,110416,0,1000
482.75,50.347,96.75,0.302,0.165,110416,0,1000
483.0,49.764,114.243,0.318,0.154,110416,0,1000
483.25,46.684,132.467,0.33,0.156,110416,0,1000
483.5,40.484,145.368,0.317,0.157,110416,0,1000
483.75,26.17,162.455,0.317,0.154,110416,0,1000
484.0,26.221,175.063,0.321,0.146,110416,0,1000
484.25,27.51,188.743,0.326,0.135,110416,0,1000
484.5,25.689,196.027,0.333,0.124,110416,0,1000
484.75,24.461,211.345,0.34,0.115,110416,0,1000
485.0,22.629,223.642,0.348,0.111,110416,0,1000
485.25,20.174,228.086,0.354,0.124,110416,0,1000
485.5,18.342,232.733,0.351,0.127,110416,0,1000
485.75,19.652,224.974,0.344,0.13,110416,0,1000
486.0,21.565,217.258,0.335,0.152,110416,0,1000
486.25,23.478,206.229,0.323,0.176,110416,0,1000
486.5,26.639,199.156,0.319,0.208,110416,0,1000
486.75,27.294,192.612,0.311,0.219,110416,0,1000
487.0,27.355,192.993,0.299,0.239,110416,0,1000
487.25,26.762,196.828,0.284,0.255,110416,0,1000
487.5,26.792,212.209,0.286,0.278,110416,0,1000
487.75,26.843,220.399,0.286,0.317,110416,0,1000
488.0,25.646,241.984,0.286,0.319,110416,0,1000
488.25,25.052,270.292,0.287,0.321,110416,0,1000
488.5,25.093,337.065,0.293,0.322,110416,0,1000
488.75,30.127,397.811,0.3,0.323,110416,0,1000
489.0,32.06,452.731,0.303,0.324,110416,0,1000
489.25,30.843,506.194,0.307,0.325,110416,0,1000
489.5,29.625,463.1,0.309,0.328,110416,0,1000
489.75,27.169,423.674,0.302,0.33,110416,0,1000
490.0,26.586,387.797,0.283,0.33,110416,0,1000
490.25,24.765,361.117,0.281,0.327,110416,0,1000
490.5,22.299,349.077,0.282,0.323,110416,0,1000
490.75,19.239,343.294,0.284,0.321,110416,0,1000
491.0,19.28,337.773,0.289,0.317,110416,0,1000
491.25,21.193,344.656,0.299,0.317,110416,0,1000
491.5,22.482,358.134,0.303,0.319,110416,0,1000
491.75,21.899,379.159,0.301,0.322,110416,0,1000
492.0,19.453,408.586,0.306,0.325,110416,0,1000
492.25,18.226,424.565,0.312,0.327,110416,0,1000
492.5,15.146,433.001,0.307,0.325,110416,0,1000
492.75,12.701,434.504,0.293,0.325,110416,0,1000
493.0,13.979,427.094,0.298,0.326,110416,0,1000
493.25,16.517,420.434,0.302,0.327,110416,0,1000
493.5,16.567,413.468,0.294,0.326,110416,0,1000
493.75,15.994,378.455,0.284,0.325,110416,0,1000
494.0,16.035,365.475,0.284,0.325,110416,0,1000
494.25,18.572,334.692,0.279,0.33,110416,0,1000
494.5,22.348,317.387,0.275,0.337,110416,0,1000
494.75,25.509,312.129,0.274,0.339,110416,0,1000
495.0,21.181,301.722,0.279,0.339,110416,0,1000
495.25,16.853,296.87,0.3,0.339,110416,0,1000
495.5,13.169,291.952,0.308,0.339,110416,0,1000
495.75,11.318,287.257,0.282,0.338,110416,0,1000
496.0,11.982,293.255,0.277,0.335,110416,0,1000
496.25,13.906,293.836,0.283,0.331,110416,0,1000
496.5,15.829,259.088,0.292,0.34,110416,0,1000
496.75,17.118,201.234,0.308,0.357,110416,0,1000
497.0,19.031,147.924,0.322,0.359,110416,0,1000
497.25,22.192,66.537,0.344,0.354,110416,0,1000
497.5,25.343,43.875,0.341,0.346,110416,0,1000
497.75,32.884,30.539,0.188,0.338,110416,0,1000
498.0,40.414,23.719,0.214,0.339,110416,0,1000
498.25,46.071,20.177,0.229,0.326,110416,0,1000
498.5,51.729,18.798,0.211,0.319,110416,0,1000
498.75,58.645,18.496,0.209,0.314,110416,0,1000
499.0,62.441,18.533,0.211,0.316,110416,0,1000
499.25,64.968,18.235,0.213,0.318,110416,0,1000
499.5,66.267,18.28,0.218,0.32,110416,0,1000
499.75,64.425,18.652,0.229,0.32,110416,0,1000
500.0,62.594,19.747,0.236,0.321,110416,0,1000
500.25,60.138,20.499,0.234,0.324,110416,0,1000
500.5,58.307,22.101,0.223,0.325,110416,0,1000
500.75,57.099,24.699,0.209,0.324,110416,0,1000
501.0,60.271,29.15,0.218,0.322,110416,0,1000
501.25,62.194,35.035,0.235,0.321,110416,0,1000
501.5,57.856,34.489,0.248,0.321,110416,0,1000
501.75,45.414,31.553,0.26,0.321,110416,0,1000
502.0,39.838,28.852,0.249,0.321,110416,0,1000
502.25,37.383,23.24,0.218,0.317,110416,0,1000
502.5,42.416,18.382,0.212,0.316,110416,0,1000
502.75,51.195,14.799,0.215,0.317,110416,0,1000
503.0,66.224,9.763,0.228,0.309,110416,0,1000
503.25,75.636,8.453,0.25,0.304,110416,0,1000
503.5,60.689,7.594,0.275,0.316,110416,0,1000
503.75,56.361,6.826,0.299,0.325,110416,0,1000
504.0,49.536,6.473,0.324,0.32,110416,0,1000
504.25,37.085,6.144,0.333,0.314,110416,0,1000
504.5,27.15,6.049,0.262,0.312,110416,0,1000
504.75,32.174,6.058,0.266,0.315,110416,0,1000
505.0,31.59,6.073,0.257,0.31,110416,0,1000
505.25,29.135,6.079,0.262,0.306,110416,0,1000
505.5,24.807,6.094,0.281,0.31,110416,0,1000
505.75,21.737,6.103,0.297,0.312,110416,0,1000
506.0,22.412,6.118,0.292,0.316,110416,0,1000
506.25,23.077,6.13,0.281,0.315,110416,0,1000
506.5,23.732,6.142,0.275,0.313,110416,0,1000
506.75,24.407,6.151,0.28,0.314,110416,0,1000
507.0,26.31,6.166,0.292,0.32,110416,0,1000
507.25,32.592,6.179,0.294,0.321,110416,0,1000
507.5,37.656,6.194,0.289,0.322,110416,0,1000
507.75,37.676,6.094,0.294,0.321,110416,0,1000
508.0,37.103,5.996,0.3,0.321,110416,0,1000
508.25,35.886,5.9,0.277,0.318,110416,0,1000
508.5,32.816,5.909,0.27,0.306,110416,0,1000
508.75,31.608,6.146,0.257,0.295,110416,0,1000
509.0,33.532,6.62,0.215,0.297,110416,0,1000
509.25,38.545,7.809,0.196,0.297,110416,0,1000
509.5,57.943,11.47,0.184,0.297,110416,0,1000
509.75,67.969,12.366,0.183,0.297,110416,0,1000
510.0,74.886,12.624,0.187,0.296,110416,0,1000
510.25,77.433,12.643,0.203,0.299,110416,0,1000
510.5,74.977,12.446,0.216,0.307,110416,0,1000
510.75,72.522,11.814,0.214,0.311,110416,0,1000
511.0,71.304,11.618,0.218,0.317,110416,0,1000
511.25,70.721,11.22,0.215,0.321,110416,0,1000
511.5,71.386,11.04,0.21,0.322,110416,0,1000
511.75,72.675,10.862,0.199,0.325,110416,0,1000
512.0,74.588,10.687,0.166,0.326,110416,0,1000
512.25,79.642,10.709,0.16,0.324,110416,0,1000
512.5,84.041,10.536,0.155,0.319,110416,0,1000
512.75,93.443,10.557,0.151,0.318,110416,0,1000
513.0,100.984,10.583,0.146,0.317,110416,0,1000
513.25,101.024,10.799,0.145,0.32,110416,0,1000
513.5,102.313,11.014,0.142,0.323,110416,0,1000
513.75,104.226,11.66,0.139,0.326,110416,0,1000
514.0,106.14,11.904,0.136,0.327,110416,0,1000
514.25,106.19,12.146,0.116,0.327,110416,0,1000
514.5,105.607,12.17,0.095,0.327,110416,0,1000
514.75,104.4,12.194,0.071,0.327,110416,0,1000
515.0,104.43,12.678,0.044,0.327,110416,0,1000
