DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
375.51,97.952,5.143,0.196,0.44,108151,0,1000,0.6729811309756928,1.6376385111813223
375.76,94.284,5.078,0.204,0.379,108151,0,1000,0.6300307610577732,1.6249194525597914
376.01,91.677,5.08,0.229,0.384,108151,0,1000,0.5995041486324688,1.62531323009239
376.26,89.695,5.11,0.241,0.388,108151,0,1000,0.576295960743342,1.6312013611608607
376.51,88.4,5.141,0.243,0.391,108151,0,1000,0.5611321851043819,1.6372495582183344
376.76,88.291,5.113,0.247,0.402,108151,0,1000,0.5598558518652724,1.6317882718948935
377.01,90.182,5.096,0.251,0.412,108151,0,1000,0.5819984771419318,1.6284578805913277
377.26,92.821,5.079,0.256,0.404,108151,0,1000,0.6128997929034884,1.6251163607086836
377.51,95.337,5.052,0.254,0.394,108151,0,1000,0.6423608427163254,1.6197861839003789
377.76,97.79,5.034,0.245,0.389,108151,0,1000,0.6710841953359157,1.6162168832030064
378.01,99.429,5.007,0.241,0.391,108151,0,1000,0.690276031839588,1.6108389305497277
378.26,99.945,4.991,0.242,0.397,108151,0,1000,0.6963181231366562,1.6076382940919565
378.51,101.211,4.982,0.24,0.407,108151,0,1000,0.7111423238771378,1.6058334240639878
378.76,103.539,4.965,0.23,0.416,108151,0,1000,0.7384019915894926,1.6024153115937982
379.01,104.617,4.939,0.219,0.425,108151,0,1000,0.7510248102294919,1.5971649062577946
379.26,102.574,4.922,0.209,0.429,108151,0,1000,0.7271023441056341,1.5937169836612333
379.51,103.838,4.896,0.197,0.441,108151,0,1000,0.7419031258875999,1.588420587691599
379.76,105.416,4.851,0.198,0.435,108151,0,1000,0.7603806841565415,1.5791869306915876
380.01,104.871,4.826,0.227,0.432,108151,0,1000,0.7539990179609943,1.5740200393101005
380.26,103.014,4.809,0.23,0.432,108151,0,1000,0.7322545149791032,1.5704912417277574
380.51,102.78,4.784,0.237,0.429,108151,0,1000,0.7295144968327584,1.5652791069471492
380.76,100.487,4.803,0.246,0.42,108151,0,1000,0.7026646608944296,1.569242804712583
381.01,98.005,4.805,0.257,0.413,108151,0,1000,0.6736017333763606,1.5696591235855426
381.26,97.209,4.815,0.253,0.411,108151,0,1000,0.6642809878870849,1.5717381220911306
381.51,96.729,4.727,0.251,0.411,108151,0,1000,0.6586604378433003,1.5532928673155255
381.76,95.87,4.485,0.25,0.411,108151,0,1000,0.6486019951607778,1.5007407251626774
382.01,95.136,4.232,0.256,0.413,108151,0,1000,0.6400072373854906,1.4426770575021668
382.26,96.403,4.031,0.267,0.418,108151,0,1000,0.6548431476052301,1.3940169649059528
382.51,98.542,3.861,0.281,0.429,108151,0,1000,0.6798897237378446,1.3509288072813352
382.76,100.745,3.754,0.295,0.445,108151,0,1000,0.7056857065429638,1.3228246019860221
383.01,100.136,3.727,0.309,0.457,108151,0,1000,0.6985546336749121,1.3156063036166772
383.26,100.529,3.764,0.305,0.456,108151,0,1000,0.7031564590232607,1.3254848784677442
383.51,101.983,4.146,0.288,0.44,108151,0,1000,0.7201820418642246,1.422146425974017
383.76,101.873,4.506,0.269,0.426,108151,0,1000,0.7188939991458573,1.5054120612707946
384.01,99.954,4.879,0.255,0.409,108151,0,1000,0.6964235084499771,1.5849423304319274
384.26,98.909,5.204,0.248,0.404,108151,0,1000,0.6841871026254882,1.6494294822471827
384.51,100.923,5.519,0.241,0.401,108151,0,1000,0.7077699938508671,1.7081984963781724
384.76,102.315,5.777,0.234,0.393,108151,0,1000,0.7240695889778421,1.7538862477998807
385.01,101.457,5.922,0.226,0.395,108151,0,1000,0.7140228557745774,1.7786759182966836
385.26,98.726,5.925,0.226,0.404,108151,0,1000,0.6820442679212954,1.7791823747834836
385.51,92.934,5.882,0.238,0.409,108151,0,1000,0.6142229640596293,1.7718985402323641
385.76,85.643,5.741,0.248,0.411,108151,0,1000,0.5288491507903947,1.747635153040802
386.01,76.73,5.499,0.256,0.411,108151,0,1000,0.4244825621648719,1.7045680760364808
386.26,62.944,5.179,0.269,0.405,108151,0,1000,0.2630556811156787,1.6446139183145765
386.51,47.223,4.804,0.291,0.396,108151,0,1000,0.07897095770247925,1.5694509858142383
386.76,38.371,4.515,0.312,0.385,108151,0,1000,-0.024681352688312702,1.50740740170592
387.01,33.081,4.475,0.327,0.376,108151,0,1000,-0.08662449796252074,1.4985085863611933
387.26,32.41,4.51,0.317,0.366,108151,0,1000,-0.0944815585445612,1.506299370807029
387.51,34.049,4.571,0.297,0.359,108151,0,1000,-0.07528972204088875,1.5197341870523116
387.76,38.126,4.599,0.269,0.352,108151,0,1000,-0.027550175106494414,1.5258410629411587
388.01,43.7,4.498,0.25,0.358,108151,0,1000,0.03771846227695284,1.5036350767449682
388.26,49.401,4.349,0.254,0.365,108151,0,1000,0.10447420352615135,1.4699482329920253
388.51,53.602,4.181,0.285,0.373,108151,0,1000,0.15366572588852329,1.4305528441438708
388.76,60.863,4.043,0.299,0.378,108151,0,1000,0.23868825478002137,1.3969894640664084
389.01,67.186,4.037,0.289,0.379,108151,0,1000,0.312727292127624,1.3955043189546814
389.26,74.885,4.138,0.273,0.381,108151,0,1000,0.40287857293407536,1.4202149959468207
389.51,81.334,4.291,0.254,0.384,108151,0,1000,0.4783930046681713,1.4565221364657726
389.76,87.409,4.482,0.24,0.389,108151,0,1000,0.5495280911598186,1.5000716065230557
390.01,90.05,4.754,0.244,0.394,108151,0,1000,0.5804528258798909,1.558988472427586
390.26,92.128,4.874,0.248,0.398,108151,0,1000,0.6047851237777746,1.583917006903823
390.51,94.392,4.713,0.255,0.404,108151,0,1000,0.6312953848176246,1.5503267697301342
390.76,97.842,4.242,0.273,0.416,108151,0,1000,0.6716930882573255,1.445037213518307
391.01,103.731,3.861,0.286,0.43,108151,0,1000,0.7406502116070063,1.3509288072813352
391.26,108.93,3.508,0.291,0.449,108151,0,1000,0.8015277942687471,1.2550489251330115
391.51,115.441,3.223,0.281,0.468,108151,0,1000,0.8777682137168318,1.170315705527836
391.76,115.459,2.99,0.26,0.488,108151,0,1000,0.8779789843434738,1.0952767318786076
392.01,112.353,2.789,0.238,0.517,108151,0,1000,0.8416093417684848,1.0256866941534453
392.26,111.807,2.733,0.223,0.534,108151,0,1000,0.83521596609368,1.0054035659220397
392.51,115.508,2.683,0.23,0.535,108151,0,1000,0.8785527488271098,0.9869392986076183
392.76,118.96,2.56,0.256,0.52,108151,0,1000,0.9189738712253265,0.9400111647338418
393.01,122.662,2.499,0.283,0.523,108151,0,1000,0.9623223634380145,0.9158946534454493
393.26,125.176,2.542,0.295,0.537,108151,0,1000,0.9917599942923355,0.9329551066698313
393.51,126.817,2.671,0.299,0.55,108151,0,1000,1.0109752497545235,0.9824566780369516
393.76,128.956,2.865,0.297,0.563,108151,0,1000,1.0360218258871383,1.0525718405620077
394.01,130.098,3.12,0.284,0.562,108151,0,1000,1.0493940511996425,1.1378362069444599
394.26,125.805,3.424,0.255,0.506,108151,0,1000,0.999125256745545,1.2308123788359786
394.51,119.575,3.923,0.239,0.457,108151,0,1000,0.9261752009689255,1.3668592162937563
394.76,117.594,4.479,0.228,0.432,108151,0,1000,0.9029787225590566,1.4994020398638852
395.01,119.796,4.933,0.235,0.422,108151,0,1000,0.928762995884918,1.595949349413544
395.26,119.065,4.925,0.238,0.412,108151,0,1000,0.9202033665474045,1.5943263050788434
395.51,116.833,4.871,0.23,0.423,108151,0,1000,0.8940678088438068,1.583301307788835
395.76,114.475,4.882,0.223,0.444,108151,0,1000,0.8664568567537154,1.5855570203095142
396.01,110.934,4.958,0.228,0.459,108151,0,1000,0.8249935907015471,1.6010044505532801
396.26,104.829,5.026,0.251,0.471,108151,0,1000,0.7535072198321632,1.6146264287732213
396.51,98.85,5.162,0.272,0.483,108151,0,1000,0.683496243349273,1.641326038528176
396.76,93.683,5.342,0.287,0.482,108151,0,1000,0.6229933640237848,1.675601986644085
397.01,77.9,5.508,0.305,0.463,108151,0,1000,0.4381826528965966,1.7062033964057914
397.26,68.548,5.721,0.317,0.45,108151,0,1000,0.32867560287686237,1.7441453632310273
397.51,66.568,5.899,0.319,0.441,108151,0,1000,0.30549083394625137,1.774784540222078
397.76,67.02,5.934,0.318,0.432,108151,0,1000,0.31078351857081504,1.7807002070711198
398.01,69.661,5.892,0.318,0.44,108151,0,1000,0.3417082532908876,1.7735971958155083
398.26,70.177,5.816,0.319,0.451,108151,0,1000,0.347750344587956,1.760614459624513
398.51,67.945,5.71,0.326,0.46,108151,0,1000,0.321614786884358,1.7422207749798704
398.76,65.963,5.636,0.328,0.464,108151,0,1000,0.2984065989952313,1.7291763683428796
399.01,65.73,5.596,0.326,0.463,108151,0,1000,0.2956782903281444,1.7220538437923456
399.26,66.059,5.608,0.323,0.454,108151,0,1000,0.29953070900398826,1.7241959328976033
399.51,66.701,5.642,0.321,0.445,108151,0,1000,0.30704819468754996,1.730240384999361
399.76,67.215,5.697,0.321,0.44,108151,0,1000,0.3130668670261026,1.7399414758065301
400.01,68.295,5.765,0.322,0.441,108151,0,1000,0.32571310462461767,1.7518068883248952
400.26,69.499,5.799,0.329,0.441,108151,0,1000,0.3398113176511103,1.757687213328064
400.51,70.514,5.746,0.337,0.43,108151,0,1000,0.35169643909786286,1.7485057008966902
400.76,71.904,5.726,0.334,0.435,108151,0,1000,0.3679726152663221,1.7450189530942375
401.01,73.67,5.697,0.32,0.444,108151,0,1000,0.3886515556357458,1.7399414758065301
401.26,76.184,5.623,0.306,0.452,108151,0,1000,0.418089186490067,1.7268671077185846
401.51,79.136,5.572,0.29,0.454,108151,0,1000,0.4526555692593415,1.7177558506036732
401.76,82.213,5.511,0.28,0.446,108151,0,1000,0.4886856369358515,1.7067479094521647
402.01,86.163,5.451,0.267,0.44,108151,0,1000,0.5349380800044946,1.695800912606236
402.26,90.052,5.433,0.26,0.454,108151,0,1000,0.5804762448384068,1.69249330817141
402.51,86.76,5.404,0.262,0.468,108151,0,1000,0.5419286391214516,1.6871412705773652
402.76,80.719,5.334,0.281,0.463,108151,0,1000,0.4711916749245723,1.6741033005237194
403.01,76.987,5.207,0.293,0.456,108151,0,1000,0.4274918983341481,1.6500057946705637
403.26,77.816,5.111,0.281,0.447,108151,0,1000,0.43719905663893427,1.6313970363485015
403.51,85.889,5.027,0.262,0.442,108151,0,1000,0.5317296826878343,1.6148253739664664
403.76,92.775,4.897,0.253,0.448,108151,0,1000,0.6123611568576258,1.5886248147846667
404.01,97.664,4.736,0.267,0.445,108151,0,1000,0.6696088009494222,1.5551950090659616
404.26,103.613,4.434,0.269,0.431,108151,0,1000,0.739268493054576,1.4893043664915313
404.51,107.69,4.121,0.259,0.422,108151,0,1000,0.7870080399889704,1.4160982789492227
404.76,108.893,4.038,0.241,0.426,108151,0,1000,0.8010945435362052,1.395751996361081
405.01,110.097,4.226,0.247,0.44,108151,0,1000,0.8151927565626977,1.4412582854948985
405.26,112.11,4.585,0.247,0.435,108151,0,1000,0.8387639383088189,1.5227922867311314
405.51,108.255,4.781,0.244,0.425,108151,0,1000,0.7936238957696751,1.564651821254412
405.76,103.026,4.855,0.244,0.428,108151,0,1000,0.7323950287301978,1.5800111614734018
406.01,99.921,4.848,0.252,0.436,108151,0,1000,0.6960370956344671,1.5785683114711564
406.26,101.498,4.795,0.265,0.441,108151,0,1000,0.7145029444241507,1.5675757938389618
406.51,106.136,4.751,0.262,0.441,108151,0,1000,0.7688115092222182,1.558357227022607
406.76,114.022,4.717,0.245,0.429,108151,0,1000,0.8611524626498939,1.5511751242913974
407.01,120.285,4.666,0.235,0.443,108151,0,1000,0.9344889312420234,1.5403043167602506
407.26,118.926,4.658,0.246,0.446,108151,0,1000,0.9185757489305585,1.538588318303984
407.51,113.636,4.767,0.272,0.442,108151,0,1000,0.8566326036563505,1.56171927397589
407.76,104.033,4.887,0.291,0.46,108151,0,1000,0.7441864743428874,1.5865806645310643
408.01,98.179,5.0,0.266,0.452,108151,0,1000,0.6756391827672327,1.6094399124321004
408.26,97.696,5.126,0.237,0.433,108151,0,1000,0.6699835042856744,1.6343275787788372
408.51,102.272,5.305,0.227,0.415,108151,0,1000,0.7235660813697532,1.6686516570783072
408.76,106.036,5.277,0.216,0.399,108151,0,1000,0.7676405612964298,1.6633596494378429
409.01,109.613,4.941,0.209,0.396,108151,0,1000,0.809525368601882,1.5975697637433701
409.26,113.752,4.447,0.213,0.41,108151,0,1000,0.857990903250265,1.4922319602330245
409.51,116.89,3.862,0.225,0.428,108151,0,1000,0.894735249161506,1.3511877733349227
409.76,120.717,3.303,0.239,0.451,108151,0,1000,0.9395474262814293,1.194834173954781
410.01,122.669,3.128,0.238,0.478,108151,0,1000,0.9624043297928194,1.1403970196089008
410.26,123.623,2.842,0.247,0.509,108151,0,1000,0.9735751730048412,1.0445115483175573
410.51,123.952,2.697,0.241,0.519,108151,0,1000,0.9774275916806852,0.9921437519742266
410.76,122.282,2.622,0.253,0.51,108151,0,1000,0.9578727613200182,0.9639411992167677
411.01,119.676,2.589,0.293,0.51,108151,0,1000,0.9273578583739718,0.951275563257113
411.26,114.197,2.659,0.312,0.524,108151,0,1000,0.8632016215200237,0.9779538730661463
411.51,103.784,2.89,0.332,0.514,108151,0,1000,0.7412708140076743,1.0612599623259669
411.76,95.431,3.299,0.35,0.525,108151,0,1000,0.6434615337665665,1.1936224234634325
412.01,86.205,3.752,0.324,0.54,108151,0,1000,0.5354298781333258,1.322291696385629
412.26,79.852,4.357,0.264,0.506,108151,0,1000,0.4610395564079867,1.4717860422898894
412.51,76.684,5.011,0.245,0.458,108151,0,1000,0.42394392611900916,1.6116374915852552
412.76,72.454,5.53,0.253,0.458,108151,0,1000,0.3744128288581584,1.7101896238508725
413.01,68.348,5.734,0.276,0.472,108151,0,1000,0.32633370702528547,1.746415111442915
413.26,64.118,5.768,0.266,0.462,108151,0,1000,0.27680260976443477,1.752327133684335
413.51,60.325,5.836,0.261,0.446,108151,0,1000,0.23238855493927962,1.7640473441614701
413.76,58.468,5.871,0.289,0.444,108151,0,1000,0.21064405195738847,1.770026680367943
414.01,58.172,5.829,0.31,0.439,108151,0,1000,0.20717804609705462,1.7628471746220715
414.26,59.937,5.765,0.327,0.429,108151,0,1000,0.22784527698722046,1.7518068883248952
414.51,63.078,5.617,0.322,0.423,108151,0,1000,0.26462475133623514,1.7257994938584849
414.76,65.841,5.482,0.312,0.43,108151,0,1000,0.2969780425257694,1.7014718220306997
415.01,69.668,5.321,0.306,0.439,108151,0,1000,0.34179021964569284,1.6716631349584536
415.26,72.432,5.175,0.299,0.444,108151,0,1000,0.37415522031448506,1.6438412715167154
415.51,75.822,5.07,0.285,0.419,108151,0,1000,0.4138503549987129,1.6233427899877344
415.76,80.21,4.921,0.274,0.407,108151,0,1000,0.4652315499823092,1.5935137939890718
416.01,84.972,4.794,0.257,0.425,108151,0,1000,0.5209920902083544,1.5673672219507762
416.26,89.985,4.679,0.261,0.437,108151,0,1000,0.5796917097281284,1.5430865490906007
416.51,94.499,4.465,0.261,0.449,108151,0,1000,0.6325482990982182,1.4962714539676116
416.76,98.825,4.197,0.268,0.463,108151,0,1000,0.6832035063678259,1.434372367002892
417.01,103.65,3.849,0.29,0.485,108151,0,1000,0.7397017437871177,1.3478159723756569
417.26,98.609,3.465,0.326,0.55,108151,0,1000,0.6806742588481228,1.242715518640588
417.51,96.19,2.969,0.364,0.584,108151,0,1000,0.6523490285233007,1.0882285639133706
417.76,99.703,2.53,0.34,0.595,108151,0,1000,0.6934844291562483,0.9282232553007874
418.01,102.344,2.239,0.295,0.6,108151,0,1000,0.7244091638763207,0.806033803886233
418.26,103.172,2.088,0.274,0.602,108151,0,1000,0.734104612701849,0.7362114592809544
418.51,103.439,2.038,0.283,0.599,108151,0,1000,0.7372310436637041,0.7119738415598393
418.76,104.019,2.043,0.287,0.588,108151,0,1000,0.7440225416332771,0.7144242105861098
419.01,105.034,2.071,0.278,0.573,108151,0,1000,0.7559076630800295,0.7280364109870142
419.26,106.423,2.079,0.278,0.562,108151,0,1000,0.772172129769231,0.7318918188691179
419.51,107.377,2.092,0.283,0.553,108151,0,1000,0.7833429729812524,0.7381253263059746
419.76,105.707,2.081,0.291,0.572,108151,0,1000,0.7637881426205857,0.7328533527819795
420.01,101.476,2.039,0.317,0.583,108151,0,1000,0.7142453358804772,0.7124643959451766
420.26,98.496,1.997,0.333,0.597,108151,0,1000,0.6793510876919818,0.6916510619324077
420.51,99.7,1.994,0.347,0.589,108151,0,1000,0.6934493007184747,0.6901476865722067
420.76,100.466,2.107,0.347,0.565,108151,0,1000,0.702418761830014,0.7452698808952698
421.01,100.232,2.248,0.337,0.563,108151,0,1000,0.6996787436836691,0.8100453804201272
421.26,98.375,2.466,0.347,0.578,108151,0,1000,0.6779342407017779,0.9026014598839711
421.51,93.77,2.691,0.382,0.599,108151,0,1000,0.6240120887192205,0.9899165878285366
421.76,87.729,2.816,0.414,0.607,108151,0,1000,0.5532751245223414,1.0353209894258544
422.01,84.685,2.953,0.44,0.614,108151,0,1000,0.5176314696613417,1.0828249891427772
422.26,88.137,3.068,0.432,0.609,108151,0,1000,0.5580525920595583,1.1210291429521098
422.51,88.092,3.133,0.386,0.535,108151,0,1000,0.5575256654929535,1.1419942037938788
422.76,82.674,3.218,0.284,0.502,108151,0,1000,0.4940837068737363,1.168763156085562
423.01,71.886,3.387,0.301,0.468,108151,0,1000,0.36776184463968015,1.2199475262965847
423.26,67.595,3.809,0.319,0.457,108151,0,1000,0.3175164691440986,1.3373693128540078
423.51,71.857,4.101,0.312,0.462,108151,0,1000,0.36742226974120157,1.4112332848366005
423.76,75.059,4.293,0.305,0.478,108151,0,1000,0.4049160223249471,1.456988118613109
424.01,71.829,4.459,0.314,0.494,108151,0,1000,0.3670944043219807,1.4949267682981286
424.26,67.411,4.73,0.324,0.512,108151,0,1000,0.3153619249606479,1.5539273166665117
424.51,62.808,5.131,0.332,0.459,108151,0,1000,0.2614631919366064,1.6353025208957574
424.76,58.576,5.641,0.339,0.495,108151,0,1000,0.21190867571723992,1.7300631274915983
425.01,53.41,5.893,0.344,0.493,108151,0,1000,0.1514175058710095,1.7737669027828957
425.26,51.864,6.076,0.345,0.46,108151,0,1000,0.13331465093832034,1.8043482305517902
425.51,51.882,6.205,0.345,0.451,108151,0,1000,0.13352542156496228,1.8253570302588173
425.76,48.65,6.254,0.346,0.445,108151,0,1000,0.09568038460348016,1.833222858011026
426.01,47.355,6.339,0.348,0.439,108151,0,1000,0.08051660896451995,1.846722604836674
426.26,47.747,6.378,0.35,0.439,108151,0,1000,0.08510672483361065,1.8528561364762572
426.51,47.264,6.392,0.353,0.449,108151,0,1000,0.07945104635205255,1.8550487729183192
426.76,46.843,6.394,0.358,0.446,108151,0,1000,0.07452135558448326,1.855361614602645
427.01,47.361,6.36,0.364,0.447,108151,0,1000,0.08058686584006726,1.8500299496778387
427.26,47.752,6.35,0.369,0.454,108151,0,1000,0.0851652722299001,1.8484563877065097
427.51,47.642,6.304,0.366,0.464,108151,0,1000,0.08387722951153283,1.8411859388487362
427.76,47.41,6.271,0.361,0.467,108151,0,1000,0.08116063032370359,1.835937426201615
428.01,47.427,6.261,0.353,0.461,108151,0,1000,0.08135969147108765,1.8343415139508452
428.26,47.506,6.264,0.348,0.455,108151,0,1000,0.08228474033246053,1.834820555111238
428.51,47.461,6.23,0.361,0.459,108151,0,1000,0.08175781376585571,1.82937793793451
428.76,47.414,6.221,0.363,0.456,108151,0,1000,0.08120746824073519,1.8279322729901986
429.01,45.868,6.211,0.36,0.444,108151,0,1000,0.06310461330804604,1.8263235236225612
429.26,44.137,6.201,0.357,0.449,108151,0,1000,0.042835504712648256,1.8247121820095626
429.51,43.655,6.192,0.358,0.46,108151,0,1000,0.03719153571034803,1.823259751273202
429.76,43.297,6.17,0.372,0.463,108151,0,1000,0.03299954213602539,1.819700458661526
430.01,43.063,6.161,0.382,0.457,108151,0,1000,0.03025952398968052,1.8182407251442472
430.26,42.331,6.163,0.385,0.458,108151,0,1000,0.02168818517290921,1.8185652945651924
430.51,41.847,6.177,0.376,0.467,108151,0,1000,0.01602079721209318,1.820834335621307
430.76,42.239,6.167,0.365,0.462,108151,0,1000,0.020610913081183783,1.8192141175420122
431.01,43.13,6.158,0.36,0.45,108151,0,1000,0.031044059099958773,1.817753673404855
431.26,43.583,6.148,0.357,0.454,108151,0,1000,0.03634845320378032,1.8161284522202445
431.51,43.6,6.185,0.36,0.46,108151,0,1000,0.03654751435116439,1.8221286226580187
431.76,44.367,6.211,0.367,0.453,108151,0,1000,0.04552868494196161,1.8263235236225612
432.01,45.007,6.201,0.369,0.444,108151,0,1000,0.05302275166700759,1.8247121820095626
432.26,45.337,6.191,0.364,0.435,108151,0,1000,0.05688687982210947,1.823098239783731
432.51,45.229,6.193,0.358,0.428,108151,0,1000,0.05562225606225792,1.823421236680924
432.76,44.622,6.184,0.351,0.425,108151,0,1000,0.048514602152722144,1.8219669283601394
433.01,44.639,6.186,0.351,0.432,108151,0,1000,0.048713663300106215,1.822290290815079
433.26,44.841,6.188,0.358,0.444,108151,0,1000,0.051078978110198826,1.8226135487405417
433.51,45.422,6.213,0.371,0.447,108151,0,1000,0.05788218555902957,1.8266454806086696
433.76,46.0,6.239,0.368,0.442,108151,0,1000,0.06465026457008674,1.8308215159483296
434.01,46.202,6.241,0.366,0.446,108151,0,1000,0.06701557938017935,1.8311420282579447
434.26,46.47,6.243,0.366,0.444,108151,0,1000,0.07015371982129236,1.8314624378723334
434.51,46.173,6.245,0.367,0.423,108151,0,1000,0.06667600448170075,1.8317827448572837
434.76,45.441,6.27,0.369,0.415,108151,0,1000,0.05810466566492943,1.8357779495398892
435.01,46.083,6.284,0.369,0.42,108151,0,1000,0.06562215134849111,1.838008311735202
435.26,46.286,6.251,0.367,0.434,108151,0,1000,0.06799917563784166,1.8327430506924367
435.51,45.991,6.253,0.364,0.438,108151,0,1000,0.06454487925676577,1.8330629478162506
435.76,45.633,6.22,0.36,0.434,108151,0,1000,0.06035288568244322,1.8277715144668374
436.01,46.148,6.21,0.357,0.434,108151,0,1000,0.06638326750025365,1.8261625062500488
436.26,46.291,6.178,0.356,0.442,108151,0,1000,0.06805772303413103,1.820996213141891
436.51,47.181,6.18,0.358,0.451,108151,0,1000,0.0784791595736481,1.8213198895912674
436.76,49.757,6.182,0.357,0.455,108151,0,1000,0.1086427781419581,1.8216434613080987
437.01,53.335,6.149,0.354,0.445,108151,0,1000,0.15053929492666823,1.8162910932507061
437.26,53.101,6.14,0.356,0.45,108151,0,1000,0.14779927678032329,1.8148263708222199
437.51,51.619,6.118,0.361,0.46,108151,0,1000,0.13044582852013872,1.8112368802484613
437.76,50.264,6.132,0.365,0.456,108151,0,1000,0.11457948412570551,1.81352259179754
438.01,49.029,6.122,0.37,0.444,108151,0,1000,0.10011827724221838,1.8118904739750066
438.26,48.046,6.112,0.372,0.435,108151,0,1000,0.08860785913171805,1.8102556879885354
438.51,49.065,6.103,0.376,0.44,108151,0,1000,0.10053981849550214,1.808782092099439
438.76,51.203,6.071,0.377,0.445,108151,0,1000,0.1255746851488589,1.803524983322035
439.01,54.281,6.027,0.374,0.457,108151,0,1000,0.16161646230462676,1.796251033699796
439.26,56.294,5.939,0.371,0.47,108151,0,1000,0.1851876440507479,1.7815424528174546
439.51,53.002,5.808,0.365,0.468,108151,0,1000,0.14664003833379277,1.759237999284098
439.76,54.142,5.68,0.355,0.459,108151,0,1000,0.1599888446877809,1.7369529932948904
440.01,55.408,5.565,0.347,0.474,108151,0,1000,0.17481304542826243,1.7164987816710868
440.26,57.797,5.494,0.331,0.485,108151,0,1000,0.202786991375348,1.703658407838881
440.51,61.186,5.496,0.281,0.491,108151,0,1000,0.242470416580318,1.7040223744234875
440.76,66.387,5.529,0.315,0.49,108151,0,1000,0.30337141820057434,1.7100087759994849
441.01,68.901,5.604,0.346,0.46,108151,0,1000,0.33280904905489544,1.7234824129128543
441.26,65.795,5.821,0.336,0.461,108151,0,1000,0.29643940647990685,1.7614737862060064
441.51,65.813,6.047,0.326,0.468,108151,0,1000,0.2966501771065488,1.7995639350022932
