DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
241.096,40.97,9.85,0.501,0.498,112356,0,1000
241.401,47.664,8.643,0.475,0.497,112356,0,1000
241.706,51.913,7.873,0.537,0.512,112356,0,1000
242.011,54.309,7.447,0.568,0.533,112356,0,1000
242.315,56.112,7.591,0.529,0.532,112356,0,1000
242.62,64.024,8.187,0.401,0.485,112356,0,1000
242.925,69.5,8.505,0.415,0.488,112356,0,1000
243.23,73.742,8.509,0.462,0.518,112356,0,1000
243.535,71.868,7.329,0.494,0.537,112356,0,1000
243.839,77.334,6.676,0.505,0.555,112356,0,1000
244.144,82.802,6.197,0.509,0.513,112356,0,1000
244.449,86.43,7.071,0.444,0.489,112356,0,1000
244.754,85.782,8.067,0.481,0.528,112356,0,1000
245.059,81.447,9.923,0.51,0.559,112356,0,1000
245.363,81.418,11.108,0.524,0.591,112356,0,1000
245.668,86.883,13.664,0.31,0.616,112356,0,1000
245.973,83.169,13.67,0.234,0.612,112356,0,1000
246.278,80.071,12.223,0.254,0.452,112356,0,1000
246.583,78.196,11.134,0.281,0.44,112356,0,1000
246.887,84.275,11.351,0.301,0.443,112356,0,1000
247.192,86.063,12.714,0.327,0.453,112356,0,1000
247.497,82.961,13.207,0.32,0.458,112356,0,1000
247.802,81.081,13.717,0.315,0.461,112356,0,1000
248.107,79.824,14.52,0.305,0.462,112356,0,1000
248.411,77.949,14.801,0.319,0.451,112356,0,1000
248.716,75.457,14.81,0.331,0.441,112356,0,1000
249.021,73.576,15.1,0.31,0.441,112356,0,1000
249.326,73.543,14.828,0.316,0.449,112356,0,1000
249.631,84.513,14.837,0.31,0.456,112356,0,1000
249.935,89.376,14.569,0.299,0.428,112356,0,1000
250.24,93.006,14.308,0.308,0.425,112356,0,1000
250.545,92.969,14.048,0.329,0.428,112356,0,1000
250.85,86.798,13.541,0.354,0.431,112356,0,1000
251.154,87.374,13.294,0.326,0.442,112356,0,1000
251.459,90.395,12.813,0.358,0.432,112356,0,1000
251.764,81.788,12.818,0.385,0.453,112356,0,1000
252.069,72.56,13.069,0.305,0.482,112356,0,1000
252.374,65.794,13.832,0.369,0.473,112356,0,1000
252.678,57.793,14.101,0.395,0.472,112356,0,1000
252.983,52.854,14.111,0.409,0.464,112356,0,1000
253.288,54.644,13.601,0.334,0.482,112356,0,1000
253.593,58.276,13.105,0.323,0.416,112356,0,1000
253.898,60.692,12.629,0.303,0.413,112356,0,1000
254.202,63.705,11.504,0.296,0.416,112356,0,1000
254.507,70.404,9.907,0.307,0.423,112356,0,1000
254.812,77.7,8.531,0.298,0.431,112356,0,1000
255.117,80.724,7.21,0.296,0.451,112356,0,1000
255.422,81.296,6.447,0.327,0.468,112356,0,1000
255.726,81.258,5.984,0.334,0.494,112356,0,1000
256.031,82.436,5.555,0.384,0.523,112356,0,1000
256.336,84.848,4.967,0.427,0.556,112356,0,1000
256.641,87.868,4.696,0.452,0.589,112356,0,1000
256.946,89.045,4.699,0.468,0.577,112356,0,1000
257.25,90.226,5.363,0.452,0.588,112356,0,1000
257.555,91.419,5.784,0.504,0.591,112356,0,1000
257.86,93.216,5.786,0.529,0.609,112356,0,1000
258.165,93.781,4.89,0.533,0.627,112356,0,1000
258.47,90.686,4.372,0.532,0.633,112356,0,1000
258.775,87.57,3.695,0.552,0.627,112356,0,1000
259.079,88.765,3.43,0.437,0.612,112356,0,1000
259.384,93.004,4.379,0.491,0.591,112356,0,1000
259.689,96.029,5.806,0.475,0.598,112356,0,1000
259.994,91.688,8.453,0.515,0.606,112356,0,1000
260.299,91.053,10.396,0.552,0.621,112356,0,1000
260.603,100.19,11.643,0.369,0.628,112356,0,1000
260.908,106.88,11.432,0.322,0.62,112356,0,1000
261.213,103.169,10.416,0.361,0.622,112356,0,1000
261.518,95.78,9.667,0.471,0.425,112356,0,1000
261.823,93.299,8.325,0.527,0.429,112356,0,1000
262.127,92.027,7.306,0.588,0.524,112356,0,1000
262.432,86.473,7.172,0.434,0.563,112356,0,1000
262.737,86.435,7.736,0.394,0.586,112356,0,1000
263.042,90.073,8.827,0.444,0.455,112356,0,1000
263.347,93.705,10.456,0.48,0.452,112356,0,1000
263.651,102.237,12.157,0.518,0.556,112356,0,1000
263.956,107.701,12.626,0.319,0.589,112356,0,1000
264.261,103.378,12.874,0.316,0.55,112356,0,1000
264.566,98.436,12.64,0.3,0.471,112356,0,1000
264.871,96.56,12.182,0.249,0.47,112356,0,1000
265.176,99.569,11.961,0.257,0.452,112356,0,1000
265.48,99.545,12.195,0.273,0.445,112356,0,1000
265.785,95.83,12.433,0.28,0.44,112356,0,1000
266.09,96.402,12.675,0.271,0.44,112356,0,1000
266.395,105.536,12.924,0.26,0.45,112356,0,1000
266.7,107.335,13.682,0.268,0.42,112356,0,1000
267.004,95.656,14.213,0.256,0.407,112356,0,1000
267.309,85.211,14.765,0.285,0.414,112356,0,1000
267.614,76.002,15.051,0.313,0.451,112356,0,1000
267.919,67.387,15.057,0.307,0.474,112356,0,1000
268.224,63.667,15.067,0.328,0.447,112356,0,1000
268.528,63.026,14.794,0.318,0.445,112356,0,1000
268.833,64.205,14.258,0.308,0.461,112356,0,1000
269.138,62.936,14.271,0.302,0.456,112356,0,1000
269.443,61.067,14.276,0.328,0.472,112356,0,1000
269.748,60.408,14.281,0.345,0.481,112356,0,1000
270.052,61.597,14.291,0.334,0.434,112356,0,1000
270.357,63.377,14.3,0.319,0.431,112356,0,1000
270.662,62.72,14.306,0.323,0.458,112356,0,1000
270.967,62.082,14.317,0.324,0.476,112356,0,1000
271.272,59.59,14.594,0.343,0.496,112356,0,1000
271.577,58.948,14.603,0.339,0.5,112356,0,1000
271.881,60.126,15.171,0.333,0.451,112356,0,1000
272.186,67.422,15.465,0.339,0.445,112356,0,1000
272.491,66.159,15.476,0.333,0.474,112356,0,1000
272.796,63.061,15.482,0.326,0.488,112356,0,1000
273.101,60.569,15.203,0.294,0.47,112356,0,1000
273.405,61.144,14.651,0.257,0.456,112356,0,1000
273.71,62.943,14.388,0.285,0.439,112356,0,1000
274.015,63.518,14.397,0.31,0.414,112356,0,1000
274.32,62.236,14.404,0.322,0.437,112356,0,1000
274.625,62.813,14.683,0.321,0.456,112356,0,1000
274.929,63.39,14.419,0.318,0.46,112356,0,1000
275.234,62.13,13.637,0.339,0.453,112356,0,1000
275.539,62.086,12.898,0.354,0.457,112356,0,1000
275.844,65.109,13.152,0.345,0.453,112356,0,1000
276.149,61.995,13.157,0.351,0.457,112356,0,1000
276.453,62.58,12.68,0.364,0.455,112356,0,1000
276.758,68.661,10.92,0.383,0.448,112356,0,1000
277.063,74.74,9.404,0.391,0.463,112356,0,1000
277.368,77.75,8.567,0.336,0.465,112356,0,1000
277.673,79.552,8.254,0.32,0.435,112356,0,1000
277.978,79.512,9.966,0.341,0.439,112356,0,1000
278.282,83.143,10.746,0.372,0.437,112356,0,1000
278.587,84.331,12.034,0.43,0.461,112356,0,1000
278.892,87.957,12.504,0.475,0.511,112356,0,1000
279.197,90.967,12.745,0.289,0.554,112356,0,1000
279.502,93.993,12.282,0.283,0.49,112356,0,1000
279.806,91.507,11.189,0.289,0.415,112356,0,1000
280.111,84.73,10.193,0.322,0.393,112356,0,1000
280.416,81.626,9.114,0.361,0.417,112356,0,1000
280.721,80.363,8.459,0.373,0.44,112356,0,1000
281.026,80.333,7.563,0.397,0.453,112356,0,1000
281.33,86.406,7.152,0.32,0.46,112356,0,1000
281.635,92.481,8.161,0.327,0.419,112356,0,1000
281.94,96.728,11.232,0.357,0.454,112356,0,1000
282.245,99.131,14.616,0.38,0.496,112356,0,1000
282.55,94.812,16.676,0.321,0.549,112356,0,1000
282.854,85.593,17.986,0.347,0.564,112356,0,1000
283.159,72.084,17.996,0.299,0.516,112356,0,1000
283.464,64.085,17.674,0.324,0.475,112356,0,1000
283.769,59.153,17.355,0.355,0.492,112356,0,1000
284.074,57.891,17.361,0.374,0.416,112356,0,1000
284.379,60.299,17.373,0.38,0.416,112356,0,1000
284.683,65.76,17.379,0.369,0.434,112356,0,1000
284.988,63.883,18.401,0.369,0.437,112356,0,1000
285.293,57.72,19.113,0.38,0.426,112356,0,1000
285.598,52.176,19.486,0.39,0.376,112356,0,1000
285.903,50.303,20.245,0.384,0.378,112356,0,1000
286.207,53.319,20.634,0.363,0.388,112356,0,1000
286.512,54.499,21.039,0.372,0.395,112356,0,1000
286.817,53.235,21.452,0.357,0.396,112356,0,1000
287.122,50.132,21.064,0.358,0.393,112356,0,1000
287.427,46.426,21.073,0.357,0.382,112356,0,1000
287.731,42.709,20.697,0.355,0.368,112356,0,1000
288.036,47.57,20.707,0.364,0.372,112356,0,1000
288.341,53.643,20.33,0.358,0.374,112356,0,1000
288.646,54.825,20.341,0.361,0.374,112356,0,1000
288.951,52.951,20.354,0.361,0.374,112356,0,1000
289.255,50.463,20.749,0.364,0.383,112356,0,1000
289.56,48.592,21.156,0.368,0.39,112356,0,1000
289.865,50.374,20.775,0.373,0.404,112356,0,1000
290.17,50.343,20.79,0.377,0.393,112356,0,1000
290.475,47.849,20.796,0.364,0.365,112356,0,1000
290.78,45.36,20.81,0.363,0.358,112356,0,1000
291.084,44.104,20.057,0.34,0.377,112356,0,1000
291.389,44.05,19.695,0.324,0.391,112356,0,1000
291.694,46.466,19.342,0.286,0.407,112356,0,1000
291.999,48.879,18.989,0.314,0.402,112356,0,1000
292.304,49.437,18.651,0.366,0.395,112356,0,1000
292.608,51.24,18.657,0.401,0.415,112356,0,1000
292.913,54.262,17.983,0.382,0.429,112356,0,1000
293.218,56.06,17.989,0.359,0.432,112356,0,1000
293.523,56.629,18.005,0.352,0.427,112356,0,1000
293.828,55.346,17.678,0.367,0.44,112356,0,1000
294.132,54.711,18.022,0.359,0.462,112356,0,1000
294.437,55.273,18.03,0.357,0.475,112356,0,1000
294.742,54.633,18.041,0.361,0.485,112356,0,1000
295.047,52.139,18.398,0.347,0.467,112356,0,1000
295.352,49.647,18.407,0.336,0.466,112356,0,1000
295.656,47.158,18.414,0.342,0.475,112356,0,1000
295.961,45.889,18.422,0.354,0.476,112356,0,1000
296.266,46.467,18.44,0.365,0.471,112356,0,1000
296.571,47.044,18.105,0.345,0.486,112356,0,1000
296.876,46.375,18.112,0.345,0.472,112356,0,1000
297.181,46.346,18.124,0.349,0.475,112356,0,1000
297.485,47.525,17.801,0.337,0.468,112356,0,1000
297.79,48.105,17.808,0.342,0.456,112356,0,1000
298.095,48.055,17.818,0.352,0.463,112356,0,1000
298.4,51.082,17.829,0.344,0.475,112356,0,1000
298.705,52.871,17.837,0.338,0.486,112356,0,1000
299.009,53.445,17.513,0.351,0.49,112356,0,1000
299.314,50.337,17.523,0.35,0.495,112356,0,1000
299.619,47.247,17.532,0.345,0.496,112356,0,1000
299.924,44.759,17.542,0.351,0.486,112356,0,1000
300.229,44.718,17.552,0.343,0.473,112356,0,1000
300.533,45.895,17.564,0.345,0.468,112356,0,1000
300.838,45.242,17.574,0.349,0.454,112356,0,1000
301.143,43.978,17.917,0.35,0.441,112356,0,1000
301.448,45.168,17.928,0.348,0.447,112356,0,1000
301.753,48.189,17.937,0.319,0.461,112356,0,1000
302.057,52.431,18.285,0.327,0.477,112356,0,1000
302.362,53.003,18.301,0.341,0.487,112356,0,1000
302.667,52.96,18.656,0.34,0.493,112356,0,1000
302.972,54.14,18.666,0.338,0.487,112356,0,1000
303.277,58.388,18.678,0.346,0.496,112356,0,1000
303.582,60.791,18.688,0.334,0.497,112356,0,1000
303.886,58.309,19.051,0.321,0.49,112356,0,1000
304.191,56.434,19.062,0.339,0.471,112356,0,1000
304.496,55.158,19.071,0.336,0.463,112356,0,1000
304.801,57.556,19.08,0.33,0.471,112356,0,1000
305.106,58.147,19.097,0.339,0.486,112356,0,1000
305.41,58.716,18.749,0.332,0.485,112356,0,1000
305.715,56.817,18.756,0.334,0.463,112356,0,1000
306.02,56.795,18.422,0.341,0.457,112356,0,1000
306.325,57.372,18.43,0.346,0.45,112356,0,1000
306.63,59.159,18.101,0.328,0.463,112356,0,1000
306.934,60.337,18.107,0.319,0.473,112356,0,1000
307.239,59.696,17.783,0.327,0.464,112356,0,1000
307.544,59.652,17.462,0.322,0.471,112356,0,1000
307.849,60.229,17.145,0.311,0.495,112356,0,1000
308.154,62.026,17.154,0.309,0.51,112356,0,1000
308.458,61.97,17.819,0.314,0.491,112356,0,1000
308.763,61.942,22.335,0.319,0.468,112356,0,1000
309.068,61.904,27.469,0.312,0.467,112356,0,1000
309.373,60.637,33.783,0.297,0.465,112356,0,1000
309.678,64.264,39.267,0.288,0.468,112356,0,1000
309.983,66.67,40.037,0.206,0.461,112356,0,1000
310.287,65.413,33.208,0.026,0.461,112356,0,1000
310.592,58.02,24.613,0.205,0.441,112356,0,1000
310.897,52.478,21.193,0.278,0.185,112356,0,1000
311.202,51.82,18.25,0.299,0.288,112356,0,1000
311.507,62.797,16.318,0.31,0.334,112356,0,1000
311.811,65.209,15.723,0.315,0.381,112356,0,1000
312.116,64.555,15.155,0.32,0.44,112356,0,1000
312.421,62.057,15.161,0.333,0.471,112356,0,1000
312.726,60.803,15.17,0.333,0.495,112356,0,1000
313.031,62.587,14.9,0.317,0.483,112356,0,1000
313.335,63.767,14.906,0.328,0.474,112356,0,1000
313.64,64.338,14.64,0.306,0.472,112356,0,1000
313.945,64.925,14.105,0.307,0.464,112356,0,1000
314.25,74.672,13.342,0.324,0.483,112356,0,1000
314.555,86.261,12.386,0.3,0.478,112356,0,1000
314.859,88.056,12.16,0.284,0.465,112356,0,1000
315.164,83.117,12.872,0.27,0.475,112356,0,1000
315.469,75.723,13.627,0.274,0.493,112356,0,1000
315.774,71.41,13.631,0.285,0.503,112356,0,1000
316.079,68.916,12.42,0.303,0.512,112356,0,1000
316.384,71.943,11.315,0.313,0.474,112356,0,1000
316.688,76.794,10.306,0.29,0.466,112356,0,1000
316.993,81.643,8.877,0.268,0.457,112356,0,1000
317.298,82.836,8.238,0.257,0.448,112356,0,1000
317.603,83.402,8.558,0.273,0.464,112356,0,1000
317.908,80.921,9.766,0.282,0.464,112356,0,1000
318.212,69.243,10.335,0.281,0.474,112356,0,1000
318.517,60.632,11.146,0.3,0.484,112356,0,1000
318.822,57.534,10.544,0.312,0.457,112356,0,1000
319.127,58.107,10.159,0.321,0.436,112356,0,1000
319.432,61.125,8.75,0.322,0.439,112356,0,1000
319.736,67.812,8.432,0.314,0.452,112356,0,1000
320.041,70.23,8.925,0.31,0.47,112356,0,1000
320.346,65.279,9.993,0.298,0.483,112356,0,1000
320.651,62.183,12.064,0.32,0.481,112356,0,1000
320.956,60.303,12.767,0.314,0.475,112356,0,1000
321.26,60.885,13.514,0.293,0.458,112356,0,1000
321.565,60.847,13.273,0.318,0.432,112356,0,1000
321.87,60.799,12.553,0.324,0.443,112356,0,1000
322.175,63.203,11.65,0.301,0.427,112356,0,1000
322.48,66.839,11.44,0.292,0.422,112356,0,1000
322.785,69.862,11.447,0.273,0.423,112356,0,1000
323.089,70.434,9.857,0.287,0.428,112356,0,1000
323.394,63.657,7.17,0.3,0.458,112356,0,1000
323.699,58.724,6.41,0.32,0.473,112356,0,1000
324.004,61.133,6.063,0.363,0.471,112356,0,1000
324.309,69.051,5.842,0.415,0.47,112356,0,1000
324.613,75.734,5.127,0.487,0.471,112356,0,1000
324.918,79.985,4.253,0.49,0.502,112356,0,1000
325.223,82.996,3.662,0.481,0.55,112356,0,1000
325.528,82.346,3.213,0.496,0.549,112356,0,1000
325.833,83.535,3.038,0.409,0.536,112356,0,1000
326.137,89.002,2.874,0.361,0.537,112356,0,1000
326.442,87.126,2.822,0.381,0.573,112356,0,1000
326.747,87.082,2.878,0.387,0.583,112356,0,1000
327.052,90.716,2.933,0.379,0.55,112356,0,1000
327.357,91.903,3.106,0.414,0.566,112356,0,1000
327.661,83.287,3.287,0.476,0.583,112356,0,1000
327.966,75.289,3.479,0.5,0.593,112356,0,1000
328.271,69.732,3.823,0.536,0.583,112356,0,1000
328.576,69.089,4.123,0.51,0.565,112356,0,1000
328.881,69.658,4.364,0.558,0.585,112356,0,1000
329.186,72.677,4.45,0.584,0.602,112356,0,1000
329.49,75.699,4.288,0.602,0.617,112356,0,1000
329.795,75.66,3.906,0.513,0.579,112356,0,1000
330.1,75.012,3.765,0.526,0.589,112356,0,1000
330.405,77.407,4.138,0.527,0.59,112356,0,1000
330.71,81.036,4.379,0.568,0.609,112356,0,1000
331.014,82.842,4.997,0.6,0.6,112356,0,1000
331.319,87.089,5.92,0.49,0.578,112356,0,1000
331.624,93.165,6.385,0.374,0.571,112356,0,1000
331.929,87.618,6.632,0.304,0.563,112356,0,1000
332.234,91.861,7.02,0.314,0.52,112356,0,1000
332.538,93.045,7.156,0.327,0.488,112356,0,1000
332.843,89.941,7.297,0.288,0.482,112356,0,1000
333.148,86.219,7.164,0.277,0.477,112356,0,1000
333.453,84.357,7.037,0.253,0.482,112356,0,1000
333.758,82.481,6.909,0.27,0.505,112356,0,1000
334.062,88.555,6.912,0.296,0.517,112356,0,1000
334.367,92.175,6.787,0.265,0.535,112356,0,1000
334.672,91.534,6.666,0.282,0.479,112356,0,1000
334.977,87.205,6.423,0.305,0.478,112356,0,1000
335.282,81.661,5.228,0.324,0.591,112356,0,1000
335.587,77.945,4.024,0.395,0.606,112356,0,1000
335.891,81.566,3.665,0.472,0.617,112356,0,1000
336.196,83.98,3.276,0.565,0.622,112356,0,1000
336.501,83.329,2.929,0.608,0.627,112356,0,1000
336.806,82.071,2.719,0.512,0.625,112356,0,1000
337.111,83.25,2.524,0.484,0.62,112356,0,1000
337.415,84.44,2.214,0.496,0.617,112356,0,1000
337.72,83.775,1.286,0.538,0.614,112356,0,1000
338.025,83.742,0.761,0.476,0.614,112356,0,1000
338.33,84.916,0.468,0.501,0.611,112356,0,1000
338.635,84.272,0.544,0.537,0.596,112356,0,1000
338.939,83.621,0.869,0.473,0.599,112356,0,1000
339.244,81.749,1.808,0.522,0.603,112356,0,1000
339.549,81.094,2.785,0.537,0.609,112356,0,1000
339.854,87.171,3.177,0.499,0.61,112356,0,1000
340.159,87.745,3.363,0.456,0.608,112356,0,1000
340.463,82.797,3.123,0.455,0.607,112356,0,1000
340.768,79.091,3.009,0.524,0.606,112356,0,1000
341.073,82.115,2.954,0.55,0.606,112356,0,1000
341.378,85.13,2.957,0.513,0.607,112356,0,1000
341.683,82.647,3.071,0.518,0.581,112356,0,1000
341.988,81.993,3.313,0.467,0.571,112356,0,1000
342.292,84.392,3.441,0.465,0.584,112356,0,1000
342.597,83.135,3.574,0.413,0.583,112356,0,1000
342.902,81.869,4.077,0.426,0.598,112356,0,1000
343.207,80.608,5.11,0.462,0.569,112356,0,1000
343.512,84.228,5.722,0.484,0.566,112356,0,1000
343.816,86.642,5.724,0.407,0.504,112356,0,1000
344.121,90.274,5.517,0.395,0.467,112356,0,1000
344.426,92.069,5.219,0.387,0.475,112356,0,1000
344.731,90.194,4.938,0.366,0.487,112356,0,1000
345.036,88.922,4.848,0.376,0.498,112356,0,1000
345.34,91.334,4.851,0.41,0.508,112356,0,1000
345.645,93.124,4.946,0.365,0.533,112356,0,1000
345.95,90.638,5.041,0.342,0.513,112356,0,1000
346.255,85.704,5.044,0.343,0.515,112356,0,1000
346.56,83.819,5.339,0.388,0.5,112356,0,1000
346.864,83.171,5.866,0.447,0.489,112356,0,1000
347.169,79.467,6.569,0.52,0.504,112356,0,1000
347.474,76.963,7.084,0.547,0.529,112356,0,1000
347.779,77.541,7.642,0.333,0.546,112356,0,1000
348.084,80.566,8.089,0.282,0.476,112356,0,1000
348.389,83.586,8.724,0.257,0.486,112356,0,1000
348.693,80.486,9.061,0.248,0.481,112356,0,1000
348.998,84.112,9.592,0.152,0.465,112356,0,1000
349.303,76.111,9.071,0.106,0.47,112356,0,1000
349.608,70.566,7.526,0.125,0.48,112356,0,1000
349.913,70.529,6.728,0.179,0.281,112356,0,1000
350.217,82.117,6.245,0.34,0.352,112356,0,1000
350.522,79.624,6.017,0.369,0.434,112356,0,1000
350.827,82.644,5.8,0.403,0.426,112356,0,1000
351.132,88.114,5.913,0.464,0.43,112356,0,1000
351.437,83.782,6.027,0.509,0.443,112356,0,1000
351.741,79.461,6.503,0.573,0.494,112356,0,1000
352.046,78.815,6.754,0.522,0.553,112356,0,1000
352.351,83.049,6.885,0.322,0.565,112356,0,1000
352.656,82.405,6.889,0.312,0.532,112356,0,1000
352.961,78.687,5.933,0.319,0.473,112356,0,1000
353.265,76.815,5.11,0.345,0.464,112356,0,1000
353.57,76.776,4.484,0.407,0.462,112356,0,1000
353.875,77.957,4.162,0.488,0.504,112356,0,1000
354.18,78.529,3.936,0.56,0.538,112356,0,1000
354.485,79.694,3.865,0.448,0.524,112356,0,1000
354.79,80.285,4.015,0.458,0.531,112356,0,1000
355.094,81.462,4.58,0.454,0.56,112356,0,1000
355.399,80.2,5.529,0.448,0.542,112356,0,1000
355.704,76.484,6.191,0.479,0.526,112356,0,1000
356.009,74.606,6.803,0.517,0.535,112356,0,1000
356.314,74.569,8.059,0.501,0.524,112356,0,1000
356.618,75.145,9.37,0.452,0.531,112356,0,1000
356.923,69.591,9.918,0.129,0.57,112356,0,1000
357.228,67.1,9.738,0.103,0.466,112356,0,1000
357.533,67.059,7.781,0.164,0.455,112356,0,1000
357.838,70.694,6.453,0.209,0.402,112356,0,1000
358.142,81.056,5.769,0.274,0.363,112356,0,1000
358.447,84.079,4.97,0.307,0.458,112356,0,1000
358.752,86.479,4.789,0.325,0.444,112356,0,1000
359.057,88.894,4.701,0.376,0.447,112356,0,1000
359.362,92.517,4.617,0.395,0.479,112356,0,1000
359.666,94.922,4.707,0.382,0.491,112356,0,1000
359.971,97.342,4.89,0.395,0.489,112356,0,1000
360.276,94.242,4.985,0.386,0.488,112356,0,1000
360.581,96.03,4.987,0.381,0.487,112356,0,1000
360.886,98.445,5.379,0.395,0.487,112356,0,1000
361.191,96.568,5.911,0.372,0.483,112356,0,1000
361.495,94.689,6.621,0.379,0.499,112356,0,1000
361.8,97.092,7.275,0.326,0.512,112356,0,1000
362.105,97.061,7.699,0.227,0.529,112356,0,1000
362.41,94.568,8.304,0.224,0.54,112356,0,1000
362.715,93.919,8.31,0.236,0.468,112356,0,1000
363.019,99.387,8.007,0.242,0.423,112356,0,1000
363.324,98.724,7.159,0.247,0.415,112356,0,1000
363.629,90.111,6.166,0.262,0.411,112356,0,1000
363.934,85.799,5.831,0.317,0.389,112356,0,1000
364.239,82.693,5.312,0.356,0.392,112356,0,1000
364.543,83.268,5.216,0.391,0.403,112356,0,1000
