DEPT,GR,ILD,DPHI,SitID,Pick,Formation
199.25,68.274,13.142,0.202,109852,0,1000
199.5,73.16,14.157,0.208,109852,0,1000
199.75,77.434,15.831,0.219,109852,0,1000
200.0,74.392,16.741,0.227,109852,0,1000
200.25,75.617,17.705,0.255,109852,0,1000
200.5,79.893,18.041,0.259,109852,0,1000
200.75,84.167,17.388,0.27,109852,0,1000
201.0,84.781,16.45,0.231,109852,0,1000
201.25,79.912,13.665,0.209,109852,0,1000
201.5,78.696,12.003,0.225,109852,0,1000
201.75,75.653,11.785,0.229,109852,0,1000
202.0,79.928,11.788,0.193,109852,0,1000
202.25,76.886,12.237,0.175,109852,0,1000
202.5,72.623,12.24,0.147,109852,0,1000
202.75,70.8,12.243,0.165,109852,0,1000
203.0,74.464,11.37,0.173,109852,0,1000
203.25,80.569,9.272,0.159,109852,0,1000
203.5,86.062,7.994,0.158,109852,0,1000
203.75,97.046,7.287,0.146,109852,0,1000
204.0,102.54,6.767,0.177,109852,0,1000
204.25,106.814,6.284,0.17,109852,0,1000
204.5,109.258,5.946,0.142,109852,0,1000
204.75,112.923,5.625,0.17,109852,0,1000
205.0,113.538,5.522,0.185,109852,0,1000
205.25,110.496,5.129,0.194,109852,0,1000
205.5,109.892,4.943,0.172,109852,0,1000
205.75,109.899,4.59,0.185,109852,0,1000
206.0,108.685,4.424,0.183,109852,0,1000
206.25,107.471,4.108,0.203,109852,0,1000
206.5,109.306,3.815,0.199,109852,0,1000
206.75,110.532,3.543,0.23,109852,0,1000
207.0,106.88,3.817,0.236,109852,0,1000
207.25,103.227,4.429,0.236,109852,0,1000
207.5,98.964,5.435,0.223,109852,0,1000
207.75,91.044,7.453,0.209,109852,0,1000
208.0,82.513,13.507,0.27,109852,0,1000
208.25,72.762,22.724,0.288,109852,0,1000
208.5,61.792,28.935,0.312,109852,0,1000
208.75,55.701,31.757,0.304,109852,0,1000
209.0,52.658,33.587,0.304,109852,0,1000
209.25,51.445,34.224,0.296,109852,0,1000
209.5,50.843,34.233,0.295,109852,0,1000
209.75,49.628,32.995,0.296,109852,0,1000
210.0,47.806,32.399,0.303,109852,0,1000
210.25,47.2,31.808,0.316,109852,0,1000
210.5,55.136,30.66,0.314,109852,0,1000
210.75,58.799,30.664,0.306,109852,0,1000
211.0,58.197,29.554,0.302,109852,0,1000
211.25,56.981,29.019,0.299,109852,0,1000
211.5,55.16,28.489,0.294,109852,0,1000
211.75,55.164,27.459,0.284,109852,0,1000
212.0,61.271,26.466,0.295,109852,0,1000
212.25,63.714,25.983,0.272,109852,0,1000
212.5,68.601,25.045,0.285,109852,0,1000
212.75,70.434,24.589,0.289,109852,0,1000
213.0,72.878,23.701,0.279,109852,0,1000
213.25,76.544,23.268,0.281,109852,0,1000
213.5,76.549,22.846,0.263,109852,0,1000
213.75,76.556,22.851,0.258,109852,0,1000
214.0,77.171,22.437,0.273,109852,0,1000
214.25,77.179,22.445,0.29,109852,0,1000
214.5,77.795,22.448,0.291,109852,0,1000
214.75,79.019,22.456,0.285,109852,0,1000
215.0,82.076,22.461,0.287,109852,0,1000
215.25,83.91,22.888,0.292,109852,0,1000
215.5,83.305,23.323,0.286,109852,0,1000
215.75,80.873,23.766,0.257,109852,0,1000
216.0,78.439,24.669,0.256,109852,0,1000
216.25,72.958,26.093,0.257,109852,0,1000
216.5,66.867,27.084,0.258,109852,0,1000
216.75,63.213,29.182,0.266,109852,0,1000
217.0,61.999,30.292,0.279,109852,0,1000
217.25,57.738,32.635,0.293,109852,0,1000
217.5,54.086,35.16,0.298,109852,0,1000
217.75,50.433,38.591,0.302,109852,0,1000
218.0,47.999,42.359,0.301,109852,0,1000
218.25,44.347,44.796,0.274,109852,0,1000
218.5,42.524,45.647,0.269,109852,0,1000
218.75,42.529,45.657,0.265,109852,0,1000
219.0,41.318,45.669,0.268,109852,0,1000
219.25,40.712,44.84,0.285,109852,0,1000
219.5,40.719,44.031,0.292,109852,0,1000
219.75,43.165,43.227,0.267,109852,0,1000
220.0,44.388,42.445,0.284,109852,0,1000
220.25,46.834,41.678,0.32,109852,0,1000
220.5,47.449,40.919,0.321,109852,0,1000
220.75,48.066,40.174,0.308,109852,0,1000
221.0,51.123,39.444,0.292,109852,0,1000
221.25,52.347,38.73,0.284,109852,0,1000
221.5,56.014,37.326,0.285,109852,0,1000
221.75,57.237,35.316,0.285,109852,0,1000
222.0,60.293,34.671,0.288,109852,0,1000
222.25,62.128,32.802,0.292,109852,0,1000
222.5,64.573,31.034,0.286,109852,0,1000
222.75,66.407,29.908,0.28,109852,0,1000
223.0,68.244,28.827,0.283,109852,0,1000
223.25,68.249,29.373,0.287,109852,0,1000
223.5,66.427,29.932,0.307,109852,0,1000
223.75,63.994,29.939,0.299,109852,0,1000
224.0,64.001,29.946,0.285,109852,0,1000
224.25,64.615,28.862,0.285,109852,0,1000
224.5,68.282,27.819,0.277,109852,0,1000
224.75,71.337,26.317,0.291,109852,0,1000
225.0,72.56,24.44,0.299,109852,0,1000
225.25,75.005,23.121,0.266,109852,0,1000
225.5,76.841,21.076,0.253,109852,0,1000
225.75,79.286,18.513,0.264,109852,0,1000
226.0,82.951,16.874,0.259,109852,0,1000
226.25,84.787,14.821,0.236,109852,0,1000
226.5,85.402,13.018,0.234,109852,0,1000
226.75,90.898,11.867,0.229,109852,0,1000
227.0,95.781,11.227,0.215,109852,0,1000
227.25,100.665,10.82,0.23,109852,0,1000
227.5,104.939,10.428,0.213,109852,0,1000
227.75,106.774,10.239,0.208,109852,0,1000
228.0,108.001,9.868,0.215,109852,0,1000
228.25,106.179,9.511,0.204,109852,0,1000
228.5,103.747,9.338,0.21,109852,0,1000
228.75,100.704,10.062,0.23,109852,0,1000
229.0,99.489,11.044,0.212,109852,0,1000
229.25,98.884,11.678,0.209,109852,0,1000
229.5,100.721,13.553,0.222,109852,0,1000
229.75,99.507,14.875,0.237,109852,0,1000
230.0,94.024,15.441,0.243,109852,0,1000
230.25,87.324,16.03,0.261,109852,0,1000
230.5,84.28,16.334,0.266,109852,0,1000
230.75,90.386,16.339,0.264,109852,0,1000
231.0,92.83,16.042,0.261,109852,0,1000
231.25,94.664,15.752,0.261,109852,0,1000
231.5,90.404,15.754,0.261,109852,0,1000
231.75,91.02,16.662,0.254,109852,0,1000
232.0,92.856,17.296,0.233,109852,0,1000
232.25,92.86,18.985,0.227,109852,0,1000
232.5,87.377,20.453,0.222,109852,0,1000
232.75,78.238,22.45,0.217,109852,0,1000
233.0,69.707,23.304,0.276,109852,0,1000
233.25,63.004,23.312,0.299,109852,0,1000
233.5,54.475,23.317,0.284,109852,0,1000
233.75,53.26,22.895,0.266,109852,0,1000
234.0,63.633,22.899,0.251,109852,0,1000
234.25,58.153,22.485,0.275,109852,0,1000
234.5,56.328,22.074,0.293,109852,0,1000
234.75,55.114,20.123,0.279,109852,0,1000
235.0,64.267,17.349,0.254,109852,0,1000
235.25,72.201,11.75,0.22,109852,0,1000
235.5,79.524,13.138,0.232,109852,0,1000
235.75,87.457,14.155,0.228,109852,0,1000
236.0,91.122,15.25,0.26,109852,0,1000
236.25,88.082,16.43,0.313,109852,0,1000
236.5,85.648,18.033,0.304,109852,0,1000
236.75,82.603,19.429,0.288,109852,0,1000
237.0,77.122,20.168,0.288,109852,0,1000
237.25,74.078,18.387,0.293,109852,0,1000
237.5,71.645,16.76,0.29,109852,0,1000
237.75,75.919,16.152,0.274,109852,0,1000
238.0,84.464,15.0,0.254,109852,0,1000
238.25,86.299,14.191,0.242,109852,0,1000
238.5,85.087,12.699,0.242,109852,0,1000
238.75,85.092,12.238,0.234,109852,0,1000
239.0,85.706,11.578,0.233,109852,0,1000
239.25,88.762,11.368,0.241,109852,0,1000
239.5,82.669,11.372,0.243,109852,0,1000
239.75,76.579,11.374,0.244,109852,0,1000
240.0,73.535,11.376,0.254,109852,0,1000
240.25,72.322,11.172,0.235,109852,0,1000
240.5,78.426,11.383,0.21,109852,0,1000
240.75,79.651,11.386,0.223,109852,0,1000
241.0,74.779,11.602,0.235,109852,0,1000
241.25,71.737,11.604,0.254,109852,0,1000
241.5,69.913,12.737,0.255,109852,0,1000
241.75,71.138,14.242,0.307,109852,0,1000
242.0,66.268,16.223,0.328,109852,0,1000
242.25,63.224,18.14,0.34,109852,0,1000
242.5,59.571,19.183,0.342,109852,0,1000
242.75,57.138,20.288,0.353,109852,0,1000
243.0,54.705,20.672,0.377,109852,0,1000
243.25,52.882,21.067,0.387,109852,0,1000
243.5,51.669,21.071,0.393,109852,0,1000
243.75,52.284,21.078,0.37,109852,0,1000
244.0,52.291,21.084,0.345,109852,0,1000
244.25,52.907,20.7,0.331,109852,0,1000
244.5,54.743,20.707,0.338,109852,0,1000
244.75,55.967,20.712,0.326,109852,0,1000
245.0,57.194,20.716,0.323,109852,0,1000
245.25,55.371,21.11,0.335,109852,0,1000
245.5,53.55,21.512,0.337,109852,0,1000
245.75,53.554,21.919,0.332,109852,0,1000
246.0,52.95,22.338,0.319,109852,0,1000
246.25,52.957,22.342,0.33,109852,0,1000
246.5,52.961,22.768,0.343,109852,0,1000
246.75,53.578,22.771,0.337,109852,0,1000
247.0,53.584,22.777,0.323,109852,0,1000
247.25,51.151,22.785,0.336,109852,0,1000
247.5,50.546,22.788,0.325,109852,0,1000
247.75,52.382,22.796,0.307,109852,0,1000
248.0,52.998,22.802,0.309,109852,0,1000
248.25,54.225,22.387,0.318,109852,0,1000
248.5,54.842,22.395,0.324,109852,0,1000
248.75,56.676,21.986,0.314,109852,0,1000
249.0,58.51,21.993,0.318,109852,0,1000
249.25,55.469,21.997,0.32,109852,0,1000
249.5,53.035,22.003,0.327,109852,0,1000
249.75,51.21,22.009,0.322,109852,0,1000
250.0,50.609,22.016,0.338,109852,0,1000
250.25,53.666,22.019,0.328,109852,0,1000
250.5,54.28,21.622,0.319,109852,0,1000
250.75,54.285,21.626,0.31,109852,0,1000
251.0,52.462,21.634,0.313,109852,0,1000
251.25,52.467,21.638,0.319,109852,0,1000
251.5,53.694,21.645,0.319,109852,0,1000
251.75,55.53,21.249,0.322,109852,0,1000
252.0,56.145,20.865,0.333,109852,0,1000
252.25,57.37,20.872,0.332,109852,0,1000
252.5,57.986,21.268,0.331,109852,0,1000
252.75,58.602,20.882,0.331,109852,0,1000
253.0,60.437,20.887,0.336,109852,0,1000
253.25,62.273,20.893,0.338,109852,0,1000
253.5,62.889,20.898,0.332,109852,0,1000
253.75,64.115,20.9,0.336,109852,0,1000
254.0,64.729,22.518,0.33,109852,0,1000
254.25,62.906,26.131,0.317,109852,0,1000
254.5,59.863,31.473,0.311,109852,0,1000
254.75,56.211,33.283,0.302,109852,0,1000
255.0,52.558,33.916,0.207,109852,0,1000
255.25,53.174,33.924,0.224,109852,0,1000
255.5,57.449,28.711,0.336,109852,0,1000
255.75,59.893,26.172,0.326,109852,0,1000
256.0,58.071,24.305,0.303,109852,0,1000
256.25,56.247,22.156,0.292,109852,0,1000
256.5,55.643,21.353,0.32,109852,0,1000
256.75,56.871,20.965,0.328,109852,0,1000
257.0,58.705,20.584,0.331,109852,0,1000
257.25,62.37,19.841,0.326,109852,0,1000
257.5,67.255,19.479,0.32,109852,0,1000
257.75,72.14,19.127,0.314,109852,0,1000
258.0,73.363,19.13,0.31,109852,0,1000
258.25,70.931,18.787,0.299,109852,0,1000
258.5,68.499,18.791,0.32,109852,0,1000
258.75,65.455,18.449,0.306,109852,0,1000
259.0,63.022,18.453,0.298,109852,0,1000
259.25,63.029,18.457,0.305,109852,0,1000
259.5,65.476,18.462,0.312,109852,0,1000
259.75,66.7,18.465,0.318,109852,0,1000
260.0,67.315,18.132,0.311,109852,0,1000
260.25,66.103,18.136,0.312,109852,0,1000
260.5,64.887,18.14,0.31,109852,0,1000
260.75,64.286,17.483,0.312,109852,0,1000
261.0,64.291,15.644,0.302,109852,0,1000
261.25,65.516,13.74,0.296,109852,0,1000
261.5,71.621,10.796,0.298,109852,0,1000
261.75,76.505,7.312,0.302,109852,0,1000
262.0,78.949,5.536,0.295,109852,0,1000
262.25,82.614,4.862,0.272,109852,0,1000
262.5,81.4,4.6,0.267,109852,0,1000
262.75,80.797,4.433,0.266,109852,0,1000
263.0,82.022,4.434,0.26,109852,0,1000
263.25,84.469,4.519,0.226,109852,0,1000
263.5,86.304,4.605,0.215,109852,0,1000
263.75,88.748,4.78,0.22,109852,0,1000
264.0,92.414,4.962,0.221,109852,0,1000
264.25,93.639,5.151,0.22,109852,0,1000
264.5,92.426,5.347,0.221,109852,0,1000
264.75,89.385,5.552,0.226,109852,0,1000
265.0,88.169,5.553,0.249,109852,0,1000
265.25,83.906,5.658,0.242,109852,0,1000
265.5,85.743,5.555,0.232,109852,0,1000
265.75,90.019,5.159,0.227,109852,0,1000
266.0,91.852,4.881,0.229,109852,0,1000
266.25,89.419,4.533,0.234,109852,0,1000
266.5,90.034,4.45,0.243,109852,0,1000
266.75,91.871,4.289,0.234,109852,0,1000
267.0,92.487,4.29,0.237,109852,0,1000
267.25,92.491,4.372,0.254,109852,0,1000
267.5,90.06,4.455,0.248,109852,0,1000
267.75,87.018,4.89,0.229,109852,0,1000
268.0,85.803,5.367,0.258,109852,0,1000
268.25,83.98,6.113,0.26,109852,0,1000
268.5,82.156,7.094,0.277,109852,0,1000
268.75,79.114,8.232,0.295,109852,0,1000
269.0,75.462,9.377,0.314,109852,0,1000
269.25,73.638,10.882,0.312,109852,0,1000
269.5,71.814,11.944,0.305,109852,0,1000
269.75,69.382,12.171,0.296,109852,0,1000
270.0,69.997,12.403,0.298,109852,0,1000
270.25,70.613,12.405,0.298,109852,0,1000
270.5,72.448,12.41,0.273,109852,0,1000
270.75,68.799,12.644,0.275,109852,0,1000
271.0,68.802,12.647,0.279,109852,0,1000
271.25,70.638,12.418,0.295,109852,0,1000
271.5,73.084,10.509,0.285,109852,0,1000
271.75,74.919,8.105,0.275,109852,0,1000
272.0,77.363,5.913,0.272,109852,0,1000
272.25,82.249,4.646,0.239,109852,0,1000
272.5,86.523,4.005,0.263,109852,0,1000
272.75,90.187,3.651,0.275,109852,0,1000
273.0,91.412,3.585,0.281,109852,0,1000
273.25,90.809,3.862,0.275,109852,0,1000
273.5,91.425,4.319,0.295,109852,0,1000
273.75,88.992,5.012,0.309,109852,0,1000
274.0,82.9,6.382,0.287,109852,0,1000
274.25,76.808,7.977,0.29,109852,0,1000
274.5,71.326,10.739,0.304,109852,0,1000
274.75,65.235,13.931,0.315,109852,0,1000
275.0,60.362,15.87,0.326,109852,0,1000
275.25,55.49,17.097,0.318,109852,0,1000
275.5,53.057,18.081,0.314,109852,0,1000
275.75,53.675,18.425,0.303,109852,0,1000
276.0,54.291,18.776,0.316,109852,0,1000
276.25,53.685,18.781,0.329,109852,0,1000
276.5,52.476,18.784,0.32,109852,0,1000
276.75,51.872,18.79,0.312,109852,0,1000
277.0,51.266,18.448,0.313,109852,0,1000
277.25,51.27,18.454,0.333,109852,0,1000
277.5,51.886,18.458,0.348,109852,0,1000
277.75,51.284,18.462,0.349,109852,0,1000
278.0,51.288,18.469,0.327,109852,0,1000
278.25,50.689,18.472,0.324,109852,0,1000
278.5,50.084,18.479,0.332,109852,0,1000
278.75,50.698,18.143,0.336,109852,0,1000
279.0,50.703,18.146,0.339,109852,0,1000
279.25,52.541,18.15,0.331,109852,0,1000
279.5,53.155,18.155,0.327,109852,0,1000
279.75,54.383,18.16,0.325,109852,0,1000
280.0,54.998,18.164,0.317,109852,0,1000
280.25,55.614,18.169,0.325,109852,0,1000
280.5,56.838,18.173,0.325,109852,0,1000
280.75,58.067,18.179,0.321,109852,0,1000
281.0,58.069,17.848,0.319,109852,0,1000
281.25,56.855,17.852,0.32,109852,0,1000
281.5,57.471,17.858,0.325,109852,0,1000
281.75,57.479,17.534,0.339,109852,0,1000
282.0,56.874,17.537,0.347,109852,0,1000
282.25,55.66,17.543,0.348,109852,0,1000
282.5,55.058,17.548,0.345,109852,0,1000
282.75,55.676,17.55,0.339,109852,0,1000
283.0,56.29,17.232,0.354,109852,0,1000
283.25,56.904,16.61,0.354,109852,0,1000
283.5,57.522,16.007,0.35,109852,0,1000
283.75,58.137,15.718,0.348,109852,0,1000
284.0,57.534,16.015,0.346,109852,0,1000
284.25,56.319,16.32,0.328,109852,0,1000
284.5,55.717,16.63,0.317,109852,0,1000
284.75,55.724,16.946,0.332,109852,0,1000
285.0,55.118,16.949,0.335,109852,0,1000
285.25,54.515,16.336,0.345,109852,0,1000
285.5,55.741,16.039,0.348,109852,0,1000
285.75,58.186,16.044,0.342,109852,0,1000
286.0,59.41,16.35,0.349,109852,0,1000
286.25,60.028,16.353,0.338,109852,0,1000
286.5,58.814,16.055,0.318,109852,0,1000
286.75,57.6,15.766,0.317,109852,0,1000
287.0,56.997,15.479,0.339,109852,0,1000
287.25,57.614,14.92,0.337,109852,0,1000
287.5,57.618,14.648,0.355,109852,0,1000
287.75,57.017,14.653,0.345,109852,0,1000
288.0,57.021,14.655,0.345,109852,0,1000
288.25,56.417,14.39,0.347,109852,0,1000
288.5,57.033,14.394,0.343,109852,0,1000
288.75,57.65,14.397,0.343,109852,0,1000
289.0,57.654,14.136,0.335,109852,0,1000
289.25,57.661,14.139,0.338,109852,0,1000
289.5,57.058,14.143,0.338,109852,0,1000
289.75,56.455,13.887,0.334,109852,0,1000
290.0,57.069,13.889,0.343,109852,0,1000
290.25,58.296,13.894,0.338,109852,0,1000
290.5,59.521,13.641,0.341,109852,0,1000
290.75,61.966,13.645,0.345,109852,0,1000
291.0,61.971,13.647,0.346,109852,0,1000
291.25,60.758,13.652,0.336,109852,0,1000
291.5,60.765,13.656,0.329,109852,0,1000
291.75,61.992,13.407,0.334,109852,0,1000
292.0,62.606,13.41,0.345,109852,0,1000
292.25,63.221,13.166,0.328,109852,0,1000
292.5,63.228,12.928,0.339,109852,0,1000
292.75,63.234,12.694,0.34,109852,0,1000
293.0,61.41,12.697,0.335,109852,0,1000
293.25,59.59,12.7,0.338,109852,0,1000
293.5,59.595,12.943,0.314,109852,0,1000
293.75,59.6,12.945,0.306,109852,0,1000
294.0,59.607,13.19,0.334,109852,0,1000
294.25,60.223,13.441,0.334,109852,0,1000
294.5,60.839,13.444,0.312,109852,0,1000
294.75,60.233,13.449,0.32,109852,0,1000
