DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,67.677,4.654,0.314,107168,0,1000
460.25,65.265,4.483,0.324,107168,0,1000
460.5,66.497,4.318,0.312,107168,0,1000
460.75,67.725,4.006,0.3,107168,0,1000
461.0,68.96,3.787,0.3,107168,0,1000
461.25,69.579,3.648,0.317,107168,0,1000
461.5,71.427,3.385,0.335,107168,0,1000
461.75,73.27,3.14,0.332,107168,0,1000
462.0,74.503,2.969,0.329,107168,0,1000
462.25,75.736,2.969,0.321,107168,0,1000
462.5,76.965,2.969,0.314,107168,0,1000
462.75,77.583,3.262,0.293,107168,0,1000
463.0,78.207,3.517,0.286,107168,0,1000
463.25,78.827,4.011,0.28,107168,0,1000
463.5,76.422,4.662,0.277,107168,0,1000
463.75,74.004,5.218,0.266,107168,0,1000
464.0,70.986,5.626,0.254,107168,0,1000
464.25,69.786,5.626,0.258,107168,0,1000
464.5,71.635,5.319,0.265,107168,0,1000
464.75,72.859,5.124,0.282,107168,0,1000
465.0,74.092,5.124,0.278,107168,0,1000
465.25,75.327,5.222,0.263,107168,0,1000
465.5,75.338,5.423,0.252,107168,0,1000
465.75,74.142,5.526,0.252,107168,0,1000
466.0,71.127,5.631,0.254,107168,0,1000
466.25,72.353,5.527,0.27,107168,0,1000
466.5,78.446,5.225,0.277,107168,0,1000
466.75,80.892,4.669,0.3,107168,0,1000
467.0,79.087,4.332,0.307,107168,0,1000
467.25,77.283,4.173,0.308,107168,0,1000
467.5,78.514,4.02,0.316,107168,0,1000
467.75,85.826,3.946,0.323,107168,0,1000
468.0,88.27,3.593,0.317,107168,0,1000
468.25,88.891,3.396,0.305,107168,0,1000
468.5,84.05,3.594,0.296,107168,0,1000
468.75,76.776,3.874,0.273,107168,0,1000
469.0,64.042,4.177,0.253,107168,0,1000
469.25,59.807,4.675,0.261,107168,0,1000
469.5,68.938,4.947,0.27,107168,0,1000
469.75,72.597,5.234,0.278,107168,0,1000
470.0,75.647,5.435,0.275,107168,0,1000
470.25,64.13,5.538,0.257,107168,0,1000
470.5,55.648,6.2,0.244,107168,0,1000
470.75,52.014,6.684,0.264,107168,0,1000
471.0,50.214,7.072,0.271,107168,0,1000
471.25,51.442,7.769,0.253,107168,0,1000
471.5,53.281,7.917,0.247,107168,0,1000
471.75,54.515,8.068,0.258,107168,0,1000
472.0,53.921,8.223,0.263,107168,0,1000
472.25,54.548,8.379,0.259,107168,0,1000
472.5,58.211,8.539,0.26,107168,0,1000
472.75,58.227,8.867,0.248,107168,0,1000
473.0,53.389,9.035,0.212,107168,0,1000
473.25,50.972,9.561,0.175,107168,0,1000
473.5,54.025,9.743,0.125,107168,0,1000
473.75,65.591,9.563,0.239,107168,0,1000
474.0,68.64,8.23,0.271,107168,0,1000
474.25,71.084,7.084,0.272,107168,0,1000
474.5,73.531,6.212,0.267,107168,0,1000
474.75,69.912,5.054,0.264,107168,0,1000
475.0,67.493,4.689,0.271,107168,0,1000
475.25,62.656,4.602,0.277,107168,0,1000
475.5,60.24,4.69,0.284,107168,0,1000
475.75,57.221,4.963,0.293,107168,0,1000
476.0,56.019,5.057,0.297,107168,0,1000
476.25,56.044,5.251,0.296,107168,0,1000
476.5,57.267,5.351,0.285,107168,0,1000
476.75,62.765,5.453,0.268,107168,0,1000
477.0,65.816,5.558,0.251,107168,0,1000
477.25,67.652,5.664,0.246,107168,0,1000
477.5,68.881,5.665,0.266,107168,0,1000
477.75,69.503,5.665,0.286,107168,0,1000
478.0,68.912,5.561,0.304,107168,0,1000
478.25,64.071,5.458,0.302,107168,0,1000
478.5,58.013,5.458,0.287,107168,0,1000
478.75,64.105,5.459,0.279,107168,0,1000
479.0,66.55,5.358,0.27,107168,0,1000
479.25,63.538,5.359,0.267,107168,0,1000
479.5,64.766,5.461,0.297,107168,0,1000
479.75,71.466,5.565,0.293,107168,0,1000
480.0,74.514,5.889,0.239,107168,0,1000
480.25,77.567,6.001,0.214,107168,0,1000
480.5,75.763,6.231,0.23,107168,0,1000
480.75,67.279,6.35,0.258,107168,0,1000
481.0,57.584,6.233,0.276,107168,0,1000
481.25,52.739,6.004,0.286,107168,0,1000
481.5,47.289,5.893,0.287,107168,0,1000
481.75,44.27,5.366,0.282,107168,0,1000
482.0,44.284,5.169,0.273,107168,0,1000
482.25,54.025,4.979,0.277,107168,0,1000
482.5,64.973,4.887,0.276,107168,0,1000
482.75,72.277,4.887,0.265,107168,0,1000
483.0,78.971,4.888,0.242,107168,0,1000
483.25,83.847,4.798,0.234,107168,0,1000
483.5,72.932,4.622,0.276,107168,0,1000
483.75,61.413,4.369,0.296,107168,0,1000
484.0,51.713,4.209,0.305,107168,0,1000
484.25,42.013,3.905,0.295,107168,0,1000
484.5,40.206,3.832,0.291,107168,0,1000
484.75,42.655,3.623,0.303,107168,0,1000
485.0,40.85,3.556,0.3,107168,0,1000
485.25,39.654,3.426,0.296,107168,0,1000
485.5,36.635,3.426,0.3,107168,0,1000
485.75,34.221,3.426,0.317,107168,0,1000
486.0,31.201,3.427,0.321,107168,0,1000
486.25,30.611,3.428,0.326,107168,0,1000
486.5,34.881,3.493,0.332,107168,0,1000
486.75,39.156,3.56,0.331,107168,0,1000
487.0,41.6,3.627,0.313,107168,0,1000
487.25,43.434,3.767,0.289,107168,0,1000
487.5,44.664,3.838,0.29,107168,0,1000
487.75,45.292,3.912,0.309,107168,0,1000
488.0,44.097,3.986,0.32,107168,0,1000
488.25,40.47,3.987,0.326,107168,0,1000
488.5,38.051,3.987,0.322,107168,0,1000
488.75,49.0,3.988,0.32,107168,0,1000
489.0,59.342,3.988,0.316,107168,0,1000
489.25,58.759,4.065,0.314,107168,0,1000
489.5,53.303,4.065,0.31,107168,0,1000
489.75,41.178,3.99,0.309,107168,0,1000
490.0,33.302,3.916,0.312,107168,0,1000
490.25,30.278,3.772,0.326,107168,0,1000
490.5,27.872,3.702,0.329,107168,0,1000
490.75,32.138,3.634,0.324,107168,0,1000
491.0,42.486,3.704,0.318,107168,0,1000
491.25,47.966,3.846,0.31,107168,0,1000
491.5,51.015,4.069,0.305,107168,0,1000
491.75,51.029,4.07,0.302,107168,0,1000
492.0,42.546,3.847,0.299,107168,0,1000
492.25,32.238,3.569,0.315,107168,0,1000
492.5,23.144,3.312,0.331,107168,0,1000
492.75,23.172,3.25,0.338,107168,0,1000
493.0,23.189,3.073,0.34,107168,0,1000
493.25,23.197,3.073,0.337,107168,0,1000
493.5,31.11,3.073,0.328,107168,0,1000
493.75,42.065,3.132,0.325,107168,0,1000
494.0,46.326,3.252,0.33,107168,0,1000
494.25,54.242,3.573,0.334,107168,0,1000
494.5,56.686,3.78,0.294,107168,0,1000
494.75,56.094,4.0,0.269,107168,0,1000
495.0,53.686,4.153,0.276,107168,0,1000
495.25,56.133,4.395,0.285,107168,0,1000
495.5,61.012,4.478,0.224,107168,0,1000
495.75,63.458,4.564,0.184,107168,0,1000
496.0,62.861,4.48,0.202,107168,0,1000
496.25,53.769,4.079,0.241,107168,0,1000
496.5,42.248,3.929,0.28,107168,0,1000
496.75,37.404,3.714,0.316,107168,0,1000
497.0,52.605,3.578,0.282,107168,0,1000
497.25,52.021,3.382,0.269,107168,0,1000
497.5,41.107,3.32,0.288,107168,0,1000
497.75,31.406,3.139,0.314,107168,0,1000
498.0,26.559,3.024,0.334,107168,0,1000
498.25,24.15,2.968,0.328,107168,0,1000
498.5,22.953,2.859,0.322,107168,0,1000
498.75,23.577,2.859,0.331,107168,0,1000
499.0,29.675,2.913,0.324,107168,0,1000
499.25,34.552,2.969,0.307,107168,0,1000
499.5,38.209,2.969,0.293,107168,0,1000
499.75,40.647,3.026,0.293,107168,0,1000
500.0,29.383,3.626,0.329,107168,0,1000
500.25,28.145,3.559,0.319,107168,0,1000
500.5,36.704,3.493,0.302,107168,0,1000
500.75,49.548,3.626,0.268,107168,0,1000
501.0,56.883,3.835,0.238,107168,0,1000
501.25,55.024,4.21,0.25,107168,0,1000
501.5,55.02,4.453,0.26,107168,0,1000
501.75,57.458,4.622,0.266,107168,0,1000
502.0,61.729,4.709,0.261,107168,0,1000
502.25,62.943,4.622,0.245,107168,0,1000
502.5,50.072,4.453,0.272,107168,0,1000
502.75,40.878,4.29,0.288,107168,0,1000
503.0,32.907,4.056,0.295,107168,0,1000
503.25,29.834,3.695,0.307,107168,0,1000
503.5,26.144,3.493,0.303,107168,0,1000
503.75,25.518,3.303,0.295,107168,0,1000
504.0,25.51,3.065,0.294,107168,0,1000
504.25,27.947,3.009,0.291,107168,0,1000
504.5,27.934,2.953,0.296,107168,0,1000
504.75,25.469,2.898,0.305,107168,0,1000
505.0,24.844,2.898,0.318,107168,0,1000
505.25,26.061,2.953,0.324,107168,0,1000
505.5,34.619,3.009,0.305,107168,0,1000
505.75,54.194,3.123,0.282,107168,0,1000
506.0,60.304,3.242,0.271,107168,0,1000
506.25,59.68,3.303,0.272,107168,0,1000
506.5,48.034,3.365,0.289,107168,0,1000
506.75,40.063,3.303,0.302,107168,0,1000
507.0,33.929,3.182,0.31,107168,0,1000
507.25,30.857,3.009,0.315,107168,0,1000
507.5,27.778,2.845,0.319,107168,0,1000
507.75,27.157,2.792,0.322,107168,0,1000
508.0,28.983,2.741,0.323,107168,0,1000
508.25,38.151,2.69,0.316,107168,0,1000
508.5,35.08,2.741,0.313,107168,0,1000
508.75,25.881,2.792,0.324,107168,0,1000
509.0,22.2,2.792,0.338,107168,0,1000
509.25,19.738,2.792,0.333,107168,0,1000
509.5,25.838,2.741,0.324,107168,0,1000
509.75,29.5,2.741,0.312,107168,0,1000
510.0,32.55,2.741,0.303,107168,0,1000
510.25,35.602,2.741,0.294,107168,0,1000
510.5,38.652,2.792,0.294,107168,0,1000
510.75,34.968,3.009,0.283,107168,0,1000
511.0,50.869,3.182,0.185,107168,0,1000
511.25,55.757,3.559,0.159,107168,0,1000
511.5,46.56,4.133,0.137,107168,0,1000
511.75,45.323,4.622,0.182,107168,0,1000
512.0,63.678,5.367,0.206,107168,0,1000
512.25,80.192,5.892,0.22,107168,0,1000
512.5,87.525,6.232,0.206,107168,0,1000
512.75,91.188,6.469,0.199,107168,0,1000
513.0,94.845,6.469,0.207,107168,0,1000
513.25,96.671,6.232,0.208,107168,0,1000
513.5,91.151,5.676,0.207,107168,0,1000
513.75,75.22,5.17,0.238,107168,0,1000
514.0,54.392,4.622,0.259,107168,0,1000
514.25,40.302,4.21,0.299,107168,0,1000
514.5,39.675,3.695,0.347,107168,0,1000
514.75,49.455,3.429,0.31,107168,0,1000
515.0,56.178,3.303,0.297,107168,0,1000
515.25,61.678,3.182,0.304,107168,0,1000
515.5,69.006,3.065,0.307,107168,0,1000
515.75,70.835,3.009,0.3,107168,0,1000
516.0,48.17,2.953,0.298,107168,0,1000
516.25,38.976,2.953,0.308,107168,0,1000
516.5,34.067,2.953,0.32,107168,0,1000
516.75,42.007,2.953,0.324,107168,0,1000
517.0,45.672,2.953,0.329,107168,0,1000
517.25,49.334,3.009,0.312,107168,0,1000
517.5,43.198,3.009,0.305,107168,0,1000
517.75,43.188,3.009,0.301,107168,0,1000
518.0,38.887,3.009,0.3,107168,0,1000
518.25,37.041,3.009,0.312,107168,0,1000
518.5,33.963,2.953,0.318,107168,0,1000
518.75,32.73,2.898,0.328,107168,0,1000
519.0,33.33,2.845,0.33,107168,0,1000
519.25,36.378,2.792,0.333,107168,0,1000
519.5,35.75,2.792,0.336,107168,0,1000
519.75,33.286,2.792,0.337,107168,0,1000
520.0,33.888,2.741,0.344,107168,0,1000
520.25,34.492,2.741,0.348,107168,0,1000
520.5,34.472,2.69,0.348,107168,0,1000
520.75,34.461,2.69,0.345,107168,0,1000
521.0,35.064,2.69,0.348,107168,0,1000
521.25,38.111,2.69,0.345,107168,0,1000
521.5,42.998,2.69,0.338,107168,0,1000
521.75,49.106,2.69,0.329,107168,0,1000
522.0,52.767,2.69,0.328,107168,0,1000
522.25,39.895,2.69,0.33,107168,0,1000
522.5,36.216,2.741,0.328,107168,0,1000
522.75,31.917,2.792,0.33,107168,0,1000
523.0,38.635,2.845,0.343,107168,0,1000
523.25,38.626,2.898,0.33,107168,0,1000
523.5,44.119,3.009,0.309,107168,0,1000
523.75,47.784,3.065,0.299,107168,0,1000
524.0,58.173,3.123,0.288,107168,0,1000
524.25,61.228,3.182,0.277,107168,0,1000
524.5,50.807,3.182,0.3,107168,0,1000
524.75,39.773,3.123,0.318,107168,0,1000
525.0,34.253,3.009,0.321,107168,0,1000
525.25,31.791,2.953,0.323,107168,0,1000
525.5,35.453,2.845,0.327,107168,0,1000
525.75,42.787,2.792,0.328,107168,0,1000
526.0,76.445,2.69,0.316,107168,0,1000
526.25,146.833,2.69,0.311,107168,0,1000
526.5,127.842,2.69,0.308,107168,0,1000
526.75,100.279,2.741,0.317,107168,0,1000
527.0,77.005,2.741,0.322,107168,0,1000
527.25,57.403,2.845,0.317,107168,0,1000
527.5,45.759,2.898,0.302,107168,0,1000
527.75,46.97,3.009,0.28,107168,0,1000
528.0,46.344,3.123,0.251,107168,0,1000
528.25,38.983,3.242,0.259,107168,0,1000
528.5,34.691,3.303,0.278,107168,0,1000
528.75,27.328,3.365,0.285,107168,0,1000
529.0,23.642,3.303,0.279,107168,0,1000
529.25,22.41,3.242,0.293,107168,0,1000
529.5,21.779,3.182,0.309,107168,0,1000
529.75,21.767,3.182,0.314,107168,0,1000
530.0,22.37,3.182,0.292,107168,0,1000
530.25,25.412,3.242,0.286,107168,0,1000
530.5,26.017,3.303,0.283,107168,0,1000
530.75,27.226,3.365,0.281,107168,0,1000
531.0,28.438,3.365,0.291,107168,0,1000
531.25,29.039,3.303,0.313,107168,0,1000
531.5,29.031,3.242,0.318,107168,0,1000
531.75,26.57,3.242,0.319,107168,0,1000
532.0,24.104,3.242,0.317,107168,0,1000
532.25,23.482,3.303,0.309,107168,0,1000
532.5,23.47,3.429,0.295,107168,0,1000
532.75,23.459,3.429,0.289,107168,0,1000
533.0,22.826,3.429,0.286,107168,0,1000
533.25,22.814,3.429,0.294,107168,0,1000
533.5,22.805,3.365,0.31,107168,0,1000
533.75,23.408,3.365,0.316,107168,0,1000
534.0,23.395,3.365,0.307,107168,0,1000
534.25,23.986,3.303,0.301,107168,0,1000
534.5,23.976,3.242,0.295,107168,0,1000
534.75,23.968,3.182,0.291,107168,0,1000
535.0,24.569,3.065,0.299,107168,0,1000
535.25,25.781,3.009,0.313,107168,0,1000
535.5,23.32,2.953,0.323,107168,0,1000
535.75,18.404,2.898,0.329,107168,0,1000
536.0,17.784,2.845,0.329,107168,0,1000
536.25,18.384,2.845,0.323,107168,0,1000
536.5,19.598,2.792,0.321,107168,0,1000
536.75,22.635,2.792,0.322,107168,0,1000
537.0,20.796,2.792,0.313,107168,0,1000
537.25,22.008,2.792,0.311,107168,0,1000
537.5,23.214,2.792,0.312,107168,0,1000
537.75,23.817,2.792,0.324,107168,0,1000
538.0,23.803,2.792,0.327,107168,0,1000
538.25,23.788,2.741,0.327,107168,0,1000
538.5,23.167,2.741,0.329,107168,0,1000
538.75,22.546,2.741,0.333,107168,0,1000
539.0,23.753,2.741,0.332,107168,0,1000
539.25,24.352,2.741,0.328,107168,0,1000
539.5,24.954,2.69,0.327,107168,0,1000
539.75,24.942,2.69,0.327,107168,0,1000
540.0,24.927,2.64,0.329,107168,0,1000
540.25,24.302,2.64,0.333,107168,0,1000
540.5,23.678,2.64,0.337,107168,0,1000
540.75,23.054,2.69,0.338,107168,0,1000
541.0,23.037,2.741,0.331,107168,0,1000
541.25,23.029,2.792,0.326,107168,0,1000
541.5,23.631,2.845,0.325,107168,0,1000
541.75,24.839,2.898,0.325,107168,0,1000
542.0,25.438,2.898,0.319,107168,0,1000
542.25,25.428,3.065,0.308,107168,0,1000
542.5,26.028,3.365,0.304,107168,0,1000
542.75,36.422,3.695,0.312,107168,0,1000
543.0,52.329,4.056,0.303,107168,0,1000
543.25,71.294,4.537,0.264,107168,0,1000
543.5,84.136,5.367,0.221,107168,0,1000
543.75,90.857,6.232,0.21,107168,0,1000
544.0,92.684,6.841,0.226,107168,0,1000
544.25,83.484,6.715,0.232,107168,0,1000
544.5,77.351,5.468,0.232,107168,0,1000
544.75,65.091,4.709,0.24,107168,0,1000
545.0,60.188,4.21,0.271,107168,0,1000
545.25,49.769,3.695,0.298,107168,0,1000
545.5,38.736,3.303,0.318,107168,0,1000
545.75,32.602,3.123,0.328,107168,0,1000
546.0,28.303,3.065,0.314,107168,0,1000
546.25,34.408,3.065,0.298,107168,0,1000
546.5,38.681,3.182,0.286,107168,0,1000
546.75,41.735,3.365,0.266,107168,0,1000
547.0,48.456,3.493,0.257,107168,0,1000
547.25,52.729,3.626,0.263,107168,0,1000
547.5,57.607,3.626,0.257,107168,0,1000
547.75,58.825,3.559,0.247,107168,0,1000
548.0,49.625,3.429,0.251,107168,0,1000
548.25,45.332,3.303,0.285,107168,0,1000
548.5,37.971,3.123,0.293,107168,0,1000
548.75,33.676,2.953,0.299,107168,0,1000
549.0,25.703,2.845,0.322,107168,0,1000
549.25,19.569,2.845,0.356,107168,0,1000
549.5,31.186,2.792,0.301,107168,0,1000
549.75,42.193,2.845,0.267,107168,0,1000
550.0,48.916,2.898,0.255,107168,0,1000
550.25,37.269,2.845,0.295,107168,0,1000
550.5,31.751,2.741,0.342,107168,0,1000
550.75,25.003,2.591,0.355,107168,0,1000
551.0,26.829,2.543,0.327,107168,0,1000
551.25,23.137,2.64,0.324,107168,0,1000
551.5,26.19,2.792,0.316,107168,0,1000
551.75,35.355,2.953,0.309,107168,0,1000
552.0,39.019,3.009,0.293,107168,0,1000
552.25,42.069,2.953,0.288,107168,0,1000
552.5,45.118,2.898,0.286,107168,0,1000
552.75,42.046,2.792,0.282,107168,0,1000
553.0,31.012,2.69,0.294,107168,0,1000
553.25,23.65,2.543,0.311,107168,0,1000
553.5,22.417,2.45,0.32,107168,0,1000
553.75,18.728,2.45,0.327,107168,0,1000
554.0,16.27,2.405,0.338,107168,0,1000
554.25,13.198,2.591,0.35,107168,0,1000
554.5,10.735,2.953,0.343,107168,0,1000
554.75,13.781,3.429,0.302,107168,0,1000
555.0,16.22,3.907,0.274,107168,0,1000
555.25,21.103,4.371,0.236,107168,0,1000
555.5,22.931,4.981,0.223,107168,0,1000
555.75,49.854,5.17,0.227,107168,0,1000
556.0,62.086,5.17,0.228,107168,0,1000
556.25,65.129,5.17,0.223,107168,0,1000
556.5,68.794,4.981,0.219,107168,0,1000
556.75,77.953,4.622,0.224,107168,0,1000
557.0,81.007,4.622,0.221,107168,0,1000
557.25,83.448,4.709,0.219,107168,0,1000
557.5,85.273,4.889,0.227,107168,0,1000
557.75,84.03,5.17,0.23,107168,0,1000
558.0,82.184,5.468,0.233,107168,0,1000
558.25,78.502,5.783,0.239,107168,0,1000
558.5,74.816,6.003,0.237,107168,0,1000
558.75,68.675,6.232,0.232,107168,0,1000
559.0,66.219,6.349,0.233,107168,0,1000
559.25,63.759,6.469,0.227,107168,0,1000
559.5,63.742,6.591,0.222,107168,0,1000
559.75,67.4,6.591,0.217,107168,0,1000
560.0,69.227,6.715,0.215,107168,0,1000
560.25,72.277,6.715,0.225,107168,0,1000
560.5,74.715,6.469,0.238,107168,0,1000
560.75,76.537,6.349,0.244,107168,0,1000
561.0,77.133,6.232,0.245,107168,0,1000
561.25,75.898,6.116,0.236,107168,0,1000
561.5,74.663,6.003,0.232,107168,0,1000
561.75,75.265,6.003,0.23,107168,0,1000
562.0,77.087,5.783,0.227,107168,0,1000
562.25,78.302,5.571,0.234,107168,0,1000
562.5,73.387,5.468,0.225,107168,0,1000
562.75,69.705,5.676,0.205,107168,0,1000
563.0,64.179,6.116,0.186,107168,0,1000
563.25,66.008,6.591,0.171,107168,0,1000
563.5,67.832,7.102,0.176,107168,0,1000
563.75,64.757,7.652,0.18,107168,0,1000
564.0,65.357,7.943,0.17,107168,0,1000
564.25,65.346,8.093,0.155,107168,0,1000
564.5,70.223,8.093,0.128,107168,0,1000
564.75,73.275,7.943,0.115,107168,0,1000
565.0,75.103,7.796,0.151,107168,0,1000
565.25,74.475,7.652,0.176,107168,0,1000
565.5,68.339,7.372,0.185,107168,0,1000
565.75,64.657,7.102,0.175,107168,0,1000
566.0,62.195,6.97,0.167,107168,0,1000
566.25,60.954,6.97,0.161,107168,0,1000
566.5,60.946,7.102,0.171,107168,0,1000
566.75,60.323,7.511,0.185,107168,0,1000
567.0,60.309,7.652,0.195,107168,0,1000
567.25,60.288,7.652,0.201,107168,0,1000
567.5,60.889,7.372,0.192,107168,0,1000
567.75,61.494,7.102,0.183,107168,0,1000
568.0,66.378,6.591,0.175,107168,0,1000
568.25,70.042,6.116,0.213,107168,0,1000
568.5,77.375,5.783,0.23,107168,0,1000
568.75,81.035,5.367,0.249,107168,0,1000
569.0,81.635,5.075,0.274,107168,0,1000
569.25,83.459,4.889,0.26,107168,0,1000
569.5,85.282,4.889,0.251,107168,0,1000
569.75,84.654,4.798,0.252,107168,0,1000
570.0,81.58,4.798,0.248,107168,0,1000
570.25,79.732,4.798,0.245,107168,0,1000
570.5,79.721,4.889,0.259,107168,0,1000
570.75,83.381,4.981,0.262,107168,0,1000
571.0,85.207,4.981,0.259,107168,0,1000
571.25,79.685,4.981,0.258,107168,0,1000
571.5,74.161,4.981,0.253,107168,0,1000
571.75,72.928,4.889,0.252,107168,0,1000
572.0,79.032,4.798,0.259,107168,0,1000
572.25,80.86,4.622,0.264,107168,0,1000
572.5,81.457,4.453,0.256,107168,0,1000
572.75,84.504,4.371,0.251,107168,0,1000
573.0,85.722,4.133,0.249,107168,0,1000
573.25,83.868,3.981,0.246,107168,0,1000
573.5,81.404,3.907,0.246,107168,0,1000
573.75,80.785,3.981,0.25,107168,0,1000
574.0,81.995,3.981,0.25,107168,0,1000
574.25,83.209,4.133,0.249,107168,0,1000
574.5,86.862,4.21,0.246,107168,0,1000
574.75,88.691,4.371,0.239,107168,0,1000
575.0,89.902,4.453,0.233,107168,0,1000
575.25,89.282,4.453,0.229,107168,0,1000
575.5,85.595,4.453,0.232,107168,0,1000
575.75,82.517,4.453,0.232,107168,0,1000
576.0,80.67,4.371,0.231,107168,0,1000
576.25,79.435,4.29,0.226,107168,0,1000
576.5,79.421,4.29,0.222,107168,0,1000
576.75,81.247,4.21,0.221,107168,0,1000
577.0,84.906,4.21,0.228,107168,0,1000
577.25,88.567,4.21,0.233,107168,0,1000
577.5,88.556,4.21,0.245,107168,0,1000
577.75,85.483,4.21,0.255,107168,0,1000
578.0,76.898,4.371,0.254,107168,0,1000
578.25,65.254,4.622,0.188,107168,0,1000
578.5,52.387,5.268,0.072,107168,0,1000
578.75,42.58,6.715,0.071,107168,0,1000
579.0,38.276,9.052,0.095,107168,0,1000
579.25,37.653,12.668,0.119,107168,0,1000
579.5,36.415,16.148,0.106,107168,0,1000
579.75,35.795,20.203,0.086,107168,0,1000
580.0,30.884,25.276,0.07,107168,0,1000
580.25,22.912,28.804,0.055,107168,0,1000
580.5,18.615,31.038,0.038,107168,0,1000
580.75,14.925,29.347,0.018,107168,0,1000
581.0,13.692,28.804,0.013,107168,0,1000
581.25,10.611,29.347,0.025,107168,0,1000
581.5,9.993,31.038,0.009,107168,0,1000
581.75,9.371,32.219,0.006,107168,0,1000
582.0,14.866,31.623,0.015,107168,0,1000
582.25,20.973,29.9,0.02,107168,0,1000
582.5,25.86,29.9,0.07,107168,0,1000
582.75,28.91,32.826,0.174,107168,0,1000
583.0,27.057,36.717,0.237,107168,0,1000
583.25,24.6,41.069,0.155,107168,0,1000
583.5,24.588,44.253,0.025,107168,0,1000
583.75,23.348,47.685,0.03,107168,0,1000
584.0,20.275,51.382,0.022,107168,0,1000
584.25,16.591,54.342,0.016,107168,0,1000
584.5,14.13,54.342,0.014,107168,0,1000
584.75,14.117,53.337,0.03,107168,0,1000
585.0,19.001,52.35,0.047,107168,0,1000
