DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
214.514,62.801,13.468,0.308,0.504,109984,0,1000,0.40072315181786494,2.600317243799295
214.764,65.126,11.83,0.29,0.508,109984,0,1000,0.4395289142699321,2.470639523298476
215.014,68.529,10.227,0.281,0.53,109984,0,1000,0.4963271979793447,2.32503225962725
215.264,70.964,8.768,0.269,0.559,109984,0,1000,0.5369689319882839,2.1711098707159584
215.514,73.313,8.065,0.257,0.592,109984,0,1000,0.5761752700527596,2.0875349515020076
215.764,73.194,6.885,0.266,0.571,109984,0,1000,0.5741890826412345,1.9293465846123883
216.014,73.486,6.188,0.268,0.57,109984,0,1000,0.5790627525922037,1.8226135487405417
216.264,75.541,5.3,0.278,0.582,109984,0,1000,0.6133620394046759,1.6677087073487489
216.514,77.594,4.841,0.27,0.586,109984,0,1000,0.6476279449161141,1.5771233766443309
216.764,79.826,4.458,0.258,0.602,109984,0,1000,0.6848814768700986,1.4947024781195282
217.014,80.192,4.115,0.257,0.612,109984,0,1000,0.6909902549593272,1.4146412642597377
217.264,83.563,3.987,0.259,0.59,109984,0,1000,0.7472544378521955,1.383041576547565
217.514,84.875,3.914,0.233,0.556,109984,0,1000,0.7691525713305233,1.3645624239016376
217.764,89.067,3.906,0.22,0.535,109984,0,1000,0.8391197782978632,1.3625163926150605
218.014,90.437,3.899,0.222,0.524,109984,0,1000,0.8619859695061781,1.3607226747573662
218.264,91.726,3.875,0.227,0.547,109984,0,1000,0.8835002180226145,1.3545482434471419
218.514,91.905,3.677,0.236,0.598,109984,0,1000,0.8864878444651608,1.3020999219238132
218.764,88.562,3.96,0.256,0.611,109984,0,1000,0.8306909997867691,1.376246550515726
219.014,82.982,4.754,0.274,0.622,109984,0,1000,0.737557169901808,1.558988472427586
219.264,76.321,5.899,0.296,0.616,109984,0,1000,0.6263807468079501,1.774784540222078
219.514,66.563,7.094,0.27,0.598,109984,0,1000,0.46351337906288714,1.9592507659923875
219.764,58.464,10.545,0.286,0.587,109984,0,1000,0.3283358005255572,2.355652762247026
220.014,51.483,14.379,0.309,0.556,109984,0,1000,0.21181836926625355,2.665769504304017
220.264,56.295,15.233,0.306,0.521,109984,0,1000,0.29213377955414493,2.7234647836238555
220.514,53.307,16.251,0.303,0.512,109984,0,1000,0.24226211580929471,2.78815506069043
220.764,51.88,16.797,0.28,0.476,109984,0,1000,0.21844455752150985,2.8212008943790954
221.014,52.489,17.062,0.282,0.454,109984,0,1000,0.2286091636863738,2.8368543545840925
221.264,54.899,16.706,0.276,0.464,109984,0,1000,0.2688336314323876,2.815768534920869
221.514,56.788,15.936,0.291,0.457,109984,0,1000,0.3003622702590348,2.7685813283520857
221.764,58.74,15.38,0.238,0.491,109984,0,1000,0.33294242006825425,2.7330686142723453
222.014,60.596,14.507,0.23,0.516,109984,0,1000,0.36392026742783984,2.6746319808789236
222.264,64.165,13.515,0.24,0.517,109984,0,1000,0.42348919912307775,2.603800919646746
222.514,67.757,12.419,0.203,0.483,109984,0,1000,0.48344201578020685,2.519228363183383
222.764,73.371,11.092,0.234,0.493,109984,0,1000,0.5771433277827466,2.4062250293037923
223.014,77.625,9.758,0.237,0.5,109984,0,1000,0.6481453550821418,2.278088486193284
223.264,80.138,8.864,0.25,0.507,109984,0,1000,0.6900889598314084,2.1819992581631364
223.514,81.197,8.003,0.254,0.512,109984,0,1000,0.7077643587289306,2.079817720915554
223.764,83.448,7.083,0.27,0.546,109984,0,1000,0.7453350130427383,1.9576989586016338
224.014,84.421,6.281,0.285,0.586,109984,0,1000,0.7615750159957971,1.8375307955741444
224.264,79.847,6.673,0.295,0.572,109984,0,1000,0.685231980530956,1.898071032496699
224.514,76.21,7.547,0.325,0.562,109984,0,1000,0.624528084600561,2.0211514583316665
224.764,76.273,9.217,0.345,0.522,109984,0,1000,0.6255795955831331,2.221050689962658
225.014,77.559,11.004,0.284,0.529,109984,0,1000,0.6470437721480186,2.398259751822366
225.264,79.53,11.469,0.299,0.533,109984,0,1000,0.6799410443170614,2.439648615297604
225.514,77.849,11.349,0.277,0.495,109984,0,1000,0.6518840607979539,2.429130515453515
225.764,79.809,10.95,0.251,0.502,109984,0,1000,0.6845977358113093,2.393340369504102
226.014,83.127,10.831,0.235,0.483,109984,0,1000,0.7399773142267755,2.3824133161289565
226.264,84.317,11.234,0.235,0.461,109984,0,1000,0.759839188342027,2.4189457842647317
226.514,78.412,12.158,0.248,0.448,109984,0,1000,0.6612808970390351,2.4979882118298935
226.764,73.071,13.772,0.252,0.452,109984,0,1000,0.5721361326276412,2.6226382715869634
227.014,66.855,15.768,0.268,0.444,109984,0,1000,0.46838704901385647,2.7579832040460577
227.264,55.241,17.127,0.282,0.414,109984,0,1000,0.2745418339092078,2.8406567495234776
227.514,45.943,18.934,0.286,0.393,109984,0,1000,0.11935216540197308,2.940959775856977
227.764,39.66,19.73,0.306,0.397,109984,0,1000,0.014484808203548097,2.9821408268767677
228.014,35.691,20.261,0.316,0.403,109984,0,1000,-0.051760383698496795,3.0086983495029465
228.264,31.491,20.582,0.302,0.396,109984,0,1000,-0.12186111586997302,3.0244173932752143
228.514,30.158,20.605,0.304,0.396,109984,0,1000,-0.14410975300915818,3.0255342501097604
228.764,29.615,20.606,0.322,0.407,109984,0,1000,-0.15317277623989908,3.025582780818304
229.014,29.588,20.738,0.323,0.419,109984,0,1000,-0.15362342380385852,3.0319682483425474
229.264,30.331,21.07,0.325,0.415,109984,0,1000,-0.14122227046971406,3.0478507024244332
229.514,33.214,21.401,0.319,0.395,109984,0,1000,-0.09310312502915079,3.0634381171757794
229.764,35.229,21.419,0.304,0.39,109984,0,1000,-0.05947146423735923,3.0642788454641003
230.014,41.082,21.182,0.304,0.388,109984,0,1000,0.03821891323874796,3.053152236520318
230.264,45.432,21.026,0.29,0.401,109984,0,1000,0.11082324298777688,3.045760242755162
230.514,51.423,20.5,0.274,0.419,109984,0,1000,0.21081693023523254,3.0204253739491214
230.764,59.778,19.666,0.271,0.476,109984,0,1000,0.35026731530491906,2.9788917648496485
231.014,63.07,18.558,0.283,0.496,109984,0,1000,0.40521293680694276,2.9209015017820117
231.264,61.453,16.795,0.297,0.482,109984,0,1000,0.3782241549209245,2.821081818479381
231.514,66.536,15.299,0.288,0.464,109984,0,1000,0.4630627314989277,2.7277881204225207
231.764,70.338,14.02,0.248,0.445,109984,0,1000,0.5265205847646305,2.6404855948729513
232.014,73.015,13.005,0.233,0.444,109984,0,1000,0.5712014561986881,2.5653346678353444
232.264,76.445,12.571,0.242,0.446,109984,0,1000,0.6284503874720603,2.5313933694140416
232.514,77.336,12.132,0.248,0.43,109984,0,1000,0.6433217570827235,2.4958474140923976
232.764,75.613,11.192,0.261,0.448,109984,0,1000,0.6145637662419012,2.4152001308581346
233.014,76.91,10.003,0.27,0.482,109984,0,1000,0.6362115399624737,2.302886047702634
233.264,80.206,8.592,0.276,0.48,109984,0,1000,0.6912239240665656,2.150832701639202
233.514,86.58,6.986,0.215,0.466,109984,0,1000,0.7976101304620392,1.9439095778179127
233.764,94.172,6.219,0.202,0.491,109984,0,1000,0.9243255491872409,1.8276107300960183
234.014,99.158,5.235,0.192,0.563,109984,0,1000,1.0075451326650933,1.655368754540351
234.264,100.242,4.524,0.181,0.588,109984,0,1000,1.025637797825541,1.509398768684676
234.514,98.637,4.048,0.173,0.608,109984,0,1000,0.9988493037457269,1.3982254023378442
234.764,97.844,3.451,0.181,0.605,109984,0,1000,0.9856136178857314,1.2386669418224765
235.014,98.591,3.135,0.203,0.602,109984,0,1000,0.998081533821944,1.14263236387246
235.264,99.495,2.921,0.212,0.601,109984,0,1000,1.0131698818893284,1.0719294468848517
235.514,101.054,3.167,0.221,0.606,109984,0,1000,1.0391906060453597,1.1527879251138795
235.764,100.925,3.146,0.227,0.609,109984,0,1000,1.0370375121286644,1.1461349832705765
236.014,101.9,3.282,0.23,0.611,109984,0,1000,1.053310896382757,1.1884560395858654
236.264,102.758,3.378,0.25,0.613,109984,0,1000,1.0676314745263586,1.2172867787127837
236.514,102.73,3.721,0.259,0.613,109984,0,1000,1.0671641363118822,1.3139951368104845
236.764,101.712,4.485,0.263,0.613,109984,0,1000,1.0501730540855576,1.5007407251626774
237.014,101.536,5.236,0.275,0.611,109984,0,1000,1.0472354995945625,1.6555597579006807
237.264,100.984,6.264,0.233,0.61,109984,0,1000,1.0380222605091685,1.834820555111238
237.514,101.197,6.635,0.241,0.617,109984,0,1000,1.0415773690692933,1.8923601749420402
237.764,101.468,6.727,0.225,0.518,109984,0,1000,1.0461005353594053,1.9061307655891158
238.014,101.968,6.706,0.24,0.532,109984,0,1000,1.0544458606179143,1.9030041392448338
238.264,102.023,6.926,0.236,0.522,109984,0,1000,1.0553638463963502,1.9352838898140132
238.514,98.992,7.125,0.218,0.533,109984,0,1000,1.0047744846792683,1.9636111296625012
238.764,96.734,7.362,0.225,0.544,109984,0,1000,0.9670869958118413,1.9963329932824485
239.014,92.728,7.97,0.222,0.565,109984,0,1000,0.9002242498406666,2.0756857475064807
239.264,87.77,8.697,0.243,0.571,109984,0,1000,0.8174720045772907,2.1629792884287444
239.514,81.549,9.45,0.25,0.58,109984,0,1000,0.713639467710921,2.2460157997061496
239.764,79.351,10.775,0.259,0.564,109984,0,1000,0.676953417874515,2.3772295640636267
240.014,74.624,11.862,0.257,0.522,109984,0,1000,0.5980567128805703,2.4733408564443367
240.264,72.072,12.716,0.295,0.488,109984,0,1000,0.5554621727611401,2.542861829459068
240.514,73.655,13.568,0.299,0.485,109984,0,1000,0.5818834725295797,2.6077148160775776
240.764,75.185,13.853,0.277,0.511,109984,0,1000,0.6074201678206176,2.6285025375407813
241.014,73.65,14.043,0.288,0.523,109984,0,1000,0.5818000192769948,2.642124763084344
241.264,75.207,13.684,0.289,0.528,109984,0,1000,0.6077873621319918,2.6162279978955647
241.514,79.361,13.187,0.275,0.558,109984,0,1000,0.6771203243796853,2.5792322541478647
241.764,80.971,12.708,0.292,0.552,109984,0,1000,0.7039922717120846,2.5422325033128463
242.014,83.427,11.682,0.295,0.523,109984,0,1000,0.7449845093818811,2.4580500516355563
242.264,83.384,10.928,0.295,0.518,109984,0,1000,0.7442668114096492,2.3913292179085426
242.514,83.251,10.566,0.303,0.516,109984,0,1000,0.7420469548908859,2.357642245173628
242.764,82.805,10.272,0.297,0.58,109984,0,1000,0.7346029247602959,2.3294227204673805
243.014,83.066,10.492,0.303,0.602,109984,0,1000,0.7389591845452375,2.350614015111302
243.264,84.956,10.444,0.324,0.573,109984,0,1000,0.7705045140224018,2.3460286083239765
243.514,90.609,10.282,0.308,0.537,109984,0,1000,0.8648567613951051,2.3303957662062693
243.764,95.338,9.966,0.276,0.533,109984,0,1000,0.9437868476900839,2.2991803032703086
244.014,99.974,9.628,0.261,0.563,109984,0,1000,1.0211647034869802,2.264676558557594
244.264,102.591,9.087,0.26,0.559,109984,0,1000,1.0648441358900165,2.206845921185808
244.514,100.034,9.009,0.252,0.527,109984,0,1000,1.0221661425180013,2.198225187669797
244.764,93.955,8.663,0.269,0.509,109984,0,1000,0.9207036780250479,2.159062237241863
245.014,84.106,8.637,0.28,0.577,109984,0,1000,0.7563174610829362,2.1560564581069026
245.264,80.295,9.244,0.289,0.592,109984,0,1000,0.6927093919625802,2.223975774194327
245.514,76.221,10.438,0.299,0.585,109984,0,1000,0.6247116817562484,2.3454539512587007
245.764,69.938,11.769,0.318,0.543,109984,0,1000,0.5198443245578234,2.4654698055850273
246.014,65.072,12.809,0.299,0.514,109984,0,1000,0.43862761914201315,2.5501488295497636
246.264,62.364,13.631,0.256,0.483,109984,0,1000,0.39342933754192794,2.612347344210328
246.514,62.949,13.589,0.178,0.448,109984,0,1000,0.40319336809438355,2.609261377827412
246.764,65.186,12.765,0.221,0.41,109984,0,1000,0.44053035330095325,2.546707834085228
247.014,69.291,11.962,0.28,0.42,109984,0,1000,0.5090454736733125,2.481735794602621
247.264,71.204,10.926,0.314,0.493,109984,0,1000,0.5409746881123682,2.3911461852211393
247.514,73.816,10.389,0.309,0.506,109984,0,1000,0.5845706672628197,2.3407485166444815
247.764,75.763,9.093,0.29,0.475,109984,0,1000,0.617067363819454,2.2075059864902293
248.014,75.113,7.454,0.277,0.475,109984,0,1000,0.6062184409833922,2.008752142617744
248.264,76.144,6.219,0.274,0.543,109984,0,1000,0.623426501666438,1.8276107300960183
248.514,77.888,5.7,0.27,0.578,109984,0,1000,0.6525349961681176,1.7404679292249303
248.764,75.0,5.35,0.276,0.604,109984,0,1000,0.6043323974749691,1.6770984300650467
249.014,68.413,5.413,0.287,0.606,109984,0,1000,0.49439108251937064,1.6888053152175313
249.264,64.595,5.698,0.309,0.613,109984,0,1000,0.43066617884539543,1.7401169910759315
249.514,62.219,6.512,0.297,0.614,109984,0,1000,0.39100919321696037,1.8736481643255956
249.764,62.103,7.542,0.309,0.593,109984,0,1000,0.38907307775698624,2.0204887247435335
250.014,64.76,8.793,0.325,0.562,109984,0,1000,0.4334201361807035,2.1739570876645
250.264,65.785,10.56,0.336,0.538,109984,0,1000,0.45052805296064696,2.357074225247364
250.514,64.534,12.267,0.32,0.518,109984,0,1000,0.4296480491638574,2.506913545245522
250.764,66.406,13.085,0.318,0.499,109984,0,1000,0.4608929469317154,2.571467300215673
251.014,68.357,12.569,0.295,0.512,109984,0,1000,0.49345640609041763,2.5312342605506264
251.264,72.213,11.92,0.27,0.529,109984,0,1000,0.5578155544840395,2.478218500563026
251.514,75.334,10.542,0.247,0.529,109984,0,1000,0.6099070747476533,2.355368227019171
251.764,76.65,9.612,0.265,0.559,109984,0,1000,0.6318719708280491,2.26301335823989
252.014,77.239,8.726,0.277,0.562,109984,0,1000,0.6417027639825729,2.16630822070122
252.264,77.999,8.374,0.279,0.542,109984,0,1000,0.6543876583755065,2.125132861768677
252.514,79.528,8.589,0.274,0.521,109984,0,1000,0.6799076630160273,2.1504834790633027
252.764,81.418,8.774,0.275,0.497,109984,0,1000,0.7114529924931917,2.171793942474396
253.014,79.306,9.44,0.291,0.489,109984,0,1000,0.6762023386012492,2.2449570394788823
253.264,77.952,9.771,0.313,0.489,109984,0,1000,0.6536031978012067,2.279419838398383
253.514,75.783,9.298,0.339,0.482,109984,0,1000,0.6174011768297943,2.2298003987679222
253.764,73.518,8.758,0.325,0.467,109984,0,1000,0.5795968534087483,2.1699687101917537
254.014,73.409,8.05,0.351,0.526,109984,0,1000,0.5777775725023934,2.085673333665725
254.264,74.216,7.5,0.387,0.576,109984,0,1000,0.5912469274696268,2.014904353874709
254.514,74.831,6.569,0.434,0.606,109984,0,1000,0.6015116775375932,1.8823631362108972
254.764,74.007,5.896,0.454,0.625,109984,0,1000,0.5877585815115702,1.774275850950726
255.014,72.838,5.582,0.395,0.637,109984,0,1000,0.5682472110571758,1.719548926585116
255.264,71.826,5.37,0.374,0.628,109984,0,1000,0.5513562727339535,1.6808297707164324
255.514,68.772,5.966,0.349,0.611,109984,0,1000,0.5003830260549803,1.7860783622560865
255.764,65.023,7.752,0.374,0.583,109984,0,1000,0.43780977726667913,2.047952164577313
256.014,58.363,9.823,0.401,0.567,109984,0,1000,0.32665004482333837,2.2847275927111497
256.264,54.273,12.563,0.407,0.533,109984,0,1000,0.25838528420873424,2.5307567820101835
256.514,51.826,16.106,0.331,0.493,109984,0,1000,0.21754326239359084,2.7791924942597865
256.764,52.31,18.54,0.287,0.447,109984,0,1000,0.22562153724382764,2.9199310995118894
257.014,53.538,20.517,0.286,0.45,109984,0,1000,0.24611765607872582,3.0212542981846418
257.264,56.217,22.441,0.301,0.477,109984,0,1000,0.29083190881381743,3.1108900885542807
257.514,56.573,23.653,0.315,0.464,109984,0,1000,0.29677378039787594,3.163490379566728
257.764,56.597,25.747,0.332,0.446,109984,0,1000,0.29717435601028436,3.2483185038628477
258.014,54.965,28.537,0.321,0.44,109984,0,1000,0.2699352143665108,3.3512018413186633
258.264,52.593,30.429,0.317,0.441,109984,0,1000,0.2303449913401438,3.4153964296957833
258.514,53.415,31.253,0.314,0.445,109984,0,1000,0.24406470606513264,3.442115691543937
258.764,55.994,31.571,0.319,0.455,109984,0,1000,0.2871098937485224,3.4522392944560005
259.014,57.462,30.623,0.323,0.462,109984,0,1000,0.3116117687075051,3.4217516871617892
259.264,56.612,29.427,0.339,0.459,109984,0,1000,0.29742471576803964,3.3819129600742017
259.514,55.601,27.785,0.332,0.463,109984,0,1000,0.2805504680953343,3.324496666638244
259.764,55.771,25.995,0.339,0.505,109984,0,1000,0.2833878786832274,3.2579045965249684
260.014,56.776,25.298,0.334,0.533,109984,0,1000,0.30016198245283066,3.230725736513437
260.264,58.243,24.991,0.346,0.583,109984,0,1000,0.32464716676129624,3.218516160196616
260.514,59.283,24.29,0.347,0.589,109984,0,1000,0.34200544329899507,3.190065154706051
260.764,60.947,22.28,0.35,0.58,109984,0,1000,0.36977868575931333,3.1036898638920167
261.014,61.833,20.851,0.356,0.558,109984,0,1000,0.3845666021173913,3.0374023883185735
261.264,63.517,19.505,0.36,0.543,109984,0,1000,0.4126736575880499,2.9706713556475424
261.514,64.517,18.733,0.352,0.539,109984,0,1000,0.4293643081050679,2.930287208296107
261.764,61.813,18.204,0.359,0.547,109984,0,1000,0.384232789107051,2.9016418994840625
262.014,61.732,17.652,0.365,0.574,109984,0,1000,0.3828808464151725,2.8708496579151848
262.264,63.207,16.232,0.356,0.607,109984,0,1000,0.40749955592777426,2.786985218590352
262.514,65.376,14.981,0.351,0.606,109984,0,1000,0.44370157689918666,2.7067833990472043
262.764,68.322,14.02,0.335,0.585,109984,0,1000,0.49287223332232205,2.6404855948729513
263.014,69.755,12.48,0.325,0.572,109984,0,1000,0.516789935513209,2.524128164223012
263.264,70.521,11.539,0.322,0.567,109984,0,1000,0.5295749738092449,2.4457334688383794
263.514,70.469,10.659,0.302,0.572,109984,0,1000,0.5287070599823599,2.3664055438808727
263.764,70.112,9.852,0.288,0.59,109984,0,1000,0.5227484977477844,2.287675495280107
264.014,68.381,9.065,0.279,0.611,109984,0,1000,0.4938569817028261,2.2044219473501663
264.264,67.446,8.694,0.279,0.632,109984,0,1000,0.4782512234694141,2.1626342827844804
264.514,67.96,8.805,0.318,0.637,109984,0,1000,0.48683021783516134,2.1753208776658663
264.764,66.459,11.015,0.345,0.63,109984,0,1000,0.4617775514091173,2.399258888106822
265.014,61.635,12.996,0.348,0.618,109984,0,1000,0.3812618533150217,2.564642387274086
265.264,57.364,14.235,0.352,0.602,109984,0,1000,0.3099760849568372,2.6557044232236073
265.514,52.844,14.932,0.359,0.579,109984,0,1000,0.23453434461991532,2.703507230754765
265.764,51.844,15.253,0.38,0.585,109984,0,1000,0.21784369410289717,2.724776860626314
266.014,52.495,15.085,0.375,0.576,109984,0,1000,0.2287093075894759,2.7137015355209804
266.264,52.419,14.621,0.347,0.579,109984,0,1000,0.22744081815018252,2.6824595353828133
266.514,52.411,13.737,0.334,0.583,109984,0,1000,0.22730729294604646,2.6200936503037844
266.764,52.409,13.39,0.335,0.593,109984,0,1000,0.22727391164501237,2.594508906528792
267.014,52.405,13.058,0.347,0.6,109984,0,1000,0.22720714904294434,2.569401738578209
267.264,52.341,12.871,0.346,0.592,109984,0,1000,0.22613894740985518,2.5549774956073477
267.514,53.104,12.582,0.337,0.568,109984,0,1000,0.23887391375434,2.5322680159337247
267.764,52.4,12.46,0.331,0.536,109984,0,1000,0.2271236957903592,2.5225243159272033
268.014,52.013,12.393,0.335,0.527,109984,0,1000,0.22066441404027318,2.5171326039895368
268.264,51.743,13.483,0.335,0.525,109984,0,1000,0.21615793840067835,2.601430374326364
268.514,52.843,14.581,0.331,0.526,109984,0,1000,0.23451765396939833,2.6797199971579304
268.764,53.605,15.905,0.331,0.53,109984,0,1000,0.24723592966336605,2.7666341539340125
269.014,53.587,18.246,0.338,0.543,109984,0,1000,0.2469354979540598,2.9039464259884618
269.264,53.109,20.484,0.344,0.552,109984,0,1000,0.23895736700692513,3.019644581786086
269.514,52.314,23.048,0.367,0.552,109984,0,1000,0.22568829984589567,3.137579431659259
269.764,52.353,24.532,0.369,0.526,109984,0,1000,0.2263392352160594,3.199978795394504
270.014,52.401,25.788,0.365,0.548,109984,0,1000,0.2271403864408763,3.2499096552255593
270.264,51.512,26.643,0.364,0.56,109984,0,1000,0.21230239813124713,3.2825268272775143
270.514,50.537,23.397,0.361,0.547,109984,0,1000,0.19602901387715443,3.152608236421602
270.764,49.51,20.315,0.368,0.544,109984,0,1000,0.1788877157961768,3.011360021686677
271.014,49.467,19.079,0.371,0.555,109984,0,1000,0.178170017823945,2.9485887778815214
271.264,50.515,18.07,0.35,0.579,109984,0,1000,0.19566181956578005,2.894253658007415
271.514,50.793,17.15,0.354,0.57,109984,0,1000,0.20030182040951108,2.8419987567021576
271.764,51.68,17.033,0.369,0.578,109984,0,1000,0.21510642741810618,2.835153225973906
272.014,50.585,17.024,0.359,0.601,109984,0,1000,0.19683016510197132,2.8346247005650764
272.264,49.263,17.023,0.334,0.624,109984,0,1000,0.1747651251184733,2.8345659582727825
272.514,48.705,17.027,0.357,0.612,109984,0,1000,0.16545174212997718,2.834800906740854
272.764,49.589,16.739,0.367,0.594,109984,0,1000,0.18020627718702123,2.817741923527557
273.014,51.582,15.807,0.355,0.598,109984,0,1000,0.2134707436674384,2.7604535125261713
273.264,53.542,13.904,0.364,0.562,109984,0,1000,0.24618441868079396,2.632177287740269
273.514,52.672,11.566,0.363,0.534,109984,0,1000,0.23166355273098813,2.4480706243387997
273.764,51.709,10.868,0.363,0.52,109984,0,1000,0.21559045628309975,2.385823611696177
274.014,51.09,10.407,0.358,0.522,109984,0,1000,0.20525894361306554,2.342479617546968
274.264,50.424,10.267,0.345,0.495,109984,0,1000,0.19414297036873138,2.3289358423107043
274.514,48.318,10.116,0.359,0.48,109984,0,1000,0.15899246037989115,2.3141193173402472
274.764,47.46,9.791,0.358,0.479,109984,0,1000,0.14467188223628966,2.281464617717547
275.014,47.679,9.788,0.366,0.509,109984,0,1000,0.14832713469951664,2.2811581672390777
275.264,49.411,9.764,0.343,0.534,109984,0,1000,0.17723534139499203,2.278703176700611
275.514,50.402,9.602,0.329,0.555,109984,0,1000,0.19377577605735702,2.2619724515579045
275.764,50.742,9.363,0.316,0.531,109984,0,1000,0.19945059723314312,2.2367668199899313
276.014,51.122,9.373,0.327,0.509,109984,0,1000,0.20579304442961005,2.23783428265805
276.264,52.751,9.175,0.333,0.502,109984,0,1000,0.23298211412183256,2.2164834838582963
276.514,53.867,9.182,0.335,0.518,109984,0,1000,0.2516088800988248,2.217246134913782
276.764,55.234,9.182,0.357,0.525,109984,0,1000,0.2744249993555887,2.217246134913782
277.014,52.929,9.174,0.364,0.534,109984,0,1000,0.23595304991386187,2.216374486211447
277.264,49.4,9.123,0.358,0.523,109984,0,1000,0.17705174423930478,2.210799793493395
277.514,50.347,8.973,0.354,0.511,109984,0,1000,0.19285779027892103,2.194221182769774
277.764,52.373,8.977,0.363,0.51,109984,0,1000,0.2266730482263997,2.1946668647318233
278.014,53.556,9.008,0.35,0.521,109984,0,1000,0.24641808778803215,2.1981141815210523
278.264,54.068,9.174,0.354,0.524,109984,0,1000,0.25496370085274545,2.216374486211447
278.514,53.212,9.168,0.356,0.526,109984,0,1000,0.240676504010178,2.215720250722225
278.764,50.808,9.169,0.361,0.536,109984,0,1000,0.20055218016726636,2.2158293196986447
279.014,50.86,8.997,0.35,0.566,109984,0,1000,0.20142009399415128,2.196892299915969
279.264,52.114,8.965,0.352,0.586,109984,0,1000,0.222350169742492,2.1933292225054424
279.514,53.459,8.957,0.357,0.601,109984,0,1000,0.2447990946878815,2.1924364659376736
279.764,52.416,8.955,0.348,0.581,109984,0,1000,0.22739074619863148,2.1922131522066355
280.014,49.391,8.953,0.334,0.545,109984,0,1000,0.17690152838465162,2.191989788595436
280.264,50.367,8.951,0.328,0.567,109984,0,1000,0.19319160328926133,2.1917663750817873
280.514,51.321,8.948,0.335,0.557,109984,0,1000,0.20911448388249662,2.1914311611954305
280.764,52.209,8.946,0.345,0.529,109984,0,1000,0.2239357815416088,2.191207622828051
281.014,52.199,8.944,0.361,0.492,109984,0,1000,0.22376887503643855,2.190984034480097
281.264,51.574,8.944,0.358,0.549,109984,0,1000,0.21333721846330223,2.190984034480097
281.514,50.925,8.95,0.355,0.566,109984,0,1000,0.20250498627775743,2.1916546496045752
281.764,50.485,8.859,0.363,0.586,109984,0,1000,0.1951611000502695,2.1814350202248334
282.014,49.501,10.059,0.36,0.586,109984,0,1000,0.1787374999415236,2.3084687502863126
282.264,48.562,9.725,0.367,0.589,109984,0,1000,0.1630649791060436,2.274700917781616
282.514,49.599,9.732,0.359,0.581,109984,0,1000,0.18037318369219138,2.275420452458767
282.764,50.432,9.724,0.35,0.547,109984,0,1000,0.19427649557286758,2.2745980848367293
283.014,49.713,9.722,0.351,0.557,109984,0,1000,0.1822759178511315,2.274392387217674
283.264,49.056,9.51,0.35,0.553,109984,0,1000,0.17131016046145053,2.252344928081457
