DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
285.5,92.812,12.708,0.259,0.389,110393,0,1000
285.75,95.232,12.719,0.36,0.375,110393,0,1000
286.0,89.82,12.268,0.387,0.426,110393,0,1000
286.25,63.925,12.058,0.418,0.55,110393,0,1000
286.5,60.321,12.523,0.46,0.552,110393,0,1000
286.75,59.129,13.498,0.364,0.473,110393,0,1000
287.0,60.945,14.556,0.328,0.43,110393,0,1000
287.25,66.375,15.117,0.332,0.437,110393,0,1000
287.5,76.028,15.702,0.335,0.452,110393,0,1000
287.75,80.856,15.715,0.337,0.46,110393,0,1000
288.0,84.481,15.738,0.329,0.475,110393,0,1000
288.25,87.502,15.462,0.316,0.48,110393,0,1000
288.5,90.526,15.188,0.309,0.486,110393,0,1000
288.75,90.538,14.658,0.303,0.462,110393,0,1000
289.0,94.162,14.399,0.309,0.461,110393,0,1000
289.25,98.993,14.144,0.313,0.464,110393,0,1000
289.5,102.014,13.901,0.316,0.454,110393,0,1000
289.75,104.432,13.662,0.3,0.445,110393,0,1000
290.0,104.446,13.671,0.293,0.437,110393,0,1000
290.25,103.852,13.942,0.283,0.437,110393,0,1000
290.5,102.655,14.212,0.288,0.452,110393,0,1000
290.75,100.859,14.766,0.292,0.43,110393,0,1000
291.0,103.279,15.336,0.281,0.405,110393,0,1000
291.25,102.688,15.072,0.269,0.401,110393,0,1000
291.5,104.506,14.272,0.252,0.399,110393,0,1000
291.75,108.733,13.019,0.238,0.427,110393,0,1000
292.0,109.947,11.238,0.276,0.45,110393,0,1000
292.25,115.981,9.88,0.306,0.482,110393,0,1000
292.5,122.015,8.37,0.29,0.491,110393,0,1000
292.75,120.219,7.094,0.287,0.499,110393,0,1000
293.0,111.796,6.717,0.293,0.509,110393,0,1000
293.25,107.589,6.244,0.25,0.515,110393,0,1000
293.5,119.045,5.912,0.189,0.521,110393,0,1000
293.75,126.285,5.598,0.18,0.514,110393,0,1000
294.0,121.476,5.398,0.181,0.51,110393,0,1000
294.25,116.668,4.927,0.183,0.533,110393,0,1000
294.5,115.473,4.664,0.216,0.568,110393,0,1000
294.75,94.398,4.336,0.282,0.598,110393,0,1000
295.0,89.587,4.339,0.466,0.51,110393,0,1000
295.25,76.945,4.944,0.464,0.442,110393,0,1000
295.5,54.665,6.181,0.414,0.305,110393,0,1000
295.75,46.843,8.636,0.391,0.317,110393,0,1000
296.0,47.46,10.795,0.387,0.332,110393,0,1000
296.25,54.096,13.247,0.384,0.35,110393,0,1000
296.5,59.528,15.959,0.379,0.371,110393,0,1000
296.75,60.744,17.854,0.376,0.395,110393,0,1000
297.0,61.355,17.546,0.37,0.405,110393,0,1000
297.25,67.993,16.617,0.365,0.407,110393,0,1000
297.5,75.232,16.325,0.355,0.399,110393,0,1000
297.75,76.445,16.647,0.338,0.424,110393,0,1000
298.0,80.071,16.666,0.306,0.442,110393,0,1000
298.25,80.084,16.685,0.304,0.448,110393,0,1000
298.5,78.286,16.703,0.299,0.452,110393,0,1000
298.75,75.281,16.714,0.299,0.454,110393,0,1000
299.0,69.872,16.417,0.313,0.453,110393,0,1000
299.25,67.472,16.443,0.325,0.45,110393,0,1000
299.5,66.88,16.456,0.334,0.442,110393,0,1000
299.75,68.096,16.169,0.339,0.43,110393,0,1000
300.0,72.321,16.182,0.339,0.437,110393,0,1000
300.25,77.754,15.896,0.328,0.45,110393,0,1000
300.5,78.968,15.618,0.326,0.455,110393,0,1000
300.75,79.581,15.634,0.329,0.457,110393,0,1000
301.0,83.206,15.081,0.332,0.453,110393,0,1000
301.25,95.868,14.282,0.319,0.466,110393,0,1000
301.5,109.736,13.031,0.297,0.439,110393,0,1000
301.75,115.769,11.455,0.275,0.449,110393,0,1000
302.0,113.976,9.706,0.253,0.462,110393,0,1000
302.25,112.175,8.224,0.134,0.501,110393,0,1000
302.5,115.198,7.098,0.233,0.509,110393,0,1000
302.75,123.04,6.359,0.283,0.481,110393,0,1000
303.0,121.845,6.365,0.334,0.49,110393,0,1000
303.25,116.433,6.86,0.349,0.434,110393,0,1000
303.5,98.369,7.533,0.352,0.449,110393,0,1000
303.75,94.768,8.587,0.4,0.466,110393,0,1000
304.0,94.179,9.085,0.438,0.542,110393,0,1000
304.25,94.786,9.61,0.455,0.571,110393,0,1000
304.5,88.773,10.359,0.327,0.538,110393,0,1000
304.75,87.581,11.38,0.382,0.469,110393,0,1000
305.0,88.191,11.6,0.406,0.459,110393,0,1000
305.25,94.224,11.612,0.276,0.446,110393,0,1000
305.5,109.3,11.201,0.276,0.456,110393,0,1000
305.75,112.922,10.606,0.272,0.482,110393,0,1000
306.0,112.934,10.045,0.266,0.471,110393,0,1000
306.25,108.123,9.867,0.284,0.441,110393,0,1000
306.5,87.65,9.697,0.399,0.424,110393,0,1000
306.75,77.419,9.707,0.468,0.476,110393,0,1000
307.0,68.392,9.716,0.575,0.515,110393,0,1000
307.25,59.967,9.199,0.652,0.638,110393,0,1000
307.5,61.787,8.238,0.61,0.601,110393,0,1000
307.75,66.616,7.657,0.608,0.607,110393,0,1000
308.0,69.034,7.808,0.62,0.598,110393,0,1000
308.25,72.063,8.417,0.599,0.579,110393,0,1000
308.5,73.273,9.073,0.364,0.384,110393,0,1000
308.75,79.309,10.152,0.254,0.418,110393,0,1000
309.0,82.329,10.941,0.303,0.428,110393,0,1000
309.25,84.148,11.797,0.315,0.424,110393,0,1000
309.5,84.157,12.027,0.3,0.425,110393,0,1000
309.75,78.145,12.261,0.284,0.443,110393,0,1000
310.0,75.744,12.507,0.289,0.449,110393,0,1000
310.25,74.55,12.516,0.288,0.447,110393,0,1000
310.5,75.163,13.248,0.284,0.441,110393,0,1000
310.75,77.583,13.502,0.278,0.438,110393,0,1000
311.0,75.182,14.029,0.277,0.458,110393,0,1000
311.25,70.976,14.309,0.303,0.467,110393,0,1000
311.5,69.181,14.587,0.321,0.436,110393,0,1000
311.75,70.397,14.87,0.329,0.423,110393,0,1000
312.0,72.815,15.457,0.329,0.437,110393,0,1000
312.25,75.233,15.758,0.324,0.459,110393,0,1000
312.5,75.243,16.062,0.33,0.458,110393,0,1000
312.75,80.68,16.378,0.328,0.443,110393,0,1000
313.0,83.699,16.396,0.319,0.468,110393,0,1000
313.25,87.326,15.815,0.318,0.476,110393,0,1000
313.5,88.538,14.701,0.315,0.46,110393,0,1000
313.75,89.755,13.663,0.311,0.45,110393,0,1000
314.0,93.381,12.935,0.301,0.468,110393,0,1000
314.25,95.8,12.249,0.293,0.483,110393,0,1000
314.5,95.207,11.599,0.316,0.479,110393,0,1000
314.75,90.397,10.982,0.342,0.465,110393,0,1000
315.0,85.589,10.398,0.372,0.444,110393,0,1000
315.25,84.398,10.217,0.395,0.444,110393,0,1000
315.5,84.404,10.814,0.403,0.447,110393,0,1000
315.75,87.428,11.44,0.288,0.453,110393,0,1000
316.0,91.051,11.885,0.262,0.477,110393,0,1000
316.25,95.881,11.682,0.269,0.486,110393,0,1000
316.5,96.495,11.475,0.245,0.479,110393,0,1000
316.75,93.494,10.868,0.256,0.471,110393,0,1000
317.0,90.49,10.48,0.28,0.489,110393,0,1000
317.25,88.091,9.387,0.315,0.501,110393,0,1000
317.5,88.704,8.406,0.346,0.519,110393,0,1000
317.75,89.918,8.113,0.384,0.53,110393,0,1000
318.0,86.917,8.117,0.358,0.468,110393,0,1000
318.25,83.915,8.276,0.42,0.464,110393,0,1000
318.5,81.516,8.924,0.45,0.448,110393,0,1000
318.75,79.118,9.268,0.393,0.451,110393,0,1000
319.0,80.33,9.81,0.411,0.467,110393,0,1000
319.25,86.366,9.816,0.476,0.519,110393,0,1000
319.5,90.592,9.831,0.463,0.54,110393,0,1000
319.75,97.232,9.657,0.445,0.447,110393,0,1000
320.0,97.842,9.312,0.458,0.473,110393,0,1000
320.25,95.446,8.983,0.469,0.507,110393,0,1000
320.5,97.864,8.665,0.353,0.55,110393,0,1000
320.75,102.092,8.054,0.316,0.566,110393,0,1000
321.0,103.908,7.625,0.313,0.529,110393,0,1000
321.25,102.713,7.22,0.301,0.514,110393,0,1000
321.5,100.315,6.711,0.292,0.498,110393,0,1000
321.75,99.122,6.125,0.299,0.474,110393,0,1000
322.0,97.926,5.798,0.304,0.458,110393,0,1000
322.25,95.526,5.491,0.34,0.475,110393,0,1000
322.5,91.921,5.496,0.383,0.502,110393,0,1000
322.75,88.316,5.5,0.335,0.528,110393,0,1000
323.0,82.904,5.82,0.297,0.535,110393,0,1000
323.25,78.097,6.275,0.287,0.46,110393,0,1000
323.5,75.696,6.889,0.29,0.445,110393,0,1000
323.75,72.696,8.149,0.296,0.424,110393,0,1000
324.0,71.5,9.458,0.301,0.427,110393,0,1000
324.25,70.306,11.395,0.303,0.431,110393,0,1000
324.5,67.906,13.227,0.308,0.437,110393,0,1000
324.75,70.325,15.074,0.32,0.441,110393,0,1000
325.0,67.324,16.248,0.325,0.453,110393,0,1000
325.25,67.332,17.194,0.33,0.467,110393,0,1000
325.5,70.357,17.861,0.33,0.463,110393,0,1000
325.75,67.958,17.881,0.327,0.454,110393,0,1000
326.0,66.161,18.233,0.335,0.44,110393,0,1000
326.25,64.969,18.25,0.347,0.414,110393,0,1000
326.5,64.375,18.268,0.345,0.418,110393,0,1000
326.75,66.19,18.289,0.331,0.418,110393,0,1000
327.0,68.008,18.304,0.318,0.403,110393,0,1000
327.25,67.416,18.318,0.32,0.412,110393,0,1000
327.5,65.621,17.996,0.321,0.418,110393,0,1000
327.75,66.837,17.686,0.321,0.421,110393,0,1000
328.0,68.05,17.7,0.332,0.424,110393,0,1000
328.25,68.661,17.725,0.342,0.423,110393,0,1000
328.5,67.467,17.739,0.328,0.418,110393,0,1000
328.75,68.681,17.758,0.316,0.42,110393,0,1000
329.0,68.692,17.447,0.316,0.43,110393,0,1000
329.25,68.701,17.46,0.323,0.437,110393,0,1000
329.5,69.314,17.16,0.336,0.433,110393,0,1000
329.75,70.533,16.864,0.339,0.437,110393,0,1000
330.0,72.95,16.875,0.332,0.444,110393,0,1000
330.25,77.177,16.888,0.332,0.443,110393,0,1000
330.5,74.779,17.221,0.344,0.437,110393,0,1000
330.75,70.571,17.248,0.343,0.437,110393,0,1000
331.0,69.978,16.937,0.341,0.446,110393,0,1000
331.25,71.196,17.275,0.345,0.449,110393,0,1000
331.5,73.013,17.29,0.341,0.452,110393,0,1000
331.75,73.624,17.965,0.346,0.437,110393,0,1000
332.0,74.844,18.314,0.35,0.42,110393,0,1000
332.25,74.85,18.676,0.346,0.415,110393,0,1000
332.5,74.257,19.045,0.344,0.411,110393,0,1000
332.75,74.27,19.779,0.351,0.408,110393,0,1000
333.0,76.69,20.173,0.355,0.398,110393,0,1000
333.25,79.71,20.562,0.35,0.392,110393,0,1000
333.5,84.54,21.375,0.346,0.394,110393,0,1000
333.75,76.719,21.798,0.346,0.403,110393,0,1000
334.0,70.704,20.623,0.347,0.412,110393,0,1000
334.25,66.498,21.427,0.345,0.422,110393,0,1000
334.5,67.713,21.855,0.329,0.435,110393,0,1000
334.75,71.942,21.873,0.324,0.426,110393,0,1000
335.0,69.541,21.895,0.337,0.416,110393,0,1000
335.25,64.733,21.912,0.346,0.418,110393,0,1000
335.5,59.923,21.533,0.341,0.423,110393,0,1000
335.75,59.931,21.549,0.333,0.429,110393,0,1000
336.0,59.343,21.178,0.339,0.432,110393,0,1000
336.25,59.952,21.199,0.341,0.423,110393,0,1000
336.5,61.169,21.219,0.346,0.43,110393,0,1000
336.75,66.002,21.633,0.348,0.432,110393,0,1000
337.0,70.83,21.665,0.342,0.434,110393,0,1000
337.25,74.454,22.079,0.331,0.446,110393,0,1000
337.5,69.645,22.106,0.336,0.45,110393,0,1000
337.75,66.038,22.123,0.345,0.436,110393,0,1000
338.0,61.231,21.736,0.343,0.437,110393,0,1000
338.25,63.049,21.372,0.336,0.446,110393,0,1000
338.5,63.66,20.997,0.343,0.449,110393,0,1000
338.75,64.272,21.018,0.355,0.454,110393,0,1000
339.0,62.475,21.427,0.349,0.445,110393,0,1000
339.25,62.488,21.441,0.337,0.431,110393,0,1000
339.5,65.513,21.472,0.326,0.435,110393,0,1000
339.75,63.711,21.888,0.317,0.439,110393,0,1000
340.0,60.709,21.918,0.313,0.429,110393,0,1000
340.25,60.722,22.343,0.325,0.434,110393,0,1000
340.5,60.126,22.357,0.335,0.448,110393,0,1000
340.75,55.921,22.383,0.33,0.455,110393,0,1000
341.0,55.331,21.991,0.336,0.441,110393,0,1000
341.25,55.94,21.217,0.347,0.449,110393,0,1000
341.5,59.569,20.854,0.354,0.453,110393,0,1000
341.75,60.178,20.874,0.348,0.455,110393,0,1000
342.0,57.78,20.892,0.341,0.453,110393,0,1000
342.25,59.597,20.908,0.337,0.45,110393,0,1000
342.5,60.215,20.923,0.332,0.449,110393,0,1000
342.75,59.618,21.34,0.327,0.446,110393,0,1000
343.0,55.41,21.768,0.326,0.453,110393,0,1000
343.25,54.82,21.782,0.33,0.456,110393,0,1000
343.5,55.434,22.206,0.334,0.448,110393,0,1000
343.75,54.838,22.232,0.34,0.439,110393,0,1000
344.0,57.863,22.251,0.345,0.445,110393,0,1000
344.25,60.287,20.302,0.354,0.409,110393,0,1000
344.5,60.896,18.871,0.363,0.422,110393,0,1000
344.75,59.7,18.205,0.367,0.439,110393,0,1000
345.0,58.506,17.885,0.356,0.453,110393,0,1000
345.25,58.518,17.576,0.333,0.468,110393,0,1000
345.5,59.129,17.588,0.333,0.444,110393,0,1000
345.75,60.95,17.282,0.337,0.431,110393,0,1000
346.0,62.161,17.299,0.345,0.422,110393,0,1000
346.25,60.967,17.007,0.351,0.42,110393,0,1000
346.5,58.566,17.019,0.358,0.433,110393,0,1000
346.75,62.195,16.415,0.357,0.439,110393,0,1000
347.0,63.407,16.134,0.349,0.448,110393,0,1000
347.25,64.02,16.144,0.339,0.451,110393,0,1000
347.5,62.222,16.157,0.333,0.454,110393,0,1000
347.75,59.822,16.482,0.35,0.457,110393,0,1000
348.0,60.439,16.191,0.357,0.464,110393,0,1000
348.25,61.65,15.909,0.361,0.466,110393,0,1000
348.5,62.266,15.345,0.361,0.464,110393,0,1000
348.75,59.262,15.079,0.364,0.446,110393,0,1000
349.0,58.668,15.375,0.356,0.438,110393,0,1000
349.25,61.09,15.677,0.351,0.456,110393,0,1000
349.5,62.303,15.693,0.356,0.47,110393,0,1000
349.75,57.496,16.004,0.354,0.45,110393,0,1000
350.0,57.508,16.316,0.353,0.451,110393,0,1000
350.25,58.119,16.648,0.356,0.457,110393,0,1000
350.5,58.734,16.66,0.364,0.476,110393,0,1000
350.75,56.934,16.985,0.368,0.467,110393,0,1000
351.0,54.533,17.319,0.371,0.456,110393,0,1000
351.25,59.369,17.34,0.375,0.454,110393,0,1000
351.5,61.786,17.681,0.377,0.464,110393,0,1000
351.75,64.206,17.698,0.378,0.475,110393,0,1000
352.0,66.627,18.049,0.365,0.471,110393,0,1000
352.25,67.236,18.062,0.355,0.465,110393,0,1000
352.5,61.224,18.073,0.36,0.459,110393,0,1000
352.75,61.234,18.096,0.365,0.458,110393,0,1000
353.0,63.051,18.447,0.364,0.452,110393,0,1000
353.25,60.65,18.465,0.359,0.457,110393,0,1000
353.5,63.077,18.481,0.352,0.462,110393,0,1000
353.75,65.496,18.507,0.343,0.462,110393,0,1000
354.0,66.709,18.867,0.313,0.481,110393,0,1000
354.25,67.923,18.889,0.306,0.489,110393,0,1000
354.5,67.934,18.905,0.32,0.442,110393,0,1000
354.75,67.941,18.92,0.337,0.441,110393,0,1000
355.0,66.147,18.936,0.343,0.455,110393,0,1000
355.25,64.951,18.956,0.345,0.483,110393,0,1000
355.5,66.768,18.988,0.345,0.478,110393,0,1000
355.75,68.589,19.005,0.331,0.479,110393,0,1000
356.0,69.198,19.026,0.318,0.489,110393,0,1000
356.25,69.21,19.04,0.315,0.478,110393,0,1000
356.5,69.219,19.052,0.31,0.465,110393,0,1000
356.75,69.23,18.719,0.303,0.458,110393,0,1000
357.0,69.844,18.392,0.301,0.479,110393,0,1000
357.25,69.851,16.473,0.319,0.485,110393,0,1000
357.5,71.069,14.486,0.318,0.473,110393,0,1000
357.75,72.282,13.214,0.319,0.462,110393,0,1000
358.0,73.501,11.196,0.334,0.478,110393,0,1000
358.25,74.111,9.663,0.355,0.489,110393,0,1000
358.5,74.119,9.673,0.345,0.495,110393,0,1000
358.75,74.132,11.655,0.319,0.489,110393,0,1000
359.0,75.35,13.036,0.308,0.476,110393,0,1000
359.25,75.356,13.792,0.308,0.462,110393,0,1000
359.5,74.765,14.332,0.313,0.454,110393,0,1000
359.75,72.364,14.343,0.319,0.46,110393,0,1000
360.0,74.786,13.838,0.334,0.496,110393,0,1000
360.25,77.21,13.345,0.339,0.49,110393,0,1000
360.5,77.213,12.635,0.349,0.48,110393,0,1000
360.75,75.417,11.964,0.368,0.5,110393,0,1000
361.0,74.825,11.539,0.374,0.502,110393,0,1000
361.25,74.84,10.532,0.368,0.491,110393,0,1000
361.5,75.448,9.433,0.334,0.474,110393,0,1000
361.75,76.668,8.607,0.298,0.475,110393,0,1000
362.0,77.88,7.999,0.282,0.493,110393,0,1000
362.25,78.491,7.574,0.306,0.505,110393,0,1000
362.5,79.707,7.172,0.32,0.509,110393,0,1000
362.75,80.921,6.792,0.303,0.479,110393,0,1000
363.0,85.152,6.429,0.317,0.489,110393,0,1000
363.25,86.365,5.976,0.335,0.524,110393,0,1000
363.5,88.787,5.452,0.375,0.543,110393,0,1000
363.75,88.191,4.795,0.368,0.543,110393,0,1000
364.0,84.588,4.216,0.325,0.546,110393,0,1000
364.25,88.816,3.847,0.325,0.561,110393,0,1000
364.5,94.852,3.509,0.334,0.563,110393,0,1000
364.75,96.666,3.262,0.284,0.552,110393,0,1000
365.0,96.077,3.205,0.263,0.548,110393,0,1000
365.25,95.486,3.33,0.255,0.521,110393,0,1000
365.5,96.098,3.395,0.25,0.514,110393,0,1000
365.75,96.11,3.463,0.269,0.563,110393,0,1000
366.0,95.513,3.53,0.269,0.572,110393,0,1000
366.25,93.717,3.47,0.273,0.556,110393,0,1000
366.5,90.716,3.536,0.293,0.564,110393,0,1000
366.75,88.315,3.812,0.363,0.602,110393,0,1000
367.0,85.915,4.344,0.389,0.617,110393,0,1000
367.25,85.927,5.234,0.277,0.435,110393,0,1000
367.5,87.743,5.642,0.254,0.424,110393,0,1000
367.75,91.369,5.342,0.287,0.47,110393,0,1000
368.0,89.573,4.699,0.332,0.489,110393,0,1000
368.25,93.199,4.447,0.392,0.509,110393,0,1000
368.5,94.411,3.983,0.446,0.524,110393,0,1000
368.75,96.231,3.503,0.321,0.55,110393,0,1000
369.0,97.45,3.572,0.329,0.536,110393,0,1000
369.25,98.061,3.576,0.344,0.519,110393,0,1000
369.5,98.672,3.578,0.361,0.505,110393,0,1000
369.75,99.285,3.453,0.352,0.518,110393,0,1000
370.0,100.498,3.329,0.341,0.505,110393,0,1000
370.25,102.919,3.152,0.329,0.5,110393,0,1000
370.5,104.737,3.04,0.304,0.557,110393,0,1000
370.75,107.76,2.988,0.32,0.58,110393,0,1000
371.0,108.974,2.935,0.324,0.569,110393,0,1000
371.25,102.959,2.832,0.327,0.551,110393,0,1000
371.5,100.559,2.732,0.336,0.54,110393,0,1000
371.75,96.955,2.684,0.357,0.526,110393,0,1000
372.0,94.558,2.637,0.378,0.576,110393,0,1000
372.25,96.374,2.689,0.379,0.598,110393,0,1000
372.5,98.792,2.899,0.343,0.607,110393,0,1000
372.75,103.019,3.124,0.337,0.605,110393,0,1000
373.0,108.455,3.495,0.32,0.589,110393,0,1000
373.25,99.425,4.21,0.321,0.569,110393,0,1000
373.5,95.218,5.264,0.332,0.531,110393,0,1000
373.75,93.424,6.111,0.307,0.477,110393,0,1000
374.0,92.231,6.465,0.269,0.479,110393,0,1000
374.25,92.237,6.841,0.257,0.485,110393,0,1000
374.5,92.249,6.976,0.262,0.491,110393,0,1000
374.75,91.656,7.247,0.269,0.475,110393,0,1000
375.0,91.666,7.39,0.277,0.489,110393,0,1000
375.25,91.679,7.399,0.293,0.498,110393,0,1000
375.5,92.292,7.403,0.309,0.486,110393,0,1000
375.75,92.901,7.413,0.3,0.465,110393,0,1000
376.0,94.719,7.418,0.293,0.455,110393,0,1000
376.25,96.539,7.291,0.291,0.45,110393,0,1000
376.5,96.547,7.161,0.28,0.463,110393,0,1000
376.75,91.74,6.781,0.263,0.478,110393,0,1000
377.0,89.94,6.541,0.257,0.486,110393,0,1000
377.25,85.133,6.92,0.256,0.492,110393,0,1000
377.5,80.924,8.035,0.213,0.49,110393,0,1000
377.75,64.066,8.988,0.187,0.475,110393,0,1000
378.0,57.449,9.688,0.165,0.245,110393,0,1000
378.25,52.64,10.253,0.072,0.228,110393,0,1000
378.5,58.675,10.075,0.115,0.292,110393,0,1000
378.75,71.338,9.718,0.2,0.351,110393,0,1000
379.0,83.396,9.03,0.235,0.404,110393,0,1000
379.25,88.827,7.796,0.246,0.458,110393,0,1000
379.5,90.044,7.245,0.254,0.474,110393,0,1000
379.75,88.848,7.119,0.257,0.482,110393,0,1000
380.0,83.439,7.394,0.24,0.49,110393,0,1000
380.25,81.04,7.403,0.237,0.485,110393,0,1000
380.5,81.051,7.274,0.247,0.471,110393,0,1000
380.75,84.677,6.888,0.26,0.448,110393,0,1000
381.0,86.49,6.522,0.266,0.468,110393,0,1000
381.25,90.718,6.293,0.262,0.495,110393,0,1000
381.5,94.343,6.296,0.243,0.504,110393,0,1000
381.75,94.959,6.075,0.236,0.487,110393,0,1000
382.0,95.569,6.078,0.238,0.47,110393,0,1000
382.25,97.388,5.865,0.243,0.485,110393,0,1000
382.5,102.218,5.87,0.235,0.503,110393,0,1000
382.75,105.238,5.767,0.235,0.516,110393,0,1000
383.0,103.44,5.776,0.237,0.523,110393,0,1000
383.25,100.438,5.673,0.23,0.505,110393,0,1000
383.5,99.246,5.681,0.224,0.494,110393,0,1000
383.75,99.255,5.684,0.247,0.475,110393,0,1000
384.0,96.854,5.794,0.263,0.471,110393,0,1000
384.25,92.651,5.695,0.279,0.463,110393,0,1000
384.5,89.046,5.492,0.329,0.472,110393,0,1000
384.75,86.643,4.741,0.51,0.511,110393,0,1000
385.0,89.672,3.87,0.55,0.535,110393,0,1000
385.25,91.489,3.103,0.459,0.537,110393,0,1000
385.5,93.906,2.678,0.405,0.53,110393,0,1000
385.75,95.721,2.311,0.403,0.584,110393,0,1000
386.0,94.528,2.188,0.356,0.598,110393,0,1000
386.25,98.756,2.072,0.331,0.587,110393,0,1000
386.5,101.174,2.074,0.318,0.581,110393,0,1000
386.75,91.548,2.154,0.331,0.583,110393,0,1000
387.0,89.145,2.456,0.345,0.606,110393,0,1000
387.25,91.568,2.695,0.366,0.61,110393,0,1000
387.5,90.373,3.248,0.38,0.598,110393,0,1000
387.75,89.779,3.77,0.299,0.6,110393,0,1000
388.0,84.971,4.377,0.284,0.524,110393,0,1000
388.25,86.185,4.896,0.279,0.461,110393,0,1000
388.5,81.982,5.376,0.296,0.459,110393,0,1000
388.75,81.386,5.584,0.308,0.486,110393,0,1000
389.0,82.602,5.91,0.304,0.488,110393,0,1000
389.25,82.614,6.024,0.302,0.457,110393,0,1000
389.5,79.009,6.376,0.3,0.44,110393,0,1000
389.75,76.006,6.626,0.317,0.443,110393,0,1000
390.0,70.596,6.754,0.332,0.443,110393,0,1000
390.25,65.784,6.759,0.349,0.439,110393,0,1000
390.5,60.978,6.765,0.358,0.408,110393,0,1000
390.75,59.177,6.771,0.369,0.391,110393,0,1000
391.0,58.585,6.783,0.376,0.391,110393,0,1000
391.25,57.993,6.665,0.381,0.396,110393,0,1000
391.5,64.633,6.67,0.382,0.388,110393,0,1000
391.75,59.822,6.551,0.375,0.384,110393,0,1000
392.0,58.629,6.557,0.373,0.387,110393,0,1000
392.25,57.435,6.445,0.39,0.394,110393,0,1000
392.5,56.84,6.452,0.396,0.388,110393,0,1000
392.75,55.046,6.34,0.382,0.385,110393,0,1000
393.0,55.054,6.345,0.373,0.394,110393,0,1000
393.25,55.066,6.35,0.381,0.4,110393,0,1000
393.5,55.678,6.356,0.376,0.405,110393,0,1000
393.75,56.292,6.249,0.373,0.414,110393,0,1000
394.0,56.901,6.255,0.387,0.414,110393,0,1000
