DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,82.947,3.14,0.314,0.598,112362,0,1000,0.6646641541213731,1.1442259846284666
150.3,87.215,3.022,0.236,0.593,112362,0,1000,0.7340053469382033,1.105922172911916
150.6,82.863,2.964,0.221,0.588,112362,0,1000,0.6632994258653717,1.0865430812473125
150.9,85.294,2.907,0.238,0.585,112362,0,1000,0.7027953114646487,1.0671250615433023
151.2,90.788,2.907,0.259,0.57,112362,0,1000,0.7920550381131175,1.0671250615433023
151.5,90.146,2.851,0.273,0.567,112362,0,1000,0.7816246150136787,1.0476733174655972
151.8,82.12,2.797,0.243,0.542,112362,0,1000,0.6512280795057409,1.028550989472638
152.1,83.308,2.744,0.243,0.523,112362,0,1000,0.6705292362691885,1.0094203541718672
152.4,85.737,2.743,0.268,0.558,112362,0,1000,0.7099926283385605,1.0090558575922768
152.7,88.156,2.795,0.282,0.582,112362,0,1000,0.7492935527584089,1.0278356844181935
153.0,89.357,2.849,0.294,0.578,112362,0,1000,0.7688059174662375,1.0469715655131213
153.3,83.177,2.848,0.28,0.573,112362,0,1000,0.6684009100604245,1.04662050477952
153.6,75.157,2.848,0.061,0.556,112362,0,1000,0.5381018551422008,1.04662050477952
153.9,72.041,2.793,0.152,0.565,112362,0,1000,0.48747693555053184,1.0271198673361506
154.2,76.926,2.74,0.19,0.587,112362,0,1000,0.566842382342991,1.0079615700283555
154.5,89.181,2.792,0.21,0.555,112362,0,1000,0.7659464868346156,1.026761766555603
154.8,94.678,2.956,0.208,0.55,112362,0,1000,0.8552549537779417,1.0838403860301655
155.1,87.264,3.012,0.19,0.539,112362,0,1000,0.7348014384208706,1.1026076299852567
155.4,80.471,3.129,0.197,0.55,112362,0,1000,0.6244371640992382,1.1407166605908743
155.7,82.28,3.128,0.212,0.559,112362,0,1000,0.6538275618981243,1.1403970196089008
156.0,87.163,3.128,0.224,0.525,112362,0,1000,0.7331605151606786,1.1403970196089008
156.3,91.431,3.187,0.182,0.507,112362,0,1000,0.8025017079775087,1.1590831731773743
156.6,85.861,3.248,0.204,0.509,112362,0,1000,0.7120072271926579,1.178042501112426
156.9,80.912,3.31,0.22,0.512,112362,0,1000,0.6316019874432454,1.1969512105324442
