DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.716,69.387,13.515,0.373,113115,0,1000
291.966,70.754,13.419,0.378,113115,0,1000
292.216,73.323,13.323,0.38,113115,0,1000
292.466,75.368,13.207,0.374,113115,0,1000
292.716,78.16,13.109,0.382,113115,0,1000
292.966,83.24,13.112,0.383,113115,0,1000
293.216,86.524,13.115,0.38,113115,0,1000
293.466,88.014,13.117,0.372,113115,0,1000
293.716,87.527,13.095,0.365,113115,0,1000
293.966,84.558,13.002,0.367,113115,0,1000
294.216,83.862,13.005,0.378,113115,0,1000
294.466,85.588,13.105,0.383,113115,0,1000
294.716,85.152,13.132,0.383,113115,0,1000
294.966,81.604,13.183,0.378,113115,0,1000
295.216,76.023,13.259,0.371,113115,0,1000
295.466,71.078,13.323,0.372,113115,0,1000
295.716,68.884,13.639,0.37,113115,0,1000
295.966,68.694,14.678,0.4,113115,0,1000
296.216,69.223,15.55,0.4,113115,0,1000
296.466,68.677,15.969,0.39,113115,0,1000
296.716,66.991,15.792,0.379,113115,0,1000
296.966,66.343,14.949,0.372,113115,0,1000
297.216,68.89,14.171,0.379,113115,0,1000
297.466,70.138,13.658,0.385,113115,0,1000
297.716,71.209,13.462,0.386,113115,0,1000
297.966,71.738,13.465,0.382,113115,0,1000
298.216,71.783,13.568,0.373,113115,0,1000
298.466,71.838,13.672,0.371,113115,0,1000
298.716,71.89,13.675,0.386,113115,0,1000
298.966,71.456,13.78,0.392,113115,0,1000
299.216,71.568,14.116,0.391,113115,0,1000
299.466,72.219,14.437,0.383,113115,0,1000
299.716,72.447,14.575,0.374,113115,0,1000
299.966,69.893,14.358,0.366,113115,0,1000
300.216,67.704,13.82,0.36,113115,0,1000
300.466,67.989,13.22,0.358,113115,0,1000
300.716,69.901,12.72,0.361,113115,0,1000
300.966,71.748,12.354,0.368,113115,0,1000
301.216,73.048,11.993,0.377,113115,0,1000
301.466,74.844,11.214,0.383,113115,0,1000
301.716,76.388,10.392,0.375,113115,0,1000
301.966,79.791,9.574,0.368,113115,0,1000
302.216,83.733,8.673,0.361,113115,0,1000
302.466,87.496,8.162,0.354,113115,0,1000
302.716,90.72,8.03,0.344,113115,0,1000
302.966,93.116,8.092,0.329,113115,0,1000
303.216,91.671,8.413,0.315,113115,0,1000
303.466,88.127,8.924,0.302,113115,0,1000
303.716,83.69,9.518,0.31,113115,0,1000
303.966,80.261,10.175,0.331,113115,0,1000
304.216,78.204,10.805,0.352,113115,0,1000
304.466,75.999,11.216,0.353,113115,0,1000
304.716,74.31,11.219,0.355,113115,0,1000
304.966,74.115,11.221,0.353,113115,0,1000
305.216,73.924,11.286,0.349,113115,0,1000
305.466,73.972,11.372,0.342,113115,0,1000
305.716,75.215,11.459,0.336,113115,0,1000
305.966,78.849,11.547,0.337,113115,0,1000
306.216,76.406,11.549,0.344,113115,0,1000
306.466,74.06,11.552,0.35,113115,0,1000
306.716,72.074,11.618,0.354,113115,0,1000
306.966,70.801,11.707,0.357,113115,0,1000
307.216,69.945,11.818,0.358,113115,0,1000
307.466,68.469,12.016,0.364,113115,0,1000
307.716,68.022,12.111,0.37,113115,0,1000
307.966,68.316,12.025,0.369,113115,0,1000
308.216,68.603,12.005,0.365,113115,0,1000
308.466,68.408,12.052,0.362,113115,0,1000
308.716,67.977,12.232,0.363,113115,0,1000
308.966,68.43,12.888,0.361,113115,0,1000
309.216,69.225,13.931,0.357,113115,0,1000
309.466,69.749,15.211,0.35,113115,0,1000
309.716,68.66,16.266,0.329,113115,0,1000
309.966,67.994,17.016,0.293,113115,0,1000
310.216,68.045,17.241,0.253,113115,0,1000
310.466,67.577,16.332,0.239,113115,0,1000
310.716,68.633,15.02,0.252,113115,0,1000
310.966,69.401,14.154,0.28,113115,0,1000
311.216,69.271,13.494,0.35,113115,0,1000
311.466,70.162,13.01,0.388,113115,0,1000
311.716,72.251,12.61,0.384,113115,0,1000
311.966,74.132,12.082,0.388,113115,0,1000
312.216,74.933,11.719,0.386,113115,0,1000
312.466,73.061,11.549,0.38,113115,0,1000
312.716,71.373,11.382,0.378,113115,0,1000
312.966,70.34,11.259,0.375,113115,0,1000
313.216,70.023,11.158,0.373,113115,0,1000
313.466,70.533,10.963,0.374,113115,0,1000
313.716,72.831,10.798,0.374,113115,0,1000
313.966,72.641,10.641,0.367,113115,0,1000
314.216,72.455,10.605,0.368,113115,0,1000
314.466,72.625,10.608,0.371,113115,0,1000
314.716,73.389,10.591,0.37,113115,0,1000
314.966,74.988,10.515,0.364,113115,0,1000
315.216,75.544,10.517,0.366,113115,0,1000
315.466,76.308,10.519,0.367,113115,0,1000
315.716,77.071,10.463,0.363,113115,0,1000
315.966,76.519,10.349,0.36,113115,0,1000
316.216,74.652,10.219,0.363,113115,0,1000
316.466,72.54,10.131,0.373,113115,0,1000
316.716,71.339,10.056,0.378,113115,0,1000
316.966,73.066,10.057,0.373,113115,0,1000
317.216,74.793,10.004,0.372,113115,0,1000
317.466,74.007,9.932,0.373,113115,0,1000
317.716,71.304,9.88,0.374,113115,0,1000
317.966,70.5,9.867,0.372,113115,0,1000
318.216,71.046,9.793,0.367,113115,0,1000
318.466,73.017,9.795,0.363,113115,0,1000
318.716,74.266,9.797,0.36,113115,0,1000
318.966,75.154,9.8,0.361,113115,0,1000
319.216,75.983,9.802,0.364,113115,0,1000
319.466,77.149,9.819,0.362,113115,0,1000
319.716,77.939,9.897,0.364,113115,0,1000
319.966,77.035,9.9,0.371,113115,0,1000
320.216,75.41,9.902,0.371,113115,0,1000
320.466,74.26,9.904,0.37,113115,0,1000
320.716,74.364,9.906,0.366,113115,0,1000
320.966,76.046,9.908,0.36,113115,0,1000
321.216,75.849,9.911,0.357,113115,0,1000
321.466,75.185,9.767,0.356,113115,0,1000
321.716,74.69,9.626,0.356,113115,0,1000
321.966,74.375,9.557,0.36,113115,0,1000
322.216,74.127,9.577,0.365,113115,0,1000
322.466,73.415,9.665,0.364,113115,0,1000
322.716,71.975,9.742,0.362,113115,0,1000
322.966,71.301,9.672,0.362,113115,0,1000
323.216,71.526,9.497,0.361,113115,0,1000
323.466,72.891,9.36,0.361,113115,0,1000
323.716,74.796,9.31,0.36,113115,0,1000
323.966,76.06,9.298,0.359,113115,0,1000
324.216,77.364,9.229,0.356,113115,0,1000
324.466,77.649,9.163,0.352,113115,0,1000
324.716,78.296,9.199,0.348,113115,0,1000
324.966,78.226,9.235,0.348,113115,0,1000
325.216,77.498,9.185,0.35,113115,0,1000
325.466,77.566,8.987,0.351,113115,0,1000
325.716,78.855,8.989,0.352,113115,0,1000
325.966,79.384,8.99,0.35,113115,0,1000
326.216,78.48,9.092,0.343,113115,0,1000
326.466,77.332,9.23,0.338,113115,0,1000
326.716,76.779,9.352,0.337,113115,0,1000
326.966,77.668,9.409,0.344,113115,0,1000
327.216,79.466,9.34,0.353,113115,0,1000
327.466,81.198,9.204,0.349,113115,0,1000
327.716,82.559,8.919,0.344,113115,0,1000
327.966,83.684,8.532,0.336,113115,0,1000
328.216,84.755,7.943,0.328,113115,0,1000
328.466,87.255,6.601,0.325,113115,0,1000
328.716,93.546,5.082,0.328,113115,0,1000
328.966,100.302,4.274,0.306,113115,0,1000
329.216,103.47,4.043,0.288,113115,0,1000
329.466,103.161,4.087,0.288,113115,0,1000
329.716,100.692,4.304,0.299,113115,0,1000
329.966,98.247,4.833,0.292,113115,0,1000
330.216,96.552,6.122,0.286,113115,0,1000
330.466,91.562,6.781,0.297,113115,0,1000
330.716,89.094,7.636,0.304,113115,0,1000
330.966,88.904,8.69,0.304,113115,0,1000
331.216,90.333,9.956,0.301,113115,0,1000
331.466,91.664,11.741,0.303,113115,0,1000
331.716,88.461,13.199,0.306,113115,0,1000
331.966,82.758,13.898,0.322,113115,0,1000
332.216,81.009,14.086,0.331,113115,0,1000
332.466,80.7,13.511,0.335,113115,0,1000
332.716,80.63,12.337,0.333,113115,0,1000
332.966,81.431,10.681,0.317,113115,0,1000
333.216,83.988,9.389,0.309,113115,0,1000
333.466,88.1,9.049,0.299,113115,0,1000
333.716,95.993,8.672,0.289,113115,0,1000
333.966,103.111,8.519,0.275,113115,0,1000
334.216,106.759,8.599,0.26,113115,0,1000
334.466,105.999,8.743,0.256,113115,0,1000
334.716,105.547,8.813,0.255,113115,0,1000
334.966,104.399,8.815,0.255,113115,0,1000
335.216,101.383,8.724,0.258,113115,0,1000
335.466,100.995,8.634,0.262,113115,0,1000
335.716,103.679,8.571,0.263,113115,0,1000
335.966,105.677,8.496,0.261,113115,0,1000
336.216,104.933,8.432,0.256,113115,0,1000
336.466,104.933,8.432,0.263,113115,0,1000
336.716,106.723,8.387,0.261,113115,0,1000
336.966,108.154,8.356,0.26,113115,0,1000
337.216,108.155,8.357,0.264,113115,0,1000
337.466,106.229,8.357,0.264,113115,0,1000
337.716,103.746,8.357,0.256,113115,0,1000
337.966,103.269,8.418,0.267,113115,0,1000
338.216,103.329,8.388,0.266,113115,0,1000
338.466,103.33,8.358,0.262,113115,0,1000
338.716,103.212,8.358,0.257,113115,0,1000
338.966,103.551,8.358,0.252,113115,0,1000
339.216,104.048,8.358,0.255,113115,0,1000
339.466,105.003,8.358,0.266,113115,0,1000
339.716,106.852,8.313,0.267,113115,0,1000
339.966,109.952,8.162,0.261,113115,0,1000
340.216,112.577,7.943,0.253,113115,0,1000
340.466,110.362,7.76,0.249,113115,0,1000
340.716,107.631,7.701,0.251,113115,0,1000
340.966,103.816,7.929,0.26,113115,0,1000
341.216,96.782,8.384,0.277,113115,0,1000
341.466,91.417,8.828,0.293,113115,0,1000
341.716,90.046,9.075,0.3,113115,0,1000
341.966,92.63,9.019,0.286,113115,0,1000
342.216,93.625,8.751,0.285,113115,0,1000
342.466,92.195,8.624,0.295,113115,0,1000
342.716,89.871,8.546,0.298,113115,0,1000
342.966,88.083,8.546,0.292,113115,0,1000
343.216,88.262,8.609,0.28,113115,0,1000
343.466,92.039,8.762,0.276,113115,0,1000
343.716,93.034,9.244,0.279,113115,0,1000
343.966,90.65,9.724,0.276,113115,0,1000
344.216,89.339,10.015,0.276,113115,0,1000
344.466,89.936,10.015,0.274,113115,0,1000
344.716,92.202,9.707,0.271,113115,0,1000
344.966,94.628,8.927,0.273,113115,0,1000
345.216,93.635,7.919,0.268,113115,0,1000
345.466,95.067,6.827,0.25,113115,0,1000
345.716,99.538,5.997,0.242,113115,0,1000
345.966,103.713,5.382,0.259,113115,0,1000
346.216,106.277,4.994,0.29,113115,0,1000
346.466,108.395,4.894,0.294,113115,0,1000
346.716,110.631,4.931,0.312,113115,0,1000
346.966,115.401,5.377,0.328,113115,0,1000
347.216,120.708,6.019,0.325,113115,0,1000
347.466,127.745,6.814,0.313,113115,0,1000
347.716,129.651,7.619,0.302,113115,0,1000
347.966,107.703,8.416,0.298,113115,0,1000
348.216,88.578,10.13,0.303,113115,0,1000
348.466,84.524,10.429,0.302,113115,0,1000
348.716,84.406,10.277,0.309,113115,0,1000
348.966,84.883,9.908,0.314,113115,0,1000
