DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
205.5,11.636,32.287,0.305,0.294,165321,0,1000,-0.2663087120670362,3.4746649821550384
205.75,13.444,29.379,0.288,0.316,165321,0,1000,-0.24688500328399002,3.380280473785892
206.0,20.048,25.77,0.269,0.368,165321,0,1000,-0.17593689885742111,3.249211412712316
206.25,39.837,22.197,0.269,0.402,165321,0,1000,0.036660320781793536,3.0999575951227523
206.5,59.626,17.415,0.267,0.417,165321,0,1000,0.24925754042100806,2.857332478035428
206.75,69.825,14.185,0.261,0.406,165321,0,1000,0.3588274551766981,2.652185773230605
207.0,69.237,12.438,0.263,0.403,165321,0,1000,0.3525104525415038,2.5207571066691536
207.25,63.854,11.969,0.281,0.401,165321,0,1000,0.29467979746454737,2.4823208093825713
207.5,66.263,11.728,0.276,0.387,165321,0,1000,0.32056017050567476,2.461979997804232
207.75,65.075,11.079,0.273,0.374,165321,0,1000,0.3077972468141599,2.405052327146667
208.0,64.487,10.668,0.276,0.376,165321,0,1000,0.3014802441789656,2.3672495437021555
208.25,72.289,9.529,0.293,0.382,165321,0,1000,0.3852987043146548,2.2543408297935623
208.5,69.303,9.341,0.315,0.392,165321,0,1000,0.3532195038576991,2.23441438343933
208.75,62.722,10.046,0.347,0.404,165321,0,1000,0.2825184930716225,2.3071755407484207
209.0,54.941,10.414,0.376,0.413,165321,0,1000,0.1989256401729046,2.343152014986069
209.25,51.359,10.594,0.393,0.411,165321,0,1000,0.1604434914666705,2.360288747052416
209.5,51.37,10.191,0.336,0.397,165321,0,1000,0.16056166668603633,2.321505959104048
209.75,59.173,9.1,0.285,0.385,165321,0,1000,0.24439087002348603,2.2082755124232993
210.0,73.567,8.763,0.25,0.386,165321,0,1000,0.3990285161646176,2.170539453234765
210.25,79.572,7.974,0.239,0.397,165321,0,1000,0.4635414427366266,2.0761875030341232
210.5,86.175,7.391,0.243,0.409,165321,0,1000,0.534478803961435,2.0002643967987224
210.75,90.382,7.115,0.247,0.421,165321,0,1000,0.5796754537680031,1.9622066370222053
211.0,94.591,6.977,0.253,0.432,165321,0,1000,0.6248935899780922,1.942620458236852
211.25,95.201,6.965,0.248,0.437,165321,0,1000,0.6314469430520181,1.9408990429809176
211.5,94.014,6.957,0.239,0.437,165321,0,1000,0.6186947625622639,1.9397497843416498
211.75,97.621,7.205,0.234,0.429,165321,0,1000,0.6574454913125113,1.9747766173755743
212.0,95.232,7.332,0.238,0.395,165321,0,1000,0.6317799823065947,1.992249693860871
212.25,95.842,7.596,0.245,0.389,165321,0,1000,0.6383333353805207,2.027623109431532
212.5,97.654,7.59,0.245,0.417,165321,0,1000,0.657800016970609,2.0268329089297272
212.75,90.47,7.58,0.22,0.426,165321,0,1000,0.5806208555229301,2.0255145189146235
213.0,79.693,8.002,0.154,0.416,165321,0,1000,0.4648413701496512,2.0796927601218407
213.25,78.506,8.927,0.175,0.427,165321,0,1000,0.4520891896598969,2.189081512393752
213.5,85.711,8.587,0.215,0.443,165321,0,1000,0.529493958344547,2.1502505962407352
213.75,90.514,8.269,0.231,0.443,165321,0,1000,0.5810935564003936,2.112514792075373
214.0,89.929,7.665,0.239,0.429,165321,0,1000,0.574808783370481,2.036665816954368
214.25,86.344,7.514,0.249,0.418,165321,0,1000,0.5362944050589652,2.0167692779999733
214.5,82.759,8.083,0.246,0.421,165321,0,1000,0.4977800267474496,2.0897643279153613
214.75,79.174,9.537,0.153,0.419,165321,0,1000,0.459265648435934,2.255180019143987
215.0,76.188,11.672,0.119,0.383,165321,0,1000,0.4271864479789783,2.457193667971317
215.25,59.415,13.275,0.101,0.364,165321,0,1000,0.24699072484953533,2.5858833204233873
215.5,50.439,14.543,0.194,0.361,165321,0,1000,0.15055974584697887,2.677110465811372
215.75,52.246,14.794,0.221,0.377,165321,0,1000,0.16997271142826448,2.694222369115157
216.0,58.852,13.975,0.287,0.378,165321,0,1000,0.24094230225835445,2.637270734604413
216.25,69.651,13.448,0.261,0.373,165321,0,1000,0.3569581380703651,2.598831139711035
216.5,72.659,13.178,0.238,0.372,165321,0,1000,0.3892736889660526,2.578549531331832
216.75,75.07,14.172,0.228,0.377,165321,0,1000,0.41517554841070076,2.6512688926196857
217.0,74.481,15.52,0.215,0.383,165321,0,1000,0.40884780257374603,2.7421301590847618
217.25,72.095,15.799,0.198,0.379,165321,0,1000,0.3832145231731111,2.759947279841964
217.5,72.103,15.772,0.221,0.374,165321,0,1000,0.3833004687871953,2.7582368500501784
217.75,78.108,15.466,0.256,0.367,165321,0,1000,0.4478133953592043,2.7386447127662286
218.0,79.917,14.604,0.288,0.365,165321,0,1000,0.4672478473440109,2.681296148537062
218.25,77.53,14.579,0.288,0.38,165321,0,1000,0.4416038247416154,2.679582823040551
218.5,72.75,14.841,0.285,0.389,165321,0,1000,0.39025132032626114,2.6973942947224967
218.75,69.761,15.662,0.281,0.384,165321,0,1000,0.3581398902640239,2.7512380348166023
219.0,63.779,16.843,0.28,0.371,165321,0,1000,0.2938740573325074,2.8239357339345315
219.25,60.799,18.114,0.282,0.371,165321,0,1000,0.2618593160861149,2.896685672011785
219.5,65.0,19.48,0.289,0.379,165321,0,1000,0.3069915066821198,2.96938881156128
219.75,67.408,19.823,0.294,0.39,165321,0,1000,0.3328611365214865,2.9868433841724578
220.0,63.823,21.311,0.295,0.392,165321,0,1000,0.2943467582099708,3.059223840576316
220.25,61.437,22.085,0.288,0.383,165321,0,1000,0.2687134788093358,3.0948990978444026
220.5,63.848,22.046,0.252,0.371,165321,0,1000,0.29461533825398417,3.093131633138045
220.75,59.062,22.031,0.198,0.355,165321,0,1000,0.24319837462806668,3.092451006336185
221.0,50.682,22.412,0.207,0.366,165321,0,1000,0.15317034387478873,3.10959697589248
221.25,42.902,27.43,0.247,0.386,165321,0,1000,0.06958823417783135,3.311637669513791
221.5,44.714,27.913,0.289,0.392,165321,0,1000,0.0890549157679196,3.329092888383145
221.75,47.724,27.363,0.311,0.391,165321,0,1000,0.12139195306712802,3.309192101323068
222.0,48.329,25.355,0.312,0.386,165321,0,1000,0.12789159013225135,3.232976343646431
222.25,48.34,24.407,0.306,0.381,165321,0,1000,0.12800976535161726,3.194870386119794
222.5,45.956,23.487,0.304,0.37,165321,0,1000,0.10239797235450332,3.156447502361242
222.75,41.775,23.032,0.302,0.362,165321,0,1000,0.05748064579370909,3.136884987488315
223.0,40.587,22.561,0.305,0.359,165321,0,1000,0.04471772210219431,3.1162231951312798
223.25,41.2,22.538,0.311,0.367,165321,0,1000,0.051303304781401875,3.115203217225152
223.5,43.004,22.935,0.319,0.38,165321,0,1000,0.07068404075740582,3.1326645640638646
223.75,47.812,23.332,0.323,0.387,165321,0,1000,0.12233735482205506,3.1498262374872192
224.0,50.817,23.283,0.316,0.39,165321,0,1000,0.15462067611246086,3.147723910037936
224.25,46.636,23.259,0.304,0.388,165321,0,1000,0.10970334955166669,3.146692583845937
224.5,42.452,23.226,0.311,0.381,165321,0,1000,0.06475379338559085,3.145272771375441
224.75,43.658,23.194,0.321,0.369,165321,0,1000,0.07771009470879534,3.1438940556804047
225.0,47.268,23.161,0.33,0.365,165321,0,1000,0.11649305306432439,3.1424702614257685
225.25,44.28,23.562,0.334,0.375,165321,0,1000,0.08439236620384771,3.159635669236027
225.5,41.894,23.529,0.322,0.366,165321,0,1000,0.05875908680321268,3.1582341279059865
225.75,40.706,23.057,0.303,0.359,165321,0,1000,0.0459961631116979,3.13796984468215
226.0,38.919,22.61,0.296,0.364,165321,0,1000,0.02679806156562292,3.1183927285719566
226.25,36.533,21.749,0.307,0.374,165321,0,1000,0.001164782164987967,3.0795682392573727
226.5,39.543,21.32,0.319,0.394,165321,0,1000,0.03350181946419639,3.059646068340686
226.75,43.747,21.283,0.33,0.398,165321,0,1000,0.07866623966548288,3.057909101839129
227.0,44.959,23.325,0.33,0.404,165321,0,1000,0.09168700019925057,3.14952617545786
227.25,40.772,25.562,0.311,0.405,165321,0,1000,0.04670521442789312,3.2411072649151422
227.5,37.187,27.994,0.268,0.394,165321,0,1000,0.008190836116377404,3.3319905587177945
227.75,35.4,29.0,0.248,0.372,165321,0,1000,-0.0110072654296975,3.3672961748140007
228.0,33.613,28.438,0.233,0.372,165321,0,1000,-0.0302053669757724,3.3477266306162896
228.25,31.227,27.887,0.303,0.376,165321,0,1000,-0.0558386463764074,3.3281609890081407
228.5,31.84,26.835,0.32,0.376,165321,0,1000,-0.04925306369719983,3.2897073782763844
228.75,33.646,25.823,0.318,0.375,165321,0,1000,-0.029850841317674754,3.2512659549214518
229.0,36.654,25.313,0.308,0.372,165321,0,1000,0.002464709578012649,3.2313184928119347
229.25,40.264,25.26,0.306,0.366,165321,0,1000,0.04124766793354171,3.2292225128050855
229.5,37.878,25.243,0.308,0.359,165321,0,1000,0.015614388532906679,3.2285492857132367
229.75,34.892,25.67,0.312,0.348,165321,0,1000,-0.01646481192404891,3.2453233844427705
230.0,33.704,26.113,0.318,0.337,165321,0,1000,-0.029227735615563764,3.262433657567976
230.25,34.315,26.565,0.321,0.35,165321,0,1000,-0.022663639339877296,3.2795949363379946
230.5,37.322,27.033,0.315,0.341,165321,0,1000,0.009641168354049599,3.2970587118391896
230.75,39.731,27.995,0.308,0.343,165321,0,1000,0.035521541395176874,3.3320262800074367
231.0,39.745,27.956,0.296,0.378,165321,0,1000,0.035671946219824315,3.3306322033197837
231.25,37.355,28.429,0.308,0.356,165321,0,1000,0.00999569401214717,3.3474101026858603
231.5,33.174,28.409,0.31,0.35,165321,0,1000,-0.03492163254864699,3.3467063483740302
231.75,30.788,28.91,0.298,0.362,165321,0,1000,-0.06055491194928198,3.364187901929267
232.0,30.2,29.41,0.298,0.377,165321,0,1000,-0.0668719145844762,3.381335092586247
232.25,29.012,29.359,0.319,0.389,165321,0,1000,-0.07963483827599102,3.379599483831756
232.5,27.824,28.77,0.337,0.376,165321,0,1000,-0.09239776196750583,3.3593335251476852
232.75,29.631,28.212,0.325,0.354,165321,0,1000,-0.07298479638622024,3.3397477738049655
233.0,33.237,25.671,0.316,0.344,165321,0,1000,-0.0342448108377333,3.245362339648574
233.25,37.447,24.266,0.322,0.34,165321,0,1000,0.010984068574116395,3.18907660572883
233.5,41.051,21.675,0.333,0.339,165321,0,1000,0.04970256771908224,3.0761599840275142
233.75,46.456,19.355,0.348,0.34,165321,0,1000,0.10776957323477052,2.9629513006918393
234.0,51.861,18.637,0.348,0.349,165321,0,1000,0.1658365787504587,2.925149388665428
234.25,44.081,18.264,0.323,0.346,165321,0,1000,0.0822544690535014,2.9049324567525305
234.5,39.902,18.244,0.32,0.342,165321,0,1000,0.03735862889622825,2.9038368069747147
234.75,38.709,19.62,0.314,0.338,165321,0,1000,0.02454198919591077,2.9765499638210833
235.0,37.521,21.48,0.315,0.339,165321,0,1000,0.011779065504395916,3.067122735189904
235.25,37.538,21.859,0.334,0.356,165321,0,1000,0.011961699934324957,3.08461319352523
235.5,40.542,21.828,0.364,0.379,165321,0,1000,0.044234278022970246,3.0831940074510564
235.75,42.954,21.398,0.344,0.343,165321,0,1000,0.07014688066937913,3.0632979270497014
236.0,36.969,23.011,0.334,0.316,165321,0,1000,0.00584881813258095,3.135972797043111
236.25,28.589,25.218,0.309,0.304,165321,0,1000,-0.08417921262069707,3.2275584217931086
236.5,22.607,28.144,0.293,0.301,165321,0,1000,-0.14844504555221366,3.3373345433106594
236.75,19.025,32.008,0.282,0.305,165321,0,1000,-0.18692719425844775,3.4659861839767796
237.0,20.831,33.79,0.299,0.313,165321,0,1000,-0.16752497187892268,3.5201651966717007
237.25,26.236,33.112,0.313,0.328,165321,0,1000,-0.10945796636323442,3.499896056451701
237.5,26.846,29.587,0.334,0.339,165321,0,1000,-0.10290461328930846,3.3873354136552267
237.75,26.857,22.796,0.35,0.329,165321,0,1000,-0.10278643806994259,3.1265855206461084
238.0,31.663,22.748,0.364,0.332,165321,0,1000,-0.05115461040881441,3.124477669043542
238.25,39.465,22.732,0.367,0.338,165321,0,1000,0.03266384972687476,3.1237740633432773
238.5,38.88,24.447,0.353,0.341,165321,0,1000,0.02637907669696214,3.1965079180542535
238.75,35.292,29.931,0.321,0.333,165321,0,1000,-0.012167531219835178,3.3988950667011912
239.0,31.707,30.438,0.311,0.331,165321,0,1000,-0.05068190953135089,3.4156921563492513
239.25,27.523,27.716,0.313,0.339,165321,0,1000,-0.0956314656974267,3.3220102245674945
239.5,35.924,23.864,0.302,0.352,165321,0,1000,-0.0053778277071774815,3.172371466253593
239.75,50.919,20.925,0.28,0.373,165321,0,1000,0.15571648269203534,3.040945094272677
240.0,65.916,19.041,0.27,0.388,165321,0,1000,0.3168322794947692,2.9465950741748057
240.25,82.708,18.335,0.259,0.396,165321,0,1000,0.4972321234576623,2.9088123469281038
240.5,87.513,17.967,0.248,0.387,165321,0,1000,0.5488532079170301,2.888537298526225
240.75,89.323,19.323,0.243,0.385,165321,0,1000,0.5682984031035971,2.9612966137507133
241.0,89.933,20.024,0.237,0.381,165321,0,1000,0.5748517561775233,2.9969320535300676
241.25,91.145,17.892,0.226,0.383,165321,0,1000,0.5878725167112907,2.884354244479455
241.5,91.153,15.976,0.213,0.391,165321,0,1000,0.5879584623253752,2.7710882220522266
241.75,89.969,15.672,0.21,0.405,165321,0,1000,0.5752385114409023,2.7518763187226893
242.0,87.58,15.645,0.222,0.416,165321,0,1000,0.5495730024349857,2.750152016302488
242.25,83.398,16.213,0.242,0.412,165321,0,1000,0.504644932672431,2.7858140063567385
242.5,82.81,15.596,0.249,0.407,165321,0,1000,0.49832793003723685,2.7470151123101942
242.75,85.216,15.008,0.218,0.414,165321,0,1000,0.5241760734730825,2.708584058574947
243.0,91.22,14.187,0.214,0.422,165321,0,1000,0.5886782568433309,2.6523267572002562
243.25,97.823,12.676,0.212,0.456,165321,0,1000,0.6596156180681392,2.539711230720758
243.5,103.83,4.568,0.223,0.48,165321,0,1000,0.7241500310436692,1.5190776614931691
243.75,101.441,4.315,0.234,0.498,165321,0,1000,0.6984845220377528,1.462099642029809
244.0,96.058,4.307,0.237,0.487,165321,0,1000,0.6406538669607962,1.4602439278709962
244.25,93.076,4.303,0.232,0.473,165321,0,1000,0.6086176393108826,1.45931477781379
244.5,94.885,4.377,0.226,0.465,165321,0,1000,0.6280520912956894,1.4763658428760136
244.75,93.697,4.619,0.229,0.467,165321,0,1000,0.6152891676041745,1.5301803964168976
245.0,87.715,4.878,0.255,0.464,165321,1,1000,0.551023334672658,1.5847373498121273
245.25,82.329,7.322,0.269,0.451,165321,0,1000,0.49316044999041975,1.9908848804441754
245.5,79.346,8.325,0.284,0.444,165321,0,1000,0.46111347913874584,2.119264237066987
245.75,81.755,10.383,0.291,0.438,165321,0,1000,0.48699385217987307,2.3401708164336337
246.0,80.57,12.029,0.293,0.433,165321,0,1000,0.4742631580936398,2.4873212323358898
246.25,78.783,13.931,0.292,0.429,165321,0,1000,0.45506505654756496,2.634117290547389
246.5,77.595,14.167,0.286,0.431,165321,0,1000,0.44230213285605013,2.650916022262709
246.75,79.404,13.888,0.281,0.425,165321,0,1000,0.4617365848408568,2.631025877963818
247.0,83.008,13.619,0.27,0.429,165321,0,1000,0.5004550839858226,2.6114666108548525
247.25,88.416,13.1,0.244,0.431,165321,0,1000,0.5585543191067924,2.5726129935655933
247.5,89.626,13.576,0.189,0.417,165321,0,1000,0.5715535932370391,2.608304264525643
247.75,82.442,15.146,0.156,0.435,165321,0,1000,0.49437443178936014,2.7177371309317406
248.0,76.46,15.418,0.124,0.458,165321,0,1000,0.4301085988578435,2.735536306629414
248.25,77.07,15.109,0.234,0.46,165321,0,1000,0.4366619519317695,2.715291254614656
248.5,83.075,13.753,0.249,0.458,165321,0,1000,0.5011748785037785,2.6212577092463905
248.75,88.48,8.484,0.251,0.457,165321,0,1000,0.5592418840194667,2.138183215391039
249.0,90.888,5.632,0.243,0.452,165321,0,1000,0.5851115138588335,1.7284663944223466
249.25,89.7,4.94,0.232,0.449,165321,0,1000,0.5723485901673186,1.5973673554892802
249.5,89.711,4.498,0.222,0.483,165321,0,1000,0.5724667653866845,1.5036350767449682
249.75,90.325,4.329,0.223,0.471,165321,0,1000,0.5790630912676527,1.4653388784594854
250.0,89.736,4.323,0.236,0.452,165321,0,1000,0.5727353454306979,1.4639519188912393
250.25,87.347,4.563,0.231,0.44,165321,0,1000,0.5470698364247812,1.517982493483517
250.5,89.156,4.999,0.225,0.419,165321,0,1000,0.566504288409588,1.6092398928295124
250.75,87.969,5.579,0.219,0.403,165321,0,1000,0.5537521079198335,1.7190113412977053
251.0,84.983,7.922,0.235,0.408,165321,0,1000,0.5216729074628781,2.0696449615064263
251.25,79.603,8.682,0.248,0.402,165321,0,1000,0.46387448199120307,2.1612530686850775
251.5,81.415,11.031,0.257,0.393,165321,0,1000,0.4833411635812915,2.400710397522959
251.75,81.423,12.311,0.26,0.39,165321,0,1000,0.4834271091953757,2.5104939839468474
252.0,81.437,12.294,0.253,0.416,165321,0,1000,0.48357751402002314,2.5091121518893997
252.25,79.653,11.609,0.246,0.441,165321,0,1000,0.4644116420792299,2.4517815207561653
252.5,76.062,11.175,0.238,0.439,165321,0,1000,0.42583280455715095,2.4136800353538184
252.75,71.878,10.549,0.229,0.431,165321,0,1000,0.3808832483910752,2.356032016656375
253.0,71.889,10.348,0.225,0.425,165321,0,1000,0.381001423610441,2.336794230693629
253.25,70.105,10.716,0.242,0.418,165321,0,1000,0.36183555166964776,2.371738884865951
253.5,70.116,11.109,0.26,0.414,165321,0,1000,0.3619537268890136,2.4077564907702125
253.75,71.925,11.512,0.273,0.422,165321,0,1000,0.38138817887382026,2.4433908382434804
254.0,76.131,11.715,0.284,0.42,165321,0,1000,0.4265740854786278,2.460870925565882
254.25,80.335,11.699,0.278,0.411,165321,0,1000,0.4717385056799142,2.4595042228390116
254.5,83.942,11.682,0.254,0.414,165321,0,1000,0.5104892344301617,2.4580500516355563
254.75,82.754,11.444,0.251,0.411,165321,0,1000,0.497726310738647,2.437466449007825
255.0,85.162,11.016,0.245,0.404,165321,0,1000,0.5235959405780137,2.3993496691964573
255.25,86.372,10.597,0.253,0.388,165321,0,1000,0.5365952147082602,2.3605718858555544
255.5,82.79,10.201,0.267,0.38,165321,0,1000,0.4981130660020262,2.322486734995951
255.75,80.401,10.187,0.267,0.404,165321,0,1000,0.4724475569961095,2.3211133792507184
256.0,82.213,9.982,0.239,0.422,165321,0,1000,0.49191423858619776,2.3007844728501614
256.25,85.22,9.606,0.234,0.432,165321,0,1000,0.5242190462801246,2.2623889442581224
256.5,84.632,8.429,0.227,0.443,165321,0,1000,0.5179020436449305,2.1316793273949948
256.75,81.644,6.615,0.269,0.462,165321,0,1000,0.48580135678445385,1.8893413092815738
257.0,76.261,4.91,0.261,0.495,165321,0,1000,0.42797070170749724,1.591275978464233
257.25,84.662,4.226,0.254,0.486,165321,0,1000,0.5182243396977466,1.4412582854948985
257.5,89.471,4.143,0.248,0.475,165321,0,1000,0.5698883969641563,1.4214225768022237
257.75,88.283,4.54,0.239,0.455,165321,0,1000,0.5571254732726415,1.5129292146940025
258.0,88.294,7.072,0.221,0.395,165321,0,1000,0.5572436484920072,1.956144739361492
258.25,80.517,8.043,0.191,0.36,165321,0,1000,0.4736937684003315,2.0848033912383293
258.5,75.131,10.219,0.159,0.412,165321,0,1000,0.41583088371809346,2.3242497111989247
258.75,68.549,13.222,0.083,0.436,165321,0,1000,0.3451191297302563,2.5818828652263326
259.0,66.166,13.963,0.192,0.445,165321,0,1000,0.31951807993490283,2.6364116901382726
259.25,68.572,12.023,0.25,0.452,165321,0,1000,0.34536622337074857,2.486822313731593
259.5,72.778,6.16,0.283,0.465,165321,0,1000,0.39055212997555616,1.818078400920734
259.75,77.584,5.017,0.302,0.488,165321,0,1000,0.4421839576366843,1.612834138723171
260.0,82.389,4.401,0.298,0.501,165321,0,1000,0.49380504209605186,1.481834060037234
260.25,87.794,4.081,0.29,0.491,165321,0,1000,0.5518720476117401,1.4063445068004754
260.5,92.003,3.927,0.282,0.476,165321,0,1000,0.5970901838218293,1.367878322065765
260.75,89.018,3.85,0.264,0.463,165321,0,1000,0.5650217265666342,1.348075745698917
261.0,87.827,3.915,0.261,0.454,165321,0,1000,0.5522265732698377,1.3648178837179206
261.25,86.64,4.208,0.248,0.464,165321,0,1000,0.5394743927800835,1.4369898518584405
261.5,87.849,4.446,0.244,0.464,165321,0,1000,0.5524629237085695,1.4920070647522508
261.75,95.055,4.962,0.245,0.464,165321,0,1000,0.6298784355949802,1.6018109005839831
262.0,97.461,5.142,0.237,0.47,165321,0,1000,0.6557265790308259,1.6374440536103791
262.25,100.468,4.857,0.268,0.485,165321,0,1000,0.6880313867247526,1.580423022245573
262.5,101.081,4.504,0.271,0.504,165321,0,1000,0.6946169694039602,1.5049681110835922
262.75,98.093,4.415,0.264,0.511,165321,0,1000,0.6625162825434836,1.4850100990590207
263.0,92.111,4.748,0.254,0.502,165321,0,1000,0.598250449611967,1.5577255828951615
263.25,88.526,5.297,0.249,0.443,165321,0,1000,0.5597360713004512,1.6671425104216608
263.5,92.141,5.491,0.248,0.459,165321,0,1000,0.5985727456647831,1.7031122094569784
263.75,93.345,5.484,0.241,0.469,165321,0,1000,0.6115075605844664,1.7018365851849115
264.0,96.952,5.374,0.23,0.471,165321,0,1000,0.6502582893347139,1.6815743710028819
264.25,101.159,5.173,0.223,0.467,165321,0,1000,0.695454939141282,1.6434547241337565
264.5,98.775,5.071,0.219,0.463,165321,0,1000,0.6698431461441681,1.6235400088085712
264.75,98.184,4.969,0.211,0.459,165321,0,1000,0.6634939139036922,1.603220625095518
265.0,96.397,4.96,0.201,0.465,165321,0,1000,0.6442958123576173,1.6014077568638359
265.25,96.408,5.142,0.188,0.475,165321,0,1000,0.6444139875769832,1.6374440536103791
265.5,95.825,5.331,0.202,0.482,165321,0,1000,0.6381507009505917,1.6735407136595362
265.75,95.834,5.623,0.208,0.492,165321,0,1000,0.6382473897664365,1.7268671077185846
266.0,95.842,5.723,0.215,0.499,165321,0,1000,0.6383333353805207,1.7444948907607523
266.25,97.052,5.612,0.221,0.494,165321,0,1000,0.6513326095107673,1.7249089441345642
266.5,104.857,5.396,0.227,0.487,165321,0,1000,0.7351832992517381,1.685659791568403
266.75,104.865,5.195,0.22,0.478,165321,0,1000,0.7352692448658222,1.6476985494771532
267.0,104.277,4.999,0.215,0.467,165321,0,1000,0.728952242230628,1.6092398928295124
267.25,107.284,4.898,0.207,0.454,165321,0,1000,0.7612570499245549,1.5888290001775447
267.5,111.493,4.8,0.199,0.481,165321,0,1000,0.8064751861346441,1.5686180012450084
267.75,109.104,4.795,0.195,0.478,165321,0,1000,0.7808096771287274,1.5675757938389618
268.0,106.119,4.88,0.196,0.471,165321,0,1000,0.7487412198735325,1.585147269043284
268.25,105.533,4.962,0.192,0.461,165321,0,1000,0.7424457036418592,1.6018109005839831
268.5,106.141,5.05,0.192,0.457,165321,0,1000,0.7489775703122642,1.6193902234833275
268.75,107.356,5.041,0.202,0.477,165321,0,1000,0.7620305604513135,1.6176064588319123
269.0,116.954,4.94,0.205,0.506,165321,0,1000,0.8651438109489221,1.5973673554892802
269.25,115.167,4.936,0.196,0.496,165321,0,1000,0.8459457094028474,1.596557312532963
269.5,109.184,4.839,0.182,0.488,165321,0,1000,0.7816691332695703,1.5767101543517203
269.75,105.0,4.832,0.186,0.473,165321,0,1000,0.7367195771034946,1.575262530166796
270.0,103.216,4.916,0.202,0.466,165321,0,1000,0.717553705162701,1.5924972258758447
270.25,102.625,4.819,0.2,0.473,165321,0,1000,0.7112044729222254,1.572568512775362
270.5,102.037,4.552,0.203,0.474,165321,0,1000,0.7048874702870312,1.515568893658172
270.75,103.246,4.219,0.208,0.469,165321,0,1000,0.7178760012155171,1.439600503369305
271.0,106.853,4.138,0.215,0.467,165321,0,1000,0.7566267299657645,1.4202149959468207
271.25,112.258,4.13,0.225,0.461,165321,0,1000,0.8146937354814527,1.418279828277516
271.5,111.073,4.202,0.235,0.471,165321,0,1000,0.8019630413952196,1.4355629822391105
271.75,109.284,4.356,0.25,0.491,165321,0,1000,0.7827434534456237,1.4715565007521927
272.0,105.702,4.598,0.249,0.501,165321,0,1000,0.7442613047393897,1.5256236011972588
272.25,103.912,4.765,0.238,0.495,165321,0,1000,0.7250309735880333,1.5612996357398499
272.5,99.733,4.844,0.24,0.487,165321,0,1000,0.68013513343076,1.5777428900982937
272.75,97.341,4.928,0.249,0.476,165321,0,1000,0.6544373948195616,1.594935255449939
273.0,93.157,4.923,0.258,0.457,165321,0,1000,0.6094878386534859,1.5939201320557392
273.25,90.174,4.916,0.257,0.432,165321,0,1000,0.577440867801812,1.5924972258758447
273.5,88.984,4.819,0.25,0.432,165321,0,1000,0.564656457706776,1.572568512775362
273.75,86.598,4.724,0.241,0.438,165321,0,1000,0.539023178306141,1.5526580151830023
274.0,86.009,4.295,0.235,0.456,165321,0,1000,0.5326954324691863,1.457453883722216
274.25,92.613,4.135,0.249,0.478,165321,0,1000,0.6036435368957552,1.419489746852416
274.5,97.418,3.98,0.267,0.487,165321,0,1000,0.655264621355123,1.381284331856004
274.75,96.836,3.831,0.276,0.482,165321,0,1000,0.6490120779304919,1.3431284759996263
275.0,95.043,3.826,0.267,0.465,165321,0,1000,0.6297495171738539,1.3418224847104112
275.25,90.263,4.269,0.255,0.451,165321,0,1000,0.5783970127584995,1.4513819502420438
275.5,88.473,4.853,0.256,0.425,165321,0,1000,0.559166681607143,1.5795991310020399
275.75,87.89,5.315,0.246,0.442,165321,0,1000,0.5529033949807515,1.670534893259686
