DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.59,91.704,0.316,0.407,0.575,109985,0,1000,0.7541487109139271,-1.151981420326315
275.84,90.034,0.318,0.406,0.594,109985,0,1000,0.7273215550469618,-1.1456724501555118
276.09,90.126,0.32,0.372,0.597,109985,0,1000,0.7287994582444234,-1.1394030336766359
276.34,89.251,0.325,0.352,0.585,109985,0,1000,0.7147433137033486,-1.1238993278949934
276.59,86.729,0.33,0.373,0.572,109985,0,1000,0.6742294890946737,-1.1086323219504355
276.84,81.535,0.337,0.382,0.554,109985,0,1000,0.590792215098854,-1.087642675479523
277.09,76.16,0.346,0.318,0.527,109985,0,1000,0.5044473272036806,-1.0612876026079558
277.34,73.095,0.365,0.258,0.482,109985,0,1000,0.45521066089694456,-1.0078305285146696
277.59,68.873,0.395,0.257,0.546,109985,0,1000,0.38738775546561033,-0.928844197945775
277.84,66.9,0.424,0.271,0.529,109985,0,1000,0.3556931575461355,-0.8579982391226384
278.09,67.663,0.453,0.279,0.508,109985,0,1000,0.36795011558595253,-0.7918410786875658
278.34,68.97,0.469,0.28,0.491,109985,0,1000,0.38894597948902077,-0.7571311888015471
278.59,70.037,0.463,0.276,0.505,109985,0,1000,0.4060864437465372,-0.770006626857004
278.84,72.746,0.447,0.264,0.549,109985,0,1000,0.4496042672457044,-0.8051743132541502
279.09,69.982,0.426,0.244,0.52,109985,0,1000,0.4052029146610981,-0.8532924588098771
279.34,71.535,0.41,0.266,0.477,109985,0,1000,0.430150563200857,-0.8915737293373184
279.59,75.943,0.395,0.256,0.46,109985,0,1000,0.5009614033574941,-0.928844197945775
279.84,75.672,0.383,0.293,0.451,109985,0,1000,0.49660801459105836,-0.9596941804817679
280.09,76.8,0.369,0.295,0.551,109985,0,1000,0.5147283929251524,-0.9969315350378128
280.34,86.13,0.355,0.292,0.568,109985,0,1000,0.6646070541459836,-1.035609320889376
280.59,84.583,0.356,0.364,0.551,109985,0,1000,0.6397557905973635,-1.0327964586369798
280.84,81.822,0.35,0.275,0.526,109985,0,1000,0.5954026305083266,-1.0497935534782619
281.09,80.457,0.348,0.252,0.53,109985,0,1000,0.5734750450242498,-1.0555240639883392
281.34,80.183,0.347,0.28,0.54,109985,0,1000,0.569073463762245,-1.0584016810067172
281.59,82.65,0.344,0.289,0.52,109985,0,1000,0.6087037592854808,-1.0670845522638144
281.84,86.204,0.336,0.258,0.524,109985,0,1000,0.6657958023700288,-1.0906143575570475
282.09,88.975,0.33,0.265,0.508,109985,0,1000,0.7103096041109638,-1.1086323219504355
282.34,94.66,0.327,0.253,0.486,109985,0,1000,0.801634383214975,-1.1177645275127186
282.59,103.081,0.334,0.227,0.492,109985,0,1000,0.9369107182782784,-1.0965843463338725
282.84,109.737,0.355,0.209,0.498,109985,0,1000,1.0438338017815851,-1.035609320889376
283.09,108.191,0.384,0.244,0.526,109985,0,1000,1.018998602398155,-0.9570866850668218
283.34,100.383,0.414,0.236,0.543,109985,0,1000,0.8935696005961987,-0.8818651508591681
283.59,88.503,0.439,0.282,0.553,109985,0,1000,0.7027273181413783,-0.8232330871231239
283.84,76.625,0.455,0.301,0.533,109985,0,1000,0.5119171640169375,-0.7874358822507217
284.09,60.067,0.454,0.293,0.509,109985,0,1000,0.24592671680423406,-0.7896360547516492
284.34,59.611,0.412,0.275,0.494,109985,0,1000,0.23860145747768535,-0.886707658082507
284.59,62.014,0.366,0.265,0.516,109985,0,1000,0.27720364642877415,-1.0050946235496494
284.84,64.117,0.342,0.231,0.481,109985,0,1000,0.31098658582292293,-1.0729153025809235
285.09,67.003,0.328,0.185,0.462,109985,0,1000,0.3573477665606848,-1.114711183257859
285.34,69.774,0.32,0.215,0.491,109985,0,1000,0.4018615683016198,-1.1394030336766359
285.59,73.392,0.311,0.284,0.576,109985,0,1000,0.459981717958315,-1.1679302129790066
285.84,80.11,0.306,0.263,0.547,109985,0,1000,0.5679007797033895,-1.1841374978251653
286.09,85.249,0.3,0.306,0.509,109985,0,1000,0.6504545246137701,-1.203939471548146
286.34,84.612,0.296,0.284,0.477,109985,0,1000,0.6402216513878677,-1.2173620414449522
286.59,83.369,0.292,0.25,0.446,109985,0,1000,0.6202538940569468,-1.2309672307249135
286.84,82.735,0.282,0.276,0.481,109985,0,1000,0.6100692133266137,-1.265812747679842
287.09,83.801,0.265,0.263,0.507,109985,0,1000,0.6271936134189402,-1.3279877178588373
287.34,86.933,0.257,0.387,0.561,109985,0,1000,0.6775065787933929,-1.3586402843380747
287.59,86.418,0.255,0.381,0.58,109985,0,1000,0.6692335337206461,-1.3664525189063512
287.84,82.501,0.26,0.26,0.518,109985,0,1000,0.6063101986722006,-1.3470351871677737
288.09,80.284,0.267,0.312,0.497,109985,0,1000,0.5706959444464147,-1.3204691680997198
288.34,72.417,0.275,0.337,0.475,109985,0,1000,0.4443191568982604,-1.2909478183403431
288.59,64.912,0.286,0.294,0.493,109985,0,1000,0.3237575971488137,-1.2517285037385821
288.84,62.455,0.298,0.283,0.527,109985,0,1000,0.28428794327747575,-1.2106282359927778
289.09,60.605,0.309,0.271,0.548,109985,0,1000,0.25456923767634626,-1.1743816401484977
289.34,57.235,0.322,0.265,0.491,109985,0,1000,0.20043300098672132,-1.133172678019332
289.59,52.649,0.333,0.273,0.46,109985,0,1000,0.1267627394262999,-1.0995827594225553
289.84,50.066,0.343,0.241,0.488,109985,0,1000,0.08526900074104729,-1.0699956777222313
290.09,50.34,0.352,0.254,0.484,109985,0,1000,0.08967058200305243,-1.0440956946966615
290.34,51.348,0.355,0.305,0.494,109985,0,1000,0.10586326051437045,-1.035609320889376
290.59,53.326,0.352,0.291,0.516,109985,0,1000,0.1376381792597943,-1.0440956946966615
290.84,56.763,0.35,0.307,0.517,109985,0,1000,0.19285071501713583,-1.0497935534782619
291.09,61.048,0.345,0.33,0.502,109985,0,1000,0.2616856628554276,-1.0641818768636027
291.34,64.912,0.343,0.308,0.503,109985,0,1000,0.3237575971488137,-1.0699956777222313
291.59,71.629,0.338,0.295,0.513,109985,0,1000,0.4316605947286983,-1.0846797981379528
291.84,75.737,0.336,0.248,0.525,109985,0,1000,0.4976521853283953,-1.0906143575570475
292.09,77.228,0.335,0.246,0.523,109985,0,1000,0.5216038556263867,-1.0935948968563265
292.34,76.773,0.336,0.255,0.516,109985,0,1000,0.5142946604650278,-1.0906143575570475
292.59,77.598,0.335,0.234,0.506,109985,0,1000,0.5275475967466126,-1.0935948968563265
292.84,81.277,0.336,0.237,0.491,109985,0,1000,0.5866476604798857,-1.0906143575570475
293.09,86.231,0.338,0.267,0.508,109985,0,1000,0.6662295348301533,-1.0846797981379528
293.34,83.592,0.341,0.289,0.499,109985,0,1000,0.623836202894272,-1.0758434766154081
293.59,75.907,0.345,0.284,0.482,109985,0,1000,0.5003830934106612,-1.0641818768636027
293.84,69.133,0.348,0.266,0.487,109985,0,1000,0.3915644384149581,-1.0555240639883392
294.09,71.596,0.349,0.276,0.486,109985,0,1000,0.43113047727743486,-1.0526547038950789
294.34,71.022,0.348,0.292,0.468,109985,0,1000,0.4219096464584899,-1.0555240639883392
294.59,74.397,0.342,0.289,0.451,109985,0,1000,0.47612620397406386,-1.0729153025809235
294.84,79.049,0.334,0.271,0.503,109985,0,1000,0.5508567004370121,-1.0965843463338725
295.09,79.747,0.329,0.317,0.554,109985,0,1000,0.5620694877394922,-1.1116671335419097
295.34,79.174,0.325,0.345,0.62,109985,0,1000,0.552864721085737,-1.1238993278949934
295.59,78.784,0.32,0.432,0.636,109985,0,1000,0.5465996966617152,-1.1394030336766359
295.84,81.549,0.32,0.381,0.601,109985,0,1000,0.5910171134115113,-1.1394030336766359
296.09,84.439,0.321,0.261,0.571,109985,0,1000,0.6374425508100323,-1.1362830036893796
296.34,85.203,0.319,0.269,0.545,109985,0,1000,0.6497155730150393,-1.142532828726247
296.59,84.506,0.316,0.322,0.52,109985,0,1000,0.638518849877749,-1.151981420326315
296.84,86.606,0.316,0.238,0.495,109985,0,1000,0.6722535967763282,-1.151981420326315
297.09,91.683,0.317,0.201,0.504,109985,0,1000,0.7538113634449415,-1.1488219598610878
297.34,97.551,0.318,0.185,0.528,109985,0,1000,0.8480758847786861,-1.1456724501555118
297.59,96.975,0.318,0.237,0.548,109985,0,1000,0.8388229256293613,-1.1456724501555118
297.84,94.395,0.318,0.214,0.574,109985,0,1000,0.7973773794396781,-1.1456724501555118
298.09,91.085,0.318,0.245,0.585,109985,0,1000,0.7442049926614411,-1.1456724501555118
298.34,88.506,0.318,0.245,0.568,109985,0,1000,0.7027755106369478,-1.1456724501555118
298.59,90.178,0.318,0.209,0.55,109985,0,1000,0.7296347948342928,-1.1456724501555118
298.84,95.622,0.308,0.206,0.535,109985,0,1000,0.8170881101275624,-1.177623029003154
299.09,93.163,0.294,0.222,0.551,109985,0,1000,0.7775863279258449,-1.224141498616463
299.34,90.52,0.285,0.232,0.557,109985,0,1000,0.7351287393292043,-1.255231011609748
299.59,93.773,0.278,0.232,0.554,109985,0,1000,0.7873854686916227,-1.2800981947154273
299.84,96.362,0.269,0.261,0.597,109985,0,1000,0.8289755923680141,-1.313006725350071
300.09,91.349,0.264,0.261,0.597,109985,0,1000,0.7484459322715484,-1.3317682977653251
300.34,87.127,0.258,0.289,0.596,109985,0,1000,0.6806230268402139,-1.3547569351217346
300.59,86.794,0.252,0.288,0.599,109985,0,1000,0.6752736598320106,-1.3782865097183623
300.84,87.195,0.248,0.253,0.608,109985,0,1000,0.6817153900731202,-1.3942862110494432
301.09,83.945,0.249,0.291,0.617,109985,0,1000,0.6295068532062712,-1.3902622226812762
301.34,78.995,0.256,0.303,0.616,109985,0,1000,0.5499892355167629,-1.362538772765494
301.59,81.519,0.266,0.28,0.607,109985,0,1000,0.5905351884558173,-1.3242213769221116
301.84,91.945,0.277,0.307,0.608,109985,0,1000,0.7580201747246689,-1.2837016723633943
302.09,100.061,0.29,0.293,0.612,109985,0,1000,0.8883969394050835,-1.2378398738375134
302.34,92.557,0.304,0.302,0.62,109985,0,1000,0.7678514438208264,-1.1906946833800933
302.59,85.177,0.317,0.268,0.62,109985,0,1000,0.6492979047201046,-1.1488219598610878
302.84,82.414,0.33,0.264,0.621,109985,0,1000,0.604912616300688,-1.1086323219504355
303.09,78.922,0.341,0.292,0.614,109985,0,1000,0.5488165514579074,-1.0758434766154081
303.34,73.606,0.348,0.305,0.593,109985,0,1000,0.46341944930893214,-1.0555240639883392
303.59,67.927,0.354,0.283,0.574,109985,0,1000,0.37219105519605983,-1.0384301176597759
303.84,61.821,0.355,0.31,0.551,109985,0,1000,0.27410326254714273,-1.035609320889376
304.09,57.418,0.356,0.285,0.53,109985,0,1000,0.20337274321645465,-1.0327964586369798
304.34,54.046,0.353,0.302,0.506,109985,0,1000,0.14920437819645005,-1.04125889383819
304.59,51.042,0.346,0.301,0.502,109985,0,1000,0.10094762596629178,-1.0612876026079558
304.84,54.599,0.337,0.3,0.508,109985,0,1000,0.15808786154640925,-1.087642675479523
305.09,58.886,0.331,0.292,0.527,109985,0,1000,0.22695493771508066,-1.105606692581069
305.34,58.312,0.329,0.313,0.55,109985,0,1000,0.21773410689613557,-1.1116671335419097
305.59,55.426,0.329,0.319,0.575,109985,0,1000,0.17137292615837368,-1.1116671335419097
305.84,54.669,0.329,0.325,0.57,109985,0,1000,0.15921235310969523,-1.1116671335419097
306.09,54.397,0.33,0.331,0.553,109985,0,1000,0.15484290017806973,-1.1086323219504355
306.34,53.518,0.331,0.331,0.556,109985,0,1000,0.14072249897623584,-1.105606692581069
306.59,53.494,0.33,0.315,0.534,109985,0,1000,0.14033695901168064,-1.1086323219504355
306.84,53.223,0.331,0.287,0.503,109985,0,1000,0.1359835702452449,-1.105606692581069
307.09,54.53,0.331,0.268,0.49,109985,0,1000,0.15697943414831314,-1.105606692581069
307.34,57.664,0.329,0.263,0.519,109985,0,1000,0.2073245278531454,-1.1116671335419097
307.59,61.221,0.329,0.253,0.511,109985,0,1000,0.26446476343326286,-1.1116671335419097
307.84,59.432,0.329,0.251,0.497,109985,0,1000,0.23572597190871128,-1.1116671335419097
308.09,57.397,0.328,0.275,0.522,109985,0,1000,0.20303539574746884,-1.114711183257859
308.34,60.166,0.328,0.293,0.539,109985,0,1000,0.24751706915802418,-1.114711183257859
308.59,64.938,0.327,0.284,0.51,109985,0,1000,0.3241752654437485,-1.1177645275127186
308.84,68.802,0.328,0.254,0.53,109985,0,1000,0.38624719973713456,-1.114711183257859
309.09,70.476,0.329,0.27,0.556,109985,0,1000,0.41313861226485915,-1.1116671335419097
309.34,68.32,0.331,0.28,0.574,109985,0,1000,0.3785042721156509,-1.105606692581069
309.59,67.863,0.332,0.27,0.561,109985,0,1000,0.3711629486239125,-1.1025901900373334
309.84,66.927,0.334,0.258,0.547,109985,0,1000,0.35612689000626013,-1.0965843463338725
310.09,65.197,0.342,0.269,0.553,109985,0,1000,0.3283358842279066,-1.0729153025809235
310.34,62.922,0.354,0.285,0.549,109985,0,1000,0.2917899084211122,-1.0384301176597759
310.59,59.852,0.358,0.288,0.536,109985,0,1000,0.24247292128842707,-1.0271943600106608
310.84,57.032,0.355,0.235,0.515,109985,0,1000,0.19717197545319193,-1.035609320889376
311.09,57.488,0.35,0.218,0.468,109985,0,1000,0.20449723477974063,-1.0497935534782619
311.34,60.317,0.347,0.208,0.472,109985,0,1000,0.24994275810168398,-1.0584016810067172
311.59,64.848,0.345,0.169,0.502,109985,0,1000,0.32272949057666644,-1.0641818768636027
311.84,71.87,0.347,0.223,0.517,109985,0,1000,0.43553205853944,-1.0584016810067172
312.09,81.021,0.351,0.245,0.562,109985,0,1000,0.582535234191297,-1.0469405658936144
312.34,90.534,0.355,0.27,0.569,109985,0,1000,0.7353536376418617,-1.035609320889376
312.59,91.904,0.36,0.289,0.55,109985,0,1000,0.7573615439518872,-1.0216234701399989
312.84,81.908,0.363,0.299,0.546,109985,0,1000,0.5967841487146494,-1.013324896887365
313.09,75.623,0.366,0.293,0.527,109985,0,1000,0.49582087049675827,-1.0050946235496494
313.34,74.863,0.374,0.272,0.549,109985,0,1000,0.48361210495251045,-0.9834727439571438
313.59,73.316,0.389,0.292,0.568,109985,0,1000,0.45876084140389034,-0.9441502287532344
313.84,68.427,0.403,0.288,0.531,109985,0,1000,0.3802231377909597,-0.908793903447532
314.09,64.083,0.428,0.249,0.519,109985,0,1000,0.3104404042064696,-0.8486087191873043
314.34,60.836,0.492,0.216,0.575,109985,0,1000,0.25828005983519003,-0.709256237493131
314.59,54.548,0.587,0.2,0.609,109985,0,1000,0.15726858912172956,-0.5327134235240202
314.84,49.049,0.731,0.339,0.604,109985,0,1000,0.06893174474302095,-0.3133281394353666
315.09,47.746,0.788,0.331,0.575,109985,0,1000,0.048000137500711984,-0.23824449884944987
315.34,46.746,0.785,0.333,0.565,109985,0,1000,0.03193597231091228,-0.24205882242736396
315.59,44.407,0.767,0.331,0.56,109985,0,1000,-0.005638110068029311,-0.26525543989022443
315.84,44.199,0.739,0.318,0.538,109985,0,1000,-0.008979456427507623,-0.30244382632575995
316.09,46.54,0.71,0.292,0.555,109985,0,1000,0.028626754281813493,-0.34247622453891957
316.34,49.126,0.684,0.316,0.589,109985,0,1000,0.0701686854626355,-0.3797827415834151
316.59,50.434,0.654,0.321,0.584,109985,0,1000,0.0911806135308935,-0.42463263712195953
316.84,49.315,0.602,0.312,0.527,109985,0,1000,0.07320481268350765,-0.5074812225156011
317.09,47.037,0.545,0.282,0.448,109985,0,1000,0.03661064438114394,-0.6069511358633737
317.34,46.16,0.474,0.22,0.37,109985,0,1000,0.022522371509689568,-0.7465268604631866
317.59,42.303,0.417,0.148,0.338,109985,0,1000,-0.03943711362736787,-0.874645076655523
317.84,42.699,0.384,0.259,0.402,109985,0,1000,-0.03307570421220717,-0.9570866850668218
318.09,46.013,0.354,0.322,0.434,109985,0,1000,0.020160939226789035,-1.0384301176597759
