DEPT,GR,ILD,DPHI,SitID,Pick,Formation
390.5,31.829,6.43,0.294,103751,0,1000
390.75,31.714,6.524,0.288,103751,0,1000
391.0,33.121,6.694,0.304,103751,0,1000
391.25,36.416,6.83,0.32,103751,0,1000
391.5,40.501,6.943,0.301,103751,0,1000
391.75,52.136,6.903,0.279,103751,0,1000
392.0,61.091,6.787,0.258,103751,0,1000
392.25,72.544,6.526,0.241,103751,0,1000
392.5,81.5,6.31,0.229,103751,0,1000
392.75,88.265,6.09,0.238,103751,0,1000
393.0,92.167,5.933,0.227,103751,0,1000
393.25,98.383,5.844,0.235,103751,0,1000
393.5,97.355,5.714,0.226,103751,0,1000
393.75,89.874,5.566,0.214,103751,0,1000
394.0,103.578,5.503,0.211,103751,0,1000
394.25,113.204,5.482,0.203,103751,0,1000
394.5,113.88,5.521,0.19,103751,0,1000
394.75,110.721,5.644,0.186,103751,0,1000
395.0,110.546,5.833,0.185,103751,0,1000
395.25,109.76,6.007,0.213,103751,0,1000
395.5,104.653,6.268,0.23,103751,0,1000
395.75,98.328,6.661,0.241,103751,0,1000
396.0,88.351,7.027,0.23,103751,0,1000
396.25,81.417,7.454,0.259,103751,0,1000
396.5,77.163,7.719,0.287,103751,0,1000
396.75,76.196,7.746,0.311,103751,0,1000
397.0,78.576,7.49,0.324,103751,0,1000
397.25,80.227,7.337,0.32,103751,0,1000
397.5,81.633,7.321,0.212,103751,0,1000
397.75,82.919,7.36,0.154,103751,0,1000
398.0,83.656,7.345,0.223,103751,0,1000
398.25,82.933,7.289,0.228,103751,0,1000
398.5,81.417,7.233,0.235,103751,0,1000
398.75,79.171,7.164,0.27,103751,0,1000
399.0,77.533,7.123,0.265,103751,0,1000
399.25,77.602,7.081,0.263,103751,0,1000
399.5,79.739,7.053,0.249,103751,0,1000
399.75,85.834,7.026,0.212,103751,0,1000
400.0,85.657,7.024,0.201,103751,0,1000
400.25,72.149,7.048,0.241,103751,0,1000
400.5,61.928,7.033,0.265,103751,0,1000
400.75,54.142,7.045,0.288,103751,0,1000
401.0,47.026,6.99,0.295,103751,0,1000
401.25,49.285,6.936,0.283,103751,0,1000
401.5,41.012,6.896,0.296,103751,0,1000
401.75,47.35,6.882,0.306,103751,0,1000
402.0,51.619,6.881,0.285,103751,0,1000
402.25,54.486,6.879,0.273,103751,0,1000
402.5,56.624,6.941,0.291,103751,0,1000
402.75,55.23,6.952,0.298,103751,0,1000
403.0,57.977,6.912,0.288,103751,0,1000
403.25,56.401,6.834,0.277,103751,0,1000
403.5,52.207,6.756,0.271,103751,0,1000
403.75,51.544,6.742,0.299,103751,0,1000
404.0,51.977,6.778,0.297,103751,0,1000
404.25,53.14,6.826,0.296,103751,0,1000
404.5,54.426,6.913,0.304,103751,0,1000
404.75,55.284,6.95,0.299,103751,0,1000
405.0,57.667,7.013,0.31,103751,0,1000
405.25,59.011,7.051,0.295,103751,0,1000
405.5,61.089,7.102,0.289,103751,0,1000
405.75,63.59,7.139,0.299,103751,0,1000
406.0,66.824,7.151,0.314,103751,0,1000
406.25,68.535,7.188,0.325,103751,0,1000
406.5,66.472,7.2,0.323,103751,0,1000
406.75,61.486,7.225,0.306,103751,0,1000
407.0,56.32,7.263,0.294,103751,0,1000
407.25,53.098,7.26,0.291,103751,0,1000
407.5,50.244,7.246,0.3,103751,0,1000
407.75,50.981,7.177,0.292,103751,0,1000
408.0,55.797,7.136,0.304,103751,0,1000
408.25,61.587,7.068,0.3,103751,0,1000
408.5,64.578,6.936,0.309,103751,0,1000
408.75,60.809,6.846,0.317,103751,0,1000
409.0,59.781,6.768,0.331,103751,0,1000
409.25,60.275,6.728,0.331,103751,0,1000
409.5,61.865,6.702,0.332,103751,0,1000
409.75,69.177,6.7,0.324,103751,0,1000
410.0,82.151,6.736,0.322,103751,0,1000
410.25,91.107,6.747,0.312,103751,0,1000
410.5,97.627,6.782,0.284,103751,0,1000
410.75,90.573,6.844,0.254,103751,0,1000
411.0,78.342,6.919,0.227,103751,0,1000
411.25,68.547,6.956,0.261,103751,0,1000
411.5,60.64,6.98,0.24,103751,0,1000
411.75,54.193,6.978,0.227,103751,0,1000
412.0,49.451,6.963,0.297,103751,0,1000
412.25,49.032,6.974,0.295,103751,0,1000
412.5,52.997,7.011,0.294,103751,0,1000
412.75,56.351,7.049,0.307,103751,0,1000
413.0,59.525,7.073,0.31,103751,0,1000
413.25,61.295,7.084,0.316,103751,0,1000
413.5,62.519,7.082,0.309,103751,0,1000
413.75,62.222,7.08,0.304,103751,0,1000
414.0,59.916,7.051,0.3,103751,0,1000
414.25,58.096,7.05,0.307,103751,0,1000
414.5,56.824,7.062,0.286,103751,0,1000
414.75,53.969,7.073,0.285,103751,0,1000
415.0,50.567,7.071,0.302,103751,0,1000
415.25,55.079,7.069,0.306,103751,0,1000
415.5,56.668,7.067,0.293,103751,0,1000
415.75,47.909,7.079,0.285,103751,0,1000
416.0,45.297,7.116,0.293,103751,0,1000
416.25,48.227,7.141,0.303,103751,0,1000
416.5,48.963,7.166,0.302,103751,0,1000
416.75,50.189,7.204,0.297,103751,0,1000
417.0,50.803,7.202,0.295,103751,0,1000
417.25,51.418,7.227,0.297,103751,0,1000
417.5,51.851,7.211,0.302,103751,0,1000
417.75,51.006,7.223,0.293,103751,0,1000
418.0,49.734,7.221,0.29,103751,0,1000
418.25,47.915,7.192,0.291,103751,0,1000
418.5,46.522,7.164,0.29,103751,0,1000
418.75,45.432,7.136,0.277,103751,0,1000
419.0,44.83,7.094,0.272,103751,0,1000
419.25,43.679,7.04,0.274,103751,0,1000
419.5,42.468,6.999,0.273,103751,0,1000
419.75,42.414,6.946,0.294,103751,0,1000
420.0,43.334,6.88,0.308,103751,0,1000
420.25,43.767,6.815,0.299,103751,0,1000
420.5,44.139,6.775,0.297,103751,0,1000
420.75,43.66,6.736,0.298,103751,0,1000
421.0,44.152,6.734,0.299,103751,0,1000
421.25,46.837,6.72,0.313,103751,0,1000
421.5,48.792,6.718,0.318,103751,0,1000
421.75,50.078,6.704,0.308,103751,0,1000
422.0,49.415,6.665,0.305,103751,0,1000
422.25,47.291,6.639,0.295,103751,0,1000
422.5,45.349,6.588,0.298,103751,0,1000
422.75,48.278,6.55,0.306,103751,0,1000
423.0,53.338,6.5,0.308,103751,0,1000
423.25,49.691,6.462,0.306,103751,0,1000
423.5,42.941,6.473,0.295,103751,0,1000
423.75,39.599,6.471,0.286,103751,0,1000
424.0,38.51,6.481,0.284,103751,0,1000
424.25,38.093,6.516,0.29,103751,0,1000
424.5,37.794,6.514,0.307,103751,0,1000
424.75,38.044,6.537,0.308,103751,0,1000
425.0,38.659,6.535,0.304,103751,0,1000
425.25,39.395,6.485,0.308,103751,0,1000
425.5,41.047,6.459,0.311,103751,0,1000
425.75,42.819,6.469,0.309,103751,0,1000
426.0,43.861,6.504,0.311,103751,0,1000
426.25,43.502,6.502,0.298,103751,0,1000
426.5,41.317,6.346,0.292,103751,0,1000
426.75,39.679,6.205,0.3,103751,0,1000
427.0,39.442,6.078,0.302,103751,0,1000
427.25,41.276,6.009,0.297,103751,0,1000
427.5,43.9,5.963,0.298,103751,0,1000
427.75,47.804,5.951,0.302,103751,0,1000
428.0,52.011,5.927,0.295,103751,0,1000
428.25,56.34,5.915,0.284,103751,0,1000
428.5,60.304,5.902,0.27,103751,0,1000
428.75,54.466,5.857,0.274,103751,0,1000
429.0,46.802,5.866,0.296,103751,0,1000
429.25,37.128,5.876,0.309,103751,0,1000
429.5,40.302,5.907,0.304,103751,0,1000
429.75,44.082,5.873,0.299,103751,0,1000
430.0,48.167,5.828,0.296,103751,0,1000
430.25,51.523,5.826,0.287,103751,0,1000
430.5,54.269,5.824,0.288,103751,0,1000
430.75,40.212,5.856,0.296,103751,0,1000
431.0,30.905,5.843,0.298,103751,0,1000
431.25,26.285,5.81,0.303,103751,0,1000
431.5,24.708,5.776,0.314,103751,0,1000
431.75,24.655,5.753,0.32,103751,0,1000
432.0,25.087,5.741,0.316,103751,0,1000
432.25,25.156,5.729,0.321,103751,0,1000
432.5,25.223,5.509,0.31,103751,0,1000
432.75,24.926,5.487,0.324,103751,0,1000
433.0,24.323,5.496,0.316,103751,0,1000
433.25,23.965,5.494,0.327,103751,0,1000
433.5,23.85,5.513,0.34,103751,0,1000
433.75,23.673,5.491,0.33,103751,0,1000
434.0,23.62,5.5,0.322,103751,0,1000
434.25,23.87,5.499,0.311,103751,0,1000
434.5,23.693,5.487,0.315,103751,0,1000
434.75,23.822,5.465,0.322,103751,0,1000
435.0,23.89,5.404,0.326,103751,0,1000
435.25,24.139,5.352,0.324,103751,0,1000
435.5,24.39,5.302,0.33,103751,0,1000
435.75,24.457,5.232,0.33,103751,0,1000
436.0,24.464,5.211,0.324,103751,0,1000
436.25,24.532,5.171,0.325,103751,0,1000
436.5,24.66,5.142,0.33,103751,0,1000
436.75,25.276,5.102,0.332,103751,0,1000
437.0,26.317,5.101,0.328,103751,0,1000
437.25,31.742,5.081,0.329,103751,0,1000
437.5,42.342,5.023,0.336,103751,0,1000
437.75,42.47,4.966,0.329,103751,0,1000
438.0,26.101,4.937,0.326,103751,0,1000
438.25,22.515,4.918,0.335,103751,0,1000
438.5,22.461,4.908,0.347,103751,0,1000
438.75,22.65,4.906,0.354,103751,0,1000
439.0,22.963,4.933,0.358,103751,0,1000
439.25,23.151,4.968,0.349,103751,0,1000
439.5,23.583,5.022,0.344,103751,0,1000
439.75,23.834,5.03,0.346,103751,0,1000
440.0,24.084,5.029,0.345,103751,0,1000
440.25,25.126,5.037,0.348,103751,0,1000
440.5,26.777,5.026,0.347,103751,0,1000
440.75,28.305,5.034,0.346,103751,0,1000
441.0,30.259,5.052,0.347,103751,0,1000
441.25,34.832,5.088,0.336,103751,0,1000
441.5,41.231,5.162,0.343,103751,0,1000
441.75,50.187,5.248,0.35,103751,0,1000
442.0,63.283,5.424,0.326,103751,0,1000
442.25,76.074,5.607,0.297,103751,0,1000
442.5,94.101,5.85,0.272,103751,0,1000
442.75,99.71,6.171,0.262,103751,0,1000
443.0,101.237,6.414,0.253,103751,0,1000
443.25,102.401,6.484,0.244,103751,0,1000
443.5,101.555,6.507,0.258,103751,0,1000
443.75,98.579,6.469,0.269,103751,0,1000
444.0,93.228,6.42,0.252,103751,0,1000
444.25,94.452,6.335,0.223,103751,0,1000
444.5,95.92,6.298,0.219,103751,0,1000
444.75,96.597,6.498,0.235,103751,0,1000
445.0,91.611,6.805,0.245,103751,0,1000
445.25,85.286,7.232,0.259,103751,0,1000
445.5,80.544,7.672,0.297,103751,0,1000
445.75,73.795,8.229,0.352,103751,0,1000
446.0,67.774,8.697,0.491,103751,0,1000
446.25,65.832,9.007,0.513,103751,0,1000
446.5,66.021,9.055,0.461,103751,0,1000
446.75,69.072,8.755,0.439,103751,0,1000
447.0,73.157,8.083,0.441,103751,0,1000
447.25,78.705,7.531,0.426,103751,0,1000
447.5,82.972,7.095,0.426,103751,0,1000
447.75,87.301,6.76,0.329,103751,0,1000
448.0,89.621,6.573,0.272,103751,0,1000
448.25,88.837,6.523,0.266,103751,0,1000
448.5,88.661,6.557,0.269,103751,0,1000
448.75,90.494,6.641,0.256,103751,0,1000
449.0,94.093,6.714,0.251,103751,0,1000
449.25,98.117,6.775,0.257,103751,0,1000
449.5,101.29,6.861,0.246,103751,0,1000
449.75,103.245,6.885,0.248,103751,0,1000
450.0,103.069,6.82,0.237,103751,0,1000
450.25,101.127,6.718,0.245,103751,0,1000
450.5,103.023,6.556,0.239,103751,0,1000
450.75,103.819,6.399,0.229,103751,0,1000
451.0,103.827,6.085,0.217,103751,0,1000
451.25,102.615,5.851,0.22,103751,0,1000
451.5,105.545,5.753,0.231,103751,0,1000
451.75,105.49,5.762,0.223,103751,0,1000
452.0,96.243,5.803,0.216,103751,0,1000
452.25,97.163,5.877,0.224,103751,0,1000
452.5,91.812,5.93,0.251,103751,0,1000
452.75,73.799,5.995,0.276,103751,0,1000
453.0,65.708,6.039,0.294,103751,0,1000
453.25,66.629,6.082,0.297,103751,0,1000
453.5,69.558,6.114,0.288,103751,0,1000
453.75,72.608,6.124,0.289,103751,0,1000
454.0,75.538,6.145,0.283,103751,0,1000
454.25,77.248,6.155,0.285,103751,0,1000
454.5,79.081,6.164,0.291,103751,0,1000
454.75,82.558,6.186,0.277,103751,0,1000
455.0,86.766,6.15,0.249,103751,0,1000
455.25,88.355,6.092,0.238,103751,0,1000
455.5,86.596,5.978,0.251,103751,0,1000
455.75,85.08,5.867,0.271,103751,0,1000
456.0,86.002,5.758,0.271,103751,0,1000
456.25,87.103,5.599,0.26,103751,0,1000
456.5,87.659,5.505,0.249,103751,0,1000
456.75,87.543,5.422,0.257,103751,0,1000
457.0,87.61,5.361,0.247,103751,0,1000
457.25,90.357,5.31,0.234,103751,0,1000
457.5,91.398,5.309,0.226,103751,0,1000
457.75,89.091,5.337,0.238,103751,0,1000
458.0,83.924,5.345,0.249,103751,0,1000
458.25,79.304,5.354,0.257,103751,0,1000
458.5,77.179,5.343,0.25,103751,0,1000
458.75,75.846,5.361,0.253,103751,0,1000
459.0,75.366,5.35,0.283,103751,0,1000
459.25,74.826,5.359,0.298,103751,0,1000
459.5,74.284,5.377,0.288,103751,0,1000
459.75,72.281,5.395,0.289,103751,0,1000
460.0,72.836,5.464,0.296,103751,0,1000
460.25,77.471,5.514,0.28,103751,0,1000
460.5,81.008,5.636,0.267,103751,0,1000
460.75,83.997,5.677,0.258,103751,0,1000
461.0,86.866,5.676,0.254,103751,0,1000
461.25,88.76,5.601,0.278,103751,0,1000
461.5,90.166,5.548,0.293,103751,0,1000
461.75,81.59,5.525,0.31,103751,0,1000
462.0,76.725,5.565,0.295,103751,0,1000
462.25,73.688,5.71,0.285,103751,0,1000
462.5,73.816,5.794,0.292,103751,0,1000
462.75,76.38,5.89,0.294,103751,0,1000
463.0,79.552,5.954,0.283,103751,0,1000
463.25,82.664,6.008,0.267,103751,0,1000
463.5,84.741,5.984,0.251,103751,0,1000
463.75,85.295,5.95,0.236,103751,0,1000
464.0,84.571,5.937,0.227,103751,0,1000
464.25,82.934,5.958,0.235,103751,0,1000
464.5,83.123,6.0,0.246,103751,0,1000
464.75,82.644,6.021,0.255,103751,0,1000
465.0,81.067,6.042,0.265,103751,0,1000
465.25,77.542,6.029,0.273,103751,0,1000
465.5,77.549,5.95,0.278,103751,0,1000
465.75,83.157,5.711,0.269,103751,0,1000
466.0,89.982,5.128,0.257,103751,0,1000
466.25,97.903,3.984,0.246,103751,0,1000
466.5,102.597,3.195,0.257,103751,0,1000
466.75,101.325,2.816,0.247,103751,0,1000
467.0,97.497,2.419,0.234,103751,0,1000
467.25,115.585,2.22,0.241,103751,0,1000
467.5,120.218,2.195,0.255,103751,0,1000
467.75,116.572,2.394,0.254,103751,0,1000
468.0,113.839,2.7,0.253,103751,0,1000
468.25,109.587,2.978,0.245,103751,0,1000
468.5,106.791,3.352,0.248,103751,0,1000
468.75,103.327,3.752,0.256,103751,0,1000
469.0,99.194,4.108,0.248,103751,0,1000
469.25,98.531,4.191,0.252,103751,0,1000
469.5,98.112,4.151,0.239,103751,0,1000
469.75,98.059,3.977,0.229,103751,0,1000
470.0,97.76,3.817,0.221,103751,0,1000
470.25,97.827,3.726,0.24,103751,0,1000
470.5,97.956,3.711,0.255,103751,0,1000
470.75,96.684,3.751,0.25,103751,0,1000
471.0,97.056,3.792,0.237,103751,0,1000
471.25,98.037,3.841,0.231,103751,0,1000
471.5,97.922,3.868,0.243,103751,0,1000
471.75,95.128,3.904,0.248,103751,0,1000
472.0,93.004,3.953,0.27,103751,0,1000
472.25,93.072,4.019,0.263,103751,0,1000
472.5,90.461,4.055,0.25,103751,0,1000
472.75,83.892,4.032,0.26,103751,0,1000
473.0,77.751,4.023,0.288,103751,0,1000
473.25,73.678,4.007,0.316,103751,0,1000
473.5,68.692,3.984,0.346,103751,0,1000
473.75,68.212,3.939,0.346,103751,0,1000
474.0,67.549,3.894,0.339,103751,0,1000
474.25,68.469,3.865,0.335,103751,0,1000
474.5,69.329,3.842,0.331,103751,0,1000
474.75,66.474,3.862,0.349,103751,0,1000
475.0,66.724,3.883,0.354,103751,0,1000
475.25,68.315,3.889,0.35,103751,0,1000
475.5,69.172,3.895,0.346,103751,0,1000
475.75,68.57,3.887,0.35,103751,0,1000
476.0,66.872,3.894,0.36,103751,0,1000
476.25,68.098,3.857,0.355,103751,0,1000
476.5,68.773,3.834,0.348,103751,0,1000
476.75,69.328,3.833,0.344,103751,0,1000
477.0,67.812,3.818,0.352,103751,0,1000
477.25,65.627,3.81,0.346,103751,0,1000
477.5,63.807,3.788,0.342,103751,0,1000
477.75,63.936,3.773,0.337,103751,0,1000
478.0,65.101,3.779,0.333,103751,0,1000
478.25,65.959,3.806,0.343,103751,0,1000
478.5,66.574,3.826,0.341,103751,0,1000
478.75,66.763,3.84,0.334,103751,0,1000
479.0,66.344,3.824,0.333,103751,0,1000
479.25,66.168,3.823,0.343,103751,0,1000
479.5,64.835,3.822,0.348,103751,0,1000
479.75,64.476,3.836,0.344,103751,0,1000
480.0,65.761,3.906,0.338,103751,0,1000
480.25,67.29,3.971,0.341,103751,0,1000
480.5,67.966,4.105,0.338,103751,0,1000
480.75,67.547,4.282,0.364,103751,0,1000
481.0,71.146,4.501,0.365,103751,0,1000
481.25,74.928,4.936,0.357,103751,0,1000
481.5,77.795,5.434,0.352,103751,0,1000
481.75,80.48,5.775,0.335,103751,0,1000
482.0,83.897,6.048,0.253,103751,0,1000
482.25,86.521,5.614,0.249,103751,0,1000
482.5,88.659,5.164,0.256,103751,0,1000
482.75,90.067,4.767,0.262,103751,0,1000
483.0,89.585,4.61,0.267,103751,0,1000
483.25,85.634,4.49,0.285,103751,0,1000
483.5,88.077,4.399,0.288,103751,0,1000
483.75,90.092,4.373,0.254,103751,0,1000
484.0,92.23,4.388,0.225,103751,0,1000
484.25,93.942,4.461,0.237,103751,0,1000
484.5,94.678,4.526,0.241,103751,0,1000
484.75,94.807,4.661,0.242,103751,0,1000
485.0,94.144,4.818,0.249,103751,0,1000
485.25,93.42,4.916,0.25,103751,0,1000
485.5,93.853,5.035,0.246,103751,0,1000
485.75,95.32,5.108,0.238,103751,0,1000
486.0,97.276,5.136,0.224,103751,0,1000
486.25,98.865,5.114,0.223,103751,0,1000
486.5,99.663,5.114,0.228,103751,0,1000
486.75,95.956,5.122,0.237,103751,0,1000
487.0,93.528,5.121,0.248,103751,0,1000
487.25,95.118,5.139,0.25,103751,0,1000
487.5,96.828,5.175,0.224,103751,0,1000
487.75,98.662,5.174,0.205,103751,0,1000
488.0,99.948,5.173,0.209,103751,0,1000
488.25,100.44,5.171,0.211,103751,0,1000
488.5,100.996,5.17,0.212,103751,0,1000
488.75,97.957,5.168,0.211,103751,0,1000
489.0,96.686,5.158,0.213,103751,0,1000
489.25,100.832,5.137,0.218,103751,0,1000
489.5,99.318,5.117,0.214,103751,0,1000
489.75,98.715,5.125,0.211,103751,0,1000
490.0,99.515,5.133,0.214,103751,0,1000
490.25,100.19,5.103,0.212,103751,0,1000
490.5,100.684,5.093,0.204,103751,0,1000
490.75,100.995,5.054,0.195,103751,0,1000
491.0,101.308,4.988,0.204,103751,0,1000
491.25,101.437,4.913,0.205,103751,0,1000
491.5,101.381,4.812,0.207,103751,0,1000
491.75,102.056,4.723,0.201,103751,0,1000
492.0,105.899,4.541,0.199,103751,0,1000
492.25,109.801,4.303,0.207,103751,0,1000
492.5,109.504,3.899,0.206,103751,0,1000
492.75,104.824,3.424,0.209,103751,0,1000
493.0,102.881,3.12,0.204,103751,0,1000
493.25,101.366,2.913,0.212,103751,0,1000
493.5,100.947,2.78,0.219,103751,0,1000
493.75,102.659,2.708,0.23,103751,0,1000
494.0,105.1,2.698,0.228,103751,0,1000
494.25,108.211,2.758,0.218,103751,0,1000
494.5,107.062,2.824,0.217,103751,0,1000
494.75,104.51,2.887,0.22,103751,0,1000
495.0,102.448,2.984,0.215,103751,0,1000
495.25,104.89,3.039,0.224,103751,0,1000
495.5,106.236,3.124,0.237,103751,0,1000
495.75,106.181,3.211,0.249,103751,0,1000
496.0,95.839,3.356,0.268,103751,0,1000
496.25,88.601,3.476,0.283,103751,0,1000
496.5,90.862,3.633,0.294,103751,0,1000
496.75,94.277,3.776,0.276,103751,0,1000
497.0,97.387,3.867,0.23,103751,0,1000
497.25,100.804,3.975,0.221,103751,0,1000
497.5,100.81,4.041,0.222,103751,0,1000
497.75,98.626,4.062,0.232,103751,0,1000
498.0,97.78,4.031,0.226,103751,0,1000
498.25,96.873,3.941,0.232,103751,0,1000
498.5,96.21,3.748,0.237,103751,0,1000
498.75,94.695,3.486,0.243,103751,0,1000
499.0,90.561,3.346,0.253,103751,0,1000
499.25,85.698,3.229,0.257,103751,0,1000
499.5,81.808,3.163,0.274,103751,0,1000
499.75,79.075,3.116,0.281,103751,0,1000
500.0,77.499,3.132,0.294,103751,0,1000
500.25,77.932,3.323,0.3,103751,0,1000
500.5,80.8,3.796,0.296,103751,0,1000
500.75,81.903,4.705,0.27,103751,0,1000
501.0,77.161,6.143,0.226,103751,0,1000
501.25,71.507,7.35,0.181,103751,0,1000
501.5,68.346,8.032,0.121,103751,0,1000
501.75,62.752,7.319,0.019,103751,0,1000
502.0,61.541,6.216,0.023,103751,0,1000
502.25,67.637,5.814,0.066,103751,0,1000
502.5,73.548,5.162,0.12,103751,0,1000
502.75,79.155,4.774,0.172,103751,0,1000
503.0,83.241,4.515,0.226,103751,0,1000
503.25,79.109,4.415,0.144,103751,0,1000
503.5,77.167,4.324,0.116,103751,0,1000
503.75,78.756,4.189,0.141,103751,0,1000
504.0,80.772,3.969,0.181,103751,0,1000
504.25,82.118,3.859,0.216,103751,0,1000
504.5,82.916,3.809,0.234,103751,0,1000
504.75,85.662,3.807,0.235,103751,0,1000
505.0,88.835,3.835,0.231,103751,0,1000
505.25,88.842,3.848,0.24,103751,0,1000
505.5,89.701,3.84,0.236,103751,0,1000
505.75,91.899,3.782,0.223,103751,0,1000
506.0,94.525,3.733,0.228,103751,0,1000
506.25,95.871,3.691,0.219,103751,0,1000
506.5,96.181,3.622,0.223,103751,0,1000
506.75,95.091,3.594,0.227,103751,0,1000
507.0,94.368,3.587,0.229,103751,0,1000
507.25,94.01,3.606,0.236,103751,0,1000
507.5,94.442,3.618,0.233,103751,0,1000
507.75,95.484,3.637,0.23,103751,0,1000
508.0,94.821,3.65,0.224,103751,0,1000
508.25,95.315,3.71,0.223,103751,0,1000
508.5,97.209,3.751,0.223,103751,0,1000
508.75,98.495,3.806,0.223,103751,0,1000
509.0,99.292,3.833,0.22,103751,0,1000
509.25,99.786,3.839,0.195,103751,0,1000
509.5,97.722,3.839,0.193,103751,0,1000
509.75,93.893,3.816,0.199,103751,0,1000
510.0,91.891,3.801,0.224,103751,0,1000
510.25,92.689,3.8,0.238,103751,0,1000
510.5,93.975,3.834,0.243,103751,0,1000
510.75,93.859,3.891,0.23,103751,0,1000
511.0,89.909,3.977,0.22,103751,0,1000
511.25,89.55,4.036,0.225,103751,0,1000
511.5,94.305,4.02,0.23,103751,0,1000
511.75,96.139,4.026,0.216,103751,0,1000
512.0,96.937,4.003,0.205,103751,0,1000
512.25,98.222,3.878,0.214,103751,0,1000
512.5,100.421,3.481,0.218,103751,0,1000
512.75,96.652,3.167,0.22,103751,0,1000
513.0,100.617,2.951,0.214,103751,0,1000
513.25,104.277,2.719,0.205,103751,0,1000
513.5,107.145,2.552,0.215,103751,0,1000
513.75,108.916,2.352,0.24,103751,0,1000
514.0,110.627,2.196,0.256,103751,0,1000
514.25,111.06,2.046,0.263,103751,0,1000
514.5,105.953,1.903,0.249,103751,0,1000
514.75,107.238,1.776,0.259,103751,0,1000
515.0,110.289,1.695,0.264,103751,0,1000
515.25,113.523,1.639,0.271,103751,0,1000
515.5,115.66,1.633,0.292,103751,0,1000
515.75,111.649,1.675,0.278,103751,0,1000
516.0,107.637,1.732,0.265,103751,0,1000
516.25,105.452,1.833,0.254,103751,0,1000
516.5,105.945,1.923,0.246,103751,0,1000
516.75,102.664,2.048,0.24,103751,0,1000
517.0,100.54,2.137,0.222,103751,0,1000
517.25,101.582,2.213,0.228,103751,0,1000
517.5,103.415,2.326,0.242,103751,0,1000
517.75,104.457,2.536,0.253,103751,0,1000
518.0,100.141,3.024,0.219,103751,0,1000
518.25,94.121,3.707,0.219,103751,0,1000
518.5,97.111,4.435,0.213,103751,0,1000
518.75,94.865,5.19,0.17,103751,0,1000
519.0,87.445,5.789,0.138,103751,0,1000
519.25,81.059,6.42,0.11,103751,0,1000
519.5,74.977,6.835,0.102,103751,0,1000
519.75,67.861,7.144,0.05,103751,0,1000
