DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
308.858,108.108,6.111,0.232,0.423,109336,0,1000
309.108,107.999,6.581,0.264,0.42,109336,0,1000
309.358,110.065,6.983,0.233,0.401,109336,0,1000
309.608,111.583,7.26,0.213,0.378,109336,0,1000
309.858,112.207,7.356,0.217,0.361,109336,0,1000
310.108,111.914,7.37,0.216,0.363,109336,0,1000
310.358,109.447,7.371,0.207,0.372,109336,0,1000
310.608,103.107,7.331,0.198,0.388,109336,0,1000
310.858,95.433,7.251,0.211,0.387,109336,0,1000
311.108,86.735,7.132,0.222,0.376,109336,0,1000
311.358,77.004,6.823,0.234,0.365,109336,0,1000
311.608,69.636,6.528,0.256,0.353,109336,0,1000
311.858,62.145,6.086,0.273,0.348,109336,0,1000
312.108,60.704,5.652,0.281,0.371,109336,0,1000
312.358,58.477,5.468,0.289,0.378,109336,0,1000
312.608,60.12,5.398,0.275,0.383,109336,0,1000
312.858,66.364,5.369,0.271,0.388,109336,0,1000
313.108,69.642,5.34,0.256,0.404,109336,0,1000
313.358,70.318,5.36,0.258,0.387,109336,0,1000
313.608,72.144,5.431,0.259,0.379,109336,0,1000
313.858,75.544,5.553,0.258,0.376,109336,0,1000
314.108,84.204,5.668,0.255,0.37,109336,0,1000
314.358,94.38,5.796,0.199,0.362,109336,0,1000
314.608,98.809,5.927,0.177,0.38,109336,0,1000
314.858,100.332,6.117,0.19,0.391,109336,0,1000
315.108,98.705,6.254,0.197,0.386,109336,0,1000
315.358,101.804,6.384,0.214,0.383,109336,0,1000
315.608,105.981,6.444,0.229,0.375,109336,0,1000
315.858,109.268,6.48,0.217,0.367,109336,0,1000
316.108,112.125,6.398,0.214,0.379,109336,0,1000
316.358,114.367,6.121,0.219,0.384,109336,0,1000
316.608,116.988,5.633,0.22,0.382,109336,0,1000
316.858,121.293,4.823,0.204,0.393,109336,0,1000
317.108,128.019,4.145,0.186,0.408,109336,0,1000
317.358,133.718,3.49,0.172,0.45,109336,0,1000
317.608,131.732,3.056,0.154,0.486,109336,0,1000
317.858,132.64,2.913,0.121,0.508,109336,0,1000
318.108,133.81,2.833,0.146,0.529,109336,0,1000
318.358,134.367,2.777,0.164,0.544,109336,0,1000
318.608,130.082,2.736,0.162,0.546,109336,0,1000
318.858,127.491,2.941,0.111,0.525,109336,0,1000
319.108,131.671,3.179,0.109,0.518,109336,0,1000
319.358,135.078,3.474,0.167,0.531,109336,0,1000
319.608,140.109,3.804,0.162,0.53,109336,0,1000
319.858,133.038,4.419,0.188,0.504,109336,0,1000
320.108,130.633,5.172,0.21,0.483,109336,0,1000
320.358,127.015,5.57,0.212,0.439,109336,0,1000
320.608,124.66,5.888,0.192,0.426,109336,0,1000
320.858,123.953,5.998,0.158,0.438,109336,0,1000
321.108,119.667,6.1,0.17,0.45,109336,0,1000
321.358,116.11,6.33,0.189,0.458,109336,0,1000
321.608,103.718,6.631,0.218,0.447,109336,0,1000
321.858,96.046,6.83,0.251,0.398,109336,0,1000
322.108,87.408,7.128,0.246,0.374,109336,0,1000
322.358,87.902,7.452,0.214,0.384,109336,0,1000
322.608,92.088,7.55,0.214,0.401,109336,0,1000
322.858,96.572,7.692,0.23,0.418,109336,0,1000
323.108,101.184,7.779,0.248,0.433,109336,0,1000
323.358,96.901,7.866,0.26,0.459,109336,0,1000
323.608,93.342,7.882,0.269,0.477,109336,0,1000
323.858,89.967,7.883,0.275,0.478,109336,0,1000
324.108,86.405,7.913,0.271,0.447,109336,0,1000
324.358,84.12,7.726,0.262,0.438,109336,0,1000
324.608,82.801,7.46,0.258,0.432,109336,0,1000
324.858,84.865,6.993,0.256,0.425,109336,0,1000
325.108,90.083,6.678,0.253,0.407,109336,0,1000
325.358,95.662,6.472,0.245,0.386,109336,0,1000
325.608,100.571,6.366,0.232,0.402,109336,0,1000
325.858,104.698,6.25,0.219,0.443,109336,0,1000
326.108,102.771,6.193,0.203,0.466,109336,0,1000
326.358,97.821,6.103,0.228,0.473,109336,0,1000
326.608,94.203,6.003,0.268,0.462,109336,0,1000
326.858,97.241,5.883,0.269,0.44,109336,0,1000
327.108,107.414,5.808,0.276,0.448,109336,0,1000
327.358,118.982,5.819,0.272,0.462,109336,0,1000
327.608,126.734,5.951,0.239,0.449,109336,0,1000
327.858,130.196,6.326,0.2,0.436,109336,0,1000
328.108,119.016,6.901,0.208,0.442,109336,0,1000
328.358,103.418,7.57,0.221,0.456,109336,0,1000
328.608,93.267,8.713,0.25,0.479,109336,0,1000
328.858,78.39,9.754,0.314,0.507,109336,0,1000
329.108,72.111,10.331,0.319,0.507,109336,0,1000
329.358,74.36,9.884,0.321,0.481,109336,0,1000
329.608,79.458,8.995,0.312,0.457,109336,0,1000
329.858,86.668,8.263,0.281,0.449,109336,0,1000
330.108,94.843,7.451,0.248,0.441,109336,0,1000
330.358,102.114,6.596,0.214,0.409,109336,0,1000
330.608,98.489,6.081,0.188,0.407,109336,0,1000
330.858,96.392,6.548,0.212,0.425,109336,0,1000
331.108,96.825,7.345,0.228,0.447,109336,0,1000
331.358,93.993,8.423,0.242,0.46,109336,0,1000
331.608,89.709,9.967,0.269,0.457,109336,0,1000
331.858,86.152,12.104,0.229,0.403,109336,0,1000
332.108,82.652,15.857,0.167,0.378,109336,0,1000
332.358,80.183,18.593,0.142,0.326,109336,0,1000
332.608,78.078,18.802,0.088,0.285,109336,0,1000
332.858,75.363,18.021,0.059,0.224,109336,0,1000
333.108,72.718,16.101,0.048,0.196,109336,0,1000
333.358,68.372,14.044,0.043,0.19,109336,0,1000
333.608,67.115,12.781,0.022,0.192,109336,0,1000
333.858,74.808,11.44,0.05,0.215,109336,0,1000
334.108,72.762,9.832,0.075,0.295,109336,0,1000
334.358,72.955,8.703,0.271,0.428,109336,0,1000
334.608,74.962,7.648,0.302,0.451,109336,0,1000
334.858,75.819,6.947,0.302,0.441,109336,0,1000
335.108,79.946,6.358,0.289,0.42,109336,0,1000
335.358,85.577,5.971,0.276,0.431,109336,0,1000
335.608,86.62,5.745,0.262,0.451,109336,0,1000
335.858,86.691,5.661,0.263,0.459,109336,0,1000
336.108,85.134,5.714,0.276,0.466,109336,0,1000
336.358,76.913,5.736,0.294,0.474,109336,0,1000
336.608,72.21,5.801,0.306,0.459,109336,0,1000
336.858,72.523,5.877,0.303,0.441,109336,0,1000
337.108,73.019,5.921,0.298,0.433,109336,0,1000
337.358,74.721,5.977,0.306,0.427,109336,0,1000
337.608,79.151,5.989,0.308,0.434,109336,0,1000
337.858,78.072,6.0,0.303,0.449,109336,0,1000
338.108,78.323,6.023,0.3,0.46,109336,0,1000
338.358,80.028,6.035,0.298,0.463,109336,0,1000
338.608,83.068,5.991,0.284,0.461,109336,0,1000
338.858,87.374,5.948,0.266,0.456,109336,0,1000
339.108,92.103,5.872,0.255,0.45,109336,0,1000
339.358,95.201,5.797,0.247,0.448,109336,0,1000
339.608,96.664,5.691,0.244,0.44,109336,0,1000
339.858,100.91,5.496,0.235,0.431,109336,0,1000
340.108,105.878,5.161,0.184,0.434,109336,0,1000
340.358,106.679,4.874,0.185,0.447,109336,0,1000
340.608,111.469,4.371,0.22,0.445,109336,0,1000
340.858,114.928,4.015,0.21,0.451,109336,0,1000
341.108,115.182,3.935,0.209,0.474,109336,0,1000
341.358,115.737,4.144,0.193,0.495,109336,0,1000
341.608,119.016,4.357,0.218,0.509,109336,0,1000
341.858,116.907,4.806,0.236,0.487,109336,0,1000
342.108,111.173,5.371,0.249,0.475,109336,0,1000
342.358,113.664,5.752,0.248,0.463,109336,0,1000
342.608,116.212,5.699,0.205,0.454,109336,0,1000
342.858,115.315,5.372,0.171,0.446,109336,0,1000
343.108,114.606,4.809,0.154,0.437,109336,0,1000
343.358,113.952,4.491,0.183,0.472,109336,0,1000
343.608,111.06,3.839,0.22,0.511,109336,0,1000
343.858,109.134,3.336,0.231,0.535,109336,0,1000
344.108,104.907,3.07,0.239,0.551,109336,0,1000
344.358,98.448,3.336,0.254,0.57,109336,0,1000
344.608,90.107,3.963,0.275,0.589,109336,0,1000
344.858,84.556,5.387,0.301,0.583,109336,0,1000
345.108,76.524,6.941,0.323,0.522,109336,0,1000
345.358,69.396,11.457,0.316,0.458,109336,0,1000
345.608,68.432,15.149,0.312,0.435,109336,0,1000
345.858,69.477,15.235,0.297,0.444,109336,0,1000
346.108,67.37,13.612,0.297,0.443,109336,0,1000
346.358,64.722,12.206,0.305,0.44,109336,0,1000
346.608,65.277,10.627,0.299,0.439,109336,0,1000
346.858,67.71,9.495,0.319,0.435,109336,0,1000
347.108,67.115,8.374,0.331,0.435,109336,0,1000
347.358,66.216,7.551,0.333,0.438,109336,0,1000
347.608,65.504,7.105,0.321,0.435,109336,0,1000
347.858,65.333,6.899,0.305,0.428,109336,0,1000
348.108,65.887,6.861,0.31,0.432,109336,0,1000
348.358,67.11,6.849,0.324,0.428,109336,0,1000
348.608,69.599,6.875,0.327,0.423,109336,0,1000
348.858,71.365,6.915,0.328,0.433,109336,0,1000
349.108,70.224,6.915,0.32,0.425,109336,0,1000
349.358,68.968,6.955,0.311,0.414,109336,0,1000
349.608,68.434,6.955,0.323,0.408,109336,0,1000
349.858,66.573,6.918,0.329,0.408,109336,0,1000
350.108,65.435,6.918,0.331,0.411,109336,0,1000
350.358,65.627,6.971,0.326,0.42,109336,0,1000
350.608,69.204,7.01,0.312,0.421,109336,0,1000
350.858,72.365,7.05,0.307,0.417,109336,0,1000
351.108,71.771,7.103,0.306,0.405,109336,0,1000
351.358,69.362,7.183,0.309,0.401,109336,0,1000
351.608,73.609,7.291,0.311,0.416,109336,0,1000
351.858,74.406,7.359,0.308,0.422,109336,0,1000
352.108,70.726,7.484,0.308,0.426,109336,0,1000
352.358,67.893,7.554,0.308,0.429,109336,0,1000
352.608,67.3,7.696,0.308,0.434,109336,0,1000
352.858,68.158,7.928,0.307,0.436,109336,0,1000
353.108,70.289,8.077,0.304,0.415,109336,0,1000
353.358,72.417,8.228,0.301,0.408,109336,0,1000
353.608,75.573,8.352,0.294,0.42,109336,0,1000
353.858,78.486,8.462,0.305,0.433,109336,0,1000
354.108,79.406,8.51,0.308,0.451,109336,0,1000
354.358,78.754,8.558,0.307,0.451,109336,0,1000
354.608,80.577,8.607,0.286,0.432,109336,0,1000
354.858,77.506,8.672,0.272,0.427,109336,0,1000
355.108,70.498,8.657,0.285,0.455,109336,0,1000
355.358,72.686,8.61,0.285,0.439,109336,0,1000
355.608,74.511,8.313,0.283,0.428,109336,0,1000
355.858,71.923,8.027,0.283,0.425,109336,0,1000
356.108,70.363,7.794,0.289,0.427,109336,0,1000
356.358,71.574,7.568,0.3,0.436,109336,0,1000
356.608,73.047,7.597,0.305,0.441,109336,0,1000
356.858,72.208,7.972,0.32,0.437,109336,0,1000
357.108,69.256,8.632,0.318,0.427,109336,0,1000
357.358,65.942,9.042,0.322,0.416,109336,0,1000
357.608,63.774,9.127,0.324,0.403,109336,0,1000
357.858,64.511,9.094,0.324,0.395,109336,0,1000
358.108,66.398,8.863,0.319,0.41,109336,0,1000
358.358,67.071,8.526,0.315,0.423,109336,0,1000
358.608,69.264,8.279,0.296,0.432,109336,0,1000
358.858,67.881,8.023,0.286,0.434,109336,0,1000
359.108,65.958,7.776,0.291,0.44,109336,0,1000
359.358,66.874,7.481,0.288,0.442,109336,0,1000
359.608,66.222,7.237,0.284,0.436,109336,0,1000
359.858,66.354,6.962,0.291,0.437,109336,0,1000
360.108,68.848,6.538,0.296,0.437,109336,0,1000
360.358,71.096,6.255,0.307,0.447,109336,0,1000
360.608,71.891,6.107,0.338,0.462,109336,0,1000
360.858,71.723,6.052,0.336,0.477,109336,0,1000
361.108,72.159,6.246,0.344,0.478,109336,0,1000
361.358,73.439,6.578,0.346,0.464,109336,0,1000
361.608,74.172,7.15,0.348,0.47,109336,0,1000
361.858,74.613,7.887,0.339,0.481,109336,0,1000
362.108,71.96,9.213,0.321,0.473,109336,0,1000
362.358,66.891,12.409,0.302,0.448,109336,0,1000
362.608,61.278,17.184,0.265,0.392,109336,0,1000
362.858,54.45,22.595,0.235,0.302,109336,0,1000
363.108,50.711,36.75,0.101,0.179,109336,0,1000
363.358,48.121,41.525,-0.003,0.148,109336,0,1000
363.608,48.556,39.8,-0.006,0.15,109336,0,1000
363.858,54.495,21.347,-0.011,0.158,109336,0,1000
364.108,62.736,23.373,-0.004,0.169,109336,0,1000
364.358,71.761,12.125,0.039,0.186,109336,0,1000
364.608,79.453,9.275,0.142,0.225,109336,0,1000
364.858,80.491,7.458,0.234,0.319,109336,0,1000
365.108,78.443,6.481,0.288,0.438,109336,0,1000
365.358,76.216,6.064,0.315,0.461,109336,0,1000
365.608,74.116,5.888,0.311,0.459,109336,0,1000
365.858,71.103,5.802,0.294,0.46,109336,0,1000
366.108,68.511,5.814,0.302,0.467,109336,0,1000
366.358,66.103,5.956,0.312,0.468,109336,0,1000
366.608,63.575,6.045,0.308,0.461,109336,0,1000
366.858,62.616,6.227,0.313,0.449,109336,0,1000
367.108,64.622,6.487,0.314,0.435,109336,0,1000
367.358,66.389,6.707,0.303,0.44,109336,0,1000
367.608,65.915,6.782,0.3,0.438,109336,0,1000
367.858,64.114,6.859,0.293,0.429,109336,0,1000
368.108,63.218,6.911,0.284,0.43,109336,0,1000
368.358,63.347,6.911,0.297,0.443,109336,0,1000
368.608,61.847,6.874,0.305,0.446,109336,0,1000
368.858,58.894,6.824,0.291,0.443,109336,0,1000
369.108,57.816,6.737,0.282,0.442,109336,0,1000
369.358,58.249,6.639,0.274,0.44,109336,0,1000
369.608,58.384,6.628,0.277,0.439,109336,0,1000
369.858,57.73,6.628,0.288,0.445,109336,0,1000
370.108,58.406,6.604,0.294,0.451,109336,0,1000
370.358,56.36,6.532,0.293,0.455,109336,0,1000
370.608,55.402,6.437,0.288,0.452,109336,0,1000
370.858,56.799,6.414,0.28,0.443,109336,0,1000
371.108,58.086,6.356,0.275,0.427,109336,0,1000
371.358,57.436,6.333,0.288,0.416,109336,0,1000
371.608,55.269,6.357,0.297,0.436,109336,0,1000
371.858,55.457,6.417,0.29,0.443,109336,0,1000
372.108,56.797,6.502,0.305,0.437,109336,0,1000
372.358,57.719,6.514,0.301,0.425,109336,0,1000
372.608,58.091,6.551,0.287,0.421,109336,0,1000
372.858,57.498,6.588,0.299,0.42,109336,0,1000
373.108,56.605,6.613,0.289,0.422,109336,0,1000
373.358,56.493,6.639,0.285,0.428,109336,0,1000
373.608,56.38,6.64,0.282,0.435,109336,0,1000
373.858,56.816,6.665,0.286,0.443,109336,0,1000
374.108,57.075,6.703,0.272,0.439,109336,0,1000
374.358,56.964,6.728,0.281,0.425,109336,0,1000
374.608,57.763,6.754,0.285,0.417,109336,0,1000
374.858,58.862,6.755,0.288,0.428,109336,0,1000
375.108,57.785,6.781,0.272,0.446,109336,0,1000
375.358,56.158,6.769,0.272,0.444,109336,0,1000
375.608,56.416,6.707,0.276,0.44,109336,0,1000
375.858,57.999,6.646,0.299,0.442,109336,0,1000
376.108,58.069,6.574,0.291,0.449,109336,0,1000
376.358,56.389,6.49,0.298,0.456,109336,0,1000
376.608,55.492,6.431,0.29,0.468,109336,0,1000
376.858,56.106,6.408,0.301,0.475,109336,0,1000
377.108,57.146,6.54,0.303,0.452,109336,0,1000
377.358,58.548,6.602,0.29,0.438,109336,0,1000
377.608,57.775,6.603,0.287,0.43,109336,0,1000
377.858,56.093,6.567,0.287,0.435,109336,0,1000
378.108,57.07,6.519,0.282,0.422,109336,0,1000
378.358,59.496,6.472,0.279,0.413,109336,0,1000
378.608,61.087,6.425,0.285,0.409,109336,0,1000
378.858,60.975,6.414,0.291,0.416,109336,0,1000
379.108,59.111,6.414,0.3,0.423,109336,0,1000
379.358,59.002,6.463,0.293,0.423,109336,0,1000
379.608,61.193,6.44,0.296,0.419,109336,0,1000
379.858,63.682,6.428,0.297,0.416,109336,0,1000
380.108,65.264,6.417,0.291,0.418,109336,0,1000
380.358,66.669,6.418,0.285,0.417,109336,0,1000
380.608,68.129,6.611,0.276,0.413,109336,0,1000
380.858,68.323,6.76,0.282,0.414,109336,0,1000
381.108,69.662,6.837,0.283,0.414,109336,0,1000
381.358,71.548,6.85,0.28,0.409,109336,0,1000
381.608,73.139,6.864,0.271,0.408,109336,0,1000
381.858,72.365,6.852,0.263,0.428,109336,0,1000
382.108,72.497,6.789,0.267,0.431,109336,0,1000
382.358,74.44,6.653,0.263,0.423,109336,0,1000
382.608,77.48,6.413,0.254,0.425,109336,0,1000
382.858,80.091,6.124,0.267,0.428,109336,0,1000
383.108,82.823,5.957,0.283,0.422,109336,0,1000
383.358,86.649,5.957,0.258,0.417,109336,0,1000
383.608,92.103,6.069,0.256,0.411,109336,0,1000
383.858,101.432,6.206,0.239,0.417,109336,0,1000
384.108,111.486,6.241,0.217,0.428,109336,0,1000
384.358,110.949,5.68,0.194,0.441,109336,0,1000
384.608,102.131,5.047,0.172,0.456,109336,0,1000
384.858,91.012,4.576,0.15,0.435,109336,0,1000
385.108,92.05,4.196,0.068,0.41,109336,0,1000
385.358,100.954,4.014,0.11,0.375,109336,0,1000
385.608,104.294,3.869,0.2,0.415,109336,0,1000
385.858,107.087,3.905,0.181,0.46,109336,0,1000
386.108,108.728,3.957,0.15,0.476,109336,0,1000
386.358,109.587,4.001,0.162,0.462,109336,0,1000
386.608,110.751,4.009,0.173,0.457,109336,0,1000
386.858,113.543,4.017,0.188,0.458,109336,0,1000
387.108,109.866,4.092,0.203,0.459,109336,0,1000
387.358,105.098,4.271,0.177,0.47,109336,0,1000
387.608,100.329,4.711,0.154,0.489,109336,0,1000
387.858,95.194,5.13,0.197,0.5,109336,0,1000
388.108,92.663,5.555,0.228,0.479,109336,0,1000
388.358,90.377,5.786,0.262,0.449,109336,0,1000
388.608,88.03,5.851,0.295,0.43,109336,0,1000
388.858,85.26,5.831,0.293,0.43,109336,0,1000
389.108,79.102,5.778,0.293,0.442,109336,0,1000
389.358,71.371,5.736,0.291,0.438,109336,0,1000
389.608,66.54,5.61,0.296,0.433,109336,0,1000
389.858,68.542,5.447,0.301,0.451,109336,0,1000
390.108,72.37,5.26,0.286,0.46,109336,0,1000
390.358,78.247,5.098,0.274,0.459,109336,0,1000
390.608,82.435,4.968,0.288,0.449,109336,0,1000
390.858,88.315,4.797,0.271,0.431,109336,0,1000
391.108,95.523,4.649,0.252,0.418,109336,0,1000
391.358,103.825,4.473,0.235,0.406,109336,0,1000
391.608,112.85,4.359,0.186,0.424,109336,0,1000
391.858,115.16,4.186,0.168,0.451,109336,0,1000
392.108,112.086,4.027,0.17,0.461,109336,0,1000
392.358,111.371,3.712,0.179,0.463,109336,0,1000
392.608,112.835,3.461,0.18,0.474,109336,0,1000
392.858,114.055,3.238,0.192,0.477,109336,0,1000
393.108,113.22,3.144,0.179,0.472,109336,0,1000
393.358,111.478,3.18,0.173,0.472,109336,0,1000
393.608,109.915,3.264,0.209,0.482,109336,0,1000
393.858,108.052,3.393,0.222,0.497,109336,0,1000
394.108,107.033,3.668,0.204,0.503,109336,0,1000
394.358,104.38,3.957,0.195,0.487,109336,0,1000
394.608,102.882,4.245,0.188,0.471,109336,0,1000
394.858,103.014,4.538,0.178,0.462,109336,0,1000
395.108,97.639,4.727,0.169,0.457,109336,0,1000
395.358,92.506,4.816,0.2,0.451,109336,0,1000
395.608,88.285,4.852,0.227,0.456,109336,0,1000
395.858,84.18,4.808,0.244,0.467,109336,0,1000
396.108,77.42,4.782,0.267,0.463,109336,0,1000
396.358,72.108,4.73,0.275,0.447,109336,0,1000
396.608,71.026,4.783,0.282,0.434,109336,0,1000
396.858,73.821,4.9,0.286,0.426,109336,0,1000
397.108,73.225,5.132,0.291,0.431,109336,0,1000
397.358,71.905,5.81,0.301,0.432,109336,0,1000
397.608,70.228,7.486,0.301,0.419,109336,0,1000
397.858,67.757,9.609,0.254,0.416,109336,0,1000
398.108,63.533,11.975,0.219,0.409,109336,0,1000
398.358,62.033,15.372,0.054,0.333,109336,0,1000
398.608,61.075,17.37,0.013,0.181,109336,0,1000
398.858,59.999,17.827,-0.01,0.159,109336,0,1000
399.108,58.316,17.928,-0.009,0.151,109336,0,1000
399.358,58.146,17.152,-0.006,0.16,109336,0,1000
399.608,56.586,16.258,0.004,0.167,109336,0,1000
399.858,53.935,15.326,0.027,0.167,109336,0,1000
400.108,52.668,14.078,0.021,0.167,109336,0,1000
400.358,52.988,13.027,-0.0,0.168,109336,0,1000
400.608,53.237,11.747,-0.002,0.17,109336,0,1000
400.858,53.611,9.604,0.03,0.177,109336,0,1000
401.108,54.352,7.896,0.051,0.193,109336,0,1000
401.358,56.542,6.431,0.084,0.206,109336,0,1000
401.608,58.245,5.579,0.107,0.225,109336,0,1000
401.858,60.429,4.92,0.152,0.263,109336,0,1000
402.108,62.627,4.486,0.212,0.303,109336,0,1000
402.358,62.333,4.244,0.257,0.4,109336,0,1000
402.608,60.713,4.175,0.317,0.422,109336,0,1000
402.858,62.234,4.246,0.324,0.459,109336,0,1000
403.108,65.025,4.349,0.326,0.46,109336,0,1000
403.358,67.279,4.464,0.31,0.456,109336,0,1000
403.608,69.044,4.506,0.329,0.45,109336,0,1000
403.858,69.539,4.498,0.32,0.448,109336,0,1000
404.108,69.971,4.474,0.316,0.447,109336,0,1000
404.358,70.65,4.441,0.315,0.438,109336,0,1000
404.608,70.541,4.433,0.312,0.435,109336,0,1000
404.858,70.611,4.409,0.3,0.436,109336,0,1000
405.108,70.866,4.386,0.296,0.438,109336,0,1000
405.358,67.793,4.386,0.304,0.442,109336,0,1000
405.608,65.2,4.387,0.322,0.448,109336,0,1000
405.858,65.274,4.363,0.328,0.454,109336,0,1000
406.108,67.04,4.331,0.323,0.459,109336,0,1000
406.358,67.049,4.316,0.309,0.446,109336,0,1000
406.608,65.369,4.308,0.309,0.452,109336,0,1000
406.858,65.678,4.269,0.305,0.453,109336,0,1000
407.108,68.047,4.269,0.301,0.445,109336,0,1000
407.358,67.823,4.278,0.312,0.44,109336,0,1000
407.608,67.167,4.278,0.293,0.45,109336,0,1000
407.858,69.235,4.263,0.278,0.451,109336,0,1000
408.108,73.903,4.24,0.288,0.438,109336,0,1000
408.358,76.638,4.209,0.298,0.455,109336,0,1000
408.608,78.156,4.194,0.309,0.461,109336,0,1000
408.858,80.228,4.194,0.29,0.442,109336,0,1000
409.108,77.822,4.05,0.274,0.439,109336,0,1000
409.358,76.799,3.969,0.268,0.441,109336,0,1000
409.608,80.741,3.97,0.277,0.42,109336,0,1000
409.858,84.143,4.044,0.264,0.426,109336,0,1000
410.108,89.665,4.291,0.256,0.435,109336,0,1000
410.358,93.244,4.621,0.223,0.454,109336,0,1000
410.608,90.774,4.699,0.248,0.481,109336,0,1000
410.858,88.183,4.787,0.258,0.482,109336,0,1000
411.108,88.378,4.904,0.262,0.469,109336,0,1000
411.358,89.778,5.071,0.26,0.469,109336,0,1000
411.608,92.149,5.137,0.254,0.473,109336,0,1000
411.858,95.005,5.224,0.256,0.459,109336,0,1000
412.108,97.679,5.293,0.237,0.431,109336,0,1000
412.358,98.235,5.392,0.222,0.438,109336,0,1000
412.608,99.876,5.433,0.224,0.449,109336,0,1000
412.858,101.282,5.494,0.231,0.459,109336,0,1000
413.108,99.416,5.556,0.215,0.463,109336,0,1000
413.358,102.575,5.608,0.207,0.45,109336,0,1000
413.608,104.096,5.619,0.201,0.436,109336,0,1000
413.858,102.171,5.558,0.191,0.427,109336,0,1000
414.108,99.643,5.437,0.178,0.413,109336,0,1000
414.358,102.013,5.347,0.168,0.382,109336,0,1000
414.608,104.747,5.192,0.164,0.389,109336,0,1000
414.858,105.967,5.06,0.197,0.415,109336,0,1000
415.108,106.342,4.895,0.204,0.428,109336,0,1000
415.358,108.593,4.788,0.211,0.43,109336,0,1000
415.608,105.093,4.692,0.193,0.432,109336,0,1000
415.858,100.326,4.607,0.205,0.434,109336,0,1000
416.108,100.996,4.531,0.214,0.438,109336,0,1000
416.358,102.407,4.432,0.214,0.446,109336,0,1000
416.608,105.437,4.352,0.21,0.454,109336,0,1000
