DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
363.75,38.747,6.754,0.278,0.334,183527,0,1000,-0.02275920973151449,1.9101364025663663
364.0,43.376,6.4,0.279,0.347,183527,0,1000,0.03510766993746426,1.8562995528644055
364.25,55.509,6.064,0.257,0.358,183527,0,1000,0.1867816494197973,1.802371297415228
364.5,67.07,5.746,0.261,0.371,183527,0,1000,0.33130508771166667,1.7485057008966902
364.75,82.665,5.545,0.263,0.378,183527,0,1000,0.5262573427208965,1.7128984242272145
365.0,87.88,5.256,0.252,0.374,183527,0,1000,0.5914497768262591,1.6593721837680184
365.25,85.586,5.165,0.242,0.366,183527,0,1000,0.5627726063875819,1.6419070386781496
365.5,69.451,5.171,0.23,0.365,183527,0,1000,0.36106984046427815,1.6430680272741367
365.75,60.243,5.173,0.221,0.352,183527,0,1000,0.24596112843317938,1.6434547241337565
366.0,57.954,5.274,0.208,0.338,183527,0,1000,0.21734646272518793,1.6627909840233435
366.25,54.506,5.89,0.218,0.334,183527,0,1000,0.1742432004442117,1.7732576954549233
366.5,44.716,6.46,0.243,0.331,183527,0,1000,0.05185893776127756,1.8656308657809284
366.75,40.119,7.086,0.254,0.33,183527,0,1000,-0.005607911631311666,1.9581224176757024
367.0,40.147,7.353,0.265,0.33,183527,0,1000,-0.0052578851394708085,1.9951097532022803
367.25,41.323,7.638,0.264,0.33,183527,0,1000,0.009443227517845924,2.033137098045725
367.5,41.909,7.64,0.256,0.329,183527,0,1000,0.016768781954229914,2.033398912078096
367.75,42.505,7.652,0.25,0.329,183527,0,1000,0.024219345851985704,2.0349683584250355
368.0,43.1,7.517,0.25,0.327,183527,0,1000,0.031657408803604264,2.0171684525123927
368.25,44.276,7.389,0.251,0.329,183527,0,1000,0.046358521460920996,1.999993761168702
368.5,46.021,7.394,0.251,0.328,183527,0,1000,0.06817267247028971,2.0006702129614564
368.75,51.236,7.138,0.248,0.331,183527,0,1000,0.13336510657565245,1.965434026019635
369.0,55.874,7.014,0.244,0.334,183527,0,1000,0.19134449475986587,1.9479095774369586
369.25,58.777,6.892,0.238,0.338,183527,0,1000,0.2276347413960822,1.9303627696222625
369.5,62.829,6.652,0.233,0.341,183527,0,1000,0.27828857514391153,1.8949190646368272
369.75,69.193,6.418,0.227,0.35,183527,0,1000,0.3578445963608873,1.859108100804245
370.0,72.1,6.081,0.223,0.359,183527,0,1000,0.3941848467816523,1.8051708006029912
370.25,72.696,5.869,0.216,0.375,183527,0,1000,0.40163541067940806,1.7696859654425257
370.5,77.329,5.365,0.22,0.389,183527,0,1000,0.45955229413293547,1.6798982400138232
370.75,85.424,5.176,0.228,0.404,183527,0,1000,0.5607474531133597,1.6440344891905507
371.0,92.942,4.995,0.241,0.414,183527,0,1000,0.6547295661726342,1.6084394141005147
371.25,95.273,4.82,0.247,0.404,183527,0,1000,0.6838692716183871,1.5727760027491535
371.5,94.137,4.737,0.23,0.389,183527,0,1000,0.6696681968065574,1.5554061349801296
371.75,85.502,4.656,0.221,0.378,183527,0,1000,0.5617225269120592,1.5381588581931531
372.0,80.909,4.493,0.218,0.362,183527,0,1000,0.5043056813040188,1.502522855769944
372.25,82.654,4.497,0.217,0.357,183527,0,1000,0.5261198323133874,1.50341273149079
372.5,84.98,5.402,0.217,0.359,183527,0,1000,0.5551970330284545,1.686771106534945
372.75,85.575,5.308,0.217,0.365,183527,0,1000,0.562635095980073,1.6692170004169429
373.0,86.747,5.031,0.228,0.37,183527,0,1000,0.577286204852841,1.6156207591836123
373.25,90.236,4.855,0.243,0.381,183527,0,1000,0.6209020059254413,1.5800111614734018
373.5,89.672,4.685,0.242,0.394,183527,0,1000,0.6138514723040751,1.5443680501598256
373.75,86.806,4.521,0.237,0.401,183527,0,1000,0.5780237606749342,1.5087354202100438
374.0,79.901,4.443,0.231,0.367,183527,0,1000,0.49170472759774725,1.491332074682726
374.25,82.804,4.367,0.227,0.362,183527,0,1000,0.5279949742339636,1.4740785644023362
374.5,90.322,4.215,0.223,0.368,183527,0,1000,0.6219770872932383,1.438651963930245
374.75,94.383,4.144,0.22,0.372,183527,0,1000,0.6727434295563022,1.4216639180816835
375.0,95.555,4.071,0.218,0.382,183527,0,1000,0.6873945384290703,1.403891125916744
375.25,94.429,4.002,0.214,0.394,183527,0,1000,0.6733184730786123,1.3867967349090444
375.5,93.861,3.932,0.211,0.4,183527,0,1000,0.6662179356726974,1.369150745516681
375.75,95.033,3.866,0.219,0.403,183527,0,1000,0.6808690445454654,1.352222967435665
376.0,99.095,3.868,0.222,0.406,183527,0,1000,0.7316478877546664,1.3527401629031144
376.25,99.113,3.734,0.228,0.414,183527,0,1000,0.7318729047851356,1.3174827232091424
376.5,98.559,3.669,0.229,0.426,183527,0,1000,0.7249473806251411,1.2999218709077245
376.75,97.995,3.606,0.228,0.438,183527,0,1000,0.717896847003775,1.2826018979331317
377.0,95.134,3.609,0.228,0.432,183527,0,1000,0.6821316401053199,1.2834334965074639
377.25,92.263,3.421,0.233,0.427,183527,0,1000,0.6462414237454932,1.2299358291130895
377.5,99.204,3.361,0.253,0.422,183527,0,1000,0.7330104908836184,1.2122415240435112
377.75,102.107,3.304,0.264,0.418,183527,0,1000,0.7693007375198347,1.195136882288534
378.0,105.01,3.188,0.283,0.415,183527,0,1000,0.805590984156051,1.1593968976859097
378.25,100.413,3.076,0.304,0.424,183527,0,1000,0.7481241347634618,1.1236333026134058
378.5,92.94,3.024,0.325,0.435,183527,0,1000,0.65470456428036,1.1065837651901258
378.75,94.694,2.919,0.362,0.444,183527,0,1000,0.6766312238049633,1.0712445176968735
379.0,95.279,2.868,0.35,0.435,183527,0,1000,0.6839442772952101,1.0536184094816439
379.25,96.461,2.818,0.338,0.428,183527,0,1000,0.6987203956293498,1.036030962086232
379.5,96.47,2.72,0.328,0.43,183527,0,1000,0.6988329041445844,1.000635556771736
379.75,99.954,2.625,0.328,0.438,183527,0,1000,0.7423862004864988,0.9650847055601404
380.0,100.549,2.627,0.33,0.445,183527,0,1000,0.7498242634381176,0.9658463173196825
380.25,98.264,2.629,0.332,0.443,183527,0,1000,0.7212596015146747,0.9666073494681632
380.5,95.398,2.631,0.338,0.439,183527,0,1000,0.6854318898855338,0.9673678028871164
380.75,94.835,2.634,0.344,0.432,183527,0,1000,0.6783938572103048,0.9685073998210959
381.0,100.622,2.685,0.349,0.441,183527,0,1000,0.7507368325061312,0.9876844523486784
381.25,100.064,2.738,0.318,0.514,183527,0,1000,0.743761304561588,1.0072313791605372
381.5,104.697,2.791,0.308,0.446,183527,0,1000,0.8016781880151157,1.0264035374929472
381.75,105.292,2.793,0.294,0.44,183527,0,1000,0.8091162509667342,1.0271198673361506
382.0,105.32,2.9,0.276,0.427,183527,0,1000,0.809466277458575,1.0647141852623452
382.25,106.492,2.903,0.265,0.409,183527,0,1000,0.824117386331343,1.0657481297489264
382.5,106.51,2.959,0.257,0.4,183527,0,1000,0.8243424033618121,1.0848547529324701
382.75,105.947,3.015,0.31,0.404,183527,0,1000,0.8173043706865832,1.103603146923234
383.0,104.234,3.189,0.335,0.427,183527,0,1000,0.7958902499536039,1.1597105238022452
383.25,98.483,3.25,0.308,0.442,183527,0,1000,0.7239973087187159,1.1786580732599894
383.5,96.194,3.314,0.283,0.455,183527,0,1000,0.6953826430107245,1.1981589365013272
383.75,95.635,3.317,0.284,0.466,183527,0,1000,0.6883946141200442,1.1990637747327557
384.0,94.513,3.32,0.324,0.455,183527,0,1000,0.6743685525541349,1.1999677949720537
384.25,93.95,3.323,0.314,0.44,183527,0,1000,0.6673305198789059,1.2008709986968489
384.5,92.814,3.326,0.292,0.432,183527,0,1000,0.6531294450670759,1.201773387380768
384.75,95.717,3.328,0.285,0.448,183527,0,1000,0.6894196917032924,1.20237452776214
385.0,98.038,3.332,0.28,0.466,183527,0,1000,0.7184343876876734,1.2035757255005728
385.25,99.797,3.335,0.28,0.475,183527,0,1000,0.7404235519429626,1.2044756778638412
385.5,100.383,3.279,0.291,0.457,183527,0,1000,0.7477491063793466,1.1875415475681383
385.75,99.256,3.222,0.319,0.438,183527,0,1000,0.7336605400827514,1.1700053884122879
386.0,97.539,3.224,0.335,0.414,183527,0,1000,0.7121964155652236,1.1706259263765442
386.25,99.87,3.226,0.268,0.41,183527,0,1000,0.7413361210109763,1.171246079512224
386.5,101.619,3.171,0.29,0.413,183527,0,1000,0.7632002758048938,1.1540501491305502
386.75,101.637,3.293,0.313,0.414,183527,0,1000,0.7634252928353629,1.1918020401342262
387.0,101.078,3.356,0.32,0.413,183527,0,1000,0.7564372639446826,1.2107527683383035
387.25,97.63,3.421,0.336,0.4,183527,0,1000,0.7133340016637063,1.2299358291130895
387.5,96.499,3.552,0.322,0.407,183527,0,1000,0.6991954315825625,1.267513640441276
387.75,103.44,3.555,0.297,0.414,183527,0,1000,0.7859644987206877,1.2683578761907697
388.0,105.189,3.623,0.294,0.428,183527,0,1000,0.8078286535146052,1.2873051720526585
388.25,104.635,3.628,0.29,0.431,183527,0,1000,0.8009031293546107,1.2886842885886725
388.5,100.611,3.63,0.301,0.425,183527,0,1000,0.7505993220986223,1.2892354030939015
388.75,91.98,3.634,0.338,0.428,183527,0,1000,0.642703655988673,1.290336721758856
389.0,92.575,3.772,0.358,0.432,183527,0,1000,0.6501417189402915,1.3276080158811645
389.25,93.747,3.988,0.327,0.435,183527,0,1000,0.6647928278130595,1.3832923596190159
389.5,92.611,4.375,0.31,0.42,183527,0,1000,0.6505917530012297,1.475908805521251
389.75,90.326,4.625,0.211,0.402,183527,0,1000,0.6220270910777869,1.5314785331242131
390.0,97.263,4.8,0.203,0.386,183527,0,1000,0.7087461544313636,1.5686180012450084
390.25,97.286,5.266,0.229,0.394,183527,0,1000,0.7090336761925186,1.6612729600468683
390.5,94.996,5.365,0.243,0.403,183527,0,1000,0.6804065095383899,1.6798982400138232
390.75,91.549,5.572,0.269,0.4,183527,0,1000,0.637315748203551,1.7177558506036732
391.0,85.221,5.576,0.302,0.41,183527,0,1000,0.5582097610475134,1.7184734668569015
391.25,80.051,5.686,0.328,0.424,183527,0,1000,0.4935798695183234,1.738008771932854
391.5,78.339,5.689,0.319,0.443,183527,0,1000,0.47217824973148137,1.7385362435451337
391.75,82.972,5.694,0.307,0.438,183527,0,1000,0.5300951331850088,1.7394147450889366
392.0,89.337,5.805,0.279,0.431,183527,0,1000,0.6096636553481218,1.7587213378012563
392.25,93.393,6.027,0.25,0.427,183527,0,1000,0.6603674928804999,1.796251033699796
392.5,96.873,6.143,0.226,0.426,183527,0,1000,0.7038707854378656,1.8153148500495846
392.75,107.853,6.261,0.216,0.424,183527,0,1000,0.8411311740240368,1.8343415139508452
393.0,106.722,6.27,0.217,0.421,183527,0,1000,0.8269926039428929,1.8357779495398892
393.25,100.398,6.273,0.22,0.42,183527,0,1000,0.7479366205714042,1.836256303246924
393.5,98.109,6.279,0.226,0.418,183527,0,1000,0.7193219548634127,1.8372123247409924
393.75,99.281,6.285,0.236,0.404,183527,0,1000,0.7339730637361809,1.8381674331308415
394.0,101.03,6.292,0.241,0.414,183527,0,1000,0.7558372185300982,1.8392805745145395
394.25,103.351,6.299,0.214,0.422,183527,0,1000,0.7848519145144792,1.8403924781921117
394.5,106.831,6.301,0.208,0.42,183527,0,1000,0.828355207071845,1.8407099380083336
394.75,103.392,6.193,0.203,0.402,183527,0,1000,0.7853644533061034,1.823421236680924
395.0,101.103,5.978,0.204,0.395,183527,0,1000,0.7567497875981118,1.7880877366606145
395.25,98.814,5.874,0.207,0.391,183527,0,1000,0.7281351218901204,1.7705375351924117
395.5,97.101,5.775,0.216,0.386,183527,0,1000,0.7067210011571413,1.7535399880080895
395.75,96.542,5.674,0.239,0.383,183527,0,1000,0.699732972266461,1.7358960988102035
396.0,96.561,5.787,0.245,0.391,183527,0,1000,0.6999704902430675,1.755615750601268
396.25,96.002,5.791,0.253,0.402,183527,0,1000,0.692982461352387,1.7563067150596372
396.5,94.866,5.901,0.253,0.403,183527,0,1000,0.6787813865405573,1.7751235227016249
396.75,97.769,6.128,0.223,0.399,183527,0,1000,0.7150716331767737,1.8128700642907445
397.0,103.566,6.132,0.217,0.406,183527,0,1000,0.7875396179339718,1.81352259179754
397.25,101.853,6.14,0.23,0.413,183527,0,1000,0.7661254972009924,1.8148263708222199
397.5,98.405,6.143,0.253,0.424,183527,0,1000,0.7230222349200163,1.8153148500495846
397.75,99.577,6.151,0.268,0.422,183527,0,1000,0.7376733437927843,1.81661629597682
398.0,101.331,6.156,0.268,0.406,183527,0,1000,0.7596000033173876,1.8174288404067622
398.25,101.921,6.162,0.255,0.406,183527,0,1000,0.7669755615383205,1.8184030230228834
398.5,100.79,6.166,0.251,0.406,183527,0,1000,0.7528369914571765,1.8190519512595946
398.75,97.352,6.172,0.251,0.408,183527,0,1000,0.7098587386375721,1.8200245547199516
399.0,93.904,6.177,0.248,0.409,183527,0,1000,0.6667554763565957,1.820834335621307
399.25,89.311,6.184,0.232,0.4,183527,0,1000,0.6093386307485554,1.8219669283601394
399.5,85.864,6.19,0.233,0.394,183527,0,1000,0.5662478694137163,1.822936702204085
399.75,82.42,6.308,0.246,0.39,183527,0,1000,0.5231946109172888,1.8418202543880577
400.0,76.674,6.433,0.258,0.384,183527,1,1000,0.4513641744130866,1.8614425469123432
400.25,71.5,6.678,0.247,0.371,183527,0,1000,0.3866842790993479,1.8988200389746692
400.5,66.898,6.806,0.241,0.35,183527,0,1000,0.32915492497607274,1.9178060453694359
400.75,62.306,6.939,0.247,0.342,183527,0,1000,0.27175058031416943,1.9371591130462191
401.0,60.593,7.071,0.256,0.371,183527,0,1000,0.25033645958119033,1.9560033268482284
401.25,58.299,7.078,0.263,0.384,183527,0,1000,0.22165928914251296,1.9569927947507562
401.5,55.433,7.084,0.277,0.38,183527,0,1000,0.18583157751337206,1.957840131551437
401.75,50.84,7.09,0.282,0.368,183527,0,1000,0.12841473190533162,1.958686750980277
402.0,63.555,6.968,0.279,0.372,183527,0,1000,0.2873642620394999,1.9413296746812039
402.25,63.001,6.728,0.274,0.378,183527,0,1000,0.2804387378795054,1.906279408995345
402.5,63.015,6.61,0.268,0.383,183527,0,1000,0.2806137511254259,1.8885851667217546
402.75,63.033,6.38,0.267,0.386,183527,0,1000,0.28083876815589504,1.8531696647535891
403.0,63.047,6.271,0.271,0.381,183527,0,1000,0.28101378140181543,1.835937426201615
403.25,63.069,6.163,0.274,0.375,183527,0,1000,0.28128880221683333,1.8185652945651924
403.5,61.934,5.947,0.274,0.378,183527,0,1000,0.26710022835114067,1.782888572243137
403.75,73.495,5.845,0.272,0.381,183527,0,1000,0.4116236666430102,1.7655883057865545
404.0,70.633,5.642,0.268,0.385,183527,0,1000,0.3758459587984179,1.730240384999361
404.25,68.912,5.542,0.269,0.388,183527,0,1000,0.3543318304963415,1.7123572508419014
404.5,68.93,5.349,0.269,0.388,183527,0,1000,0.3545568475268106,1.6769114970556849
404.75,83.38,5.162,0.27,0.389,183527,0,1000,0.5351955192089758,1.641326038528176
405.0,84.552,4.983,0.27,0.394,183527,0,1000,0.549846628081744,1.6060341261204525
405.25,85.147,4.721,0.271,0.401,183527,0,1000,0.5572846910333625,1.5520227597572038
405.5,85.743,4.64,0.274,0.411,183527,0,1000,0.5647352549311181,1.5347165214082552
405.75,86.333,4.477,0.281,0.419,183527,0,1000,0.5721108131520509,1.4989554128949312
406.0,88.082,4.4,0.29,0.421,183527,0,1000,0.5939749679459683,1.4816068136489056
406.25,93.302,4.247,0.334,0.412,183527,0,1000,0.6592299067820171,1.4462152059316113
406.5,92.739,4.097,0.35,0.394,183527,0,1000,0.652191874106788,1.4102574393721043
406.75,80.064,3.954,0.316,0.389,183527,0,1000,0.49374238181810653,1.3747302538296986
407.0,67.968,4.337,0.289,0.385,183527,0,1000,0.3425309373428491,1.4671851705918666
407.25,61.063,4.668,0.289,0.382,183527,0,1000,0.25621190426566215,1.5407328566670877
407.5,57.62,4.937,0.289,0.373,183527,0,1000,0.21317114671537174,1.5967598847962463
407.75,56.484,5.221,0.29,0.364,183527,0,1000,0.19897007190354205,1.6526908697684695
408.0,55.925,5.418,0.292,0.36,183527,0,1000,0.19198204301286168,1.6897285893607201
408.25,59.405,5.728,0.292,0.36,183527,0,1000,0.2354853355702275,1.7453681754668764
408.5,59.423,5.947,0.292,0.36,183527,0,1000,0.23571035260069664,1.782888572243137
408.75,60.595,6.063,0.292,0.366,183527,0,1000,0.2503614614734646,1.8022063764367406
409.0,66.387,6.067,0.285,0.374,183527,0,1000,0.32276694149997687,1.802865897219887
409.25,70.448,5.965,0.272,0.397,183527,0,1000,0.3735332837630407,1.7859107319944088
409.5,75.654,5.969,0.253,0.424,183527,0,1000,0.43861320935316894,1.786581084507609
409.75,88.365,5.866,0.251,0.43,183527,0,1000,0.5975127357027885,1.7691746752929811
410.0,94.738,5.981,0.259,0.445,183527,0,1000,0.677181265434999,1.7885894500222326
410.25,97.064,6.209,0.266,0.454,183527,0,1000,0.7062584661500658,1.8260014629467671
410.5,99.962,6.328,0.268,0.425,183527,0,1000,0.7424862080555964,1.844985810742233
410.75,65.947,6.336,0.257,0.398,183527,0,1000,0.3172665251996203,1.8462492327937075
411.0,65.961,6.339,0.231,0.34,183527,0,1000,0.3174415384455407,1.846722604836674
411.25,73.479,6.23,0.221,0.327,183527,0,1000,0.41142365150481536,1.82937793793451
411.5,79.843,5.906,0.212,0.319,183527,0,1000,0.4909796727217912,1.7759704765136601
411.75,79.284,5.803,0.212,0.318,183527,0,1000,0.48399164383111093,1.758376748453583
412.0,55.072,5.601,0.239,0.318,183527,0,1000,0.18131873595785228,1.7229469386215666
412.25,48.744,5.405,0.259,0.319,183527,0,1000,0.1022127488018147,1.6873263012282205
412.5,41.84,5.216,0.276,0.322,183527,0,1000,0.01590621667076496,1.6517327418004282
412.75,38.973,5.034,0.285,0.326,183527,0,1000,-0.019933995904513162,1.6162168832030064
413.0,36.111,4.859,0.287,0.327,183527,0,1000,-0.05571170374910538,1.5808347134582812
413.25,32.673,4.773,0.287,0.327,183527,0,1000,-0.09868995656870978,1.5629771331399387
413.5,30.96,4.777,0.288,0.326,183527,0,1000,-0.12010407730168898,1.5638148277696697
413.75,31.555,4.695,0.282,0.326,183527,0,1000,-0.11266601435007043,1.5465002425834105
414.0,40.8,4.787,0.26,0.328,183527,0,1000,0.0029052326881038445,1.5659059993992073
414.25,61.01,4.879,0.236,0.332,183527,0,1000,0.25554935412039187,1.5849423304319274
414.5,73.148,5.161,0.223,0.333,183527,0,1000,0.4072858383334107,1.6411322967737032
414.75,88.166,5.355,0.208,0.342,183527,0,1000,0.595025047421491,1.6780325713116007
415.0,92.8,5.769,0.196,0.346,183527,0,1000,0.6529544318211556,1.7525004886759195
415.25,100.899,5.987,0.195,0.355,183527,0,1000,0.7541995945861284,1.789592122227439
415.5,102.648,5.991,0.191,0.361,183527,0,1000,0.7760637493800459,1.790260012270817
415.75,104.974,6.22,0.193,0.365,183527,0,1000,0.8051409500951128,1.8277715144668374
416.0,102.108,6.341,0.202,0.362,183527,0,1000,0.769313238465972,1.847038061754973
416.25,96.357,6.464,0.215,0.367,183527,0,1000,0.6974202972310838,1.8662498682473005
416.5,91.764,6.471,0.232,0.373,183527,0,1000,0.6400034516230433,1.8673322014301394
416.75,90.629,6.476,0.231,0.379,183527,0,1000,0.6258148777573508,1.86810457997726
417.0,89.493,6.249,0.223,0.382,183527,0,1000,0.6116138029455209,1.832423051201705
417.25,91.242,5.709,0.229,0.375,183527,0,1000,0.6334779577394385,1.7420456286008366
417.5,91.837,5.218,0.264,0.37,183527,0,1000,0.640916020691057,1.6521161031557818
417.75,91.279,4.943,0.282,0.363,183527,0,1000,0.6339404927465139,1.5979744573856929
418.0,95.912,4.684,0.351,0.371,183527,0,1000,0.6918573762000414,1.5441545806606043
418.25,94.777,4.438,0.541,0.384,183527,0,1000,0.6776688023343488,1.490206077775101
418.5,89.607,4.206,0.565,0.444,183527,0,1000,0.6130389108051588,1.4365144548335542
418.75,90.198,4.21,0.556,0.483,183527,0,1000,0.6204269699722286,1.437465022988381
419.0,98.874,4.213,0.466,0.456,183527,0,1000,0.7288851786583509,1.4381773565995692
419.25,105.816,4.376,0.322,0.436,183527,0,1000,0.8156667467426135,1.4761373503090252
419.5,104.685,4.458,0.277,0.41,183527,0,1000,0.8015281766614696,1.4947024781195282
419.75,100.66,4.715,0.257,0.388,183527,0,1000,0.7512118684593438,1.5507510369739457
420.0,94.909,4.805,0.275,0.376,183527,0,1000,0.6793189272244559,1.5696591235855426
420.25,93.773,5.081,0.328,0.378,183527,0,1000,0.665117852412626,1.6255100607261705
420.5,89.753,5.179,0.327,0.383,183527,0,1000,0.6148640489411862,1.6446139183145765
420.75,84.584,5.184,0.277,0.385,183527,0,1000,0.5502466583581335,1.6455788880604587
421.0,81.136,5.188,0.258,0.389,183527,0,1000,0.5071433960771572,1.6463501939773975
421.25,74.231,5.29,0.247,0.385,183527,0,1000,0.4208243629999702,1.6658201362275895
421.5,69.057,5.296,0.254,0.381,183527,0,1000,0.35614446768623165,1.666953706850447
421.75,72.546,5.299,0.26,0.374,183527,0,1000,0.399760268758832,1.6675200106573629
422.0,73.141,5.303,0.265,0.365,183527,0,1000,0.4071983317104506,1.6682745838782762
422.25,71.429,5.308,0.267,0.367,183527,0,1000,0.38579671192360854,1.6692170004169429
422.5,69.712,5.314,0.28,0.374,183527,0,1000,0.3643325874060807,1.6703467291574543
422.75,69.153,5.415,0.297,0.381,183527,0,1000,0.3573445585154004,1.689174727173317
423.0,69.748,5.42,0.308,0.382,183527,0,1000,0.36478262146701895,1.690097660468303
423.25,65.728,5.527,0.311,0.38,183527,0,1000,0.3145288179955791,1.7096469821492901
423.5,61.712,5.531,0.307,0.379,183527,0,1000,0.2643250183086881,1.710370439002228
423.75,62.884,5.436,0.304,0.378,183527,0,1000,0.2789761271814561,1.6930453358751374
424.0,75.018,5.344,0.298,0.378,183527,0,1000,0.4306626076099263,1.6759763074900789
424.25,79.651,5.347,0.29,0.38,183527,0,1000,0.4885794910634537,1.6765375261724387
424.5,80.246,5.256,0.277,0.381,183527,0,1000,0.49601755401507225,1.6593721837680184
424.75,76.808,5.26,0.278,0.383,183527,0,1000,0.453039301195468,1.6601329278884955
425.0,80.287,5.172,0.296,0.39,183527,0,1000,0.4965300928066965,1.6432613943957541
425.25,76.267,5.08,0.307,0.395,183527,0,1000,0.44627628933525665,1.62531323009239
425.5,71.67,4.904,0.302,0.39,183527,0,1000,0.38880943994266753,1.590053237783544
425.75,68.231,4.819,0.296,0.389,183527,0,1000,0.3458186861769258,1.572568512775362
426.0,71.707,4.569,0.294,0.389,183527,0,1000,0.38927197494974286,1.5192965512414662
426.25,87.879,4.489,0.291,0.389,183527,0,1000,0.5914372758801221,1.5016321874649456
426.5,96.555,4.332,0.326,0.39,183527,0,1000,0.6998954845662444,1.466031637538665
426.75,94.27,4.258,0.346,0.393,183527,0,1000,0.6713308226428014,1.448801914988962
427.0,91.981,4.183,0.302,0.397,183527,0,1000,0.64271615693481,1.431031083085939
427.25,91.422,4.111,0.275,0.39,183527,0,1000,0.6357281280441297,1.4136687404109582
427.5,93.743,4.592,0.248,0.381,183527,0,1000,0.6647428240285107,1.5243178367152423
427.75,92.031,5.13,0.227,0.385,183527,0,1000,0.6433412042416689,1.635107608498517
428.0,88.011,5.324,0.252,0.392,183527,0,1000,0.5930874007702289,1.6722267788181033
428.25,81.683,5.33,0.263,0.4,183527,0,1000,0.5139814136141916,1.673353114348601
428.5,75.355,5.335,0.265,0.406,183527,0,1000,0.43487542645815397,1.6742907591662055
428.75,78.839,5.242,0.273,0.413,183527,0,1000,0.4784287228000684,1.6567050125682237
429.0,92.127,5.059,0.285,0.42,183527,0,1000,0.6445412950708375,1.6211708119830777
429.25,101.953,4.971,0.285,0.42,183527,0,1000,0.7673755918147099,1.6036230387781847
429.5,106.014,4.799,0.275,0.393,183527,0,1000,0.8181419340777737,1.568409646641389
429.75,102.566,4.802,0.267,0.375,183527,0,1000,0.7750386717967976,1.5690345802625323
430.0,96.815,4.72,0.267,0.371,183527,0,1000,0.7031457305619095,1.5518109182392874
430.25,90.496,4.724,0.267,0.374,183527,0,1000,0.6241522519211065,1.5526580151830023
430.5,86.476,4.816,0.265,0.38,183527,0,1000,0.5738984484496668,1.5719457844163243
430.75,81.879,4.911,0.27,0.384,183527,0,1000,0.5164315990570777,1.5914796233001982
