DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
515.67,87.082,3.585,0.263,0.486,106804,0,1000,0.6447969969683454,1.2767612634479724
515.92,89.061,3.35,0.207,0.478,106804,0,1000,0.6702156822930342,1.2089633309071466
516.17,89.217,3.143,0.202,0.496,106804,0,1000,0.6722193785591541,1.1451809394839292
516.42,89.186,2.932,0.169,0.519,106804,0,1000,0.6718212081472971,1.0756881946597894
516.67,91.606,2.745,0.169,0.539,106804,0,1000,0.7029041886858247,1.009784717942108
516.92,93.902,2.514,0.203,0.551,106804,0,1000,0.7323944875769239,0.9218790878848859
517.17,96.945,2.42,0.224,0.567,106804,0,1000,0.7714794089730975,0.8837716723914624
517.42,100.563,2.56,0.231,0.593,106804,0,1000,0.8179497492988801,0.9400111647338418
517.67,107.383,2.759,0.261,0.495,106804,0,1000,0.9055472399074586,1.0148719197302116
517.92,108.735,2.973,0.218,0.476,106804,0,1000,0.922912607547165,1.089574907616089
518.17,104.995,3.123,0.151,0.451,106804,0,1000,0.8748752739876221,1.1387972803451267
518.42,99.18,3.215,0.169,0.425,106804,0,1000,0.8001862112473166,1.167830468104652
518.67,93.3,3.037,0.191,0.409,106804,0,1000,0.7246622750627942,1.1108734787812726
518.92,82.836,2.839,0.224,0.427,106804,0,1000,0.5902604947507466,1.0434553998516614
519.17,71.299,2.762,0.235,0.418,106804,0,1000,0.44207688050570715,1.0159586755453542
519.42,66.68,2.885,0.235,0.415,106804,0,1000,0.3827494891389881,1.0595283661585617
519.67,80.1,3.103,0.197,0.44,106804,0,1000,0.5551187448526423,1.132372608148772
519.92,89.121,3.283,0.168,0.464,106804,0,1000,0.6709863347030802,1.1887606845093337
520.17,99.523,3.512,0.201,0.429,106804,0,1000,0.8045917741914136,1.2561885231492265
520.42,103.453,3.676,0.202,0.413,106804,0,1000,0.8550695070494361,1.3018279248379452
520.67,98.016,3.486,0.173,0.405,106804,0,1000,0.7852355544924213,1.2487578157110413
520.92,90.44,3.306,0.156,0.446,106804,0,1000,0.6879278435172613,1.1957420241976455
521.17,90.215,3.205,0.196,0.49,106804,0,1000,0.6850378969795884,1.1647152104925709
521.42,91.696,3.118,0.179,0.509,106804,0,1000,0.7040601673008939,1.137194977814534
521.67,89.59,3.078,0.215,0.445,106804,0,1000,0.6770102677082743,1.1242832842743078
521.92,81.387,3.049,0.207,0.386,106804,0,1000,0.5716492390481323,1.1148169477645964
522.17,70.165,2.95,0.207,0.354,106804,0,1000,0.42751154995583496,1.0818085601764915
522.42,68.435,2.757,0.183,0.37,106804,0,1000,0.40529107213283777,1.0141467591660212
522.67,65.386,2.512,0.202,0.382,106804,0,1000,0.3661290854956594,0.9210832294897483
522.92,57.12,2.235,0.224,0.336,106804,0,1000,0.25995887180496885,0.8042457023284533
523.17,51.556,2.014,0.218,0.346,106804,0,1000,0.18849370498002305,0.7001277595273406
523.42,51.462,1.974,0.254,0.345,106804,0,1000,0.1872863495376175,0.6800670068545881
523.67,50.862,2.054,0.24,0.326,106804,0,1000,0.179579825437156,0.7197939800436874
523.92,53.219,2.262,0.21,0.332,106804,0,1000,0.2098536209451354,0.8162537985506466
524.17,59.476,2.483,0.184,0.339,106804,0,1000,0.29021982310611416,0.909471533904146
524.42,74.092,2.725,0.162,0.348,106804,0,1000,0.4779507501933551,1.0024720978332446
524.67,79.969,2.92,0.149,0.357,106804,0,1000,0.5534361537573749,1.0715870409318604
524.92,75.85,3.078,0.138,0.379,106804,0,1000,0.500530865807707,1.1242832842743078
525.17,79.906,3.028,0.17,0.416,106804,0,1000,0.5526269687268266,1.1079056380796566
525.42,92.318,2.871,0.168,0.495,106804,0,1000,0.7120492639517056,1.0546638842397924
525.67,104.548,2.794,0.124,0.536,106804,0,1000,0.8691339135327782,1.0274778399264324
525.92,113.129,2.918,0.134,0.558,106804,0,1000,0.9793500523762111,1.0709018770995196
526.17,116.238,3.105,0.151,0.568,106804,0,1000,1.0192826914234354,1.1330169359921722
526.42,113.063,3.352,0.175,0.415,106804,0,1000,0.9785023347251603,1.2095601659089426
526.67,106.055,3.52,0.214,0.404,106804,0,1000,0.8884901332317706,1.2584638305150613
526.92,98.291,3.475,0.191,0.389,106804,0,1000,0.7887677113717994,1.2455973567104566
527.17,87.383,3.45,0.194,0.362,106804,0,1000,0.6486631032254102,1.2383771295897923
527.42,76.729,3.171,0.217,0.341,106804,0,1000,0.5118209236148832,1.1540501491305502
527.67,61.672,2.821,0.237,0.331,106804,0,1000,0.31842570131380304,1.0370949768558309
527.92,57.366,2.533,0.229,0.342,106804,0,1000,0.2631185466861581,0.9294083188996253
528.17,61.294,2.312,0.225,0.359,106804,0,1000,0.31357059113051233,0.8381172760602926
528.42,67.11,2.141,0.228,0.377,106804,0,1000,0.388272498077652,0.7612776803112573
528.67,64.69,1.979,0.248,0.348,106804,0,1000,0.35718951753912415,0.6825967196647617
528.92,49.13,1.853,0.267,0.341,106804,0,1000,0.15733365920049064,0.6168113439427353
529.17,44.636,1.787,0.265,0.351,106804,0,1000,0.0996117936880344,0.5805438321325346
529.42,49.062,1.932,0.245,0.358,106804,0,1000,0.1564602531357716,0.6585609117603678
529.67,54.944,2.223,0.233,0.355,106804,0,1000,0.2320098777339621,0.7988621333974927
529.92,72.451,2.48,0.223,0.351,106804,0,1000,0.45687340677859295,0.9082625924268258
530.17,76.129,2.732,0.192,0.354,106804,0,1000,0.5041143995144217,1.005037602023953
530.42,80.368,2.922,0.17,0.356,106804,0,1000,0.5585609922841818,1.0722717356361355
530.67,85.306,3.121,0.182,0.362,106804,0,1000,0.6219856856309796,1.138156667384759
530.92,90.742,3.29,0.177,0.371,106804,0,1000,0.6918067939811603,1.190890604286339
531.17,93.413,3.381,0.165,0.386,106804,0,1000,0.7261136704350478,1.2181744814261959
531.42,94.452,3.468,0.145,0.386,106804,0,1000,0.7394588013356802,1.2435809424204818
531.67,95.361,3.563,0.176,0.39,106804,0,1000,0.7511341853478793,1.2706056932433922
531.92,94.578,3.736,0.184,0.388,106804,0,1000,0.7410771713967772,1.3180181970225429
532.17,96.995,3.932,0.17,0.407,106804,0,1000,0.7721216193148027,1.369150745516681
532.42,101.679,3.674,0.154,0.413,106804,0,1000,0.8322838841257384,1.301283708618299
532.67,106.992,3.245,0.163,0.385,106804,0,1000,0.9005251550353246,1.1771184318154038
532.92,110.667,2.94,0.157,0.421,106804,0,1000,0.947727615150651,1.07841298270535
533.17,112.584,2.713,0.163,0.546,106804,0,1000,0.9723499596516253,0.9980587196265074
533.42,114.126,2.513,0.177,0.567,106804,0,1000,0.9921557265898112,0.9214812378611381
533.67,106.3,2.467,0.216,0.445,106804,0,1000,0.8916369639061256,0.9030068910452872
533.92,90.236,2.601,0.276,0.429,106804,0,1000,0.6853076253231045,0.9558998311342487
534.17,76.5,2.742,0.27,0.421,106804,0,1000,0.5088796002498737,1.0086912281064848
534.42,79.863,2.965,0.26,0.434,106804,0,1000,0.5520746678329601,1.086880405125283
534.67,82.724,3.29,0.241,0.445,106804,0,1000,0.5888219435853271,1.190890604286339
534.92,84.263,3.751,0.231,0.454,106804,0,1000,0.6085891779030108,1.3220251370519418
535.17,86.369,4.27,0.215,0.464,106804,0,1000,0.6356390774956304,1.4516161691581655
535.42,90.297,4.737,0.194,0.436,106804,0,1000,0.6860911219399847,1.5554061349801296
535.67,91.461,4.967,0.174,0.384,106804,0,1000,0.7010417786948799,1.6028180494108855
535.92,88.22,4.467,0.157,0.349,106804,0,1000,0.659413704345554,1.4967192810063832
536.17,76.625,4.048,0.123,0.298,106804,0,1000,0.5104851261041365,1.3982254023378442
536.42,62.133,3.694,0.117,0.341,106804,0,1000,0.3243468806643243,1.3067125888659665
536.67,58.269,3.396,0.212,0.39,106804,0,1000,0.2747168654573526,1.2226012130855193
536.92,57.354,3.215,0.238,0.372,106804,0,1000,0.26296441620414884,1.167830468104652
537.17,57.383,3.162,0.207,0.332,106804,0,1000,0.26333689820233785,1.1512079013376242
537.42,57.23,3.261,0.177,0.337,106804,0,1000,0.26137173455672014,1.1820369633464851
537.67,56.191,3.179,0.141,0.42,106804,0,1000,0.24802660365608778,1.1565698275670022
537.92,55.845,3.014,0.14,0.405,106804,0,1000,0.24358250809148832,1.1032714180488328
538.17,56.627,2.854,0.154,0.359,106804,0,1000,0.25362667783575643,1.0487250229027458
538.42,57.543,2.736,0.14,0.38,106804,0,1000,0.2653919712957942,1.0065006547243849
538.67,58.894,2.701,0.151,0.444,106804,0,1000,0.2827444947286666,0.9936257771360945
538.92,65.904,2.786,0.244,0.421,106804,0,1000,0.3727823846357245,1.0246104647266208
539.17,64.737,2.937,0.257,0.398,106804,0,1000,0.35779319526032693,1.077392057045552
539.42,59.553,3.107,0.246,0.414,106804,0,1000,0.29120882703234,1.1336608489445144
539.67,62.541,3.258,0.22,0.422,106804,0,1000,0.32958731705263805,1.181116579542853
539.92,71.056,3.354,0.192,0.428,106804,0,1000,0.4389557382450201,1.2101566449111818
540.17,76.307,3.275,0.181,0.449,106804,0,1000,0.5064006683308919,1.186320922517668
540.42,81.616,3.128,0.17,0.463,106804,0,1000,0.5745905624131417,1.1403970196089008
540.67,83.409,3.038,0.178,0.449,106804,0,1000,0.5976202252666873,1.1112026958074
540.92,84.76,2.929,0.204,0.446,106804,0,1000,0.6149727486995598,1.0746644819742852
541.17,82.591,2.823,0.203,0.438,106804,0,1000,0.5871136640763914,1.0378036915959319
541.42,83.248,2.687,0.206,0.441,106804,0,1000,0.5955523079663969,0.9884290512490563
541.67,85.609,2.61,0.205,0.478,106804,0,1000,0.6258774803017125,0.9593540527448867
541.92,87.712,2.525,0.204,0.496,106804,0,1000,0.65288884727383,0.9262450231155204
542.17,84.223,2.47,0.209,0.463,106804,0,1000,0.6080754096296467,0.9042221992146864
542.42,80.42,2.425,0.22,0.449,106804,0,1000,0.5592288910395552,0.8858356480922842
542.67,76.115,2.398,0.232,0.45,106804,0,1000,0.5039345806187442,0.8746392267384124
542.92,72.938,2.425,0.24,0.447,106804,0,1000,0.46312853550680094,0.8858356480922842
543.17,71.211,2.455,0.237,0.43,106804,0,1000,0.440946590304306,0.8981308345579436
543.42,67.658,2.627,0.231,0.439,106804,0,1000,0.39531112342274016,0.9658463173196825
543.67,64.983,2.877,0.234,0.444,106804,0,1000,0.3609528701415162,1.056751560406262
543.92,61.621,3.067,0.234,0.421,106804,0,1000,0.3177706467652639,1.1207031456419605
544.17,58.196,3.111,0.217,0.398,106804,0,1000,0.2737792383584631,1.1349474323108482
544.42,57.034,2.908,0.187,0.364,106804,0,1000,0.2588542700172361,1.0674689984549064
544.67,57.754,2.743,0.196,0.405,106804,0,1000,0.2681020989377898,1.0090558575922768
544.92,59.231,2.634,0.218,0.431,106804,0,1000,0.2870729924317591,0.9685073998210959
545.17,61.401,2.558,0.244,0.395,106804,0,1000,0.3149449212617614,0.9392296124531535
545.42,63.691,2.475,0.236,0.409,106804,0,1000,0.3443581549118559,0.9062444364165316
545.67,62.094,2.421,0.251,0.424,106804,0,1000,0.3238459565977943,0.8841848084719675
545.92,58.605,2.382,0.252,0.42,106804,0,1000,0.279032518953611,0.867944669077109
546.17,58.882,2.347,0.251,0.393,106804,0,1000,0.28259036424665734,0.8531421776182244
546.42,59.48,2.329,0.248,0.403,106804,0,1000,0.2902711999334506,0.8454432845812644
546.67,60.075,2.329,0.237,0.43,106804,0,1000,0.29791350299974156,0.8454432845812644
546.92,60.11,2.337,0.222,0.452,106804,0,1000,0.2983630502389351,0.8488723345377245
547.17,56.246,2.358,0.234,0.437,106804,0,1000,0.24873303503196342,0.8578180429882902
547.42,57.408,2.358,0.231,0.415,106804,0,1000,0.2636580033731904,0.8578180429882902
547.67,60.331,2.366,0.21,0.444,106804,0,1000,0.3012016199492718,0.8612049920899514
547.92,60.487,2.388,0.228,0.455,106804,0,1000,0.30320531621539176,0.8704603831262777
548.17,58.759,2.427,0.242,0.428,106804,0,1000,0.28101052680606275,0.8866600470491197
548.42,60.294,2.462,0.243,0.434,106804,0,1000,0.3007263842964099,0.9009780894924371
548.67,63.218,2.476,0.232,0.438,106804,0,1000,0.3382828450793255,0.9066483935864071
548.92,67.338,2.494,0.216,0.45,106804,0,1000,0.3912009772358273,0.9138918568729018
549.17,71.645,2.53,0.211,0.456,106804,0,1000,0.44652097607030644,0.9282232553007874
549.42,76.391,2.581,0.222,0.444,106804,0,1000,0.5074795817049566,0.9481807951962319
549.67,80.945,2.623,0.203,0.458,106804,0,1000,0.5659720996274589,0.9643225133059864
549.92,85.126,2.633,0.202,0.466,106804,0,1000,0.6196737284008412,0.9681276784560676
550.17,89.432,2.515,0.214,0.478,106804,0,1000,0.6749808830284861,0.9222767796869389
550.42,89.276,2.402,0.211,0.496,106804,0,1000,0.6729771867623661,0.8763058868464614
550.67,89.748,2.329,0.194,0.502,106804,0,1000,0.6790396523880625,0.8454432845812644
550.92,93.549,2.27,0.187,0.495,106804,0,1000,0.7278604825644859,0.8197842367699517
551.17,100.245,2.208,0.193,0.525,106804,0,1000,0.8138652915256356,0.7920916573901005
551.42,105.933,2.192,0.168,0.551,106804,0,1000,0.8869231399980102,0.7848189311191588
551.67,110.93,2.172,0.189,0.575,106804,0,1000,0.9511056415480199,0.7756530061126559
551.92,114.23,2.156,0.196,0.572,106804,0,1000,0.9934915241005579,0.7682592912549182
552.17,110.93,2.136,0.18,0.571,106804,0,1000,0.9511056415480199,0.7589396027349297
552.42,104.36,2.112,0.17,0.577,106804,0,1000,0.866719202647967,0.7476401006812906
552.67,105.648,2.097,0.176,0.572,106804,0,1000,0.8832625410502908,0.7405125206256277
552.92,108.194,2.093,0.184,0.578,106804,0,1000,0.9159638916499157,0.7386032212833137
553.17,104.389,2.054,0.225,0.55,106804,0,1000,0.8670916846461559,0.7197939800436874
553.42,91.662,2.01,0.247,0.519,106804,0,1000,0.7036234642685346,0.6981396971829865
553.67,81.257,1.941,0.26,0.473,106804,0,1000,0.5699794921596989,0.6632084561571155
553.92,66.391,1.902,0.285,0.44,106804,0,1000,0.37903751336393243,0.6429112217329315
554.17,53.535,1.902,0.317,0.432,106804,0,1000,0.2139123903047117,0.6429112217329315
554.42,45.267,1.93,0.307,0.434,106804,0,1000,0.10771648820035302,0.6575251842505213
554.67,47.185,1.99,0.314,0.445,106804,0,1000,0.13235167690816144,0.6881396638494033
554.92,50.798,2.075,0.311,0.467,106804,0,1000,0.17875779619977347,0.7299659729481575
555.17,51.961,2.176,0.312,0.463,106804,0,1000,0.19369560874783454,0.7774929245713719
555.42,52.056,2.261,0.314,0.477,106804,0,1000,0.19491580839707423,0.8158116161078125
555.67,54.284,2.327,0.329,0.517,106804,0,1000,0.22353270122345445,0.84458418168952
555.92,53.439,2.379,0.338,0.498,106804,0,1000,0.21267934644863792,0.8666844347588126
556.17,50.45,2.409,0.313,0.498,106804,0,1000,0.17428801222150583,0.87921587472416
556.42,49.975,2.435,0.312,0.515,106804,0,1000,0.16818701397530716,0.8899508633023011
556.67,50.513,2.457,0.314,0.515,106804,0,1000,0.17509719725205422,0.8989451635348296
556.92,51.296,2.443,0.311,0.501,106804,0,1000,0.18515421120315642,0.8932308855951014
557.17,52.084,2.399,0.302,0.499,106804,0,1000,0.19527544618842918,0.8750561522523712
557.42,53.186,2.317,0.298,0.514,106804,0,1000,0.20942976211961,0.8402775613666917
557.67,53.971,2.246,0.283,0.51,106804,0,1000,0.21951246448438036,0.8091553086660904
557.92,57.017,2.27,0.27,0.487,106804,0,1000,0.2586359185010564,0.8197842367699517
558.17,59.376,2.333,0.281,0.471,106804,0,1000,0.28893540242270394,0.8471592793567249
558.42,61.231,2.384,0.299,0.478,106804,0,1000,0.31276140609996395,0.8687839438251783
558.67,62.142,2.428,0.28,0.485,106804,0,1000,0.32446247852583127,0.8870719918049154
558.92,63.304,2.45,0.262,0.493,106804,0,1000,0.33938744686705824,0.8960921061809589
559.17,64.971,2.441,0.251,0.505,106804,0,1000,0.360798739659507,0.8924118880841194
559.42,67.199,2.374,0.243,0.517,106804,0,1000,0.3894156324858871,0.8645805084785204
559.67,71.193,2.24,0.274,0.466,106804,0,1000,0.44071539458129216,0.806480330142698
559.92,67.64,2.112,0.295,0.43,106804,0,1000,0.39507992769972633,0.7476401006812906
560.17,61.007,2.066,0.287,0.409,106804,0,1000,0.30988430376912496,0.7256192109567878
560.42,57.078,2.073,0.277,0.397,106804,0,1000,0.25941941511793665,0.7290016573686837
560.67,54.407,2.127,0.274,0.409,106804,0,1000,0.225112538664049,0.7547172376645
560.92,55.003,2.238,0.251,0.427,106804,0,1000,0.2327676859371741,0.8055870781549965
561.17,59.623,2.39,0.239,0.442,106804,0,1000,0.29210792151072723,0.8712975500350845
561.42,64.808,2.661,0.216,0.45,106804,0,1000,0.35870513394554837,0.9787057499742106
561.67,72.826,3.04,0.195,0.446,106804,0,1000,0.46168998434138137,1.1118608048864043
561.92,81.657,3.367,0.177,0.436,106804,0,1000,0.5751171748933398,1.214025110177497
562.17,88.98,3.742,0.16,0.442,106804,0,1000,0.6691753015394719,1.319622900216045
562.42,94.101,3.895,0.168,0.493,106804,0,1000,0.7349504847369103,1.3596962467135107
562.67,98.409,3.895,0.169,0.499,106804,0,1000,0.7902833277782236,1.3596962467135107
562.92,98.943,3.831,0.19,0.469,106804,0,1000,0.7971421342276341,1.3431284759996263
563.17,94.511,3.761,0.211,0.445,106804,0,1000,0.7402166095388922,1.3246875383519872
563.42,90.326,3.672,0.197,0.415,106804,0,1000,0.6864636039381736,1.3007391960660828
563.67,90.111,3.579,0.18,0.446,106804,0,1000,0.6837020994688418,1.2750862258565432
563.92,95.23,3.553,0.173,0.463,106804,0,1000,0.749451594252612,1.2677951315578677
564.17,98.972,3.494,0.173,0.441,106804,0,1000,0.7975146162258231,1.2510500737569965
564.42,102.336,3.412,0.197,0.416,106804,0,1000,0.8407225280157437,1.2273015604574942
564.67,98.47,3.307,0.201,0.408,106804,0,1000,0.7910668243951038,1.1960444578838048
564.92,95.61,3.212,0.229,0.43,106804,0,1000,0.7543323928495709,1.1668969094047001
565.17,90.359,3.08,0.232,0.427,106804,0,1000,0.6868874627636989,1.1249328437334591
565.42,89.135,2.98,0.234,0.419,106804,0,1000,0.6711661535987578,1.0919266562163807
565.67,91.048,2.936,0.232,0.427,106804,0,1000,0.6957371212723956,1.077051516741019
565.92,91.27,2.973,0.217,0.444,106804,0,1000,0.6985885351895663,1.089574907616089
566.17,90.799,3.112,0.231,0.459,106804,0,1000,0.6925389137707042,1.1352688196785916
566.42,90.642,3.39,0.236,0.474,106804,0,1000,0.69052237329775,1.2208328712405154
566.67,89.668,3.667,0.222,0.483,106804,0,1000,0.6780121158413344,1.2993766161102864
566.92,88.563,3.951,0.2,0.484,106804,0,1000,0.6638192672896511,1.3739712424308597
567.17,88.471,4.105,0.198,0.467,106804,0,1000,0.6626376002609138,1.4122081789550176
567.42,87.682,4.037,0.185,0.449,106804,0,1000,0.6525035210688069,1.3955043189546814
567.67,86.647,3.808,0.187,0.437,106804,0,1000,0.639209766995511,1.337106742976091
567.92,85.171,3.419,0.194,0.451,106804,0,1000,0.6202517177083758,1.229351035484709
568.17,82.437,2.922,0.204,0.474,106804,0,1000,0.5851356562239397,1.0722717356361355
568.42,78.822,2.506,0.226,0.473,106804,0,1000,0.5387038485186595,0.9186918468888996
568.67,67.349,2.238,0.271,0.461,106804,0,1000,0.39134226351100254,0.8055870781549965
568.92,57.008,2.107,0.298,0.47,106804,0,1000,0.2585203206395495,0.7452698808952698
569.17,50.061,2.107,0.301,0.46,106804,0,1000,0.16929161576303997,0.7452698808952698
569.42,45.252,2.145,0.295,0.446,106804,0,1000,0.10752382509784147,0.7631442143737752
569.67,46.412,2.2,0.296,0.437,106804,0,1000,0.12242310502540024,0.7884619058084852
569.92,47.759,2.286,0.288,0.424,106804,0,1000,0.1397242516309362,0.8268079398162445
570.17,49.432,2.362,0.27,0.418,106804,0,1000,0.16121260966438958,0.8595129514664626
570.42,50.843,2.362,0.255,0.43,106804,0,1000,0.17933578550730808,0.8595129514664626
570.67,51.63,2.26,0.271,0.462,106804,0,1000,0.18944417628574667,0.8153692380531662
570.92,52.479,2.159,0.289,0.457,106804,0,1000,0.20034890788789958,0.769649783295913
571.17,52.446,2.078,0.273,0.435,106804,0,1000,0.19992504906237418,0.7314107049849945
571.42,50.778,2.036,0.291,0.415,106804,0,1000,0.17850091206309138,0.7109920102675701
571.67,48.36,2.029,0.299,0.439,106804,0,1000,0.14744361993823174,0.7075479893677572
571.92,44.367,2.025,0.286,0.452,106804,0,1000,0.09615670204966077,0.7055746388179142
572.17,43.392,2.028,0.284,0.449,106804,0,1000,0.08363360038641099,0.707055016683249
572.42,44.054,2.046,0.3,0.458,106804,0,1000,0.09213646531058678,0.7158915551030233
572.67,46.975,2.069,0.307,0.469,106804,0,1000,0.12965439347299992,0.7270702320045049
572.92,47.192,2.091,0.319,0.465,106804,0,1000,0.13244158635600015,0.7376472028358262
573.17,46.034,2.114,0.323,0.434,106804,0,1000,0.11756799484210952,0.7485866178058265
573.42,46.314,2.145,0.317,0.43,106804,0,1000,0.12116437275565821,0.7631442143737752
573.67,47.537,2.16,0.317,0.452,106804,0,1000,0.13687283771376546,0.7701128513149866
573.92,47.51,2.18,0.308,0.457,106804,0,1000,0.13652604412924468,0.7793294639464401
574.17,46.787,2.195,0.318,0.449,106804,0,1000,0.12723968258818863,0.786186602325413
574.42,45.057,2.207,0.316,0.461,106804,0,1000,0.1050192047651915,0.7916386583019418
574.67,45.025,2.207,0.294,0.466,106804,0,1000,0.10460819014650018,0.7916386583019418
574.92,46.374,2.207,0.277,0.435,106804,0,1000,0.12193502516570438,0.7916386583019418
575.17,47.98,2.206,0.272,0.414,106804,0,1000,0.1425628213412728,0.7911854539126048
575.42,49.14,2.198,0.281,0.427,106804,0,1000,0.15746210126883164,0.7875524055616171
575.67,50.364,2.17,0.281,0.451,106804,0,1000,0.17318341043377294,0.7747317758366808
575.92,51.718,2.13,0.27,0.474,106804,0,1000,0.1905744664871477,0.7561266745459938
576.17,53.825,2.069,0.273,0.463,106804,0,1000,0.2176372102866015,0.7270702320045049
576.42,55.554,2.009,0.291,0.445,106804,0,1000,0.23984484390276456,0.6976420634212055
576.67,51.12,1.955,0.314,0.428,106804,0,1000,0.1828936308003544,0.6703953085137612
576.92,48.197,1.937,0.32,0.436,106804,0,1000,0.1453500142242731,0.6611455470341449
577.17,45.964,1.912,0.302,0.444,106804,0,1000,0.11666890036372235,0.6481550447410555
577.42,45.367,1.926,0.283,0.441,106804,0,1000,0.1090009088837632,0.6554505054704507
577.67,46.781,1.972,0.277,0.435,106804,0,1000,0.12716261734718404,0.679053327161501
577.92,49.452,2.052,0.273,0.42,106804,0,1000,0.16146949380107156,0.7188198005909957
578.17,51.183,2.191,0.267,0.408,106804,0,1000,0.18370281583090287,0.7843626247288837
578.42,51.087,2.494,0.258,0.397,106804,0,1000,0.18246977197482908,0.9138918568729018
578.67,54.953,2.844,0.244,0.389,106804,0,1000,0.232125475595469,1.045215028109215
