DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
155.5,71.892,13.525,0.282,0.357,142704,0,1000
155.75,75.044,13.783,0.267,0.348,142704,0,1000
156.0,72.549,13.525,0.251,0.35,142704,0,1000
156.25,64.406,13.024,0.268,0.341,142704,0,1000
156.5,61.911,12.077,0.285,0.338,142704,0,1000
156.75,76.992,10.784,0.284,0.35,142704,0,1000
157.0,87.675,9.45,0.267,0.366,142704,0,1000
157.25,95.851,8.125,0.236,0.38,142704,0,1000
157.5,98.376,7.255,0.22,0.39,142704,0,1000
157.75,104.668,6.728,0.217,0.4,142704,0,1000
158.0,108.45,6.602,0.212,0.407,142704,0,1000
158.25,106.585,6.602,0.22,0.41,142704,0,1000
158.5,104.715,6.602,0.231,0.404,142704,0,1000
158.75,102.222,6.728,0.225,0.396,142704,0,1000
159.0,103.49,7.12,0.231,0.385,142704,0,1000
159.25,107.271,7.534,0.263,0.386,142704,0,1000
159.5,107.914,8.28,0.259,0.378,142704,0,1000
159.75,99.774,9.273,0.25,0.364,142704,0,1000
160.0,92.258,10.784,0.224,0.355,142704,0,1000
160.25,82.857,12.542,0.198,0.343,142704,0,1000
160.5,69.067,14.313,0.158,0.332,142704,0,1000
160.75,73.476,15.147,0.149,0.323,142704,0,1000
161.0,76.628,15.436,0.245,0.321,142704,0,1000
161.25,79.158,15.147,0.26,0.342,142704,0,1000
161.5,79.799,14.864,0.267,0.383,142704,0,1000
161.75,78.563,15.73,0.235,0.381,142704,0,1000
162.0,81.713,16.335,0.202,0.366,142704,0,1000
162.25,89.889,16.646,0.215,0.352,142704,0,1000
162.5,95.552,16.963,0.281,0.354,142704,0,1000
162.75,100.593,17.286,0.288,0.36,142704,0,1000
163.0,101.232,17.286,0.281,0.377,142704,0,1000
163.25,103.762,16.963,0.276,0.373,142704,0,1000
163.5,109.422,16.963,0.284,0.363,142704,0,1000
163.75,115.087,16.335,0.293,0.384,142704,0,1000
164.0,111.964,16.029,0.288,0.416,142704,0,1000
164.25,108.839,15.73,0.266,0.405,142704,0,1000
164.5,106.973,15.436,0.246,0.376,142704,0,1000
164.75,110.757,15.147,0.237,0.345,142704,0,1000
165.0,110.775,14.864,0.251,0.331,142704,0,1000
165.25,112.04,14.586,0.262,0.33,142704,0,1000
165.5,117.704,14.586,0.256,0.343,142704,0,1000
165.75,120.23,14.586,0.235,0.341,142704,0,1000
166.0,122.756,14.586,0.221,0.33,142704,0,1000
166.25,106.456,14.586,0.214,0.347,142704,0,1000
166.5,92.036,15.147,0.232,0.372,142704,0,1000
166.75,80.755,15.436,0.265,0.379,142704,0,1000
167.0,91.441,15.436,0.288,0.375,142704,0,1000
167.25,99.617,14.586,0.31,0.373,142704,0,1000
167.5,107.79,13.525,0.29,0.381,142704,0,1000
167.75,114.708,11.63,0.264,0.388,142704,0,1000
168.0,117.864,10.191,0.243,0.396,142704,0,1000
168.25,116.622,9.099,0.238,0.41,142704,0,1000
168.5,110.991,8.438,0.229,0.424,142704,0,1000
168.75,107.239,7.973,0.211,0.436,142704,0,1000
169.0,107.255,7.973,0.208,0.458,142704,0,1000
169.25,111.667,7.973,0.219,0.465,142704,0,1000
169.5,114.816,8.125,0.235,0.459,142704,0,1000
169.75,111.069,8.438,0.25,0.411,142704,0,1000
170.0,79.704,9.273,0.261,0.386,142704,0,1000
170.25,55.87,13.783,0.267,0.375,142704,0,1000
170.5,50.239,19.359,0.334,0.37,142704,0,1000
170.75,53.393,23.38,0.338,0.35,142704,0,1000
171.0,59.055,25.694,0.334,0.34,142704,0,1000
171.25,63.464,26.184,0.335,0.339,142704,0,1000
171.5,65.363,26.184,0.343,0.343,142704,0,1000
171.75,65.383,26.184,0.347,0.349,142704,0,1000
172.0,66.652,24.742,0.354,0.357,142704,0,1000
172.25,66.039,23.826,0.352,0.365,142704,0,1000
172.5,64.8,22.093,0.341,0.37,142704,0,1000
172.75,66.069,21.275,0.336,0.374,142704,0,1000
173.0,71.104,20.487,0.334,0.381,142704,0,1000
173.25,93.716,20.487,0.394,0.456,142704,0,1000
173.5,94.984,20.487,0.477,0.499,142704,0,1000
173.75,62.366,22.093,0.537,0.535,142704,0,1000
174.0,50.458,23.38,0.476,0.508,142704,0,1000
174.25,50.476,24.742,0.383,0.409,142704,0,1000
174.5,51.745,25.214,0.356,0.384,142704,0,1000
174.75,51.134,26.683,0.348,0.369,142704,0,1000
175.0,54.914,27.709,0.359,0.368,142704,0,1000
175.25,53.674,28.237,0.362,0.358,142704,0,1000
175.5,47.413,28.775,0.353,0.361,142704,0,1000
175.75,41.781,29.323,0.343,0.364,142704,0,1000
176.0,48.7,28.775,0.338,0.368,142704,0,1000
176.25,60.014,28.237,0.343,0.376,142704,0,1000
176.5,65.05,27.709,0.346,0.391,142704,0,1000
176.75,68.202,26.683,0.343,0.395,142704,0,1000
177.0,68.218,26.184,0.343,0.392,142704,0,1000
177.25,64.468,25.694,0.343,0.39,142704,0,1000
177.5,62.602,24.742,0.343,0.375,142704,0,1000
177.75,65.129,23.826,0.345,0.361,142704,0,1000
178.0,68.912,22.943,0.348,0.359,142704,0,1000
178.25,69.552,22.514,0.339,0.37,142704,0,1000
178.5,70.196,22.514,0.328,0.372,142704,0,1000
178.75,76.486,22.093,0.311,0.365,142704,0,1000
179.0,81.522,22.093,0.286,0.35,142704,0,1000
179.25,75.891,22.093,0.295,0.356,142704,0,1000
179.5,66.491,22.093,0.451,0.427,142704,0,1000
179.75,68.394,22.093,0.503,0.482,142704,0,1000
180.0,75.31,22.093,0.545,0.528,142704,0,1000
180.25,72.815,22.514,0.518,0.482,142704,0,1000
180.5,52.122,22.514,0.431,0.445,142704,0,1000
180.75,42.096,22.943,0.372,0.403,142704,0,1000
181.0,38.975,23.38,0.349,0.375,142704,0,1000
181.25,40.242,23.826,0.357,0.376,142704,0,1000
181.5,44.652,24.28,0.352,0.384,142704,0,1000
181.75,45.924,24.28,0.351,0.372,142704,0,1000
182.0,45.312,23.826,0.357,0.363,142704,0,1000
182.25,47.836,22.943,0.348,0.361,142704,0,1000
182.5,52.875,22.093,0.337,0.385,142704,0,1000
182.75,57.911,21.275,0.329,0.411,142704,0,1000
183.0,66.711,20.487,0.313,0.404,142704,0,1000
183.25,78.029,19.359,0.293,0.383,142704,0,1000
183.5,78.667,18.642,0.273,0.368,142704,0,1000
183.75,81.196,17.951,0.261,0.364,142704,0,1000
184.0,84.974,17.951,0.253,0.367,142704,0,1000
184.25,86.874,18.293,0.238,0.403,142704,0,1000
184.5,79.986,18.293,0.228,0.4,142704,0,1000
184.75,71.215,18.997,0.309,0.383,142704,0,1000
185.0,63.701,19.728,0.33,0.402,142704,0,1000
185.25,59.949,21.275,0.342,0.392,142704,0,1000
185.5,65.613,21.68,0.342,0.376,142704,0,1000
185.75,77.554,22.093,0.328,0.37,142704,0,1000
186.0,81.962,22.093,0.306,0.375,142704,0,1000
186.25,84.49,22.093,0.296,0.386,142704,0,1000
186.5,83.248,21.68,0.29,0.39,142704,0,1000
186.75,80.753,21.275,0.282,0.375,142704,0,1000
187.0,83.908,21.275,0.279,0.363,142704,0,1000
187.25,92.087,20.877,0.285,0.379,142704,0,1000
187.5,92.097,20.877,0.286,0.403,142704,0,1000
187.75,88.349,20.877,0.285,0.418,142704,0,1000
188.0,88.992,21.275,0.295,0.407,142704,0,1000
188.25,95.912,21.275,0.293,0.398,142704,0,1000
188.5,98.436,21.68,0.286,0.391,142704,0,1000
188.75,97.825,21.275,0.286,0.373,142704,0,1000
189.0,97.841,21.275,0.293,0.36,142704,0,1000
189.25,102.254,20.877,0.299,0.364,142704,0,1000
189.5,97.875,20.487,0.309,0.36,142704,0,1000
189.75,99.142,19.359,0.314,0.355,142704,0,1000
190.0,109.827,18.293,0.278,0.356,142704,0,1000
190.25,113.608,17.951,0.237,0.342,142704,0,1000
190.5,108.604,17.616,0.221,0.331,142704,0,1000
190.75,93.555,17.951,0.216,0.339,142704,0,1000
191.0,73.49,18.997,0.273,0.366,142704,0,1000
191.25,60.327,20.104,0.303,0.377,142704,0,1000
191.5,60.344,22.514,0.304,0.377,142704,0,1000
191.75,58.475,24.28,0.305,0.373,142704,0,1000
192.0,63.513,24.742,0.315,0.356,142704,0,1000
192.25,73.567,24.28,0.319,0.34,142704,0,1000
192.5,77.976,23.38,0.295,0.333,142704,0,1000
192.75,67.325,22.514,0.288,0.342,142704,0,1000
193.0,71.731,22.093,0.304,0.354,142704,0,1000
193.25,81.161,21.275,0.298,0.341,142704,0,1000
193.5,81.805,20.877,0.288,0.341,142704,0,1000
193.75,79.309,20.487,0.284,0.378,142704,0,1000
194.0,76.188,19.728,0.29,0.368,142704,0,1000
194.25,74.947,18.642,0.284,0.363,142704,0,1000
194.5,87.518,18.293,0.276,0.371,142704,0,1000
194.75,94.435,17.616,0.279,0.375,142704,0,1000
195.0,98.846,17.286,0.276,0.366,142704,0,1000
195.25,97.606,17.286,0.266,0.36,142704,0,1000
195.5,93.228,17.286,0.265,0.354,142704,0,1000
195.75,91.989,17.616,0.261,0.358,142704,0,1000
196.0,98.279,17.616,0.256,0.351,142704,0,1000
196.25,105.197,17.616,0.253,0.348,142704,0,1000
196.5,105.219,17.951,0.248,0.345,142704,0,1000
196.75,101.463,17.951,0.248,0.349,142704,0,1000
197.0,91.437,17.951,0.255,0.362,142704,0,1000
197.25,86.436,17.951,0.267,0.371,142704,0,1000
197.5,85.194,17.951,0.298,0.361,142704,0,1000
197.75,85.837,17.951,0.302,0.354,142704,0,1000
198.0,88.992,17.286,0.299,0.35,142704,0,1000
198.25,94.656,16.963,0.287,0.35,142704,0,1000
198.5,99.692,16.335,0.272,0.345,142704,0,1000
198.75,104.099,15.147,0.261,0.346,142704,0,1000
199.0,112.904,14.586,0.258,0.362,142704,0,1000
199.25,118.565,13.525,0.245,0.379,142704,0,1000
199.5,122.975,12.542,0.219,0.381,142704,0,1000
199.75,126.127,11.851,0.197,0.389,142704,0,1000
200.0,127.399,11.412,0.181,0.379,142704,0,1000
200.25,128.671,10.99,0.2,0.366,142704,0,1000
200.5,133.707,10.784,0.208,0.369,142704,0,1000
200.75,134.977,10.385,0.208,0.388,142704,0,1000
201.0,129.974,10.385,0.211,0.404,142704,0,1000
201.25,123.716,10.582,0.224,0.408,142704,0,1000
201.5,120.588,10.99,0.232,0.401,142704,0,1000
201.75,109.936,11.851,0.24,0.398,142704,0,1000
202.0,94.889,12.781,0.268,0.396,142704,0,1000
202.25,93.654,13.525,0.29,0.379,142704,0,1000
202.5,98.058,14.313,0.299,0.37,142704,0,1000
202.75,105.61,14.586,0.293,0.381,142704,0,1000
203.0,100.601,14.864,0.279,0.391,142704,0,1000
203.25,96.222,14.864,0.285,0.389,142704,0,1000
203.5,105.024,14.864,0.294,0.383,142704,0,1000
203.75,114.454,14.586,0.274,0.374,142704,0,1000
204.0,121.377,14.586,0.245,0.36,142704,0,1000
204.25,125.16,14.586,0.222,0.395,142704,0,1000
204.5,127.053,14.313,0.198,0.395,142704,0,1000
204.75,126.444,14.046,0.196,0.379,142704,0,1000
205.0,123.32,13.783,0.213,0.382,142704,0,1000
205.25,112.666,13.783,0.217,0.412,142704,0,1000
205.5,98.247,14.046,0.217,0.403,142704,0,1000
205.75,93.241,14.586,0.25,0.385,142704,0,1000
206.0,99.534,15.73,0.281,0.385,142704,0,1000
206.25,103.943,16.646,0.309,0.39,142704,0,1000
206.5,100.193,17.286,0.344,0.38,142704,0,1000
206.75,92.677,18.293,0.329,0.377,142704,0,1000
207.0,90.81,18.293,0.313,0.386,142704,0,1000
207.25,90.198,17.951,0.309,0.392,142704,0,1000
207.5,84.564,16.646,0.317,0.386,142704,0,1000
207.75,95.877,14.864,0.293,0.387,142704,0,1000
208.0,111.584,11.63,0.252,0.398,142704,0,1000
208.25,117.247,10.0,0.226,0.429,142704,0,1000
208.5,119.776,10.0,0.226,0.45,142704,0,1000
208.75,116.656,10.0,0.253,0.441,142704,0,1000
209.0,112.273,10.191,0.287,0.424,142704,0,1000
209.25,107.271,10.99,0.325,0.408,142704,0,1000
209.5,102.262,12.542,0.339,0.393,142704,0,1000
209.75,87.843,14.586,0.327,0.388,142704,0,1000
210.0,86.605,16.335,0.31,0.377,142704,0,1000
210.25,92.897,16.963,0.3,0.379,142704,0,1000
210.5,96.05,16.963,0.293,0.382,142704,0,1000
210.75,92.3,16.646,0.289,0.369,142704,0,1000
211.0,89.806,16.029,0.28,0.363,142704,0,1000
211.25,93.591,15.436,0.264,0.354,142704,0,1000
211.5,96.115,14.864,0.254,0.354,142704,0,1000
211.75,97.385,14.586,0.246,0.374,142704,0,1000
212.0,94.889,14.046,0.247,0.402,142704,0,1000
212.25,81.099,14.046,0.257,0.416,142704,0,1000
212.5,71.7,14.586,0.266,0.423,142704,0,1000
212.75,67.951,15.147,0.284,0.418,142704,0,1000
213.0,62.947,15.147,0.302,0.4,142704,0,1000
213.25,64.842,15.147,0.302,0.405,142704,0,1000
213.5,73.018,14.586,0.302,0.419,142704,0,1000
213.75,73.663,14.046,0.305,0.43,142704,0,1000
214.0,69.282,13.783,0.305,0.43,142704,0,1000
214.25,73.697,13.783,0.296,0.416,142704,0,1000
214.5,76.217,14.313,0.285,0.396,142704,0,1000
214.75,76.862,15.436,0.28,0.371,142704,0,1000
215.0,78.132,16.963,0.283,0.353,142704,0,1000
215.25,77.519,18.293,0.253,0.317,142704,0,1000
215.5,61.217,19.728,0.199,0.29,142704,0,1000
215.75,51.194,20.487,0.088,0.264,142704,0,1000
216.0,54.346,20.487,0.057,0.246,142704,0,1000
216.25,63.152,19.728,0.203,0.26,142704,0,1000
216.5,66.302,18.997,0.24,0.301,142704,0,1000
216.75,68.827,17.616,0.296,0.356,142704,0,1000
217.0,68.846,16.646,0.324,0.408,142704,0,1000
217.25,66.976,16.335,0.319,0.418,142704,0,1000
217.5,64.482,16.335,0.319,0.423,142704,0,1000
217.75,63.872,16.646,0.319,0.408,142704,0,1000
218.0,61.375,16.963,0.314,0.389,142704,0,1000
218.25,58.884,17.286,0.308,0.376,142704,0,1000
218.5,62.665,18.293,0.305,0.371,142704,0,1000
218.75,65.187,18.642,0.3,0.394,142704,0,1000
219.0,64.576,19.359,0.293,0.41,142704,0,1000
219.25,59.574,20.104,0.29,0.398,142704,0,1000
219.5,60.213,20.487,0.294,0.372,142704,0,1000
219.75,61.484,20.104,0.299,0.364,142704,0,1000
220.0,60.877,19.728,0.306,0.385,142704,0,1000
220.25,61.517,18.997,0.314,0.404,142704,0,1000
220.5,62.786,18.642,0.321,0.415,142704,0,1000
220.75,60.923,18.642,0.33,0.4,142704,0,1000
221.0,62.191,18.642,0.327,0.401,142704,0,1000
221.25,65.343,18.642,0.316,0.41,142704,0,1000
221.5,62.851,18.997,0.307,0.411,142704,0,1000
221.75,57.216,19.359,0.301,0.401,142704,0,1000
222.0,59.742,20.104,0.311,0.395,142704,0,1000
222.25,66.661,20.104,0.307,0.394,142704,0,1000
222.5,66.677,20.104,0.298,0.386,142704,0,1000
222.75,61.045,20.104,0.307,0.387,142704,0,1000
223.0,59.178,20.487,0.319,0.393,142704,0,1000
223.25,65.471,20.877,0.29,0.38,142704,0,1000
223.5,66.115,20.877,0.26,0.359,142704,0,1000
223.75,66.133,19.728,0.253,0.346,142704,0,1000
224.0,71.167,17.616,0.256,0.333,142704,0,1000
224.25,77.459,16.029,0.256,0.335,142704,0,1000
224.5,83.749,14.313,0.245,0.349,142704,0,1000
224.75,89.412,13.525,0.236,0.354,142704,0,1000
225.0,91.31,13.272,0.229,0.351,142704,0,1000
225.25,89.444,14.046,0.229,0.368,142704,0,1000
225.5,82.557,14.864,0.272,0.386,142704,0,1000
225.75,79.433,16.335,0.318,0.393,142704,0,1000
226.0,73.801,17.951,0.288,0.404,142704,0,1000
226.25,65.03,18.642,0.274,0.386,142704,0,1000
226.5,70.069,19.359,0.257,0.367,142704,0,1000
226.75,71.339,19.728,0.271,0.36,142704,0,1000
227.0,70.726,18.642,0.306,0.357,142704,0,1000
227.25,70.742,17.616,0.322,0.372,142704,0,1000
227.5,72.639,16.963,0.326,0.383,142704,0,1000
227.75,73.284,16.335,0.315,0.378,142704,0,1000
228.0,77.063,15.436,0.301,0.366,142704,0,1000
228.25,77.08,14.864,0.283,0.349,142704,0,1000
228.5,76.468,14.586,0.268,0.344,142704,0,1000
228.75,85.27,14.046,0.269,0.352,142704,0,1000
229.0,87.801,13.525,0.274,0.367,142704,0,1000
229.25,88.441,13.024,0.269,0.36,142704,0,1000
229.5,92.85,12.781,0.254,0.347,142704,0,1000
229.75,96.63,12.542,0.239,0.337,142704,0,1000
230.0,96.021,12.077,0.225,0.363,142704,0,1000
230.25,95.407,11.412,0.211,0.371,142704,0,1000
230.5,97.935,10.784,0.201,0.385,142704,0,1000
230.75,102.97,10.385,0.207,0.396,142704,0,1000
231.0,105.498,10.0,0.217,0.384,142704,0,1000
231.25,104.886,9.63,0.223,0.382,142704,0,1000
231.5,109.29,9.45,0.226,0.397,142704,0,1000
231.75,112.445,9.273,0.216,0.392,142704,0,1000
232.0,109.326,9.273,0.212,0.385,142704,0,1000
232.25,108.71,9.099,0.212,0.383,142704,0,1000
232.5,110.608,8.929,0.213,0.39,142704,0,1000
232.75,113.139,8.762,0.211,0.393,142704,0,1000
233.0,113.151,8.762,0.213,0.383,142704,0,1000
233.25,112.543,8.762,0.218,0.369,142704,0,1000
233.5,111.926,8.762,0.23,0.376,142704,0,1000
233.75,105.665,8.762,0.231,0.393,142704,0,1000
234.0,105.055,8.762,0.229,0.413,142704,0,1000
234.25,110.092,8.599,0.214,0.424,142704,0,1000
234.5,114.503,8.438,0.199,0.429,142704,0,1000
234.75,115.77,8.125,0.195,0.426,142704,0,1000
235.0,108.256,7.973,0.21,0.382,142704,0,1000
235.25,103.252,7.973,0.225,0.371,142704,0,1000
235.5,108.921,7.824,0.241,0.374,142704,0,1000
235.75,111.439,7.824,0.252,0.381,142704,0,1000
236.0,112.084,7.973,0.242,0.388,142704,0,1000
236.25,111.472,7.973,0.261,0.39,142704,0,1000
236.5,110.238,7.824,0.271,0.394,142704,0,1000
236.75,112.758,7.824,0.248,0.398,142704,0,1000
237.0,110.892,7.824,0.226,0.4,142704,0,1000
237.25,107.142,7.678,0.216,0.405,142704,0,1000
237.5,106.53,7.678,0.219,0.409,142704,0,1000
237.75,108.432,7.534,0.228,0.402,142704,0,1000
238.0,109.702,7.394,0.226,0.399,142704,0,1000
238.25,107.833,7.394,0.215,0.396,142704,0,1000
238.5,104.71,7.394,0.209,0.389,142704,0,1000
238.75,104.098,7.394,0.206,0.391,142704,0,1000
239.0,108.515,7.255,0.206,0.395,142704,0,1000
239.25,107.893,7.255,0.218,0.38,142704,0,1000
239.5,107.911,7.255,0.218,0.373,142704,0,1000
239.75,111.693,7.255,0.211,0.38,142704,0,1000
240.0,111.71,7.394,0.203,0.392,142704,0,1000
240.25,109.217,7.534,0.203,0.405,142704,0,1000
240.5,110.482,7.678,0.2,0.405,142704,0,1000
240.75,111.753,7.678,0.193,0.403,142704,0,1000
241.0,109.887,7.678,0.222,0.413,142704,0,1000
241.25,107.392,7.678,0.239,0.413,142704,0,1000
241.5,111.176,7.678,0.253,0.403,142704,0,1000
241.75,112.443,7.678,0.257,0.402,142704,0,1000
242.0,108.065,7.534,0.236,0.393,142704,0,1000
242.25,99.924,7.534,0.223,0.375,142704,0,1000
242.5,100.567,7.394,0.213,0.394,142704,0,1000
242.75,106.231,7.255,0.219,0.425,142704,0,1000
243.0,106.876,7.255,0.235,0.434,142704,0,1000
243.25,106.263,7.12,0.246,0.42,142704,0,1000
243.5,107.533,6.987,0.235,0.393,142704,0,1000
243.75,108.804,6.856,0.231,0.379,142704,0,1000
244.0,108.819,6.856,0.244,0.384,142704,0,1000
244.25,111.973,6.987,0.246,0.404,142704,0,1000
244.5,111.36,7.12,0.239,0.411,142704,0,1000
244.75,105.733,6.987,0.251,0.41,142704,0,1000
245.0,108.884,6.728,0.256,0.414,142704,0,1000
245.25,109.526,6.479,0.243,0.424,142704,0,1000
245.5,104.522,6.357,0.232,0.432,142704,0,1000
245.75,100.771,6.239,0.227,0.429,142704,0,1000
246.0,97.648,6.239,0.221,0.448,142704,0,1000
246.25,100.804,6.239,0.232,0.445,142704,0,1000
246.5,104.582,6.239,0.247,0.422,142704,0,1000
246.75,107.737,6.007,0.242,0.422,142704,0,1000
247.0,105.872,5.785,0.236,0.442,142704,0,1000
247.25,103.375,5.364,0.263,0.459,142704,0,1000
247.5,100.253,5.364,0.28,0.478,142704,0,1000
247.75,93.996,5.364,0.281,0.46,142704,0,1000
248.0,92.755,5.364,0.284,0.441,142704,0,1000
248.25,94.023,5.166,0.295,0.443,142704,0,1000
248.5,97.804,4.881,0.292,0.475,142704,0,1000
248.75,94.055,4.79,0.261,0.489,142704,0,1000
249.0,95.327,4.79,0.252,0.476,142704,0,1000
249.25,95.969,4.974,0.277,0.456,142704,0,1000
249.5,88.455,5.264,0.326,0.453,142704,0,1000
249.75,82.193,5.895,0.353,0.471,142704,0,1000
250.0,69.028,6.602,0.353,0.446,142704,0,1000
250.25,60.889,6.987,0.349,0.423,142704,0,1000
250.5,62.159,7.678,0.345,0.414,142704,0,1000
250.75,63.429,8.438,0.339,0.429,142704,0,1000
251.0,63.446,8.438,0.332,0.44,142704,0,1000
251.25,63.459,9.099,0.33,0.428,142704,0,1000
251.5,65.985,9.099,0.341,0.423,142704,0,1000
251.75,69.138,9.099,0.349,0.43,142704,0,1000
252.0,64.135,8.929,0.35,0.417,142704,0,1000
252.25,62.894,8.929,0.349,0.407,142704,0,1000
252.5,68.558,8.762,0.346,0.408,142704,0,1000
252.75,66.067,8.599,0.342,0.423,142704,0,1000
253.0,66.078,8.599,0.337,0.441,142704,0,1000
253.25,65.468,8.599,0.334,0.441,142704,0,1000
253.5,63.601,8.599,0.335,0.437,142704,0,1000
253.75,65.5,8.762,0.341,0.462,142704,0,1000
254.0,66.774,8.762,0.35,0.467,142704,0,1000
254.25,71.177,8.762,0.35,0.459,142704,0,1000
254.5,70.568,8.929,0.342,0.452,142704,0,1000
254.75,64.933,9.099,0.34,0.429,142704,0,1000
255.0,61.811,9.273,0.342,0.428,142704,0,1000
255.25,67.477,9.273,0.347,0.442,142704,0,1000
255.5,68.121,9.273,0.352,0.443,142704,0,1000
255.75,68.135,9.45,0.344,0.444,142704,0,1000
256.0,67.523,9.45,0.338,0.452,142704,0,1000
256.25,66.916,9.63,0.33,0.453,142704,0,1000
256.5,68.811,9.63,0.327,0.444,142704,0,1000
256.75,68.826,9.63,0.327,0.45,142704,0,1000
257.0,63.823,9.63,0.328,0.459,142704,0,1000
257.25,65.721,9.45,0.328,0.463,142704,0,1000
257.5,65.108,9.273,0.326,0.455,142704,0,1000
257.75,65.121,9.099,0.324,0.429,142704,0,1000
258.0,69.534,8.929,0.318,0.401,142704,0,1000
258.25,73.316,8.762,0.311,0.398,142704,0,1000
258.5,74.586,8.599,0.305,0.405,142704,0,1000
258.75,73.975,8.599,0.302,0.43,142704,0,1000
259.0,74.617,8.762,0.298,0.439,142704,0,1000
259.25,78.4,9.099,0.292,0.427,142704,0,1000
259.5,77.783,9.099,0.286,0.418,142704,0,1000
259.75,78.428,8.762,0.287,0.411,142704,0,1000
260.0,84.093,8.28,0.283,0.423,142704,0,1000
260.25,89.128,7.824,0.273,0.43,142704,0,1000
260.5,94.79,6.987,0.254,0.431,142704,0,1000
260.75,101.712,6.479,0.231,0.433,142704,0,1000
261.0,105.491,5.571,0.221,0.436,142704,0,1000
261.25,108.649,5.069,0.223,0.462,142704,0,1000
261.5,110.546,4.442,0.218,0.45,142704,0,1000
261.75,109.304,4.197,0.216,0.44,142704,0,1000
262.0,104.3,4.042,0.229,0.447,142704,0,1000
262.25,100.548,3.966,0.332,0.511,142704,0,1000
262.5,98.689,3.819,0.394,0.524,142704,0,1000
262.75,100.58,3.346,0.38,0.52,142704,0,1000
263.0,107.502,3.103,0.376,0.527,142704,0,1000
263.25,108.773,2.878,0.399,0.592,142704,0,1000
263.5,106.281,2.719,0.367,0.564,142704,0,1000
263.75,105.663,2.618,0.336,0.525,142704,0,1000
264.0,105.679,2.719,0.316,0.494,142704,0,1000
