DEPT,GR,ILD,DPHI,SitID,Pick,Formation
63.314,32.403,132.51,0.313,123878,0,1000
64.134,33.24,132.818,0.303,123878,0,1000
64.954,36.094,135.686,0.292,123878,0,1000
65.774,37.755,124.007,0.304,123878,0,1000
66.594,33.022,109.161,0.347,123878,0,1000
67.415,31.884,124.585,0.32,123878,0,1000
68.235,32.735,115.983,0.281,123878,0,1000
69.055,34.78,83.331,0.278,123878,0,1000
69.875,38.416,81.996,0.275,123878,0,1000
70.695,41.682,182.026,0.268,123878,0,1000
71.516,37.745,200.329,0.295,123878,0,1000
72.336,35.4,186.282,0.318,123878,0,1000
73.156,33.068,197.35,0.344,123878,0,1000
73.976,29.954,197.808,0.374,123878,0,1000
74.797,28.816,177.475,0.411,123878,0,1000
75.617,29.667,162.294,0.414,123878,0,1000
76.437,31.712,258.102,0.421,123878,0,1000
77.257,34.168,335.213,0.429,123878,0,1000
78.077,33.016,375.575,0.409,123878,0,1000
78.898,33.881,160.811,0.403,123878,0,1000
79.718,37.518,208.734,0.402,123878,0,1000
80.538,37.175,271.096,0.416,123878,0,1000
81.358,33.238,385.92,0.402,123878,0,1000
82.178,29.713,366.184,0.41,123878,0,1000
82.999,30.18,244.361,0.422,123878,0,1000
83.819,29.028,135.573,0.398,123878,0,1000
84.639,23.911,204.107,0.401,123878,0,1000
85.459,21.195,269.869,0.426,123878,0,1000
86.279,22.032,414.103,0.438,123878,0,1000
87.1,24.475,407.472,0.451,123878,0,1000
87.92,26.945,352.128,0.446,123878,0,1000
88.74,24.6,310.151,0.419,123878,0,1000
89.56,21.06,340.94,0.416,123878,0,1000
90.381,18.331,411.274,0.41,123878,0,1000
91.201,17.59,574.759,0.401,123878,0,1000
92.021,17.646,1040.79,0.394,123878,0,1000
92.841,19.32,1402.59,0.389,123878,0,1000
93.661,20.569,869.333,0.375,123878,0,1000
94.482,22.216,737.941,0.364,123878,0,1000
95.302,22.272,1174.94,0.358,123878,0,1000
96.122,21.532,1134.31,0.364,123878,0,1000
96.942,21.971,595.409,0.369,123878,0,1000
97.763,25.223,219.928,0.371,123878,0,1000
98.583,30.451,79.796,0.403,123878,0,1000
99.403,35.707,65.317,0.398,123878,0,1000
100.223,38.136,56.413,0.386,123878,0,1000
101.043,49.359,65.583,0.382,123878,0,1000
101.864,54.189,98.736,0.379,123878,0,1000
102.684,49.47,130.549,0.352,123878,0,1000
103.504,39.167,175.93,0.34,123878,0,1000
104.324,34.036,204.529,0.347,123878,0,1000
105.144,29.317,228.89,0.371,123878,0,1000
105.965,25.407,314.206,0.402,123878,0,1000
106.785,24.255,2738.31,0.428,123878,0,1000
107.605,21.128,1827.32,0.428,123878,0,1000
108.425,19.208,1198.49,0.428,123878,0,1000
109.245,21.239,844.834,0.428,123878,0,1000
110.066,24.477,596.577,0.421,123878,0,1000
110.886,28.525,555.067,0.4,123878,0,1000
111.706,30.584,331.561,0.398,123878,0,1000
112.526,28.65,547.448,0.396,123878,0,1000
113.346,26.304,1964.19,0.392,123878,0,1000
114.167,22.381,3365.13,0.387,123878,0,1000
114.987,18.855,2909.75,0.383,123878,0,1000
115.807,19.309,1941.73,0.388,123878,0,1000
116.627,23.357,982.275,0.394,123878,0,1000
117.448,22.616,746.367,0.394,123878,0,1000
118.268,21.478,1851.01,0.389,123878,0,1000
119.088,21.931,837.693,0.384,123878,0,1000
119.908,23.194,226.06,0.376,123878,0,1000
120.728,22.44,767.371,0.373,123878,0,1000
121.549,20.095,2375.15,0.372,123878,0,1000
122.369,19.354,1247.46,0.371,123878,0,1000
123.189,19.821,912.967,0.378,123878,0,1000
124.009,17.092,1041.35,0.386,123878,0,1000
124.829,15.94,2731.26,0.401,123878,0,1000
125.65,18.396,3113.54,0.399,123878,0,1000
126.47,19.247,2742.38,0.392,123878,0,1000
127.29,18.521,873.855,0.388,123878,0,1000
128.11,18.178,1801.78,0.396,123878,0,1000
128.93,19.427,2614.25,0.406,123878,0,1000
129.751,29.046,2137.43,0.41,123878,0,1000
130.571,37.855,1428.0,0.415,123878,0,1000
131.391,41.107,1145.52,0.417,123878,0,1000
132.211,48.736,177.546,0.412,123878,0,1000
133.031,53.566,98.503,0.385,123878,0,1000
133.852,62.786,68.285,0.352,123878,0,1000
134.672,62.444,72.342,0.327,123878,0,1000
135.492,59.316,67.348,0.321,123878,0,1000
136.312,54.583,109.102,0.307,123878,0,1000
137.133,49.864,229.014,0.306,123878,0,1000
137.953,50.318,314.377,0.311,123878,0,1000
138.773,58.344,180.98,0.259,123878,0,1000
139.593,66.371,114.329,0.248,123878,0,1000
140.413,68.018,96.993,0.236,123878,0,1000
141.234,62.105,93.694,0.261,123878,0,1000
142.054,62.573,128.617,0.282,123878,0,1000
142.874,59.431,141.466,0.296,123878,0,1000
143.694,59.089,155.51,0.297,123878,0,1000
144.514,58.348,142.125,0.272,123878,0,1000
145.335,58.802,104.016,0.295,123878,0,1000
146.155,63.632,120.854,0.304,123878,0,1000
146.975,68.873,165.901,0.302,123878,0,1000
147.795,68.133,148.848,0.292,123878,0,1000
148.615,63.812,99.329,0.284,123878,0,1000
149.436,60.67,70.1,0.282,123878,0,1000
150.256,63.525,86.087,0.275,123878,0,1000
151.076,67.559,116.013,0.265,123878,0,1000
151.896,74.79,100.314,0.266,123878,0,1000
152.717,75.641,63.334,0.289,123878,0,1000
153.537,76.095,68.347,0.305,123878,0,1000
154.357,80.156,63.629,0.317,123878,0,1000
155.177,80.994,52.053,0.311,123878,0,1000
155.997,79.06,55.146,0.302,123878,0,1000
156.818,74.739,83.023,0.291,123878,0,1000
157.638,66.823,91.265,0.296,123878,0,1000
158.458,62.501,106.1,0.297,123878,0,1000
159.278,60.184,88.416,0.29,123878,0,1000
160.098,65.0,67.143,0.281,123878,0,1000
160.919,71.435,54.96,0.289,123878,0,1000
161.739,70.695,76.808,0.305,123878,0,1000
162.559,60.391,84.432,0.306,123878,0,1000
163.379,58.059,98.1,0.303,123878,0,1000
164.199,56.921,103.929,0.32,123878,0,1000
165.02,56.579,83.467,0.325,123878,0,1000
165.84,55.043,80.674,0.321,123878,0,1000
166.66,52.725,102.8,0.327,123878,0,1000
167.48,50.023,130.995,0.334,123878,0,1000
168.301,49.241,138.778,0.34,123878,0,1000
169.121,46.909,144.417,0.351,123878,0,1000
169.941,44.179,229.672,0.356,123878,0,1000
170.761,41.436,448.036,0.355,123878,0,1000
171.581,36.73,560.469,0.361,123878,0,1000
172.402,35.976,263.342,0.372,123878,0,1000
173.222,40.024,211.493,0.379,123878,0,1000
174.042,42.467,169.755,0.382,123878,0,1000
174.862,44.114,488.013,0.346,123878,0,1000
175.682,42.578,599.658,0.351,123878,0,1000
176.503,36.267,1106.75,0.36,123878,0,1000
177.323,31.15,711.366,0.363,123878,0,1000
178.143,35.185,457.762,0.377,123878,0,1000
178.963,38.423,289.011,0.376,123878,0,1000
179.783,40.88,629.482,0.355,123878,0,1000
180.604,37.738,619.762,0.353,123878,0,1000
181.424,37.396,413.578,0.357,123878,0,1000
182.244,41.842,281.132,0.355,123878,0,1000
183.064,43.502,217.595,0.342,123878,0,1000
183.885,47.537,206.467,0.334,123878,0,1000
184.705,43.599,206.827,0.332,123878,0,1000
185.525,38.085,189.025,0.334,123878,0,1000
186.345,34.957,200.256,0.34,123878,0,1000
187.165,34.217,324.598,0.355,123878,0,1000
187.986,35.877,356.821,0.363,123878,0,1000
188.806,37.14,180.612,0.362,123878,0,1000
189.626,37.594,158.99,0.358,123878,0,1000
190.446,35.632,162.329,0.357,123878,0,1000
191.266,31.311,192.234,0.362,123878,0,1000
192.087,28.979,468.022,0.373,123878,0,1000
192.907,27.045,1650.41,0.39,123878,0,1000
193.727,24.315,1425.42,0.397,123878,0,1000
194.547,21.983,748.211,0.402,123878,0,1000
195.367,24.028,463.746,0.392,123878,0,1000
196.188,26.087,416.076,0.372,123878,0,1000
197.008,25.333,873.887,0.362,123878,0,1000
197.828,21.409,1442.06,0.356,123878,0,1000
198.648,18.68,2211.49,0.348,123878,0,1000
199.469,17.555,2176.08,0.346,123878,0,1000
200.289,16.431,850.06,0.35,123878,0,1000
201.109,15.663,1482.64,0.356,123878,0,1000
201.929,15.718,1788.5,0.346,123878,0,1000
202.749,17.365,1518.18,0.34,123878,0,1000
203.57,17.846,1439.71,0.346,123878,0,1000
204.39,16.708,1939.05,0.376,123878,0,1000
205.21,16.764,2711.42,0.378,123878,0,1000
206.03,17.999,1810.43,0.367,123878,0,1000
206.85,21.237,1004.44,0.371,123878,0,1000
207.671,27.673,776.979,0.353,123878,0,1000
208.491,43.657,838.483,0.325,123878,0,1000
209.311,56.074,134.925,0.31,123878,0,1000
210.131,61.302,82.098,0.297,123878,0,1000
210.951,65.364,47.262,0.27,123878,0,1000
211.772,62.621,84.017,0.267,123878,0,1000
212.592,60.275,94.133,0.28,123878,0,1000
213.412,56.749,101.584,0.294,123878,0,1000
214.232,79.909,62.963,0.304,123878,0,1000
215.052,85.549,27.973,0.315,123878,0,1000
215.873,92.382,44.513,0.314,123878,0,1000
216.693,96.046,39.937,0.32,123878,0,1000
217.513,94.483,35.197,0.315,123878,0,1000
218.333,92.151,39.389,0.313,123878,0,1000
219.154,90.615,45.792,0.317,123878,0,1000
219.974,92.261,49.416,0.317,123878,0,1000
220.794,93.922,46.862,0.309,123878,0,1000
221.614,91.975,45.294,0.292,123878,0,1000
222.434,88.449,50.689,0.291,123878,0,1000
223.255,82.138,63.447,0.278,123878,0,1000
224.075,72.247,72.453,0.255,123878,0,1000
224.895,70.299,73.932,0.244,123878,0,1000
225.715,67.185,72.79,0.24,123878,0,1000
226.535,66.033,71.583,0.241,123878,0,1000
227.356,62.096,66.679,0.24,123878,0,1000
228.176,60.162,64.374,0.244,123878,0,1000
228.996,59.834,64.523,0.236,123878,0,1000
229.816,56.294,65.955,0.235,123878,0,1000
230.636,49.984,67.263,0.244,123878,0,1000
231.457,47.254,69.955,0.245,123878,0,1000
232.277,45.32,66.339,0.24,123878,0,1000
233.097,42.604,77.078,0.236,123878,0,1000
233.917,41.04,101.972,0.238,123878,0,1000
234.738,38.709,114.184,0.272,123878,0,1000
235.558,33.592,98.79,0.29,123878,0,1000
236.378,29.668,123.581,0.31,123878,0,1000
237.198,25.333,130.923,0.333,123878,0,1000
238.018,19.818,126.543,0.344,123878,0,1000
238.839,15.113,149.682,0.373,123878,0,1000
239.659,14.771,225.347,0.381,123878,0,1000
240.479,15.224,455.873,0.382,123878,0,1000
241.299,15.663,288.153,0.387,123878,0,1000
242.119,17.324,214.694,0.365,123878,0,1000
242.94,18.573,185.749,0.361,123878,0,1000
243.76,15.843,232.362,0.365,123878,0,1000
244.58,13.909,655.395,0.371,123878,0,1000
245.4,12.757,776.134,0.373,123878,0,1000
246.22,13.636,1235.03,0.369,123878,0,1000
247.041,14.899,1759.15,0.373,123878,0,1000
247.861,15.75,1110.66,0.377,123878,0,1000
248.681,16.574,875.664,0.38,123878,0,1000
249.501,17.823,756.727,0.37,123878,0,1000
250.322,38.994,832.331,0.354,123878,0,1000
251.142,49.408,1121.02,0.343,123878,0,1000
251.962,59.424,682.101,0.312,123878,0,1000
252.782,62.69,28.994,0.289,123878,0,1000
253.602,64.337,20.462,0.187,123878,0,1000
254.423,73.544,36.375,0.168,123878,0,1000
255.243,79.197,44.671,0.15,123878,0,1000
256.063,77.235,47.325,0.161,123878,0,1000
256.883,69.333,68.665,0.184,123878,0,1000
257.703,67.811,75.482,0.194,123878,0,1000
258.524,67.057,92.804,0.187,123878,0,1000
259.344,82.643,75.877,0.196,123878,0,1000
260.164,92.66,56.599,0.215,123878,0,1000
260.984,99.493,68.236,0.226,123878,0,1000
261.804,101.154,62.363,0.225,123878,0,1000
262.625,96.421,69.831,0.217,123878,0,1000
263.445,90.508,84.188,0.216,123878,0,1000
264.265,88.958,92.599,0.219,123878,0,1000
265.085,91.017,81.56,0.214,123878,0,1000
265.906,89.495,74.54,0.223,123878,0,1000
266.726,89.962,68.085,0.223,123878,0,1000
267.546,88.398,60.004,0.209,123878,0,1000
268.366,85.27,55.861,0.205,123878,0,1000
269.186,86.135,51.974,0.205,123878,0,1000
270.007,87.768,46.659,0.206,123878,0,1000
270.827,86.232,41.838,0.206,123878,0,1000
271.647,82.707,34.227,0.206,123878,0,1000
272.467,79.181,36.936,0.203,123878,0,1000
273.287,76.04,42.916,0.2,123878,0,1000
274.108,67.356,43.843,0.192,123878,0,1000
274.928,64.215,40.069,0.191,123878,0,1000
275.748,53.911,40.911,0.187,123878,0,1000
276.568,50.784,48.419,0.23,123878,0,1000
277.388,49.659,75.638,0.295,123878,0,1000
278.209,50.908,89.52,0.306,123878,0,1000
279.029,51.76,98.464,0.307,123878,0,1000
279.849,51.829,118.708,0.303,123878,0,1000
280.669,51.459,110.576,0.292,123878,0,1000
281.49,50.334,90.408,0.238,123878,0,1000
282.31,54.382,81.162,0.233,123878,0,1000
283.13,56.016,87.536,0.258,123878,0,1000
283.95,58.472,89.374,0.266,123878,0,1000
284.77,60.531,84.754,0.267,123878,0,1000
285.591,58.199,100.31,0.269,123878,0,1000
286.411,55.839,116.684,0.284,123878,0,1000
287.231,52.328,104.629,0.316,123878,0,1000
288.051,53.563,87.14,0.306,123878,0,1000
288.871,59.6,94.092,0.3,123878,0,1000
289.692,65.638,109.387,0.302,123878,0,1000
290.512,70.07,98.086,0.303,123878,0,1000
291.332,74.928,38.316,0.299,123878,0,1000
292.152,81.733,33.112,0.299,123878,0,1000
292.972,81.418,30.262,0.299,123878,0,1000
293.793,79.059,30.933,0.299,123878,0,1000
294.613,82.325,35.283,0.298,123878,0,1000
295.433,81.571,36.004,0.291,123878,0,1000
296.253,76.838,31.712,0.264,123878,0,1000
297.073,72.119,32.981,0.249,123878,0,1000
297.894,66.206,67.964,0.245,123878,0,1000
298.714,55.107,98.611,0.251,123878,0,1000
299.534,49.18,114.574,0.257,123878,0,1000
300.354,42.472,146.082,0.28,123878,0,1000
301.175,38.946,186.255,0.332,123878,0,1000
301.995,39.002,224.547,0.393,123878,0,1000
302.815,40.663,313.807,0.389,123878,0,1000
303.635,39.127,266.378,0.376,123878,0,1000
304.455,36.383,171.513,0.38,123878,0,1000
305.276,32.858,178.379,0.396,123878,0,1000
306.096,28.948,151.33,0.391,123878,0,1000
306.916,27.028,143.508,0.378,123878,0,1000
307.736,26.274,141.21,0.367,123878,0,1000
308.556,25.136,144.176,0.347,123878,0,1000
309.377,24.793,147.204,0.339,123878,0,1000
310.197,26.028,137.121,0.332,123878,0,1000
311.017,31.654,142.693,0.324,123878,0,1000
311.837,83.105,148.233,0.321,123878,0,1000
312.657,88.745,166.082,0.31,123878,0,1000
313.478,91.187,151.699,0.286,123878,0,1000
314.298,92.848,79.628,0.28,123878,0,1000
315.118,90.502,43.395,0.21,123878,0,1000
315.938,86.579,38.934,0.157,123878,0,1000
316.759,86.25,39.752,0.101,123878,0,1000
317.579,85.496,42.114,0.096,123878,0,1000
318.399,78.376,38.489,0.119,123878,0,1000
319.219,69.678,88.606,0.127,123878,0,1000
320.039,65.769,140.995,0.151,123878,0,1000
