DEPT,GR,ILD,DPHI,SitID,Pick,Formation
356.434,110.35,6.936,0.148,108113,0,1000
356.684,105.979,6.921,0.137,108113,0,1000
356.934,106.256,6.782,0.139,108113,0,1000
357.184,108.011,6.348,0.117,108113,0,1000
357.434,106.935,6.13,0.096,108113,0,1000
357.684,109.732,5.54,0.101,108113,0,1000
357.934,112.553,5.143,0.108,108113,0,1000
358.184,114.157,4.844,0.098,108113,0,1000
358.434,111.167,4.597,0.083,108113,0,1000
358.684,105.695,4.631,0.038,108113,0,1000
358.934,99.806,4.877,-0.0,108113,0,1000
359.184,101.032,5.336,-0.004,108113,0,1000
359.434,105.065,5.783,0.088,108113,0,1000
359.684,102.201,6.218,0.123,108113,0,1000
359.934,99.688,6.662,0.135,108113,0,1000
360.184,94.216,7.03,0.145,108113,0,1000
360.434,91.263,7.463,0.159,108113,0,1000
360.684,95.519,7.582,0.171,108113,0,1000
360.934,98.964,7.698,0.182,108113,0,1000
361.184,103.044,7.696,0.171,108113,0,1000
361.434,103.036,7.617,0.155,108113,0,1000
361.684,99.815,7.518,0.151,108113,0,1000
361.934,98.839,7.392,0.131,108113,0,1000
362.184,102.9,7.272,0.122,108113,0,1000
362.434,107.746,7.05,0.127,108113,0,1000
362.684,111.122,6.921,0.123,108113,0,1000
362.934,114.007,6.881,0.131,108113,0,1000
363.184,113.118,6.838,0.117,108113,0,1000
363.434,112.897,6.838,0.126,108113,0,1000
363.684,112.278,6.84,0.13,108113,0,1000
363.934,103.632,6.841,0.144,108113,0,1000
364.184,92.947,6.78,0.162,108113,0,1000
364.434,84.654,6.849,0.181,108113,0,1000
364.684,83.93,6.921,0.188,108113,0,1000
364.934,86.031,6.964,0.176,108113,0,1000
365.184,86.647,7.105,0.168,108113,0,1000
365.434,89.715,7.163,0.179,108113,0,1000
365.684,93.71,7.287,0.167,108113,0,1000
365.934,96.318,7.416,0.155,108113,0,1000
366.184,100.445,7.553,0.145,108113,0,1000
366.434,103.935,7.561,0.13,108113,0,1000
366.684,106.089,7.654,0.116,108113,0,1000
366.934,106.565,7.362,0.106,108113,0,1000
367.184,108.345,7.112,0.113,108113,0,1000
367.434,111.931,6.787,0.105,108113,0,1000
367.684,113.916,6.203,0.096,108113,0,1000
367.934,116.112,5.868,0.11,108113,0,1000
368.184,119.023,5.4,0.087,108113,0,1000
368.434,119.397,5.001,0.106,108113,0,1000
368.684,118.994,4.687,0.127,108113,0,1000
368.934,116.531,4.353,0.142,108113,0,1000
369.184,113.245,4.497,0.152,108113,0,1000
369.434,109.339,4.666,0.156,108113,0,1000
369.684,105.978,4.805,0.15,108113,0,1000
369.934,105.266,4.823,0.14,108113,0,1000
370.184,108.998,4.741,0.147,108113,0,1000
370.434,111.49,4.895,0.169,108113,0,1000
370.684,109.902,5.183,0.168,108113,0,1000
370.934,105.496,5.519,0.152,108113,0,1000
371.184,102.379,5.941,0.139,108113,0,1000
371.434,104.164,6.38,0.135,108113,0,1000
371.684,102.431,6.634,0.142,108113,0,1000
371.934,106.88,6.66,0.142,108113,0,1000
372.184,105.826,6.473,0.139,108113,0,1000
372.434,101.973,6.41,0.141,108113,0,1000
372.684,99.309,6.568,0.122,108113,0,1000
372.934,99.395,6.746,0.111,108113,0,1000
373.184,97.585,7.033,0.099,108113,0,1000
373.434,94.401,7.277,0.068,108113,0,1000
373.684,91.669,7.372,0.031,108113,0,1000
373.934,91.18,7.251,0.057,108113,0,1000
374.184,94.477,7.016,0.11,108113,0,1000
374.434,99.127,6.691,0.11,108113,0,1000
374.684,101.434,6.244,0.1,108113,0,1000
374.934,104.409,6.101,0.109,108113,0,1000
375.184,106.24,5.961,0.116,108113,0,1000
375.434,106.541,6.077,0.13,108113,0,1000
375.684,98.917,6.202,0.15,108113,0,1000
375.934,93.143,6.461,0.169,108113,0,1000
376.184,87.474,6.632,0.186,108113,0,1000
376.434,82.62,6.992,0.2,108113,0,1000
376.684,79.161,6.869,0.201,108113,0,1000
376.934,79.866,7.022,0.201,108113,0,1000
377.184,82.076,7.075,0.194,108113,0,1000
377.434,83.343,7.033,0.178,108113,0,1000
377.684,86.338,6.889,0.169,108113,0,1000
377.934,90.037,6.63,0.142,108113,0,1000
378.184,95.368,6.282,0.14,108113,0,1000
378.434,98.478,6.038,0.152,108113,0,1000
378.684,98.76,5.91,0.146,108113,0,1000
378.934,100.135,5.902,0.139,108113,0,1000
379.184,98.599,5.903,0.143,108113,0,1000
379.434,96.409,6.087,0.149,108113,0,1000
379.684,96.424,6.494,0.154,108113,0,1000
379.934,95.152,6.853,0.158,108113,0,1000
380.184,94.275,6.879,0.175,108113,0,1000
380.434,91.553,6.957,0.171,108113,0,1000
380.684,87.068,7.163,0.151,108113,0,1000
380.934,78.564,7.333,0.164,108113,0,1000
381.184,69.275,7.593,0.174,108113,0,1000
381.434,58.162,7.717,0.19,108113,0,1000
381.684,54.83,7.809,0.212,108113,0,1000
381.934,53.96,7.891,0.214,108113,0,1000
382.184,53.69,7.81,0.219,108113,0,1000
382.434,57.017,7.821,0.214,108113,0,1000
382.684,58.83,7.735,0.22,108113,0,1000
382.934,57.958,7.658,0.204,108113,0,1000
383.184,57.905,7.668,0.213,108113,0,1000
383.434,59.944,7.588,0.222,108113,0,1000
383.684,60.953,7.587,0.227,108113,0,1000
383.934,61.033,7.572,0.231,108113,0,1000
384.184,60.112,7.509,0.223,108113,0,1000
384.434,57.927,7.512,0.235,108113,0,1000
384.684,59.599,7.514,0.24,108113,0,1000
384.934,60.944,7.513,0.236,108113,0,1000
385.184,63.251,7.482,0.235,108113,0,1000
385.434,64.757,7.44,0.248,108113,0,1000
385.684,65.13,7.44,0.242,108113,0,1000
385.934,65.134,7.442,0.251,108113,0,1000
386.184,64.108,7.443,0.263,108113,0,1000
386.434,65.49,7.442,0.243,108113,0,1000
386.684,66.54,7.422,0.246,108113,0,1000
386.934,65.942,7.441,0.236,108113,0,1000
387.184,65.547,7.392,0.228,108113,0,1000
387.434,66.628,7.459,0.228,108113,0,1000
387.684,66.588,7.451,0.248,108113,0,1000
387.934,65.586,7.453,0.251,108113,0,1000
388.184,64.598,7.454,0.24,108113,0,1000
388.434,63.671,7.466,0.242,108113,0,1000
388.684,61.935,7.402,0.255,108113,0,1000
388.934,61.683,7.46,0.245,108113,0,1000
389.184,62.496,7.593,0.254,108113,0,1000
389.434,63.667,7.701,0.269,108113,0,1000
389.684,64.074,7.777,0.282,108113,0,1000
389.934,63.141,7.728,0.296,108113,0,1000
390.184,61.367,7.695,0.307,108113,0,1000
390.434,59.824,7.484,0.264,108113,0,1000
390.684,62.394,7.394,0.264,108113,0,1000
390.934,63.335,7.307,0.271,108113,0,1000
391.184,61.737,7.308,0.256,108113,0,1000
391.434,60.758,7.403,0.235,108113,0,1000
391.684,60.51,7.396,0.234,108113,0,1000
391.934,61.023,7.397,0.238,108113,0,1000
392.184,61.682,7.399,0.239,108113,0,1000
392.434,62.248,7.4,0.24,108113,0,1000
392.684,62.709,7.393,0.253,108113,0,1000
392.934,65.175,7.492,0.259,108113,0,1000
393.184,68.069,7.481,0.262,108113,0,1000
393.434,71.462,7.572,0.231,108113,0,1000
393.684,73.168,7.57,0.227,108113,0,1000
393.934,73.71,7.495,0.238,108113,0,1000
394.184,72.133,7.451,0.255,108113,0,1000
394.434,69.88,7.406,0.259,108113,0,1000
394.684,71.341,7.273,0.264,108113,0,1000
394.934,74.381,7.178,0.277,108113,0,1000
395.184,73.475,7.097,0.288,108113,0,1000
395.434,74.8,7.103,0.293,108113,0,1000
395.684,75.073,7.104,0.27,108113,0,1000
395.934,74.675,7.103,0.243,108113,0,1000
396.184,78.309,7.194,0.248,108113,0,1000
396.434,82.364,7.209,0.244,108113,0,1000
396.684,84.162,7.194,0.216,108113,0,1000
396.934,85.121,7.155,0.201,108113,0,1000
397.184,86.081,7.019,0.181,108113,0,1000
397.434,87.459,6.891,0.16,108113,0,1000
397.684,91.141,6.797,0.145,108113,0,1000
397.934,92.616,6.711,0.147,108113,0,1000
398.184,93.862,6.588,0.151,108113,0,1000
398.434,92.06,6.51,0.153,108113,0,1000
398.684,90.117,6.567,0.163,108113,0,1000
398.934,90.412,6.645,0.155,108113,0,1000
399.184,93.11,6.742,0.159,108113,0,1000
399.434,95.385,6.652,0.15,108113,0,1000
399.684,97.695,6.603,0.133,108113,0,1000
399.934,98.523,6.56,0.119,108113,0,1000
400.184,97.528,6.499,0.114,108113,0,1000
400.434,94.342,6.404,0.117,108113,0,1000
400.684,90.447,6.511,0.122,108113,0,1000
400.934,89.97,6.642,0.13,108113,0,1000
401.184,92.539,6.78,0.136,108113,0,1000
401.434,93.73,6.821,0.133,108113,0,1000
401.684,95.045,6.961,0.119,108113,0,1000
401.934,93.549,6.952,0.103,108113,0,1000
402.184,93.649,6.903,0.106,108113,0,1000
402.434,94.229,6.826,0.111,108113,0,1000
402.684,94.907,6.729,0.111,108113,0,1000
402.934,97.641,6.525,0.097,108113,0,1000
403.184,99.031,6.393,0.084,108113,0,1000
403.434,100.376,6.262,0.08,108113,0,1000
403.684,101.86,6.139,0.089,108113,0,1000
403.934,103.966,5.89,0.1,108113,0,1000
404.184,106.931,5.637,0.102,108113,0,1000
404.434,109.138,5.514,0.084,108113,0,1000
404.684,107.412,5.385,0.08,108113,0,1000
404.934,105.489,5.256,0.104,108113,0,1000
405.184,104.871,5.128,0.123,108113,0,1000
405.434,104.627,4.993,0.11,108113,0,1000
405.684,103.127,4.949,0.093,108113,0,1000
405.934,104.096,4.871,0.103,108113,0,1000
406.184,105.088,4.788,0.091,108113,0,1000
406.434,105.045,4.72,0.079,108113,0,1000
406.684,103.476,4.675,0.081,108113,0,1000
406.934,101.143,4.632,0.081,108113,0,1000
407.184,100.241,4.488,0.082,108113,0,1000
407.434,100.396,4.43,0.093,108113,0,1000
407.684,100.713,4.158,0.101,108113,0,1000
407.934,100.767,4.081,0.108,108113,0,1000
408.184,99.883,4.014,0.119,108113,0,1000
408.434,98.926,3.777,0.111,108113,0,1000
408.684,97.27,3.449,0.11,108113,0,1000
408.934,97.26,3.012,0.112,108113,0,1000
409.184,98.268,3.134,0.112,108113,0,1000
409.434,99.019,3.438,0.118,108113,0,1000
409.684,98.266,3.098,0.118,108113,0,1000
409.934,98.311,2.979,0.12,108113,0,1000
410.184,98.236,3.364,0.134,108113,0,1000
410.434,97.23,3.557,0.147,108113,0,1000
410.684,88.0,3.756,0.171,108113,0,1000
410.934,79.763,3.925,0.2,108113,0,1000
411.184,73.245,4.194,0.216,108113,0,1000
411.434,72.592,4.453,0.222,108113,0,1000
411.684,81.113,4.691,0.225,108113,0,1000
411.934,86.829,4.44,0.199,108113,0,1000
412.184,92.413,4.042,0.171,108113,0,1000
412.434,93.004,3.743,0.168,108113,0,1000
412.684,86.127,3.546,0.181,108113,0,1000
412.934,82.607,3.888,0.213,108113,0,1000
413.184,77.741,4.239,0.219,108113,0,1000
413.434,75.798,4.682,0.182,108113,0,1000
413.684,75.465,5.298,0.144,108113,0,1000
413.934,78.178,5.809,0.15,108113,0,1000
414.184,80.483,6.153,0.163,108113,0,1000
414.434,82.423,6.179,0.166,108113,0,1000
414.684,83.368,6.184,0.153,108113,0,1000
414.934,82.533,6.195,0.148,108113,0,1000
415.184,82.039,6.105,0.162,108113,0,1000
415.434,81.579,6.035,0.179,108113,0,1000
415.684,80.645,6.034,0.185,108113,0,1000
415.934,78.784,6.033,0.181,108113,0,1000
416.184,76.925,6.035,0.189,108113,0,1000
416.434,74.226,6.036,0.213,108113,0,1000
416.684,73.718,6.036,0.214,108113,0,1000
416.934,72.154,6.102,0.224,108113,0,1000
417.184,71.65,6.114,0.237,108113,0,1000
417.434,71.39,6.208,0.227,108113,0,1000
417.684,69.685,6.411,0.194,108113,0,1000
417.934,65.635,6.809,0.175,108113,0,1000
418.184,61.947,7.45,0.132,108113,0,1000
418.434,57.326,8.859,0.039,108113,0,1000
418.684,54.227,9.588,0.003,108113,0,1000
418.934,52.914,10.252,-0.0,108113,0,1000
419.184,52.675,15.287,-0.0,108113,0,1000
419.434,51.707,21.067,-0.0,108113,0,1000
419.684,52.173,21.101,0.0,108113,0,1000
419.934,55.534,21.765,0.0,108113,0,1000
420.184,59.148,21.171,0.0,108113,0,1000
420.434,64.484,21.25,-0.0,108113,0,1000
420.684,72.381,14.569,0.005,108113,0,1000
420.934,77.371,10.541,0.097,108113,0,1000
421.184,80.844,8.515,0.15,108113,0,1000
421.434,81.788,7.364,0.183,108113,0,1000
421.684,80.452,6.558,0.196,108113,0,1000
421.934,76.696,6.623,0.157,108113,0,1000
422.184,75.146,7.936,0.129,108113,0,1000
422.434,71.51,9.133,0.093,108113,0,1000
422.684,70.367,10.298,0.037,108113,0,1000
422.934,75.442,10.839,0.011,108113,0,1000
423.184,80.32,11.158,0.074,108113,0,1000
423.434,82.646,8.96,0.129,108113,0,1000
423.684,86.327,7.709,0.149,108113,0,1000
423.934,87.913,7.191,0.164,108113,0,1000
424.184,86.951,6.642,0.181,108113,0,1000
424.434,86.207,6.323,0.196,108113,0,1000
424.684,86.572,6.188,0.191,108113,0,1000
424.934,86.707,6.157,0.146,108113,0,1000
425.184,85.104,6.314,0.142,108113,0,1000
425.434,83.894,6.358,0.12,108113,0,1000
425.684,81.211,6.501,0.131,108113,0,1000
425.934,81.219,6.569,0.124,108113,0,1000
426.184,83.967,6.603,0.131,108113,0,1000
426.434,83.716,6.646,0.117,108113,0,1000
426.684,82.837,6.649,0.129,108113,0,1000
426.934,81.32,6.65,0.139,108113,0,1000
427.184,81.426,6.652,0.134,108113,0,1000
427.434,83.147,6.653,0.127,108113,0,1000
427.684,82.4,6.654,0.114,108113,0,1000
427.934,81.412,6.656,0.121,108113,0,1000
428.184,81.184,6.657,0.115,108113,0,1000
428.434,84.19,6.659,0.121,108113,0,1000
428.684,85.5,6.661,0.138,108113,0,1000
428.934,85.221,6.67,0.126,108113,0,1000
429.184,84.893,6.579,0.112,108113,0,1000
429.434,84.375,6.586,0.121,108113,0,1000
429.684,83.634,6.588,0.131,108113,0,1000
429.934,84.366,6.59,0.152,108113,0,1000
430.184,84.432,6.529,0.152,108113,0,1000
430.434,82.719,6.486,0.159,108113,0,1000
430.684,80.778,6.435,0.177,108113,0,1000
430.934,79.746,6.228,0.202,108113,0,1000
431.184,79.533,6.011,0.205,108113,0,1000
431.434,80.619,5.898,0.19,108113,0,1000
431.684,82.065,5.724,0.186,108113,0,1000
431.934,81.175,5.645,0.179,108113,0,1000
432.184,78.653,5.643,0.169,108113,0,1000
432.434,76.821,5.881,0.153,108113,0,1000
432.684,74.981,6.331,0.126,108113,0,1000
432.934,65.427,7.329,0.089,108113,0,1000
433.184,57.315,9.006,-0.007,108113,0,1000
433.434,52.772,9.94,-0.0,108113,0,1000
433.684,58.312,10.545,-0.001,108113,0,1000
433.934,69.637,10.54,0.05,108113,0,1000
434.184,76.374,9.107,0.164,108113,0,1000
434.434,78.747,7.855,0.165,108113,0,1000
434.684,78.851,7.038,0.168,108113,0,1000
434.934,77.266,6.42,0.175,108113,0,1000
435.184,76.248,6.007,0.18,108113,0,1000
435.434,75.262,5.903,0.187,108113,0,1000
435.684,76.748,5.911,0.171,108113,0,1000
435.934,78.786,5.912,0.188,108113,0,1000
436.184,80.722,5.913,0.197,108113,0,1000
436.434,81.133,5.906,0.203,108113,0,1000
436.684,81.433,6.004,0.198,108113,0,1000
436.934,82.468,5.996,0.202,108113,0,1000
437.184,84.525,5.943,0.194,108113,0,1000
437.434,84.817,5.901,0.183,108113,0,1000
437.684,84.84,5.845,0.184,108113,0,1000
437.934,84.748,5.757,0.198,108113,0,1000
438.184,80.638,5.766,0.183,108113,0,1000
438.434,81.001,5.768,0.194,108113,0,1000
438.684,82.934,5.768,0.196,108113,0,1000
438.934,84.831,5.769,0.191,108113,0,1000
439.184,84.383,5.835,0.186,108113,0,1000
439.434,83.331,5.853,0.181,108113,0,1000
439.684,83.005,5.856,0.187,108113,0,1000
439.934,82.826,5.932,0.206,108113,0,1000
440.184,83.178,6.026,0.203,108113,0,1000
440.434,83.608,6.014,0.191,108113,0,1000
440.684,85.014,5.709,0.176,108113,0,1000
440.934,90.053,5.005,0.165,108113,0,1000
441.184,94.57,4.266,0.161,108113,0,1000
441.434,97.114,3.648,0.182,108113,0,1000
441.684,101.76,3.037,0.188,108113,0,1000
441.934,103.214,2.65,0.168,108113,0,1000
442.184,102.579,2.359,0.15,108113,0,1000
442.434,101.922,2.153,0.159,108113,0,1000
442.684,98.891,2.153,0.151,108113,0,1000
442.934,96.831,2.314,0.147,108113,0,1000
443.184,94.874,2.714,0.155,108113,0,1000
443.434,91.825,3.222,0.159,108113,0,1000
443.684,90.546,3.796,0.141,108113,0,1000
443.934,90.073,4.271,0.157,108113,0,1000
444.184,92.364,4.664,0.144,108113,0,1000
444.434,93.615,5.045,0.149,108113,0,1000
444.684,92.539,5.023,0.159,108113,0,1000
444.934,92.703,5.009,0.151,108113,0,1000
445.184,94.489,5.1,0.165,108113,0,1000
445.434,96.923,5.095,0.161,108113,0,1000
445.684,99.409,5.098,0.152,108113,0,1000
445.934,98.893,5.1,0.15,108113,0,1000
446.184,95.166,5.092,0.161,108113,0,1000
446.434,91.458,5.184,0.163,108113,0,1000
446.684,90.638,5.261,0.151,108113,0,1000
446.934,90.886,5.252,0.136,108113,0,1000
447.184,91.656,5.347,0.149,108113,0,1000
447.434,91.393,5.418,0.137,108113,0,1000
447.684,88.402,5.415,0.201,108113,0,1000
447.934,80.626,5.513,0.215,108113,0,1000
448.184,70.855,5.503,0.199,108113,0,1000
448.434,67.525,5.652,0.165,108113,0,1000
448.684,73.532,5.913,0.144,108113,0,1000
448.934,76.021,6.171,0.152,108113,0,1000
449.184,78.712,6.217,0.137,108113,0,1000
449.434,82.934,6.226,0.177,108113,0,1000
449.684,85.124,6.052,0.187,108113,0,1000
449.934,82.038,5.657,0.189,108113,0,1000
450.184,76.487,5.292,0.202,108113,0,1000
450.434,72.288,4.934,0.23,108113,0,1000
450.684,69.222,4.893,0.227,108113,0,1000
450.934,74.363,4.886,0.211,108113,0,1000
451.184,76.894,4.989,0.221,108113,0,1000
451.434,77.635,5.397,0.221,108113,0,1000
451.684,72.39,5.79,0.209,108113,0,1000
451.934,66.966,6.037,0.202,108113,0,1000
452.184,65.588,6.494,0.22,108113,0,1000
452.434,64.951,6.775,0.231,108113,0,1000
452.684,65.02,6.997,0.243,108113,0,1000
452.934,64.408,7.037,0.257,108113,0,1000
453.184,63.665,6.804,0.22,108113,0,1000
453.434,65.352,6.608,0.21,108113,0,1000
453.684,66.685,6.422,0.19,108113,0,1000
453.934,68.281,6.077,0.209,108113,0,1000
454.184,65.232,5.827,0.241,108113,0,1000
454.434,63.43,5.583,0.265,108113,0,1000
454.684,61.932,5.587,0.084,108113,0,1000
454.934,62.099,6.952,0.054,108113,0,1000
455.184,64.76,7.559,0.043,108113,0,1000
455.434,65.946,7.396,0.19,108113,0,1000
455.684,67.953,7.059,0.236,108113,0,1000
455.934,68.463,8.176,0.266,108113,0,1000
456.184,69.0,6.899,0.263,108113,0,1000
456.434,68.524,5.816,0.243,108113,0,1000
456.684,67.912,5.156,0.241,108113,0,1000
456.934,67.189,4.726,0.258,108113,0,1000
457.184,65.683,4.537,0.258,108113,0,1000
457.434,63.334,4.543,0.25,108113,0,1000
457.684,62.593,4.45,0.246,108113,0,1000
457.934,62.032,4.457,0.241,108113,0,1000
458.184,61.748,4.452,0.238,108113,0,1000
458.434,60.7,4.544,0.249,108113,0,1000
458.684,60.149,4.507,0.244,108113,0,1000
458.934,60.503,4.892,0.232,108113,0,1000
459.184,61.924,4.86,0.225,108113,0,1000
459.434,64.243,4.913,0.224,108113,0,1000
459.684,66.171,4.939,0.23,108113,0,1000
459.934,66.073,4.944,0.216,108113,0,1000
460.184,63.818,4.989,0.201,108113,0,1000
460.434,60.93,5.023,0.197,108113,0,1000
460.684,58.356,5.026,0.218,108113,0,1000
460.934,58.785,5.02,0.23,108113,0,1000
461.184,60.791,5.113,0.245,108113,0,1000
461.434,62.161,5.109,0.238,108113,0,1000
461.684,63.953,5.111,0.229,108113,0,1000
461.934,64.881,5.112,0.222,108113,0,1000
462.184,64.424,5.122,0.218,108113,0,1000
462.434,64.17,5.027,0.232,108113,0,1000
462.684,62.54,5.04,0.24,108113,0,1000
462.934,63.337,4.954,0.246,108113,0,1000
463.184,68.932,4.962,0.238,108113,0,1000
463.434,72.331,4.958,0.236,108113,0,1000
463.684,76.266,5.053,0.212,108113,0,1000
463.934,79.297,5.055,0.181,108113,0,1000
464.184,83.24,5.131,0.175,108113,0,1000
464.434,84.631,5.161,0.163,108113,0,1000
464.684,80.773,5.206,0.152,108113,0,1000
464.934,78.254,5.218,0.141,108113,0,1000
465.184,75.35,5.128,0.148,108113,0,1000
465.434,77.915,5.054,0.156,108113,0,1000
465.684,79.817,4.977,0.17,108113,0,1000
465.934,81.806,4.867,0.184,108113,0,1000
466.184,83.782,4.891,0.168,108113,0,1000
466.434,84.697,4.977,0.172,108113,0,1000
466.684,85.309,5.065,0.182,108113,0,1000
466.934,82.618,5.126,0.168,108113,0,1000
467.184,83.592,5.266,0.166,108113,0,1000
467.434,83.829,5.302,0.178,108113,0,1000
467.684,83.888,5.305,0.171,108113,0,1000
467.934,84.632,5.312,0.167,108113,0,1000
468.184,88.067,5.226,0.155,108113,0,1000
468.434,89.181,5.183,0.169,108113,0,1000
468.684,89.858,5.072,0.163,108113,0,1000
468.934,89.76,4.996,0.163,108113,0,1000
469.184,90.554,4.997,0.167,108113,0,1000
469.434,93.753,4.986,0.156,108113,0,1000
469.684,95.604,4.844,0.141,108113,0,1000
469.934,96.8,4.764,0.15,108113,0,1000
470.184,99.469,4.584,0.158,108113,0,1000
470.434,100.263,4.389,0.156,108113,0,1000
470.684,99.679,4.172,0.134,108113,0,1000
470.934,91.824,4.055,0.122,108113,0,1000
471.184,85.364,4.366,0.103,108113,0,1000
471.434,76.53,4.772,0.098,108113,0,1000
471.684,71.268,5.334,0.116,108113,0,1000
471.934,67.914,6.568,0.116,108113,0,1000
472.184,69.945,7.486,0.067,108113,0,1000
472.434,71.357,8.07,0.077,108113,0,1000
472.684,69.283,8.957,0.101,108113,0,1000
472.934,71.359,10.096,0.055,108113,0,1000
473.184,73.261,10.451,0.007,108113,0,1000
473.434,78.676,10.244,0.07,108113,0,1000
473.684,82.241,9.803,0.128,108113,0,1000
473.934,85.169,8.351,0.137,108113,0,1000
