DEPT,GR,ILD,DPHI,SitID,Pick,Formation
160.5,89.33,11.093,0.217,110983,0,1000
160.75,91.185,10.689,0.21,110983,0,1000
161.0,94.256,10.302,0.206,110983,0,1000
161.25,95.497,10.497,0.213,110983,0,1000
161.5,93.701,10.898,0.234,110983,0,1000
161.75,79.764,11.526,0.207,110983,0,1000
162.0,68.256,11.316,0.184,110983,0,1000
162.25,73.749,10.905,0.177,110983,0,1000
162.5,89.575,9.938,0.211,110983,0,1000
162.75,101.144,9.227,0.219,110983,0,1000
163.0,107.855,7.805,0.213,110983,0,1000
163.25,110.922,7.246,0.205,110983,0,1000
163.5,109.735,6.983,0.204,110983,0,1000
163.75,102.477,7.116,0.208,110983,0,1000
164.0,97.649,7.668,0.217,110983,0,1000
164.25,94.039,8.737,0.215,110983,0,1000
164.5,89.812,10.726,0.232,110983,0,1000
164.75,83.169,12.924,0.257,110983,0,1000
165.0,80.156,15.285,0.276,110983,0,1000
165.25,77.759,16.78,0.29,110983,0,1000
165.5,80.222,17.101,0.297,110983,0,1000
165.75,86.326,16.788,0.306,110983,0,1000
166.0,89.995,15.587,0.303,110983,0,1000
166.25,94.28,14.744,0.31,110983,0,1000
166.5,91.268,15.023,0.361,110983,0,1000
166.75,76.12,16.804,0.495,110983,0,1000
167.0,62.18,17.444,0.474,110983,0,1000
167.25,50.068,19.878,0.4,110983,0,1000
167.5,44.636,21.023,0.34,110983,0,1000
167.75,43.449,21.828,0.317,110983,0,1000
168.0,40.443,21.831,0.309,110983,0,1000
168.25,39.862,21.837,0.32,110983,0,1000
168.5,51.437,21.439,0.339,110983,0,1000
168.75,59.966,21.048,0.344,110983,0,1000
169.0,67.287,20.666,0.326,110983,0,1000
169.25,68.539,20.669,0.315,110983,0,1000
169.5,68.556,20.294,0.323,110983,0,1000
169.75,69.813,19.922,0.331,110983,0,1000
170.0,71.659,19.198,0.328,110983,0,1000
170.25,72.307,18.501,0.307,110983,0,1000
170.5,74.752,17.828,0.295,110983,0,1000
170.75,82.068,16.553,0.291,110983,0,1000
171.0,88.173,16.252,0.27,110983,0,1000
171.25,86.386,16.561,0.256,110983,0,1000
171.5,78.517,17.515,0.273,110983,0,1000
171.75,63.973,18.874,0.325,110983,0,1000
172.0,53.681,19.963,0.343,110983,0,1000
172.25,53.105,21.115,0.34,110983,0,1000
172.5,57.381,21.515,0.37,110983,0,1000
172.75,54.989,21.925,0.417,110983,0,1000
173.0,41.658,21.93,0.406,110983,0,1000
173.25,30.76,21.935,0.373,110983,0,1000
173.5,28.965,22.352,0.341,110983,0,1000
173.75,28.386,22.358,0.336,110983,0,1000
174.0,29.031,22.365,0.336,110983,0,1000
174.25,28.447,22.367,0.335,110983,0,1000
174.5,29.087,22.373,0.329,110983,0,1000
174.75,30.33,22.379,0.33,110983,0,1000
175.0,28.536,22.382,0.333,110983,0,1000
175.25,28.568,22.387,0.326,110983,0,1000
175.5,34.071,22.813,0.335,110983,0,1000
175.75,32.274,23.684,0.338,110983,0,1000
176.0,32.302,24.137,0.327,110983,0,1000
176.25,35.37,24.14,0.32,110983,0,1000
176.5,34.19,24.146,0.324,110983,0,1000
176.75,31.178,23.706,0.324,110983,0,1000
177.0,34.863,23.276,0.32,110983,0,1000
177.25,34.284,22.849,0.322,110983,0,1000
177.5,33.707,22.433,0.329,110983,0,1000
177.75,34.339,21.619,0.331,110983,0,1000
178.0,39.234,20.834,0.328,110983,0,1000
178.25,42.901,20.837,0.326,110983,0,1000
178.5,45.367,20.458,0.319,110983,0,1000
178.75,44.177,20.463,0.333,110983,0,1000
179.0,39.349,20.85,0.339,110983,0,1000
179.25,35.13,21.646,0.341,110983,0,1000
179.5,32.13,22.476,0.339,110983,0,1000
179.75,31.541,22.479,0.331,110983,0,1000
180.0,34.008,22.069,0.328,110983,0,1000
180.25,41.928,21.266,0.324,110983,0,1000
180.5,61.39,20.494,0.295,110983,0,1000
180.75,74.782,20.12,0.267,110983,0,1000
181.0,77.239,20.125,0.263,110983,0,1000
181.25,77.886,20.131,0.27,110983,0,1000
181.5,80.948,19.765,0.286,110983,0,1000
181.75,85.234,19.045,0.296,110983,0,1000
182.0,89.505,18.697,0.3,110983,0,1000
182.25,93.787,17.686,0.295,110983,0,1000
182.5,95.053,17.043,0.269,110983,0,1000
182.75,95.669,16.423,0.244,110983,0,1000
183.0,100.559,16.124,0.21,110983,0,1000
183.25,104.237,15.253,0.198,110983,0,1000
183.5,101.834,15.255,0.204,110983,0,1000
183.75,93.364,15.258,0.2,110983,0,1000
184.0,83.678,15.55,0.197,110983,0,1000
184.25,81.883,16.143,0.215,110983,0,1000
184.5,79.492,16.759,0.24,110983,0,1000
184.75,73.446,18.398,0.252,110983,0,1000
185.0,69.83,19.46,0.263,110983,0,1000
185.25,63.181,20.969,0.263,110983,0,1000
185.5,53.494,22.178,0.276,110983,0,1000
185.75,58.382,23.458,0.299,110983,0,1000
186.0,80.274,24.811,0.296,110983,0,1000
186.25,89.413,25.283,0.294,110983,0,1000
186.5,87.624,24.366,0.3,110983,0,1000
186.75,88.266,23.046,0.306,110983,0,1000
187.0,90.112,21.798,0.292,110983,0,1000
187.25,84.072,19.866,0.271,110983,0,1000
187.5,69.527,19.504,0.258,110983,0,1000
187.75,56.197,19.149,0.261,110983,0,1000
188.0,56.84,19.153,0.276,110983,0,1000
188.25,63.55,19.156,0.278,110983,0,1000
188.5,67.826,19.161,0.278,110983,0,1000
188.75,67.856,19.166,0.27,110983,0,1000
189.0,67.278,19.53,0.27,110983,0,1000
189.25,61.846,19.901,0.284,110983,0,1000
189.5,49.729,19.907,0.294,110983,0,1000
189.75,41.256,19.544,0.301,110983,0,1000
190.0,40.683,19.186,0.297,110983,0,1000
190.25,54.679,18.489,0.281,110983,0,1000
190.5,66.856,17.819,0.269,110983,0,1000
190.75,80.243,17.821,0.257,110983,0,1000
191.0,87.568,18.162,0.248,110983,0,1000
191.25,87.594,18.509,0.282,110983,0,1000
191.5,82.158,18.512,0.321,110983,0,1000
191.75,74.909,18.173,0.332,110983,0,1000
192.0,74.333,17.191,0.315,110983,0,1000
192.25,76.186,16.565,0.293,110983,0,1000
192.5,81.683,15.669,0.284,110983,0,1000
192.75,83.525,14.548,0.282,110983,0,1000
193.0,87.803,13.761,0.281,110983,0,1000
193.25,96.337,12.776,0.272,110983,0,1000
193.5,103.656,12.085,0.261,110983,0,1000
193.75,110.369,11.22,0.244,110983,0,1000
194.0,115.256,10.813,0.228,110983,0,1000
194.25,121.363,10.815,0.215,110983,0,1000
194.5,123.815,10.617,0.213,110983,0,1000
194.75,118.386,10.819,0.213,110983,0,1000
195.0,115.98,10.823,0.212,110983,0,1000
195.25,125.132,10.824,0.214,110983,0,1000
195.5,125.765,10.431,0.211,110983,0,1000
195.75,122.752,10.433,0.216,110983,0,1000
196.0,117.318,10.832,0.222,110983,0,1000
196.25,114.927,12.343,0.224,110983,0,1000
196.5,115.561,13.054,0.23,110983,0,1000
196.75,110.732,14.066,0.249,110983,0,1000
197.0,102.864,14.604,0.268,110983,0,1000
197.25,94.394,14.606,0.271,110983,0,1000
197.5,91.994,14.342,0.267,110983,0,1000
197.75,95.691,14.079,0.276,110983,0,1000
198.0,97.522,13.822,0.277,110983,0,1000
198.25,104.837,13.571,0.255,110983,0,1000
198.5,111.55,13.573,0.244,110983,0,1000
198.75,117.66,13.833,0.228,110983,0,1000
199.0,118.897,13.835,0.211,110983,0,1000
199.25,117.713,14.099,0.203,110983,0,1000
199.5,119.566,14.367,0.207,110983,0,1000
199.75,115.345,15.195,0.217,110983,0,1000
200.0,106.875,16.072,0.228,110983,0,1000
200.25,100.829,16.378,0.241,110983,0,1000
200.5,95.401,16.079,0.247,110983,0,1000
200.75,94.213,15.494,0.259,110983,0,1000
201.0,90.597,14.931,0.257,110983,0,1000
201.25,84.56,14.935,0.252,110983,0,1000
201.5,81.55,15.505,0.254,110983,0,1000
201.75,86.435,16.096,0.266,110983,0,1000
202.0,99.828,16.404,0.288,110983,0,1000
202.25,105.929,16.716,0.314,110983,0,1000
202.5,102.927,17.034,0.324,110983,0,1000
202.75,98.098,17.036,0.338,110983,0,1000
203.0,93.882,17.361,0.339,110983,0,1000
203.25,92.69,17.366,0.325,110983,0,1000
203.5,91.507,17.369,0.316,110983,0,1000
203.75,82.436,17.374,0.302,110983,0,1000
204.0,84.287,17.377,0.295,110983,0,1000
204.25,89.178,17.061,0.294,110983,0,1000
204.5,91.629,17.064,0.298,110983,0,1000
204.75,83.771,16.753,0.301,110983,0,1000
205.0,80.766,16.757,0.286,110983,0,1000
205.25,82.609,16.451,0.265,110983,0,1000
205.5,89.936,15.853,0.242,110983,0,1000
205.75,89.349,14.995,0.219,110983,0,1000
206.0,83.314,14.184,0.18,110983,0,1000
206.25,79.701,13.417,0.155,110983,0,1000
206.5,81.556,13.419,0.152,110983,0,1000
206.75,81.583,13.933,0.192,110983,0,1000
207.0,79.187,14.197,0.241,110983,0,1000
207.25,78.6,14.74,0.236,110983,0,1000
207.5,78.632,14.742,0.23,110983,0,1000
207.75,79.884,14.745,0.234,110983,0,1000
208.0,79.909,14.477,0.216,110983,0,1000
208.25,79.936,13.951,0.204,110983,0,1000
208.5,86.047,13.444,0.2,110983,0,1000
208.75,89.106,13.2,0.21,110983,0,1000
209.0,87.925,12.958,0.211,110983,0,1000
209.25,90.397,12.488,0.202,110983,0,1000
209.5,92.855,12.035,0.198,110983,0,1000
209.75,94.698,12.037,0.196,110983,0,1000
210.0,97.159,12.496,0.202,110983,0,1000
210.25,97.795,12.733,0.2,110983,0,1000
210.5,96.612,12.737,0.199,110983,0,1000
210.75,93.6,12.274,0.213,110983,0,1000
211.0,86.951,11.609,0.219,110983,0,1000
211.25,89.41,10.194,0.217,110983,0,1000
211.5,93.69,9.642,0.208,110983,0,1000
211.75,94.33,9.12,0.198,110983,0,1000
212.0,91.93,9.469,0.193,110983,0,1000
212.25,96.817,9.648,0.194,110983,0,1000
212.5,101.1,10.592,0.191,110983,0,1000
212.75,97.492,11.627,0.182,110983,0,1000
213.0,89.623,13.753,0.18,110983,0,1000
213.25,70.225,15.097,0.191,110983,0,1000
213.5,64.791,16.574,0.242,110983,0,1000
213.75,63.602,16.89,0.273,110983,0,1000
214.0,62.415,16.894,0.297,110983,0,1000
214.25,61.848,16.586,0.295,110983,0,1000
214.5,61.265,16.284,0.287,110983,0,1000
214.75,55.833,15.988,0.285,110983,0,1000
215.0,49.784,15.989,0.291,110983,0,1000
215.25,46.179,15.993,0.296,110983,0,1000
215.5,48.636,15.997,0.303,110983,0,1000
215.75,49.272,15.705,0.317,110983,0,1000
216.0,48.701,15.42,0.32,110983,0,1000
216.25,48.73,15.137,0.3,110983,0,1000
216.5,50.576,14.588,0.286,110983,0,1000
216.75,59.719,14.323,0.27,110983,0,1000
217.0,68.853,14.061,0.253,110983,0,1000
217.25,79.82,13.55,0.23,110983,0,1000
217.5,83.489,13.059,0.225,110983,0,1000
217.75,84.738,12.821,0.223,110983,0,1000
218.0,84.769,12.586,0.217,110983,0,1000
218.25,84.191,12.357,0.21,110983,0,1000
218.5,83.611,12.132,0.224,110983,0,1000
218.75,82.426,11.91,0.243,110983,0,1000
219.0,81.853,11.478,0.232,110983,0,1000
219.25,81.885,11.268,0.217,110983,0,1000
219.5,85.554,11.063,0.207,110983,0,1000
219.75,90.44,11.065,0.208,110983,0,1000
220.0,94.117,11.277,0.212,110983,0,1000
220.25,95.365,11.279,0.225,110983,0,1000
220.5,90.536,11.494,0.237,110983,0,1000
220.75,85.714,11.496,0.232,110983,0,1000
221.0,88.176,11.078,0.223,110983,0,1000
221.25,90.631,10.285,0.22,110983,0,1000
221.5,91.87,9.201,0.218,110983,0,1000
221.75,87.649,8.542,0.221,110983,0,1000
222.0,86.463,7.5,0.243,110983,0,1000
222.25,92.565,6.112,0.243,110983,0,1000
222.5,95.026,6.001,0.237,110983,0,1000
222.75,98.099,6.23,0.236,110983,0,1000
223.0,99.948,7.232,0.24,110983,0,1000
223.25,96.332,8.396,0.251,110983,0,1000
223.5,72.07,9.39,0.282,110983,0,1000
223.75,66.031,10.901,0.312,110983,0,1000
224.0,63.027,11.967,0.323,110983,0,1000
224.25,58.801,11.533,0.331,110983,0,1000
224.5,55.807,9.939,0.34,110983,0,1000
224.75,55.83,8.407,0.344,110983,0,1000
225.0,59.498,7.381,0.32,110983,0,1000
225.25,73.499,6.853,0.269,110983,0,1000
225.5,86.894,6.246,0.239,110983,0,1000
225.75,92.992,5.907,0.224,110983,0,1000
226.0,97.878,5.485,0.214,110983,0,1000
226.25,100.339,5.486,0.216,110983,0,1000
226.5,95.512,5.287,0.226,110983,0,1000
226.75,90.683,5.288,0.276,110983,0,1000
227.0,104.072,5.289,0.266,110983,0,1000
227.25,111.402,5.29,0.245,110983,0,1000
227.5,108.388,5.391,0.234,110983,0,1000
227.75,99.312,5.596,0.228,110983,0,1000
228.0,90.232,6.144,0.231,110983,0,1000
228.25,82.369,7.001,0.243,110983,0,1000
228.5,75.715,7.686,0.266,110983,0,1000
228.75,68.463,8.282,0.28,110983,0,1000
229.0,64.24,9.263,0.287,110983,0,1000
229.25,60.633,9.798,0.287,110983,0,1000
229.5,59.445,9.983,0.289,110983,0,1000
229.75,62.505,9.443,0.292,110983,0,1000
230.0,71.646,8.767,0.293,110983,0,1000
230.25,78.962,7.842,0.273,110983,0,1000
230.5,85.677,7.015,0.251,110983,0,1000
230.75,89.956,6.275,0.237,110983,0,1000
231.0,96.667,5.826,0.23,110983,0,1000
231.25,99.128,5.614,0.23,110983,0,1000
231.5,90.657,5.512,0.233,110983,0,1000
231.75,85.223,5.617,0.233,110983,0,1000
232.0,83.426,5.831,0.222,110983,0,1000
232.25,84.675,6.168,0.213,110983,0,1000
232.5,90.167,6.169,0.21,110983,0,1000
232.75,89.595,6.17,0.216,110983,0,1000
233.0,87.197,6.172,0.223,110983,0,1000
233.25,84.188,6.408,0.226,110983,0,1000
233.5,81.177,6.529,0.23,110983,0,1000
233.75,76.956,7.44,0.24,110983,0,1000
234.0,72.75,8.478,0.269,110983,0,1000
234.25,70.955,9.135,0.29,110983,0,1000
234.5,70.372,10.029,0.286,110983,0,1000
234.75,69.796,10.411,0.284,110983,0,1000
235.0,66.179,10.808,0.291,110983,0,1000
235.25,61.962,11.221,0.308,110983,0,1000
235.5,66.846,11.65,0.316,110983,0,1000
235.75,70.523,12.096,0.315,110983,0,1000
236.0,66.912,12.097,0.309,110983,0,1000
236.25,65.733,12.327,0.304,110983,0,1000
236.5,68.189,12.102,0.309,110983,0,1000
236.75,70.646,12.106,0.318,110983,0,1000
237.0,70.069,12.108,0.316,110983,0,1000
237.25,65.851,12.111,0.311,110983,0,1000
237.5,70.744,12.114,0.316,110983,0,1000
237.75,73.802,11.893,0.32,110983,0,1000
238.0,70.19,11.676,0.312,110983,0,1000
238.25,69.004,11.252,0.296,110983,0,1000
238.5,77.539,11.047,0.278,110983,0,1000
238.75,81.815,10.845,0.268,110983,0,1000
239.0,80.629,10.259,0.264,110983,0,1000
239.25,77.628,9.704,0.264,110983,0,1000
239.5,80.09,9.351,0.254,110983,0,1000
239.75,80.723,9.011,0.236,110983,0,1000
240.0,77.724,8.212,0.23,110983,0,1000
240.25,78.969,7.624,0.226,110983,0,1000
240.5,83.245,7.347,0.225,110983,0,1000
240.75,86.921,6.95,0.227,110983,0,1000
241.0,87.556,6.823,0.233,110983,0,1000
241.25,85.763,6.575,0.23,110983,0,1000
241.5,89.442,6.219,0.225,110983,0,1000
241.75,91.904,5.882,0.226,110983,0,1000
242.0,92.533,5.669,0.23,110983,0,1000
242.25,89.532,5.777,0.228,110983,0,1000
242.5,87.738,6.11,0.223,110983,0,1000
242.75,94.445,7.226,0.238,110983,0,1000
243.0,104.8,8.546,0.256,110983,0,1000
243.25,107.266,9.922,0.302,110983,0,1000
243.5,104.255,11.096,0.317,110983,0,1000
243.75,89.711,12.412,0.323,110983,0,1000
244.0,76.385,12.647,0.325,110983,0,1000
244.25,68.518,12.888,0.33,110983,0,1000
244.5,64.299,12.652,0.335,110983,0,1000
244.75,63.725,12.422,0.332,110983,0,1000
245.0,64.364,12.425,0.33,110983,0,1000
245.25,64.997,12.428,0.331,110983,0,1000
245.5,64.417,12.431,0.334,110983,0,1000
245.75,61.415,12.668,0.333,110983,0,1000
246.0,63.26,12.908,0.327,110983,0,1000
246.25,65.72,12.911,0.326,110983,0,1000
246.5,66.965,13.157,0.319,110983,0,1000
246.75,67.007,13.159,0.312,110983,0,1000
247.0,67.638,12.919,0.313,110983,0,1000
247.25,68.279,12.923,0.323,110983,0,1000
247.5,70.736,12.453,0.325,110983,0,1000
247.75,71.977,12.226,0.323,110983,0,1000
248.0,69.585,11.782,0.319,110983,0,1000
248.25,69.001,11.567,0.318,110983,0,1000
248.5,69.637,11.357,0.323,110983,0,1000
248.75,70.276,11.359,0.331,110983,0,1000
249.0,69.091,11.362,0.327,110983,0,1000
249.25,69.73,10.949,0.311,110983,0,1000
249.5,73.404,10.356,0.307,110983,0,1000
249.75,79.515,9.264,0.305,110983,0,1000
250.0,83.181,8.286,0.287,110983,0,1000
250.25,89.897,6.753,0.253,110983,0,1000
250.5,93.563,5.929,0.231,110983,0,1000
250.75,98.453,4.656,0.218,110983,0,1000
251.0,101.529,4.322,0.22,110983,0,1000
251.25,103.379,3.939,0.228,110983,0,1000
251.5,104.621,3.726,0.232,110983,0,1000
251.75,102.827,3.658,0.233,110983,0,1000
252.0,102.854,3.46,0.237,110983,0,1000
252.25,107.137,3.153,0.248,110983,0,1000
252.5,108.384,2.982,0.24,110983,0,1000
252.75,108.416,2.874,0.232,110983,0,1000
253.0,109.052,2.875,0.23,110983,0,1000
253.25,106.046,2.875,0.228,110983,0,1000
253.5,109.118,2.93,0.219,110983,0,1000
253.75,109.747,3.042,0.218,110983,0,1000
254.0,109.176,3.218,0.216,110983,0,1000
254.25,109.205,3.279,0.208,110983,0,1000
254.5,110.446,3.28,0.213,110983,0,1000
254.75,111.698,3.281,0.226,110983,0,1000
255.0,111.117,3.343,0.244,110983,0,1000
255.25,109.322,3.47,0.255,110983,0,1000
255.5,107.539,3.67,0.25,110983,0,1000
255.75,103.925,3.955,0.238,110983,0,1000
256.0,99.704,4.424,0.227,110983,0,1000
256.25,99.732,4.767,0.226,110983,0,1000
256.5,99.767,5.233,0.238,110983,0,1000
256.75,93.108,5.639,0.249,110983,0,1000
257.0,89.494,5.854,0.254,110983,0,1000
257.25,87.703,6.192,0.267,110983,0,1000
257.5,82.877,6.428,0.282,110983,0,1000
257.75,85.339,6.799,0.267,110983,0,1000
258.0,86.58,7.326,0.256,110983,0,1000
258.25,84.786,8.043,0.245,110983,0,1000
258.5,78.139,8.83,0.242,110983,0,1000
258.75,74.534,9.515,0.224,110983,0,1000
259.0,73.341,10.445,0.2,110983,0,1000
259.25,69.731,11.467,0.219,110983,0,1000
259.5,69.156,12.589,0.205,110983,0,1000
259.75,64.323,13.315,0.128,110983,0,1000
260.0,59.493,13.825,0.11,110983,0,1000
260.25,62.562,13.827,0.196,110983,0,1000
260.5,67.454,13.574,0.247,110983,0,1000
260.75,69.912,12.371,0.316,110983,0,1000
261.0,70.545,12.144,0.322,110983,0,1000
261.25,71.183,11.488,0.323,110983,0,1000
261.5,73.644,11.49,0.31,110983,0,1000
261.75,77.322,11.493,0.295,110983,0,1000
262.0,76.135,11.495,0.293,110983,0,1000
262.25,71.913,11.498,0.288,110983,0,1000
262.5,68.913,11.289,0.232,110983,0,1000
262.75,67.722,10.678,0.185,110983,0,1000
263.0,66.539,10.1,0.161,110983,0,1000
263.25,70.214,9.553,0.174,110983,0,1000
263.5,75.101,9.037,0.256,110983,0,1000
263.75,81.21,8.871,0.274,110983,0,1000
264.0,83.667,8.71,0.268,110983,0,1000
264.25,83.7,8.876,0.263,110983,0,1000
264.5,79.481,8.878,0.274,110983,0,1000
264.75,79.504,9.047,0.272,110983,0,1000
265.0,80.756,8.882,0.282,110983,0,1000
265.25,80.179,8.883,0.292,110983,0,1000
265.5,79.602,8.722,0.273,110983,0,1000
265.75,83.272,8.405,0.249,110983,0,1000
266.0,89.37,8.1,0.241,110983,0,1000
266.25,93.051,7.805,0.251,110983,0,1000
266.5,91.255,7.521,0.239,110983,0,1000
266.75,90.075,7.114,0.226,110983,0,1000
267.0,92.537,7.116,0.216,110983,0,1000
267.25,94.993,7.118,0.213,110983,0,1000
267.5,96.848,7.253,0.212,110983,0,1000
267.75,96.875,7.391,0.216,110983,0,1000
268.0,95.693,7.256,0.224,110983,0,1000
268.25,94.51,6.992,0.233,110983,0,1000
268.5,95.153,6.738,0.239,110983,0,1000
268.75,97.008,6.374,0.246,110983,0,1000
269.0,97.022,6.029,0.232,110983,0,1000
269.25,97.054,5.703,0.224,110983,0,1000
269.5,95.266,5.295,0.223,110983,0,1000
269.75,92.866,4.916,0.225,110983,0,1000
270.0,90.472,4.737,0.227,110983,0,1000
270.25,89.28,4.481,0.227,110983,0,1000
270.5,88.706,4.084,0.23,110983,0,1000
270.75,96.025,3.791,0.239,110983,0,1000
271.0,100.913,3.455,0.262,110983,0,1000
271.25,100.942,3.392,0.262,110983,0,1000
271.5,102.19,3.149,0.256,110983,0,1000
271.75,104.645,2.979,0.261,110983,0,1000
272.0,105.897,2.87,0.267,110983,0,1000
272.25,103.495,2.818,0.252,110983,0,1000
272.5,103.518,2.819,0.241,110983,0,1000
272.75,109.021,2.982,0.239,110983,0,1000
273.0,106.615,3.153,0.241,110983,0,1000
273.25,97.537,3.661,0.254,110983,0,1000
273.5,90.289,4.25,0.263,110983,0,1000
273.75,89.705,4.495,0.251,110983,0,1000
274.0,95.808,4.496,0.237,110983,0,1000
274.25,103.127,4.253,0.221,110983,0,1000
274.5,104.98,4.254,0.227,110983,0,1000
274.75,103.184,4.499,0.253,110983,0,1000
275.0,94.105,5.032,0.263,110983,0,1000
275.25,88.671,5.524,0.247,110983,0,1000
275.5,83.848,5.952,0.245,110983,0,1000
275.75,80.84,6.414,0.27,110983,0,1000
276.0,79.652,6.659,0.299,110983,0,1000
276.25,80.302,6.661,0.3,110983,0,1000
276.5,79.722,6.662,0.286,110983,0,1000
276.75,78.529,6.664,0.271,110983,0,1000
277.0,82.204,6.665,0.262,110983,0,1000
277.25,86.484,6.792,0.23,110983,0,1000
277.5,88.34,7.051,0.195,110983,0,1000
277.75,84.724,7.052,0.184,110983,0,1000
278.0,85.977,6.797,0.223,110983,0,1000
278.25,88.426,6.673,0.233,110983,0,1000
278.5,90.891,6.551,0.234,110983,0,1000
278.75,90.92,6.432,0.232,110983,0,1000
279.0,91.562,6.198,0.229,110983,0,1000
279.25,90.981,6.085,0.23,110983,0,1000
279.5,86.156,6.086,0.234,110983,0,1000
279.75,86.788,6.202,0.237,110983,0,1000
