DEPT,GR,ILD,DPHI,SitID,Pick,Formation
305.416,70.637,22.266,0.263,108709,0,1000
305.666,73.279,20.875,0.301,108709,0,1000
305.916,73.597,20.606,0.326,108709,0,1000
306.166,72.331,20.33,0.323,108709,0,1000
306.416,71.563,19.917,0.337,108709,0,1000
306.666,71.005,19.947,0.325,108709,0,1000
306.916,69.915,19.948,0.311,108709,0,1000
307.166,68.926,19.936,0.316,108709,0,1000
307.416,67.983,19.9,0.321,108709,0,1000
307.666,67.541,19.556,0.303,108709,0,1000
307.916,66.715,19.423,0.317,108709,0,1000
308.166,66.738,19.228,0.314,108709,0,1000
308.416,67.557,18.95,0.298,108709,0,1000
308.666,69.564,18.874,0.299,108709,0,1000
308.916,71.545,18.862,0.305,108709,0,1000
309.166,72.518,18.858,0.298,108709,0,1000
309.416,73.507,18.837,0.312,108709,0,1000
309.666,74.471,19.188,0.308,108709,0,1000
309.916,75.128,19.206,0.298,108709,0,1000
310.166,75.95,19.25,0.29,108709,0,1000
310.416,77.426,18.081,0.303,108709,0,1000
310.666,80.02,15.027,0.303,108709,0,1000
310.916,85.906,11.053,0.298,108709,0,1000
311.166,93.428,8.716,0.308,108709,0,1000
311.416,100.135,7.025,0.275,108709,0,1000
311.666,106.704,6.106,0.247,108709,0,1000
311.916,115.06,5.519,0.217,108709,0,1000
312.166,116.815,5.492,0.192,108709,0,1000
312.416,111.973,5.998,0.141,108709,0,1000
312.666,110.064,6.943,0.119,108709,0,1000
312.916,117.721,7.752,0.144,108709,0,1000
313.166,117.215,8.926,0.225,108709,0,1000
313.416,113.331,10.002,0.224,108709,0,1000
313.666,110.396,10.945,0.237,108709,0,1000
313.916,109.904,11.803,0.249,108709,0,1000
314.166,108.733,12.535,0.232,108709,0,1000
314.416,101.074,13.318,0.245,108709,0,1000
314.666,95.948,13.789,0.259,108709,0,1000
314.916,92.586,13.192,0.271,108709,0,1000
315.166,91.78,11.867,0.281,108709,0,1000
315.416,97.375,10.975,0.277,108709,0,1000
315.666,104.839,10.104,0.268,108709,0,1000
315.916,112.647,9.705,0.253,108709,0,1000
316.166,112.051,9.416,0.242,108709,0,1000
316.416,111.725,9.137,0.236,108709,0,1000
316.666,113.258,8.859,0.226,108709,0,1000
316.916,113.439,8.998,0.222,108709,0,1000
317.166,108.025,9.381,0.226,108709,0,1000
317.416,98.583,10.468,0.238,108709,0,1000
317.666,87.225,11.571,0.255,108709,0,1000
317.916,78.661,12.808,0.276,108709,0,1000
318.166,69.545,13.843,0.259,108709,0,1000
318.416,62.754,15.121,0.245,108709,0,1000
318.666,59.561,15.913,0.289,108709,0,1000
318.916,61.139,16.396,0.318,108709,0,1000
319.166,66.461,15.813,0.33,108709,0,1000
319.416,71.924,14.608,0.327,108709,0,1000
319.666,76.994,13.336,0.313,108709,0,1000
319.916,80.658,12.182,0.296,108709,0,1000
320.166,85.629,11.108,0.28,108709,0,1000
320.416,90.582,10.369,0.263,108709,0,1000
320.666,94.753,9.459,0.251,108709,0,1000
320.916,98.245,8.944,0.231,108709,0,1000
321.166,99.976,8.049,0.218,108709,0,1000
321.416,99.866,7.609,0.211,108709,0,1000
321.666,101.291,7.163,0.226,108709,0,1000
321.916,102.586,6.741,0.232,108709,0,1000
322.166,104.019,6.346,0.219,108709,0,1000
322.416,104.65,6.372,0.218,108709,0,1000
322.666,104.37,7.381,0.228,108709,0,1000
322.916,100.8,8.711,0.235,108709,0,1000
323.166,93.449,10.126,0.247,108709,0,1000
323.416,84.439,11.766,0.268,108709,0,1000
323.666,78.824,13.054,0.3,108709,0,1000
323.916,78.624,14.706,0.315,108709,0,1000
324.166,80.405,16.235,0.314,108709,0,1000
324.416,81.722,17.245,0.302,108709,0,1000
324.666,79.896,17.674,0.286,108709,0,1000
324.916,77.899,17.113,0.271,108709,0,1000
325.166,76.584,15.621,0.247,108709,0,1000
325.416,74.718,14.256,0.221,108709,0,1000
325.666,78.688,13.278,0.169,108709,0,1000
325.916,84.757,12.006,0.194,108709,0,1000
326.166,88.262,11.093,0.241,108709,0,1000
326.416,91.864,10.466,0.249,108709,0,1000
326.666,94.197,9.897,0.266,108709,0,1000
326.916,97.951,9.81,0.269,108709,0,1000
327.166,98.664,9.354,0.249,108709,0,1000
327.416,96.305,8.9,0.235,108709,0,1000
327.666,97.127,8.479,0.265,108709,0,1000
327.916,99.734,8.118,0.258,108709,0,1000
328.166,101.524,8.07,0.269,108709,0,1000
328.416,102.467,8.322,0.248,108709,0,1000
328.666,102.194,8.593,0.267,108709,0,1000
328.916,100.373,8.66,0.272,108709,0,1000
329.166,98.279,8.954,0.279,108709,0,1000
329.416,97.502,9.031,0.272,108709,0,1000
329.666,92.768,9.321,0.249,108709,0,1000
329.916,87.984,9.636,0.262,108709,0,1000
330.166,81.591,9.412,0.274,108709,0,1000
330.416,79.275,8.762,0.274,108709,0,1000
330.666,79.502,8.381,0.264,108709,0,1000
330.916,82.271,7.65,0.225,108709,0,1000
331.166,84.175,7.182,0.203,108709,0,1000
331.416,87.815,6.802,0.194,108709,0,1000
331.666,92.686,6.926,0.178,108709,0,1000
331.916,97.218,7.039,0.196,108709,0,1000
332.166,99.989,7.044,0.223,108709,0,1000
332.416,100.151,7.046,0.236,108709,0,1000
332.666,98.018,7.047,0.233,108709,0,1000
332.916,99.642,7.059,0.223,108709,0,1000
333.166,102.928,6.912,0.213,108709,0,1000
333.416,101.435,6.804,0.23,108709,0,1000
333.666,99.248,6.919,0.245,108709,0,1000
333.916,97.895,7.19,0.256,108709,0,1000
334.166,93.866,7.755,0.27,108709,0,1000
334.416,85.13,8.667,0.286,108709,0,1000
334.666,74.58,9.952,0.301,108709,0,1000
334.916,64.34,11.435,0.288,108709,0,1000
335.166,55.785,13.172,0.313,108709,0,1000
335.416,45.949,15.088,0.329,108709,0,1000
335.666,42.522,16.602,0.352,108709,0,1000
335.916,40.821,17.4,0.368,108709,0,1000
336.166,39.884,17.368,0.39,108709,0,1000
336.416,40.847,16.891,0.409,108709,0,1000
336.666,49.098,16.395,0.413,108709,0,1000
336.916,53.429,15.716,0.352,108709,0,1000
337.166,55.482,14.885,0.339,108709,0,1000
337.416,55.403,13.9,0.327,108709,0,1000
337.666,57.479,13.278,0.302,108709,0,1000
337.916,58.901,12.274,0.309,108709,0,1000
338.166,63.583,11.806,0.323,108709,0,1000
338.416,67.498,10.769,0.295,108709,0,1000
338.666,71.723,10.05,0.27,108709,0,1000
338.916,76.168,9.481,0.262,108709,0,1000
339.166,79.195,8.824,0.255,108709,0,1000
339.416,75.878,8.62,0.269,108709,0,1000
339.666,70.48,9.305,0.289,108709,0,1000
339.916,63.477,10.473,0.306,108709,0,1000
340.166,58.725,11.812,0.322,108709,0,1000
340.416,54.531,13.162,0.323,108709,0,1000
340.666,58.413,14.275,0.306,108709,0,1000
340.916,61.179,14.671,0.314,108709,0,1000
341.166,63.548,14.524,0.325,108709,0,1000
341.416,63.663,14.081,0.337,108709,0,1000
341.666,63.071,13.659,0.347,108709,0,1000
341.916,63.084,13.25,0.357,108709,0,1000
342.166,62.334,12.847,0.343,108709,0,1000
342.416,62.363,12.673,0.33,108709,0,1000
342.666,63.782,12.417,0.318,108709,0,1000
342.916,66.198,12.172,0.309,108709,0,1000
343.166,69.879,11.985,0.302,108709,0,1000
343.416,73.568,11.669,0.29,108709,0,1000
343.666,76.829,11.327,0.284,108709,0,1000
343.916,78.44,11.108,0.275,108709,0,1000
344.166,78.181,11.105,0.265,108709,0,1000
344.416,75.122,11.32,0.258,108709,0,1000
344.666,70.967,11.526,0.249,108709,0,1000
344.916,65.949,12.234,0.253,108709,0,1000
345.166,62.017,13.016,0.292,108709,0,1000
345.416,60.705,13.752,0.327,108709,0,1000
345.666,64.184,14.165,0.316,108709,0,1000
345.916,65.07,14.393,0.333,108709,0,1000
346.166,64.958,14.378,0.343,108709,0,1000
346.416,63.914,14.37,0.356,108709,0,1000
346.666,63.258,14.127,0.36,108709,0,1000
346.916,64.159,13.829,0.35,108709,0,1000
347.166,61.524,13.858,0.332,108709,0,1000
347.416,60.311,13.886,0.318,108709,0,1000
347.666,62.379,13.588,0.33,108709,0,1000
347.916,62.727,13.382,0.341,108709,0,1000
348.166,61.406,12.98,0.347,108709,0,1000
348.416,60.884,12.589,0.332,108709,0,1000
348.666,63.472,12.236,0.327,108709,0,1000
348.916,67.478,11.703,0.316,108709,0,1000
349.166,69.237,11.478,0.311,108709,0,1000
349.416,67.593,10.958,0.301,108709,0,1000
349.666,77.065,10.406,0.294,108709,0,1000
349.916,81.358,10.118,0.281,108709,0,1000
350.166,86.619,9.84,0.273,108709,0,1000
350.416,93.353,9.38,0.266,108709,0,1000
350.666,96.883,9.237,0.258,108709,0,1000
350.916,98.516,9.237,0.252,108709,0,1000
351.166,99.208,9.255,0.259,108709,0,1000
351.416,94.8,9.54,0.252,108709,0,1000
351.666,91.53,10.118,0.241,108709,0,1000
351.916,87.577,10.729,0.247,108709,0,1000
352.166,82.921,11.039,0.247,108709,0,1000
352.416,79.35,11.304,0.237,108709,0,1000
352.666,74.96,11.279,0.227,108709,0,1000
352.916,72.006,10.599,0.241,108709,0,1000
353.166,70.658,9.98,0.271,108709,0,1000
353.416,73.212,9.396,0.288,108709,0,1000
353.666,73.857,8.935,0.279,108709,0,1000
353.916,71.899,8.669,0.267,108709,0,1000
354.166,70.037,8.569,0.254,108709,0,1000
354.416,75.279,8.404,0.264,108709,0,1000
354.666,78.49,8.223,0.258,108709,0,1000
354.916,82.483,7.865,0.247,108709,0,1000
355.166,84.625,7.475,0.236,108709,0,1000
355.416,85.947,6.961,0.225,108709,0,1000
355.666,89.412,6.686,0.215,108709,0,1000
355.916,93.237,6.326,0.21,108709,0,1000
356.166,94.816,6.023,0.218,108709,0,1000
356.416,92.503,5.598,0.226,108709,0,1000
356.666,91.534,5.242,0.241,108709,0,1000
356.916,91.736,4.931,0.239,108709,0,1000
357.166,94.127,4.635,0.232,108709,0,1000
357.416,95.609,4.475,0.247,108709,0,1000
357.666,97.15,4.266,0.243,108709,0,1000
357.916,97.113,4.181,0.233,108709,0,1000
358.166,97.879,4.008,0.246,108709,0,1000
358.416,98.311,3.964,0.259,108709,0,1000
358.666,99.02,3.86,0.254,108709,0,1000
358.916,98.96,3.946,0.243,108709,0,1000
359.166,99.535,3.991,0.255,108709,0,1000
359.416,99.319,4.116,0.249,108709,0,1000
359.666,98.276,4.244,0.234,108709,0,1000
359.916,95.626,4.256,0.246,108709,0,1000
360.166,93.762,3.897,0.243,108709,0,1000
360.416,93.399,3.417,0.238,108709,0,1000
360.666,93.945,2.938,0.243,108709,0,1000
360.916,95.906,2.591,0.235,108709,0,1000
361.166,97.434,2.345,0.24,108709,0,1000
361.416,97.405,2.686,0.229,108709,0,1000
361.666,94.95,2.951,0.234,108709,0,1000
361.916,93.237,3.283,0.239,108709,0,1000
362.166,95.645,3.628,0.225,108709,0,1000
362.416,98.178,4.017,0.231,108709,0,1000
362.666,97.681,4.136,0.243,108709,0,1000
362.916,91.435,4.272,0.249,108709,0,1000
363.166,81.958,4.801,0.29,108709,0,1000
363.416,73.645,5.642,0.311,108709,0,1000
363.666,66.725,6.353,0.323,108709,0,1000
363.916,63.644,7.172,0.312,108709,0,1000
364.166,61.159,7.805,0.326,108709,0,1000
364.416,61.739,8.08,0.308,108709,0,1000
364.666,62.198,8.071,0.326,108709,0,1000
364.916,62.285,8.072,0.336,108709,0,1000
365.166,62.312,8.071,0.349,108709,0,1000
365.416,62.912,8.07,0.332,108709,0,1000
365.666,63.059,8.07,0.321,108709,0,1000
365.916,63.438,8.069,0.326,108709,0,1000
366.166,63.428,8.068,0.33,108709,0,1000
366.416,63.41,8.068,0.333,108709,0,1000
366.666,63.403,8.065,0.323,108709,0,1000
366.916,63.678,7.98,0.314,108709,0,1000
367.166,64.685,7.921,0.309,108709,0,1000
367.416,66.162,7.917,0.306,108709,0,1000
367.666,69.387,7.917,0.311,108709,0,1000
367.916,70.979,7.917,0.317,108709,0,1000
368.166,67.733,7.901,0.322,108709,0,1000
368.416,68.785,8.076,0.319,108709,0,1000
368.666,72.944,8.06,0.311,108709,0,1000
368.916,69.381,8.168,0.324,108709,0,1000
369.166,67.45,8.205,0.31,108709,0,1000
369.416,70.435,8.209,0.301,108709,0,1000
369.666,71.461,8.208,0.314,108709,0,1000
369.916,69.54,8.208,0.307,108709,0,1000
370.166,68.062,8.204,0.284,108709,0,1000
370.416,68.027,8.125,0.279,108709,0,1000
370.666,67.984,8.06,0.293,108709,0,1000
370.916,68.543,8.042,0.305,108709,0,1000
371.166,69.297,8.22,0.283,108709,0,1000
371.416,71.725,8.205,0.293,108709,0,1000
371.666,72.311,8.098,0.302,108709,0,1000
371.916,72.698,7.843,0.314,108709,0,1000
372.166,71.547,6.81,0.311,108709,0,1000
372.416,76.046,5.683,0.3,108709,0,1000
372.666,80.32,4.761,0.287,108709,0,1000
372.916,88.143,4.026,0.279,108709,0,1000
373.166,94.919,3.495,0.27,108709,0,1000
373.416,98.261,3.133,0.263,108709,0,1000
373.666,96.512,3.6,0.265,108709,0,1000
373.916,94.169,3.877,0.28,108709,0,1000
374.166,91.885,4.264,0.284,108709,0,1000
374.416,91.285,5.068,0.265,108709,0,1000
374.666,93.259,5.637,0.248,108709,0,1000
374.916,92.44,6.115,0.246,108709,0,1000
375.166,90.302,6.342,0.262,108709,0,1000
375.416,88.509,6.322,0.254,108709,0,1000
375.666,85.901,6.445,0.245,108709,0,1000
375.916,82.498,6.447,0.255,108709,0,1000
376.166,79.138,6.473,0.265,108709,0,1000
376.416,80.093,6.561,0.278,108709,0,1000
376.666,82.793,6.751,0.289,108709,0,1000
376.916,85.514,6.933,0.284,108709,0,1000
377.166,85.947,7.166,0.274,108709,0,1000
377.416,83.413,7.758,0.267,108709,0,1000
377.666,76.076,9.064,0.273,108709,0,1000
377.916,66.475,11.326,0.234,108709,0,1000
378.166,59.772,12.711,0.177,108709,0,1000
378.416,54.855,13.97,0.127,108709,0,1000
378.666,59.061,14.773,0.075,108709,0,1000
378.916,62.578,13.731,0.162,108709,0,1000
379.166,66.258,12.096,0.246,108709,0,1000
379.416,69.524,10.335,0.28,108709,0,1000
379.666,73.544,9.297,0.302,108709,0,1000
379.916,75.894,8.207,0.314,108709,0,1000
380.166,76.543,7.553,0.301,108709,0,1000
380.416,77.221,7.461,0.306,108709,0,1000
380.666,78.206,7.444,0.309,108709,0,1000
380.916,79.419,7.612,0.285,108709,0,1000
381.166,80.744,7.601,0.297,108709,0,1000
381.416,81.772,7.743,0.317,108709,0,1000
381.666,81.718,7.735,0.308,108709,0,1000
381.916,80.675,7.733,0.292,108709,0,1000
382.166,79.615,7.733,0.278,108709,0,1000
382.416,79.421,7.737,0.263,108709,0,1000
382.666,79.94,7.606,0.256,108709,0,1000
382.916,82.222,7.448,0.263,108709,0,1000
383.166,84.389,7.264,0.249,108709,0,1000
383.416,87.521,6.94,0.257,108709,0,1000
383.666,88.963,6.794,0.271,108709,0,1000
383.916,89.478,6.661,0.256,108709,0,1000
384.166,86.838,6.667,0.259,108709,0,1000
384.416,84.772,6.622,0.271,108709,0,1000
384.666,84.784,6.546,0.281,108709,0,1000
384.916,86.739,6.544,0.282,108709,0,1000
385.166,88.558,6.544,0.272,108709,0,1000
385.416,90.076,6.542,0.253,108709,0,1000
385.666,91.422,6.469,0.242,108709,0,1000
385.916,91.353,6.42,0.24,108709,0,1000
386.166,90.8,6.531,0.271,108709,0,1000
386.416,90.012,6.562,0.25,108709,0,1000
386.666,90.854,6.286,0.236,108709,0,1000
386.916,92.365,6.306,0.262,108709,0,1000
387.166,93.107,6.303,0.261,108709,0,1000
387.416,93.021,6.302,0.246,108709,0,1000
387.666,92.46,6.302,0.256,108709,0,1000
387.916,91.741,6.301,0.27,108709,0,1000
388.166,91.801,6.3,0.266,108709,0,1000
388.416,91.85,6.3,0.253,108709,0,1000
388.666,91.087,6.301,0.242,108709,0,1000
388.916,91.204,6.294,0.25,108709,0,1000
389.166,89.475,6.426,0.239,108709,0,1000
389.416,89.324,6.416,0.255,108709,0,1000
389.666,89.245,6.414,0.27,108709,0,1000
389.916,89.901,6.417,0.24,108709,0,1000
390.166,90.565,6.424,0.257,108709,0,1000
390.416,91.508,6.538,0.254,108709,0,1000
390.666,92.261,6.532,0.243,108709,0,1000
390.916,92.874,6.53,0.248,108709,0,1000
391.166,92.491,6.539,0.252,108709,0,1000
391.416,90.573,6.357,0.242,108709,0,1000
391.666,89.203,5.657,0.235,108709,0,1000
391.916,88.53,4.673,0.249,108709,0,1000
392.166,88.622,3.918,0.257,108709,0,1000
392.416,90.195,3.271,0.248,108709,0,1000
392.666,92.115,2.893,0.249,108709,0,1000
392.916,94.793,2.624,0.273,108709,0,1000
393.166,96.772,2.392,0.268,108709,0,1000
393.416,96.437,2.254,0.266,108709,0,1000
393.666,95.09,2.337,0.276,108709,0,1000
393.916,93.241,2.551,0.264,108709,0,1000
394.166,90.253,2.953,0.277,108709,0,1000
394.416,86.592,3.426,0.266,108709,0,1000
394.666,84.194,4.398,0.261,108709,0,1000
394.916,81.841,5.017,0.265,108709,0,1000
395.166,79.422,6.228,0.256,108709,0,1000
395.416,75.405,7.769,0.236,108709,0,1000
395.666,72.194,8.869,0.188,108709,0,1000
395.916,70.326,9.221,0.117,108709,0,1000
396.166,65.891,9.38,0.076,108709,0,1000
396.416,67.607,8.874,0.123,108709,0,1000
396.666,67.165,8.23,0.213,108709,0,1000
396.916,63.546,7.746,0.324,108709,0,1000
397.166,59.818,6.994,0.347,108709,0,1000
397.416,58.595,6.496,0.337,108709,0,1000
397.666,58.497,6.215,0.329,108709,0,1000
397.916,57.425,5.942,0.344,108709,0,1000
398.166,57.399,5.873,0.339,108709,0,1000
398.416,57.355,5.835,0.352,108709,0,1000
398.666,57.37,5.831,0.348,108709,0,1000
398.916,56.645,5.831,0.334,108709,0,1000
399.166,52.866,5.83,0.347,108709,0,1000
399.416,55.573,5.83,0.349,108709,0,1000
399.666,58.985,5.83,0.343,108709,0,1000
399.916,61.483,5.831,0.357,108709,0,1000
400.166,59.083,5.746,0.353,108709,0,1000
400.416,58.309,5.724,0.338,108709,0,1000
400.666,61.957,5.721,0.331,108709,0,1000
400.916,64.955,5.72,0.341,108709,0,1000
401.166,63.121,5.72,0.354,108709,0,1000
401.416,60.735,5.719,0.349,108709,0,1000
401.666,60.584,5.707,0.365,108709,0,1000
401.916,63.822,5.831,0.359,108709,0,1000
402.166,63.656,5.838,0.357,108709,0,1000
402.416,62.307,5.602,0.365,108709,0,1000
402.666,60.881,5.502,0.358,108709,0,1000
402.916,67.0,5.511,0.355,108709,0,1000
403.166,68.34,5.512,0.348,108709,0,1000
403.416,68.914,5.513,0.336,108709,0,1000
403.666,72.193,5.616,0.321,108709,0,1000
403.916,73.13,5.601,0.327,108709,0,1000
404.166,74.74,5.714,0.335,108709,0,1000
404.416,74.768,5.61,0.341,108709,0,1000
404.666,74.017,5.499,0.341,108709,0,1000
404.916,74.105,5.417,0.331,108709,0,1000
405.166,73.413,5.257,0.317,108709,0,1000
405.416,73.507,5.111,0.322,108709,0,1000
405.666,73.982,5.033,0.321,108709,0,1000
405.916,74.896,5.013,0.31,108709,0,1000
406.166,75.907,5.116,0.305,108709,0,1000
406.416,80.124,5.17,0.299,108709,0,1000
406.666,79.069,5.489,0.26,108709,0,1000
406.916,75.008,5.712,0.28,108709,0,1000
407.166,72.493,6.084,0.295,108709,0,1000
407.416,70.292,6.326,0.287,108709,0,1000
407.666,67.828,6.604,0.224,108709,0,1000
407.916,69.05,6.958,0.21,108709,0,1000
408.166,72.203,6.99,0.235,108709,0,1000
408.416,74.23,6.878,0.279,108709,0,1000
408.666,71.326,6.67,0.299,108709,0,1000
408.916,71.612,6.467,0.291,108709,0,1000
409.166,75.508,6.377,0.279,108709,0,1000
409.416,77.594,6.251,0.291,108709,0,1000
409.666,74.702,6.134,0.3,108709,0,1000
409.916,72.877,6.137,0.309,108709,0,1000
410.166,71.945,6.101,0.316,108709,0,1000
410.416,75.281,6.025,0.322,108709,0,1000
410.666,75.839,6.008,0.329,108709,0,1000
410.916,73.759,6.121,0.322,108709,0,1000
411.166,71.143,6.02,0.314,108709,0,1000
411.416,72.607,5.96,0.303,108709,0,1000
411.666,74.293,5.916,0.298,108709,0,1000
411.916,71.767,5.903,0.293,108709,0,1000
412.166,69.468,6.032,0.298,108709,0,1000
412.416,71.069,6.021,0.306,108709,0,1000
412.666,73.644,6.019,0.309,108709,0,1000
412.916,74.771,6.012,0.298,108709,0,1000
413.166,73.75,6.135,0.284,108709,0,1000
413.416,70.257,6.325,0.287,108709,0,1000
413.666,67.806,6.543,0.287,108709,0,1000
413.916,66.454,6.963,0.274,108709,0,1000
414.166,71.814,7.105,0.273,108709,0,1000
414.416,74.217,7.078,0.283,108709,0,1000
414.666,73.508,6.869,0.291,108709,0,1000
414.916,75.424,6.599,0.288,108709,0,1000
415.166,72.725,6.341,0.304,108709,0,1000
415.416,69.81,6.259,0.316,108709,0,1000
415.666,74.323,6.194,0.305,108709,0,1000
415.916,76.66,6.126,0.284,108709,0,1000
416.166,77.388,6.124,0.278,108709,0,1000
416.416,75.562,6.124,0.285,108709,0,1000
416.666,75.233,6.123,0.274,108709,0,1000
416.916,75.816,6.135,0.293,108709,0,1000
417.166,76.696,5.999,0.279,108709,0,1000
417.416,78.63,6.01,0.281,108709,0,1000
417.666,81.203,6.01,0.293,108709,0,1000
417.916,82.865,6.009,0.295,108709,0,1000
418.166,82.746,6.008,0.281,108709,0,1000
418.416,83.978,6.008,0.28,108709,0,1000
418.666,81.33,6.009,0.271,108709,0,1000
418.916,78.361,5.93,0.286,108709,0,1000
419.166,75.967,5.79,0.296,108709,0,1000
419.416,78.649,5.681,0.285,108709,0,1000
419.666,81.349,5.61,0.271,108709,0,1000
419.916,83.658,5.581,0.252,108709,0,1000
420.166,85.058,5.578,0.248,108709,0,1000
420.416,85.373,5.644,0.241,108709,0,1000
420.666,85.392,5.696,0.252,108709,0,1000
420.916,82.873,5.88,0.26,108709,0,1000
421.166,77.156,5.999,0.248,108709,0,1000
421.416,73.632,6.122,0.227,108709,0,1000
421.666,68.347,6.112,0.23,108709,0,1000
421.916,69.78,6.119,0.245,108709,0,1000
422.166,72.44,5.987,0.231,108709,0,1000
422.416,75.017,5.884,0.26,108709,0,1000
422.666,78.439,5.88,0.286,108709,0,1000
422.916,79.98,5.999,0.275,108709,0,1000
423.166,80.511,6.058,0.27,108709,0,1000
423.416,81.109,6.225,0.272,108709,0,1000
423.666,82.228,6.327,0.266,108709,0,1000
423.916,81.864,6.462,0.26,108709,0,1000
424.166,81.559,6.455,0.277,108709,0,1000
424.416,80.857,6.451,0.252,108709,0,1000
424.666,84.677,6.396,0.233,108709,0,1000
424.916,87.839,6.339,0.22,108709,0,1000
425.166,91.765,6.249,0.211,108709,0,1000
