DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
272.796,125.909,3.848,0.249,0.576,115444,0,1000
273.101,124.075,4.146,0.236,0.52,115444,0,1000
273.406,124.06,4.224,0.235,0.505,115444,0,1000
273.711,125.261,4.071,0.246,0.524,115444,0,1000
274.016,124.642,3.851,0.254,0.53,115444,0,1000
274.32,124.023,3.781,0.243,0.51,115444,0,1000
274.625,124.011,3.853,0.24,0.512,115444,0,1000
274.93,122.785,3.927,0.235,0.532,115444,0,1000
275.235,114.286,4.001,0.221,0.537,115444,0,1000
275.54,114.275,4.231,0.209,0.525,115444,0,1000
275.845,118.504,4.644,0.204,0.532,115444,0,1000
276.149,116.67,5.097,0.236,0.542,115444,0,1000
276.454,115.447,6.138,0.228,0.534,115444,0,1000
276.759,117.854,7.673,0.191,0.519,115444,0,1000
277.064,118.451,10.14,0.156,0.487,115444,0,1000
277.369,119.045,11.988,0.26,0.462,115444,1,1000
277.673,105.699,13.404,0.379,0.479,115444,0,1000
277.978,74.174,15.847,0.449,0.552,115444,0,1000
278.283,58.403,17.074,0.535,0.604,115444,0,1000
278.588,68.693,18.394,0.443,0.569,115444,0,1000
278.893,78.98,23.423,0.38,0.522,115444,0,1000
279.197,81.392,28.738,0.409,0.489,115444,0,1000
279.502,74.108,37.981,0.41,0.5,115444,0,1000
279.807,61.368,43.264,0.4,0.505,115444,0,1000
280.112,52.868,47.484,0.355,0.51,115444,0,1000
280.417,47.402,42.487,0.343,0.438,115444,0,1000
280.721,44.359,24.342,0.33,0.375,115444,0,1000
281.026,44.346,18.088,0.318,0.36,115444,0,1000
281.331,50.998,14.477,0.312,0.359,115444,0,1000
281.636,62.5,12.252,0.301,0.365,115444,0,1000
281.941,78.849,12.028,0.262,0.392,115444,0,1000
282.246,89.138,16.808,0.254,0.42,115444,0,1000
282.55,100.033,21.01,0.255,0.447,115444,0,1000
282.855,96.384,23.932,0.268,0.47,115444,0,1000
283.16,65.465,22.223,0.301,0.481,115444,0,1000
283.465,56.36,17.46,0.313,0.477,115444,0,1000
283.77,69.073,15.053,0.31,0.397,115444,0,1000
284.074,86.635,14.778,0.27,0.401,115444,0,1000
284.379,91.47,16.221,0.26,0.42,115444,0,1000
284.684,88.426,19.177,0.29,0.455,115444,0,1000
284.989,83.563,19.181,0.302,0.481,115444,0,1000
285.294,82.944,17.162,0.292,0.458,115444,0,1000
285.598,84.75,13.736,0.278,0.435,115444,0,1000
285.903,93.22,12.755,0.233,0.448,115444,0,1000
286.208,98.052,13.241,0.224,0.441,115444,0,1000
286.513,99.254,15.083,0.261,0.424,115444,0,1000
286.818,98.03,17.831,0.273,0.451,115444,0,1000
287.122,90.742,19.212,0.278,0.457,115444,0,1000
287.427,87.699,18.862,0.263,0.454,115444,0,1000
287.732,80.416,17.515,0.238,0.457,115444,0,1000
288.037,74.947,14.019,0.224,0.45,115444,0,1000
288.342,76.147,12.312,0.249,0.435,115444,0,1000
288.647,87.043,11.434,0.253,0.427,115444,0,1000
288.951,114.299,10.816,0.271,0.462,115444,0,1000
289.256,122.165,10.043,0.322,0.501,115444,0,1000
289.561,124.573,8.659,0.345,0.518,115444,0,1000
289.866,125.769,8.662,0.276,0.532,115444,0,1000
290.171,125.758,8.663,0.203,0.53,115444,0,1000
290.475,122.109,8.993,0.223,0.452,115444,0,1000
290.78,115.432,10.436,0.219,0.454,115444,0,1000
291.085,111.173,13.538,0.222,0.441,115444,0,1000
291.39,111.164,17.892,0.235,0.444,115444,0,1000
291.695,113.575,22.784,0.258,0.483,115444,0,1000
291.999,112.35,27.439,0.281,0.499,115444,0,1000
292.304,90.519,31.256,0.296,0.485,115444,0,1000
292.609,63.842,36.272,0.292,0.467,115444,0,1000
292.914,46.253,39.811,0.295,0.431,115444,0,1000
293.219,43.208,41.326,0.302,0.404,115444,0,1000
293.523,40.773,41.338,0.306,0.437,115444,0,1000
293.828,36.518,39.105,0.308,0.389,115444,0,1000
294.133,46.197,36.315,0.309,0.389,115444,0,1000
294.438,52.248,31.896,0.302,0.403,115444,0,1000
294.743,46.17,29.616,0.302,0.427,115444,0,1000
295.048,46.157,23.268,0.32,0.427,115444,0,1000
295.352,47.964,19.329,0.316,0.404,115444,0,1000
295.657,56.437,16.663,0.295,0.401,115444,0,1000
295.962,73.392,13.091,0.295,0.424,115444,0,1000
296.267,79.438,14.913,0.322,0.426,115444,0,1000
296.572,84.876,18.64,0.3,0.41,115444,0,1000
296.876,91.529,27.033,0.276,0.406,115444,0,1000
297.181,95.155,30.792,0.265,0.436,115444,0,1000
297.486,90.9,30.8,0.287,0.477,115444,0,1000
297.791,70.282,28.604,0.315,0.519,115444,0,1000
298.096,76.934,27.058,0.323,0.429,115444,0,1000
298.4,85.406,26.076,0.324,0.438,115444,0,1000
298.705,92.059,26.081,0.316,0.434,115444,0,1000
299.01,93.258,28.101,0.31,0.438,115444,0,1000
299.315,89.606,30.843,0.304,0.448,115444,0,1000
299.62,90.201,33.229,0.299,0.463,115444,0,1000
299.924,92.611,33.237,0.326,0.486,115444,0,1000
300.229,93.204,32.631,0.339,0.441,115444,0,1000
300.534,88.949,30.871,0.327,0.43,115444,0,1000
300.839,84.694,29.202,0.333,0.444,115444,0,1000
301.144,80.438,24.712,0.339,0.447,115444,0,1000
301.449,83.451,21.306,0.326,0.444,115444,0,1000
301.753,87.076,19.785,0.306,0.447,115444,0,1000
302.058,88.883,18.718,0.306,0.476,115444,0,1000
302.363,91.9,18.376,0.305,0.453,115444,0,1000
302.668,96.732,18.041,0.3,0.457,115444,0,1000
302.973,99.751,15.847,0.297,0.467,115444,0,1000
303.277,98.523,14.444,0.286,0.47,115444,0,1000
303.582,97.905,13.92,0.27,0.444,115444,0,1000
303.887,103.347,15.565,0.256,0.439,115444,0,1000
304.192,109.392,17.403,0.239,0.447,115444,0,1000
304.497,106.955,16.464,0.269,0.483,115444,0,1000
304.801,103.914,13.676,0.297,0.467,115444,0,1000
305.106,102.08,9.975,0.31,0.455,115444,0,1000
305.411,106.917,7.984,0.291,0.452,115444,0,1000
305.716,119.025,6.39,0.229,0.456,115444,0,1000
306.021,148.101,5.308,0.228,0.455,115444,0,1000
306.325,138.995,4.839,0.217,0.493,115444,0,1000
306.63,135.954,5.023,0.223,0.514,115444,0,1000
306.935,140.785,5.938,0.226,0.521,115444,0,1000
307.24,140.776,10.369,0.213,0.5,115444,0,1000
307.545,136.52,18.792,0.202,0.505,115444,0,1000
307.85,124.993,28.283,0.198,0.569,115444,0,1000
308.154,103.769,37.379,0.291,0.581,115444,0,1000
308.459,84.363,41.027,0.328,0.546,115444,0,1000
308.764,82.531,38.811,0.331,0.445,115444,0,1000
309.069,82.517,34.087,0.328,0.441,115444,0,1000
309.374,74.021,28.848,0.327,0.438,115444,0,1000
309.678,72.187,26.787,0.327,0.437,115444,0,1000
309.983,73.386,22.252,0.331,0.433,115444,0,1000
310.288,79.435,20.282,0.336,0.44,115444,0,1000
310.593,96.389,18.834,0.322,0.442,115444,0,1000
310.898,104.861,17.818,0.298,0.417,115444,0,1000
311.202,103.637,17.494,0.267,0.419,115444,0,1000
311.507,95.742,18.847,0.245,0.432,115444,0,1000
311.812,92.094,21.468,0.233,0.431,115444,0,1000
312.117,91.474,26.341,0.258,0.426,115444,0,1000
312.422,95.097,27.86,0.248,0.426,115444,0,1000
312.726,93.874,27.864,0.249,0.435,115444,0,1000
313.031,76.891,26.361,0.303,0.475,115444,0,1000
313.336,85.358,25.403,0.292,0.425,115444,0,1000
313.641,88.376,24.032,0.281,0.411,115444,0,1000
313.946,88.969,21.505,0.266,0.425,115444,0,1000
314.251,85.322,19.24,0.258,0.43,115444,0,1000
314.555,86.522,11.23,0.276,0.417,115444,0,1000
314.86,91.96,11.025,0.272,0.39,115444,0,1000
315.165,91.342,12.328,0.268,0.405,115444,0,1000
315.47,94.966,16.598,0.271,0.424,115444,0,1000
315.775,108.285,24.071,0.271,0.434,115444,0,1000
316.079,118.573,29.535,0.224,0.427,115444,0,1000
316.384,117.953,30.658,0.198,0.492,115444,0,1000
316.689,105.216,30.665,0.279,0.489,115444,0,1000
316.994,99.142,30.108,0.31,0.457,115444,0,1000
317.299,108.219,28.483,0.304,0.417,115444,0,1000
317.603,125.173,26.45,0.302,0.441,115444,0,1000
317.908,132.433,24.563,0.307,0.448,115444,0,1000
318.213,133.023,23.234,0.329,0.45,115444,0,1000
318.518,89.38,21.98,0.316,0.448,115444,0,1000
318.823,78.458,20.411,0.316,0.446,115444,0,1000
319.127,84.501,20.039,0.312,0.443,115444,0,1000
319.432,89.942,19.675,0.29,0.429,115444,0,1000
319.737,92.961,18.271,0.273,0.425,115444,0,1000
320.042,92.342,16.966,0.275,0.425,115444,0,1000
320.347,96.571,14.629,0.278,0.421,115444,0,1000
320.652,99.589,13.838,0.258,0.419,115444,0,1000
320.956,102.0,13.336,0.275,0.427,115444,0,1000
321.261,109.863,12.385,0.271,0.453,115444,0,1000
321.566,116.517,12.159,0.26,0.464,115444,0,1000
321.871,120.138,12.622,0.256,0.471,115444,0,1000
322.176,117.097,14.378,0.254,0.464,115444,0,1000
322.48,97.086,17.972,0.25,0.45,115444,0,1000
322.785,91.617,18.656,0.246,0.448,115444,0,1000
323.09,95.241,17.979,0.257,0.473,115444,0,1000
323.395,90.985,13.36,0.297,0.489,115444,0,1000
323.7,75.216,10.113,0.267,0.461,115444,0,1000
324.004,75.805,7.8,0.251,0.442,115444,0,1000
324.309,80.038,7.109,0.226,0.444,115444,0,1000
324.614,87.902,7.803,0.196,0.455,115444,0,1000
324.919,112.129,9.754,0.198,0.481,115444,0,1000
325.224,116.964,10.705,0.237,0.509,115444,0,1000
325.528,123.011,11.321,0.231,0.522,115444,0,1000
325.833,120.574,11.323,0.231,0.517,115444,0,1000
326.138,106.015,9.763,0.237,0.502,115444,0,1000
326.443,113.273,8.416,0.219,0.487,115444,0,1000
326.748,118.11,7.392,0.229,0.463,115444,0,1000
327.053,122.338,7.125,0.229,0.468,115444,0,1000
327.357,126.568,7.259,0.226,0.475,115444,0,1000
327.662,134.43,7.968,0.213,0.474,115444,0,1000
327.967,137.45,9.076,0.202,0.476,115444,0,1000
328.272,140.466,10.338,0.214,0.491,115444,0,1000
328.577,145.908,12.223,0.217,0.481,115444,0,1000
328.881,143.469,12.926,0.191,0.504,115444,0,1000
329.186,137.998,13.171,0.185,0.535,115444,0,1000
329.491,134.956,12.231,0.225,0.521,115444,0,1000
329.796,132.522,12.008,0.228,0.49,115444,0,1000
330.101,122.207,12.236,0.232,0.467,115444,0,1000
330.405,120.373,13.681,0.228,0.461,115444,0,1000
330.71,120.968,15.299,0.22,0.46,115444,0,1000
331.015,129.438,15.88,0.218,0.449,115444,0,1000
331.32,118.518,16.181,0.224,0.479,115444,0,1000
331.625,125.168,15.887,0.241,0.491,115444,0,1000
331.929,128.794,16.189,0.242,0.497,115444,0,1000
332.234,122.721,16.496,0.241,0.473,115444,0,1000
332.539,109.98,16.809,0.262,0.474,115444,0,1000
332.844,106.331,16.201,0.275,0.454,115444,0,1000
333.149,112.375,15.043,0.275,0.445,115444,0,1000
333.454,109.333,13.46,0.278,0.451,115444,0,1000
333.758,106.287,12.972,0.281,0.462,115444,0,1000
334.063,106.272,12.737,0.281,0.439,115444,0,1000
334.368,106.871,12.978,0.266,0.442,115444,0,1000
334.673,113.522,12.742,0.228,0.425,115444,0,1000
334.978,108.057,11.191,0.212,0.433,115444,0,1000
335.282,106.226,8.792,0.186,0.427,115444,0,1000
335.587,111.665,8.959,0.192,0.422,115444,0,1000
335.892,117.714,10.396,0.198,0.42,115444,0,1000
336.197,121.335,13.74,0.181,0.42,115444,0,1000
336.502,126.168,18.846,0.193,0.442,115444,0,1000
336.806,131.609,24.449,0.222,0.475,115444,0,1000
337.111,132.811,29.999,0.243,0.491,115444,0,1000
337.416,99.466,32.925,0.25,0.498,115444,0,1000
337.721,83.696,34.179,0.284,0.476,115444,0,1000
338.026,82.472,34.827,0.254,0.436,115444,0,1000
338.33,77.609,30.025,0.219,0.434,115444,0,1000
338.635,70.324,27.367,0.278,0.459,115444,0,1000
338.94,64.25,20.717,0.324,0.453,115444,0,1000
339.245,59.992,16.893,0.326,0.423,115444,0,1000
339.55,57.556,16.282,0.317,0.42,115444,0,1000
339.855,59.968,17.869,0.312,0.429,115444,0,1000
340.159,64.805,20.735,0.315,0.417,115444,0,1000
340.464,73.88,26.899,0.314,0.419,115444,0,1000
340.769,82.351,27.925,0.303,0.437,115444,0,1000
341.074,85.367,19.625,0.28,0.456,115444,0,1000
341.379,80.507,10.247,0.308,0.488,115444,0,1000
341.683,64.132,6.811,0.332,0.453,115444,0,1000
341.988,63.513,6.564,0.334,0.459,115444,0,1000
342.293,67.133,7.477,0.33,0.459,115444,0,1000
342.598,71.363,11.899,0.305,0.451,115444,0,1000
342.903,87.108,14.331,0.263,0.439,115444,0,1000
343.207,128.909,13.308,0.203,0.494,115444,0,1000
343.512,133.744,8.212,0.202,0.519,115444,0,1000
343.817,130.096,6.696,0.24,0.537,115444,0,1000
344.122,117.356,6.823,0.291,0.541,115444,0,1000
344.427,93.099,8.529,0.298,0.548,115444,0,1000
344.731,96.118,12.369,0.274,0.485,115444,0,1000
345.036,107.013,20.811,0.225,0.437,115444,0,1000
345.341,118.514,26.997,0.214,0.457,115444,0,1000
345.646,121.531,28.551,0.246,0.495,115444,0,1000
345.951,99.095,27.52,0.281,0.52,115444,0,1000
346.256,89.992,27.524,0.293,0.529,115444,0,1000
346.56,85.128,28.571,0.301,0.488,115444,0,1000
346.865,83.299,31.945,0.293,0.456,115444,0,1000
347.17,82.072,40.678,0.308,0.448,115444,0,1000
347.475,79.635,47.205,0.313,0.453,115444,0,1000
347.78,75.38,48.101,0.312,0.444,115444,0,1000
348.084,71.124,42.246,0.302,0.441,115444,0,1000
348.389,68.082,33.815,0.283,0.448,115444,0,1000
348.694,66.857,29.698,0.059,0.436,115444,0,1000
348.999,58.965,27.07,0.082,0.227,115444,0,1000
349.304,57.135,26.581,0.149,0.266,115444,0,1000
349.608,60.149,27.082,0.271,0.322,115444,0,1000
349.913,63.774,28.643,0.337,0.409,115444,0,1000
350.218,65.577,30.291,0.329,0.454,115444,0,1000
350.523,65.562,30.865,0.325,0.465,115444,0,1000
350.828,64.944,30.305,0.323,0.459,115444,0,1000
351.132,61.904,30.31,0.323,0.471,115444,0,1000
351.437,61.889,30.319,0.328,0.463,115444,0,1000
351.742,64.904,30.323,0.333,0.462,115444,0,1000
352.047,64.892,29.774,0.333,0.466,115444,0,1000
352.352,58.82,29.778,0.329,0.475,115444,0,1000
352.657,62.439,29.236,0.324,0.479,115444,0,1000
352.961,65.46,29.244,0.326,0.479,115444,0,1000
353.266,58.779,28.712,0.327,0.468,115444,0,1000
353.571,54.525,29.259,0.328,0.463,115444,0,1000
353.876,53.3,29.811,0.324,0.46,115444,0,1000
354.181,54.499,30.379,0.322,0.456,115444,0,1000
354.485,57.515,28.21,0.317,0.454,115444,0,1000
354.79,60.532,26.687,0.314,0.455,115444,0,1000
355.095,61.123,27.193,0.31,0.459,115444,0,1000
355.4,56.257,29.296,0.31,0.467,115444,0,1000
355.705,55.645,35.285,0.32,0.459,115444,0,1000
356.009,61.085,39.454,0.326,0.461,115444,0,1000
356.314,65.918,40.955,0.327,0.462,115444,0,1000
356.619,65.902,40.965,0.327,0.462,115444,0,1000
356.924,65.285,38.039,0.315,0.456,115444,0,1000
357.229,64.668,32.191,0.273,0.452,115444,0,1000
357.533,57.987,27.753,0.098,0.438,115444,0,1000
357.838,53.733,25.772,0.106,0.224,115444,0,1000
358.143,56.143,24.379,0.21,0.339,115444,0,1000
358.448,63.403,20.631,0.303,0.395,115444,0,1000
358.753,62.78,18.807,0.323,0.432,115444,0,1000
359.058,64.585,19.888,0.325,0.452,115444,0,1000
359.362,69.422,23.954,0.325,0.45,115444,0,1000
359.667,73.046,25.806,0.324,0.451,115444,0,1000
359.972,76.06,24.87,0.31,0.471,115444,0,1000
360.277,79.079,19.906,0.268,0.477,115444,0,1000
360.582,81.489,15.351,0.119,0.46,115444,0,1000
360.886,80.265,12.752,0.103,0.433,115444,0,1000
361.191,69.95,10.019,0.177,0.283,115444,0,1000
361.496,77.815,9.837,0.271,0.307,115444,0,1000
361.801,85.074,11.415,0.305,0.377,115444,0,1000
362.106,86.272,15.086,0.309,0.466,115444,0,1000
362.41,88.681,16.868,0.299,0.494,115444,0,1000
362.715,86.245,11.423,0.284,0.514,115444,0,1000
363.02,83.81,8.332,0.271,0.512,115444,0,1000
363.325,90.458,7.455,0.269,0.467,115444,0,1000
363.63,88.024,7.739,0.287,0.494,115444,0,1000
363.934,78.918,8.033,0.305,0.52,115444,0,1000
364.239,77.088,9.323,0.315,0.489,115444,0,1000
364.544,81.319,10.044,0.307,0.47,115444,0,1000
364.849,91.608,10.821,0.289,0.457,115444,0,1000
365.154,109.776,11.026,0.238,0.465,115444,0,1000
365.459,106.122,10.826,0.236,0.519,115444,0,1000
365.763,102.474,10.242,0.255,0.522,115444,0,1000
366.068,106.096,9.51,0.236,0.499,115444,0,1000
366.373,106.691,8.998,0.224,0.485,115444,0,1000
366.678,103.042,8.834,0.246,0.48,115444,0,1000
366.983,97.572,8.836,0.255,0.504,115444,0,1000
367.287,93.925,9.003,0.264,0.481,115444,0,1000
367.592,90.883,9.005,0.247,0.463,115444,0,1000
367.897,98.14,8.678,0.247,0.468,115444,0,1000
368.202,96.309,8.364,0.253,0.498,115444,0,1000
368.507,96.296,7.767,0.269,0.516,115444,0,1000
368.811,102.342,7.213,0.271,0.507,115444,0,1000
369.116,105.966,6.697,0.264,0.51,115444,0,1000
369.421,102.922,6.219,0.259,0.503,115444,0,1000
369.726,105.938,5.775,0.246,0.5,115444,0,1000
370.031,112.594,4.887,0.254,0.492,115444,0,1000
370.335,122.882,4.293,0.242,0.47,115444,0,1000
370.64,117.415,4.539,0.235,0.471,115444,0,1000
370.945,111.34,5.57,0.233,0.515,115444,0,1000
371.25,114.963,6.962,0.254,0.537,115444,0,1000
371.555,117.981,8.542,0.254,0.526,115444,0,1000
371.86,115.543,11.289,0.245,0.533,115444,0,1000
372.164,111.289,11.719,0.247,0.553,115444,0,1000
372.469,105.819,11.294,0.263,0.569,115444,0,1000
372.774,102.172,10.294,0.275,0.553,115444,0,1000
373.079,92.462,9.739,0.28,0.533,115444,0,1000
373.384,86.387,8.714,0.289,0.521,115444,0,1000
373.688,84.558,7.512,0.302,0.508,115444,0,1000
373.993,88.785,6.721,0.308,0.47,115444,0,1000
374.298,97.862,5.481,0.297,0.467,115444,0,1000
374.603,110.575,4.073,0.188,0.477,115444,0,1000
374.908,119.651,3.321,0.206,0.496,115444,0,1000
375.212,118.427,3.26,0.245,0.52,115444,0,1000
375.517,111.142,3.448,0.278,0.511,115444,0,1000
375.822,119.614,3.646,0.279,0.512,115444,0,1000
376.127,133.537,3.324,0.256,0.524,115444,0,1000
376.432,122.616,3.324,0.244,0.586,115444,0,1000
376.736,128.056,3.516,0.254,0.596,115444,0,1000
377.041,129.256,3.718,0.251,0.591,115444,0,1000
377.346,121.97,4.395,0.277,0.586,115444,0,1000
377.651,118.924,5.393,0.254,0.562,115444,0,1000
377.956,124.363,6.03,0.25,0.549,115444,0,1000
378.261,127.384,6.619,0.256,0.58,115444,0,1000
378.565,124.947,6.379,0.26,0.582,115444,0,1000
378.87,117.055,6.035,0.261,0.594,115444,0,1000
379.175,111.584,5.925,0.26,0.581,115444,0,1000
379.48,110.361,6.383,0.258,0.555,115444,0,1000
379.785,112.772,6.877,0.267,0.559,115444,0,1000
380.089,115.791,6.879,0.249,0.531,115444,0,1000
380.394,115.777,7.009,0.272,0.51,115444,0,1000
380.699,111.522,7.412,0.282,0.499,115444,0,1000
381.004,105.449,8.602,0.258,0.497,115444,0,1000
381.309,98.769,11.368,0.253,0.522,115444,0,1000
381.613,89.06,19.127,0.27,0.538,115444,0,1000
381.918,90.863,21.386,0.276,0.506,115444,0,1000
382.223,95.092,17.765,0.281,0.489,115444,0,1000
382.528,86.597,12.72,0.276,0.507,115444,0,1000
382.833,73.25,11.812,0.192,0.497,115444,0,1000
383.137,73.237,11.814,0.019,0.451,115444,0,1000
383.442,81.71,14.496,0.069,0.297,115444,0,1000
383.747,95.028,18.458,0.105,0.358,115444,0,1000
384.052,113.196,25.792,0.214,0.399,115444,0,1000
384.357,109.545,27.277,0.303,0.469,115444,0,1000
384.662,102.258,23.515,0.314,0.48,115444,0,1000
384.966,95.581,17.801,0.309,0.478,115444,0,1000
385.271,68.297,13.986,0.058,0.454,115444,0,1000
385.576,56.163,13.231,0.009,0.401,115444,0,1000
385.881,58.573,15.935,0.093,0.195,115444,0,1000
386.186,71.894,19.552,0.213,0.227,115444,0,1000
386.49,113.09,19.922,0.309,0.371,115444,0,1000
386.795,137.317,17.176,0.314,0.459,115444,0,1000
387.1,133.668,15.368,0.302,0.49,115444,0,1000
387.405,97.294,13.498,0.255,0.51,115444,0,1000
387.71,76.07,12.769,0.152,0.437,115444,0,1000
388.014,65.754,12.08,0.269,0.341,115444,0,1000
388.319,77.253,11.86,0.331,0.345,115444,0,1000
388.624,83.301,12.086,0.328,0.473,115444,0,1000
388.929,80.861,12.314,0.325,0.498,115444,0,1000
389.234,78.427,12.547,0.324,0.49,115444,0,1000
389.538,76.595,12.319,0.323,0.486,115444,0,1000
389.843,80.217,13.028,0.32,0.494,115444,0,1000
390.148,84.445,14.841,0.318,0.489,115444,0,1000
390.453,80.798,17.874,0.317,0.484,115444,0,1000
390.758,75.932,21.527,0.315,0.475,115444,0,1000
391.063,75.919,22.347,0.313,0.483,115444,0,1000
391.367,77.724,21.536,0.307,0.471,115444,0,1000
391.672,78.32,20.376,0.294,0.481,115444,0,1000
391.977,74.06,19.274,0.266,0.505,115444,0,1000
392.282,72.232,16.31,0.164,0.497,115444,0,1000
392.587,79.492,11.897,0.203,0.448,115444,0,1000
392.891,81.297,11.466,0.288,0.373,115444,0,1000
393.196,79.466,11.469,0.338,0.475,115444,0,1000
393.501,78.24,11.906,0.34,0.498,115444,0,1000
393.806,79.436,12.132,0.315,0.49,115444,0,1000
394.111,81.243,12.134,0.295,0.469,115444,0,1000
394.415,83.05,11.913,0.294,0.471,115444,0,1000
394.72,80.611,11.696,0.304,0.48,115444,0,1000
395.025,74.538,11.065,0.31,0.485,115444,0,1000
395.33,75.129,10.086,0.312,0.475,115444,0,1000
395.635,79.358,8.535,0.315,0.475,115444,0,1000
395.939,79.952,7.358,0.317,0.458,115444,0,1000
396.244,82.971,7.225,0.322,0.462,115444,0,1000
396.549,79.928,8.078,0.326,0.472,115444,0,1000
396.854,87.788,9.912,0.322,0.478,115444,0,1000
397.159,92.019,11.082,0.291,0.48,115444,0,1000
397.464,94.432,11.294,0.274,0.481,115444,0,1000
397.768,92.599,10.683,0.242,0.466,115444,0,1000
398.073,81.679,9.21,0.031,0.45,115444,0,1000
398.378,61.062,7.94,0.0,0.463,115444,0,1000
398.683,63.472,7.512,0.057,0.236,115444,0,1000
398.988,79.215,7.514,0.189,0.278,115444,0,1000
399.292,97.383,7.377,0.255,0.348,115444,0,1000
399.597,100.397,6.6,0.249,0.46,115444,0,1000
399.902,108.264,5.283,0.23,0.478,115444,0,1000
400.207,107.645,5.092,0.272,0.514,115444,0,1000
400.512,105.205,5.188,0.274,0.499,115444,0,1000
400.816,104.588,5.59,0.25,0.454,115444,0,1000
401.121,112.45,6.022,0.234,0.464,115444,0,1000
401.426,116.075,6.609,0.245,0.49,115444,0,1000
401.731,110.609,7.121,0.256,0.532,115444,0,1000
402.036,99.688,7.816,0.271,0.552,115444,0,1000
402.34,98.462,8.113,0.275,0.524,115444,0,1000
402.645,100.873,8.58,0.277,0.501,115444,0,1000
402.95,101.466,8.743,0.256,0.51,115444,0,1000
403.255,100.845,8.583,0.234,0.531,115444,0,1000
403.56,96.591,7.971,0.194,0.518,115444,0,1000
403.865,94.756,7.265,0.189,0.484,115444,0,1000
404.169,107.472,6.501,0.209,0.446,115444,0,1000
404.474,113.52,6.383,0.225,0.452,115444,0,1000
404.779,114.112,5.711,0.23,0.509,115444,0,1000
405.084,114.096,5.016,0.231,0.523,115444,0,1000
405.389,117.115,4.488,0.227,0.514,115444,0,1000
405.693,117.101,4.091,0.224,0.494,115444,0,1000
405.998,116.484,3.87,0.23,0.483,115444,0,1000
406.303,120.711,3.462,0.235,0.49,115444,0,1000
406.608,123.124,3.041,0.244,0.497,115444,0,1000
406.913,117.047,2.931,0.243,0.504,115444,0,1000
407.217,120.067,2.986,0.241,0.535,115444,0,1000
407.522,123.687,3.278,0.243,0.561,115444,0,1000
407.827,128.523,3.598,0.261,0.575,115444,0,1000
408.132,132.75,4.414,0.259,0.599,115444,0,1000
408.437,131.524,5.122,0.249,0.615,115444,0,1000
408.741,129.09,5.519,0.266,0.614,115444,0,1000
409.046,125.44,5.623,0.259,0.599,115444,0,1000
409.351,119.969,5.73,0.196,0.571,115444,0,1000
409.656,120.564,6.173,0.214,0.519,115444,0,1000
409.961,123.582,6.651,0.239,0.478,115444,0,1000
410.266,123.569,7.3,0.231,0.489,115444,0,1000
