DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.0,91.477,2.97,0.211,0.512,102517,0,1000,0.8319912813920843,1.088565319812307
370.25,93.355,3.025,0.23,0.52,102517,0,1000,0.8608242631623654,1.1069143972624647
370.5,97.049,3.046,0.243,0.526,102517,0,1000,0.9175383391258468,1.1138325374616715
370.75,96.328,3.113,0.237,0.514,102517,0,1000,0.9064688077859252,1.1355901037896794
371.0,94.459,3.135,0.23,0.499,102517,0,1000,0.8777740032445752,1.14263236387246
371.25,93.134,3.157,0.223,0.502,102517,0,1000,0.857431244540836,1.1496253771349811
371.5,92.353,3.185,0.247,0.51,102517,0,1000,0.8454405316747073,1.1584554287366233
371.75,94.171,3.136,0.257,0.516,102517,0,1000,0.8733523319187815,1.1429512912585875
372.0,101.855,3.054,0.247,0.514,102517,0,1000,0.9913249793750324,1.116455481185317
372.25,102.042,2.99,0.237,0.526,102517,0,1000,0.9941959951317108,1.0952767318786076
372.5,98.66,2.961,0.248,0.539,102517,0,1000,0.9422720631045062,1.0855304263511711
372.75,96.186,2.899,0.24,0.522,102517,0,1000,0.9042886781739019,1.064369299398902
373.0,95.526,2.892,0.234,0.506,102517,0,1000,0.8941556813856241,1.0619517621052013
373.25,95.169,2.907,0.227,0.49,102517,0,1000,0.888674651304692,1.0671250615433023
373.5,96.745,2.922,0.223,0.473,102517,0,1000,0.9128710193930643,1.0722717356361355
373.75,100.197,2.959,0.225,0.509,102517,0,1000,0.9658696632008438,1.0848547529324701
374.0,102.318,3.002,0.234,0.512,102517,0,1000,0.9984334301522634,1.0992820643183137
374.25,103.713,3.023,0.24,0.518,102517,0,1000,1.0198509006365772,1.1062530237640629
374.5,104.322,2.999,0.236,0.527,102517,0,1000,1.0292008931275791,1.0982822342061278
374.75,96.71,2.926,0.223,0.538,102517,0,1000,0.9123336635027767,1.073639720227089
375.0,91.152,2.991,0.213,0.518,102517,0,1000,0.8270015481251294,1.0956111230056456
375.25,91.943,3.138,0.207,0.484,102517,0,1000,0.8391457912456258,1.1435888410489117
375.5,103.98,3.225,0.218,0.459,102517,0,1000,1.0239501584281991,1.1709360510181224
375.75,109.91,3.321,0.236,0.466,102517,0,1000,1.11499359926833,1.2002689535312987
376.0,115.719,3.37,0.244,0.481,102517,0,1000,1.20417932403061,1.2149157117189182
376.25,109.799,3.374,0.229,0.482,102517,0,1000,1.113289413444847,1.2161019479605226
376.5,104.907,3.341,0.222,0.49,102517,0,1000,1.038182413008098,1.2062731564859739
376.75,104.489,3.253,0.215,0.507,102517,0,1000,1.0317648483755222,1.1795807215719492
377.0,104.554,3.15,0.215,0.503,102517,0,1000,1.032762795028913,1.1474056274356772
377.25,102.503,3.056,0.227,0.494,102517,0,1000,1.0012737398580687,1.117110143550229
377.5,98.397,2.959,0.232,0.501,102517,0,1000,0.9382342174146321,1.0848547529324701
377.75,92.658,3.163,0.237,0.529,102517,0,1000,0.8501232044329267,1.1515241058739993
378.0,84.622,3.471,0.268,0.546,102517,1,1000,0.7267462920229276,1.2444456178896162
378.25,74.349,4.006,0.3,0.407,102517,0,1000,0.5690246617108422,1.3877957334961275
378.5,65.345,4.835,0.318,0.385,102517,0,1000,0.4307860206780359,1.5758831971554454
378.75,68.01,5.717,0.339,0.41,102517,0,1000,0.4717018334670663,1.743445941449449
379.0,73.699,6.403,0.36,0.553,102517,0,1000,0.5590451951769323,1.8567681923033668
379.25,78.844,6.858,0.266,0.585,102517,0,1000,0.6380365110491877,1.9254173121907299
379.5,83.382,5.936,0.234,0.577,102517,0,1000,0.7077085404813152,1.7810371904997788
379.75,90.098,5.226,0.27,0.553,102517,0,1000,0.8108194593147587,1.6536480806059661
380.0,80.309,5.402,0.317,0.528,102517,0,1000,0.6605286933140767,1.686771106534945
380.25,64.171,6.68,0.348,0.501,102517,0,1000,0.4127615688152512,1.8991194845534218
380.5,53.413,9.222,0.373,0.338,102517,0,1000,0.24759372116632514,2.2215930181474044
380.75,44.108,11.09,0.399,0.234,102517,0,1000,0.10473381947704685,2.4060447030751244
381.0,38.974,12.678,0.391,0.206,102517,0,1000,0.025911386884596044,2.539868996629608
381.25,38.374,13.835,0.372,0.23,102517,0,1000,0.016699571622525528,2.6272023360431094
381.5,41.222,14.625,0.351,0.296,102517,0,1000,0.060424988066487315,2.68273307687837
381.75,43.946,13.54,0.335,0.324,102517,0,1000,0.10224662935628781,2.6056490060362933
382.0,42.198,11.376,0.335,0.34,102517,0,1000,0.07540954089278881,2.431506752104099
382.25,37.849,10.493,0.341,0.328,102517,0,1000,0.008639233268213661,2.3507093211916166
382.5,35.678,10.009,0.341,0.301,102517,0,1000,-0.024692184955045132,2.303485687337192
382.75,36.107,9.147,0.329,0.316,102517,0,1000,-0.01810573704266462,2.213427049928249
383.0,35.627,8.248,0.321,0.329,102517,0,1000,-0.025475189252321055,2.1099719591290547
383.25,34.665,8.017,0.326,0.346,102517,0,1000,-0.04024479972250764,2.0815655344094193
383.5,33.582,7.705,0.334,0.361,102517,0,1000,-0.056872126270545054,2.04187076662977
383.75,42.474,7.268,0.336,0.376,102517,0,1000,0.07964697591334123,1.9834825264273095
384.0,54.752,6.895,0.325,0.375,102517,0,1000,0.26815142222617944,1.9307979615705366
384.25,67.213,6.467,0.301,0.407,102517,0,1000,0.459465472193949,1.8667138687753058
384.5,78.221,6.773,0.282,0.451,102517,0,1000,0.6284715762020712,1.9129455966822893
384.75,67.948,7.0,0.286,0.454,102517,0,1000,0.4707499458899855,1.9459115776257214
385.0,55.559,7.304,0.305,0.414,102517,0,1000,0.28054131375366437,1.988423512404545
385.25,59.917,7.664,0.308,0.394,102517,0,1000,0.34744979860717057,2.036535345469378
385.5,65.665,7.732,0.309,0.4,102517,0,1000,0.435698988817807,2.0453688546716835
385.75,71.414,7.092,0.304,0.417,102517,0,1000,0.5239635320538801,1.9589687982504485
386.0,73.595,6.753,0.285,0.425,102517,0,1000,0.5574484805315068,1.9099883314149462
386.25,74.447,6.393,0.271,0.433,102517,0,1000,0.5705292582036471,1.855205205994222
386.5,79.592,6.053,0.26,0.44,102517,0,1000,0.6495205740759024,1.8005556689815374
386.75,82.256,6.016,0.257,0.449,102517,0,1000,0.6904210338394959,1.7944242488801996
387.0,85.345,5.969,0.259,0.455,102517,0,1000,0.7378465294137228,1.786581084507609
387.25,85.954,6.044,0.262,0.456,102517,0,1000,0.7471965219047243,1.7990676989425458
387.5,85.234,6.235,0.27,0.464,102517,0,1000,0.7361423435902396,1.8301801829799518
387.75,86.811,6.398,0.279,0.452,102517,0,1000,0.7603540647040486,1.8559870045145386
388.0,90.685,6.515,0.287,0.443,102517,0,1000,0.8198316852461511,1.8741087454950471
388.25,91.476,6.622,0.287,0.426,102517,0,1000,0.8319759283666475,1.8903989492417035
388.5,93.536,6.832,0.283,0.417,102517,0,1000,0.8636031607664233,1.9216189201854317
388.75,77.338,6.983,0.28,0.427,102517,0,1000,0.6149148547413904,1.9434800559121352
389.0,53.159,7.152,0.287,0.406,102517,0,1000,0.24369405270538194,1.9673934360805263
389.25,42.342,7.393,0.299,0.381,102517,0,1000,0.07762037655568574,2.000534959204915
389.5,48.393,7.347,0.299,0.357,102517,0,1000,0.1705215334736678,1.9942934277369826
389.75,54.867,7.114,0.286,0.37,102517,0,1000,0.26991702015140956,1.9620660792042184
390.0,60.313,6.966,0.285,0.386,102517,0,1000,0.35352959668013717,1.9410426074868503
390.25,67.573,6.872,0.269,0.394,102517,0,1000,0.4649925613511913,1.9274566398613378
390.5,72.838,6.894,0.248,0.395,102517,0,1000,0.5458262402758609,1.93065291863032
390.75,76.894,6.726,0.233,0.417,102517,0,1000,0.6080981114474584,1.9059821000847395
391.0,74.42,6.404,0.275,0.435,102517,0,1000,0.5701147265168538,1.8569243566572964
391.25,76.541,6.12,0.278,0.408,102517,0,1000,0.6026784934682734,1.8115637305098278
391.5,83.439,6.373,0.256,0.385,102517,0,1000,0.7085836629312117,1.8520718854506497
391.75,89.249,6.539,0.24,0.399,102517,0,1000,0.7977847407189287,1.877785777863793
392.0,91.974,6.709,0.242,0.405,102517,0,1000,0.8396217350341662,1.9034513991147421
