DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.0,93.282,4.388,0.274,0.497,123620,0,1000,0.4785746117826223,1.4788758213529576
259.25,97.765,4.31,0.282,0.509,123620,0,1000,0.5284117799541992,1.4609402242985794
259.5,97.141,4.16,0.284,0.5,123620,0,1000,0.5214748196733462,1.4255174781164364
259.75,91.413,4.162,0.289,0.475,123620,0,1000,0.4577970817106443,1.4259981306595702
260.0,93.343,4.166,0.297,0.481,123620,0,1000,0.47925274411776986,1.4269587432199609
260.25,95.269,4.094,0.29,0.488,123620,0,1000,0.5006639388307873,1.4095249298350399
260.5,99.756,4.099,0.279,0.498,123620,0,1000,0.5505455746964721,1.410745481138644
260.75,101.683,4.028,0.282,0.49,123620,0,1000,0.5719678863330165,1.3932724574748825
261.0,101.059,4.034,0.287,0.471,123620,0,1000,0.5650309260521635,1.39476091845805
261.25,96.604,4.117,0.284,0.456,123620,0,1000,0.5155050317393429,1.4151271717379388
261.5,90.234,4.122,0.27,0.439,123620,0,1000,0.44469022887230186,1.4163409084721172
261.75,80.036,4.204,0.254,0.423,123620,0,1000,0.3313198427438744,1.4360388316988402
262.0,77.493,4.716,0.229,0.397,123620,0,1000,0.30304950621469295,1.5509631031139282
262.25,76.238,5.092,0.202,0.408,123620,0,1000,0.289097767188298,1.6276726445581176
262.5,78.16,5.498,0.222,0.428,123620,0,1000,0.31046449420720734,1.7043862085846155
262.75,83.283,5.609,0.251,0.452,123620,0,1000,0.36741649343606936,1.7243742333736032
263.0,88.405,5.615,0.271,0.477,123620,0,1000,0.4243573757414043,1.725443369132721
263.25,89.696,5.414,0.295,0.498,123620,0,1000,0.4387093240147716,1.688990038253573
263.5,89.714,5.123,0.315,0.492,123620,0,1000,0.43890942863825777,1.633742156936421
263.75,89.09,4.848,0.313,0.469,123620,0,1000,0.4319724683574048,1.5785683114711564
264.0,89.743,4.763,0.301,0.459,123620,0,1000,0.43923181942054096,1.5608798213336303
264.25,91.673,4.769,0.289,0.455,123620,0,1000,0.46068748182766645,1.562138736189544
264.5,95.518,4.599,0.272,0.462,123620,0,1000,0.5034320527890122,1.5258410629411587
264.75,101.917,5.158,0.255,0.469,123620,0,1000,0.5745692464383364,1.640550846193218
265.0,107.043,5.465,0.247,0.455,123620,0,1000,0.6315545964377794,1.698365951452994
265.25,107.696,5.471,0.247,0.461,123620,0,1000,0.6388139475009156,1.6994632428994298
265.5,108.987,5.478,0.257,0.481,123620,0,1000,0.6531658957742829,1.7007418963229732
265.75,110.913,5.593,0.266,0.425,123620,0,1000,0.6745770904873003,1.7215176037870747
266.0,111.566,5.596,0.272,0.439,123620,0,1000,0.6818364415504365,1.7220538437923456
266.25,108.392,5.607,0.282,0.454,123620,0,1000,0.6465513262757131,1.7240176006248746
266.5,110.322,5.613,0.283,0.447,123620,0,1000,0.6680069886828386,1.7250871175369538
266.75,112.887,5.618,0.243,0.437,123620,0,1000,0.6965218975296141,1.7259775086733478
267.0,112.27,5.629,0.239,0.425,123620,0,1000,0.6896627557134501,1.72793358299479
267.25,111.0,5.635,0.243,0.431,123620,0,1000,0.67554426283415,1.7289989221130575
267.5,110.376,5.536,0.253,0.437,123620,0,1000,0.6686073025532971,1.7112740246721183
267.75,111.033,5.438,0.263,0.449,123620,0,1000,0.6759111213105413,1.6934131851199525
268.0,111.682,5.344,0.276,0.464,123620,0,1000,0.6831260046795695,1.6759763074900789
268.25,112.335,5.154,0.278,0.466,123620,0,1000,0.6903853557427057,1.6397750524688808
268.5,110.434,5.065,0.268,0.437,123620,0,1000,0.6692520841178635,1.6223561120323602
268.75,102.152,5.069,0.26,0.443,123620,0,1000,0.5771817234671833,1.6231455322639616
269.0,102.805,5.076,0.242,0.456,123620,0,1000,0.5844410745303196,1.624525519905362
269.25,104.734,5.083,0.245,0.465,123620,0,1000,0.6058856200139179,1.625903605804951
269.5,104.749,5.089,0.257,0.471,123620,0,1000,0.606052373866823,1.6270833126273627
269.75,100.29,5.096,0.273,0.467,123620,0,1000,0.5564820118598944,1.6284578805913277
270.0,97.751,5.106,0.284,0.455,123620,0,1000,0.5282561430248212,1.6304182772975935
270.25,97.766,5.111,0.285,0.437,123620,0,1000,0.5284228968777263,1.6313970363485015
270.5,92.034,5.119,0.299,0.448,123620,0,1000,0.4647006912209164,1.6329610609800822
270.75,88.856,5.223,0.317,0.472,123620,0,1000,0.42937110825208485,1.6530738640607914
271.0,85.04,5.534,0.333,0.454,123620,0,1000,0.38694892807302245,1.7109126883743049
271.25,74.2,6.089,0.332,0.408,123620,0,1000,0.2664414770402557,1.8064855069308858
271.5,65.28,6.575,0.319,0.393,123620,0,1000,0.16727851917934436,1.883276098975219
271.75,70.398,7.097,0.319,0.417,123620,0,1000,0.22417493379057124,1.959673568587929
272.0,66.582,7.665,0.326,0.417,123620,0,1000,0.18175275361150867,2.036665816954368
272.25,55.104,7.97,0.329,0.414,123620,0,1000,0.05415270536851093,2.0756857475064807
272.5,49.376,7.98,0.324,0.41,123620,0,1000,-0.009525032594190904,2.0769396645937643
272.75,48.752,7.841,0.319,0.376,123620,0,1000,-0.01646199287504384,2.059367652595504
273.0,52.593,7.561,0.307,0.379,123620,0,1000,0.026238110392193894,2.023004779151637
273.25,65.377,7.293,0.297,0.401,123620,0,1000,0.16835686076146406,1.9869163551789977
273.5,73.692,7.028,0.302,0.414,123620,0,1000,0.26079407988853553,1.9499035932037474
273.75,82.006,6.654,0.314,0.414,123620,0,1000,0.3532201820920801,1.895219680450581
274.0,87.77,6.414,0.307,0.413,123620,0,1000,0.4172981293017542,1.8584846603592395
274.25,92.257,6.071,0.294,0.411,123620,0,1000,0.4671797651674392,1.803524983322035
274.5,92.275,5.963,0.276,0.416,123620,0,1000,0.46737986979092533,1.78557538714778
274.75,92.29,5.748,0.268,0.429,123620,0,1000,0.46754662364383043,1.7488537079508253
275.0,92.308,5.545,0.273,0.436,123620,0,1000,0.4677467282673166,1.7128984242272145
275.25,92.315,5.346,0.276,0.441,123620,0,1000,0.4678245467320056,1.6763504882724038
275.5,92.326,5.157,0.28,0.451,123620,0,1000,0.4679468328908026,1.6403569541788285
275.75,93.621,5.065,0.285,0.466,123620,0,1000,0.48234324885827795,1.6223561120323602
276.0,94.912,4.886,0.286,0.479,123620,0,1000,0.4966951971316454,1.586376019497392
276.25,96.842,4.71,0.288,0.477,123620,0,1000,0.5181508595387708,1.549690031168323
276.5,98.134,4.626,0.291,0.469,123620,0,1000,0.5325139247356652,1.5316947255016797
276.75,98.787,4.377,0.296,0.465,123620,0,1000,0.5397732757988014,1.4763658428760136
277.0,99.436,4.222,0.286,0.472,123620,0,1000,0.5469881591678296,1.4403113179690368
277.25,100.092,4.073,0.272,0.48,123620,0,1000,0.5542808610015467,1.4043822838559943
277.5,101.38,4.075,0.262,0.491,123620,0,1000,0.568599458504333,1.404873200677545
277.75,103.31,4.08,0.269,0.484,123620,0,1000,0.5900551209114585,1.4060994393934587
278.0,105.878,4.087,0.285,0.467,123620,0,1000,0.618603380528815,1.4078136513616277
278.25,102.065,4.25,0.255,0.45,123620,0,1000,0.5762145511203336,1.4469213358747337
278.5,98.246,4.419,0.237,0.445,123620,0,1000,0.53375902017069,1.485915689101462
278.75,93.156,4.594,0.245,0.441,123620,0,1000,0.47717387941821937,1.524753281016823
279.0,91.255,4.777,0.253,0.438,123620,0,1000,0.4560406077933771,1.5638148277696697
279.25,90.631,4.783,0.26,0.436,123620,0,1000,0.44910364751252413,1.5650700554340047
279.5,90.645,4.612,0.263,0.434,123620,0,1000,0.44925928444190216,1.5286637706611834
279.75,92.575,4.363,0.274,0.437,123620,0,1000,0.4707149468490277,1.4731621861397628
280.0,93.228,4.051,0.284,0.442,123620,0,1000,0.47797429791216384,1.3989662327437964
280.25,93.881,3.835,0.285,0.451,123620,0,1000,0.4852336489753001,1.3441720423777495
280.5,93.892,3.628,0.279,0.447,123620,0,1000,0.48535593513409714,1.2886842885886725
280.75,93.268,3.633,0.276,0.442,123620,0,1000,0.4784189748532442,1.2900615057813818
281.0,92.647,3.923,0.274,0.442,123620,0,1000,0.4715153653429723,1.3668592162937563
281.25,92.662,4.237,0.276,0.444,123620,0,1000,0.47168211919587744,1.4438578318021278
281.5,92.041,4.403,0.277,0.447,123620,0,1000,0.46477850968560536,1.4822883979497792
281.75,91.414,4.938,0.275,0.448,123620,0,1000,0.4578081986341714,1.5969624160323181
282.0,90.793,5.332,0.266,0.45,123620,0,1000,0.45090458912389947,1.6737282777835707
282.25,90.8,5.34,0.256,0.452,123620,0,1000,0.45098240758858843,1.675227525629526
282.5,92.73,5.246,0.253,0.451,123620,0,1000,0.4724380699957139,1.6574677876571235
282.75,94.66,5.156,0.26,0.451,123620,0,1000,0.4938937324028393,1.6401630245630352
283.0,98.509,5.159,0.263,0.453,123620,0,1000,0.5366827710582931,1.6407447006207814
283.25,98.527,4.975,0.267,0.448,123620,0,1000,0.5368828756817793,1.604427380658787
283.5,94.707,4.89,0.271,0.453,123620,0,1000,0.49441622780860867,1.5871943484744646
283.75,95.998,4.806,0.273,0.46,123620,0,1000,0.5087681760819761,1.56986721804453
284.0,100.486,4.809,0.27,0.461,123620,0,1000,0.558660928871188,1.5704912417277574
284.25,101.777,4.727,0.263,0.453,123620,0,1000,0.5730128771445553,1.5532928673155255
284.5,99.872,4.735,0.261,0.45,123620,0,1000,0.551835137825605,1.5549838385682295
284.75,97.972,4.738,0.262,0.451,123620,0,1000,0.5307129831242897,1.5556172163295543
285.0,98.624,4.836,0.263,0.467,123620,0,1000,0.537961217263899,1.5760900005750567
285.25,103.108,4.844,0.263,0.482,123620,0,1000,0.587809502359003,1.5777428900982937
285.5,108.869,4.849,0.264,0.482,123620,0,1000,0.651854098798096,1.5787745604019714
285.75,105.056,4.856,0.264,0.47,123620,0,1000,0.6094652693896144,1.580217113063149
286.0,102.513,4.86,0.267,0.442,123620,0,1000,0.5811949328604332,1.5810404955234543
286.25,101.25,4.866,0.269,0.443,123620,0,1000,0.567154258445822,1.5822742994352568
286.5,98.711,4.872,0.269,0.461,123620,0,1000,0.5389283896107487,1.5835065829506454
286.75,95.537,4.878,0.267,0.465,123620,0,1000,0.5036432743360254,1.5847373498121273
287.0,94.92,4.797,0.263,0.468,123620,0,1000,0.4967841325198614,1.5679928071539848
287.25,94.931,4.801,0.258,0.473,123620,0,1000,0.4969064186786585,1.56882631244603
287.5,95.576,4.808,0.248,0.482,123620,0,1000,0.5040768343535786,1.570283277097632
287.75,95.591,4.724,0.236,0.492,123620,0,1000,0.5042435882064837,1.5526580151830023
288.0,91.778,4.728,0.189,0.498,123620,0,1000,0.46185475879800236,1.5535043951607819
288.25,89.235,4.649,0.13,0.503,123620,0,1000,0.43358442226882093,1.5366542937063492
288.5,92.442,4.654,0.136,0.52,123620,0,1000,0.4692363960199355,1.537729213567091
288.75,99.479,4.403,0.174,0.51,123620,0,1000,0.5474661868794909,1.4822883979497792
289.0,107.794,4.246,0.227,0.492,123620,0,1000,0.6399034060065624,1.4459797184360865
289.25,109.724,4.093,0.261,0.496,123620,0,1000,0.6613590684136879,1.4092806407029812
289.5,110.38,3.875,0.275,0.498,123620,0,1000,0.6686517702474051,1.3545482434471419
289.75,110.395,3.807,0.265,0.493,123620,0,1000,0.6688185241003102,1.3368441041371257
290.0,110.405,3.81,0.26,0.493,123620,0,1000,0.6689296933355803,1.3376318138070813
290.25,110.42,3.818,0.256,0.474,123620,0,1000,0.6690964471884854,1.3397293444724674
290.5,109.796,3.821,0.251,0.455,123620,0,1000,0.6621594869076325,1.3405147855772765
290.75,109.172,3.825,0.242,0.468,123620,0,1000,0.6552225266267794,1.3415610816541668
291.0,108.551,3.981,0.211,0.475,123620,0,1000,0.6483189171165075,1.3815355559467006
291.25,103.454,4.061,0.151,0.467,123620,0,1000,0.5916559578993476,1.4014317111488017
291.5,98.368,4.142,0.093,0.46,123620,0,1000,0.5351152848409849,1.4211811772630902
291.75,100.295,4.146,0.116,0.479,123620,0,1000,0.5565375964775294,1.422146425974017
292.0,108.613,4.154,0.174,0.49,123620,0,1000,0.6490081663751819,1.4240741327692703
292.25,110.539,4.158,0.209,0.501,123620,0,1000,0.6704193610881993,1.4250365944353343
292.5,108.003,4.166,0.241,0.506,123620,0,1000,0.642226843023707,1.4269587432199609
292.75,105.46,4.092,0.265,0.5,123620,0,1000,0.6139565064945256,1.4090362918791601
293.0,104.198,4.096,0.262,0.485,123620,0,1000,0.5999269490034416,1.4100133291404764
293.25,105.489,4.028,0.256,0.475,123620,0,1000,0.614278897276809,1.3932724574748825
293.5,107.419,3.956,0.246,0.483,123620,0,1000,0.6357345596839343,1.3752359415631352
293.75,109.349,3.961,0.241,0.498,123620,0,1000,0.6571902220910598,1.376499043251589
294.0,111.917,3.893,0.239,0.509,123620,0,1000,0.6857384817084163,1.3591826373380942
294.25,113.847,3.899,0.242,0.521,123620,0,1000,0.7071941441155417,1.3607226747573662
294.5,114.5,3.903,0.247,0.516,123620,0,1000,0.7144534951786781,1.3617480503268893
294.75,113.237,3.906,0.25,0.467,123620,0,1000,0.7004128207640669,1.3625163926150605
295.0,111.34,3.913,0.255,0.464,123620,0,1000,0.6793240168333328,1.3643068988089608
295.25,110.716,3.918,0.263,0.472,123620,0,1000,0.6723870565524797,1.3655838718417055
295.5,112.642,3.924,0.273,0.491,123620,0,1000,0.6937982512654971,1.367114090119849
295.75,110.741,3.928,0.273,0.514,123620,0,1000,0.672664979640655,1.3681329363138262
296.0,108.202,3.934,0.268,0.476,123620,0,1000,0.6444391108055816,1.3696592619056804
296.25,106.939,4.012,0.263,0.435,123620,0,1000,0.6303984363909705,1.3892923626190152
296.5,107.592,4.018,0.263,0.409,123620,0,1000,0.6376577874541067,1.3907867551900437
296.75,107.606,4.101,0.264,0.421,123620,0,1000,0.6378134243834849,1.4112332848366005
297.0,105.071,4.182,0.265,0.454,123620,0,1000,0.6096320232425196,1.4307919922039656
297.25,102.528,4.189,0.266,0.488,123620,0,1000,0.5813616867133383,1.4324644291666317
297.5,98.076,4.273,0.256,0.484,123620,0,1000,0.5318691431710986,1.4523184969353018
297.75,95.533,4.278,0.233,0.469,123620,0,1000,0.5035988066419174,1.4534879481983887
298.0,108.956,4.284,0.199,0.466,123620,0,1000,0.6528212711449457,1.454889486849818
298.25,107.693,4.211,0.15,0.463,123620,0,1000,0.6387805967303346,1.4377025239098136
298.5,100.684,3.984,0.175,0.476,123620,0,1000,0.5608620797295355,1.3822888497593624
298.75,96.868,3.914,0.2,0.496,123620,0,1000,0.518439899550473,1.3645624239016376
299.0,110.29,3.704,0.221,0.478,123620,0,1000,0.6676512471299745,1.3094160165643058
299.25,115.412,3.639,0.252,0.473,123620,0,1000,0.7245921294353094,1.2917116666339414
299.5,116.065,3.646,0.274,0.478,123620,0,1000,0.7318514804984455,1.293633418984471
299.75,116.725,3.719,0.266,0.479,123620,0,1000,0.7391886500262708,1.313457503834182
300.0,116.74,3.867,0.261,0.48,123620,0,1000,0.7393554038791759,1.3524815986057832
300.25,112.281,3.946,0.258,0.459,123620,0,1000,0.6897850418722473,1.3727049418090727
300.5,106.546,4.025,0.263,0.439,123620,0,1000,0.6260294854448565,1.39252739533949
300.75,102.733,4.186,0.266,0.438,123620,0,1000,0.5836406560363749,1.4317480129363869
