DEPT,GR,ILD,DPHI,SitID,Pick,Formation
191.301,92.684,5.483,0.239,114772,0,1000
191.601,88.463,6.46,0.253,114772,0,1000
191.901,89.075,7.612,0.278,114772,0,1000
192.201,93.316,7.738,0.267,114772,0,1000
192.501,93.323,7.44,0.262,114772,0,1000
192.801,95.749,7.287,0.263,114772,0,1000
193.101,98.174,7.269,0.264,114772,0,1000
193.401,98.184,7.393,0.266,114772,0,1000
193.701,96.377,7.946,0.257,114772,0,1000
194.001,92.761,9.192,0.252,114772,0,1000
194.301,86.12,11.029,0.263,114772,0,1000
194.601,72.831,11.856,0.281,114772,0,1000
194.901,77.072,12.492,0.275,114772,0,1000
195.201,79.497,12.71,0.267,114772,0,1000
195.501,76.485,12.678,0.26,114772,0,1000
195.801,75.887,12.42,0.255,114772,0,1000
196.101,75.894,11.949,0.276,114772,0,1000
196.401,78.321,11.497,0.28,114772,0,1000
196.701,80.748,11.059,0.262,114772,0,1000
197.001,81.359,11.028,0.256,114772,0,1000
197.301,81.971,11.209,0.271,114772,0,1000
197.601,80.166,11.608,0.271,114772,0,1000
197.901,72.318,12.03,0.276,114772,0,1000
198.201,71.724,12.216,0.273,114772,0,1000
198.501,71.127,12.202,0.267,114772,0,1000
198.801,70.531,12.174,0.286,114772,0,1000
199.101,68.725,12.601,0.275,114772,0,1000
199.401,66.315,12.822,0.291,114772,0,1000
199.701,64.512,13.274,0.28,114772,0,1000
200.001,64.52,13.489,0.262,114772,0,1000
200.301,65.738,13.968,0.279,114772,0,1000
200.601,65.141,14.197,0.263,114772,0,1000
200.901,62.732,14.178,0.271,114772,0,1000
201.201,62.135,13.886,0.291,114772,0,1000
201.501,62.749,13.604,0.283,114772,0,1000
201.801,66.987,13.328,0.271,114772,0,1000
202.101,69.415,13.295,0.295,114772,0,1000
202.401,68.816,13.526,0.292,114772,0,1000
202.701,62.781,13.499,0.282,114772,0,1000
203.001,60.976,13.216,0.281,114772,0,1000
203.301,63.402,12.95,0.282,114772,0,1000
203.601,62.201,12.458,0.284,114772,0,1000
203.901,62.209,12.21,0.287,114772,0,1000
204.201,73.097,12.406,0.277,114772,0,1000
204.501,74.918,12.613,0.256,114772,0,1000
204.801,71.906,13.307,0.27,114772,0,1000
205.101,71.913,13.278,0.283,114772,0,1000
205.401,74.34,13.013,0.299,114772,0,1000
205.701,73.138,12.512,0.297,114772,0,1000
206.001,71.334,11.818,0.301,114772,0,1000
206.301,83.429,10.955,0.284,114772,0,1000
206.601,93.109,9.784,0.276,114772,0,1000
206.901,98.556,8.901,0.278,114772,0,1000
207.201,102.796,8.409,0.25,114772,0,1000
207.501,105.826,7.795,0.238,114772,0,1000
207.801,110.669,6.961,0.232,114772,0,1000
208.101,110.679,6.452,0.227,114772,0,1000
208.401,110.686,6.322,0.219,114772,0,1000
208.701,112.507,6.31,0.204,114772,0,1000
209.001,115.538,7.034,0.221,114772,0,1000
209.301,113.129,7.845,0.239,114772,0,1000
209.601,107.697,9.412,0.209,114772,0,1000
209.901,102.871,10.11,0.222,114772,0,1000
210.201,101.066,10.28,0.248,114772,0,1000
210.501,101.677,10.263,0.25,114772,0,1000
210.801,98.665,10.055,0.25,114772,0,1000
211.101,97.464,9.493,0.267,114772,0,1000
211.401,104.121,8.96,0.258,114772,0,1000
211.701,102.318,8.941,0.246,114772,0,1000
212.001,101.719,9.09,0.239,114772,0,1000
212.301,102.937,9.407,0.246,114772,0,1000
212.601,102.946,9.751,0.283,114772,0,1000
212.901,99.326,10.092,0.324,114772,0,1000
213.201,89.06,10.069,0.302,114772,0,1000
213.501,92.695,10.056,0.302,114772,0,1000
213.801,99.956,9.85,0.293,114772,0,1000
214.101,92.108,9.47,0.303,114772,0,1000
214.401,86.676,9.279,0.293,114772,0,1000
214.701,84.872,9.266,0.291,114772,0,1000
215.001,85.484,9.419,0.284,114772,0,1000
215.301,82.47,10.498,0.278,114772,0,1000
215.601,74.622,11.487,0.31,114772,0,1000
215.901,69.19,11.89,0.338,114772,0,1000
216.201,62.55,11.87,0.327,114772,0,1000
216.501,61.351,11.851,0.323,114772,0,1000
216.801,60.755,11.4,0.32,114772,0,1000
217.101,58.95,10.961,0.337,114772,0,1000
217.401,57.144,10.533,0.334,114772,0,1000
217.701,57.155,10.517,0.329,114772,0,1000
218.001,58.372,10.488,0.336,114772,0,1000
218.301,60.193,10.476,0.345,114772,0,1000
218.601,62.618,10.456,0.349,114772,0,1000
218.901,62.021,10.056,0.335,114772,0,1000
219.201,57.799,9.665,0.33,114772,0,1000
219.501,54.183,9.475,0.332,114772,0,1000
219.801,53.584,9.461,0.334,114772,0,1000
220.101,52.386,9.443,0.33,114772,0,1000
220.401,52.391,9.583,0.33,114772,0,1000
220.701,52.4,9.74,0.34,114772,0,1000
221.001,51.805,9.724,0.334,114772,0,1000
221.301,49.396,9.889,0.352,114772,0,1000
221.601,46.987,9.878,0.352,114772,0,1000
221.901,46.391,9.503,0.325,114772,0,1000
222.201,46.398,9.302,0.34,114772,0,1000
222.501,45.198,9.284,0.353,114772,0,1000
222.801,45.206,9.264,0.343,114772,0,1000
223.101,44.007,9.415,0.347,114772,0,1000
223.401,44.013,9.406,0.348,114772,0,1000
223.701,44.023,9.379,0.358,114772,0,1000
224.001,46.447,9.363,0.361,114772,0,1000
224.301,47.061,9.346,0.361,114772,0,1000
224.601,43.442,9.327,0.344,114772,0,1000
224.901,45.265,9.485,0.338,114772,0,1000
225.201,45.877,9.464,0.343,114772,0,1000
225.501,45.886,9.447,0.344,114772,0,1000
225.801,45.894,9.25,0.344,114772,0,1000
226.101,45.903,9.228,0.358,114772,0,1000
226.401,47.119,9.047,0.352,114772,0,1000
226.701,47.732,9.018,0.348,114772,0,1000
227.001,47.136,9.007,0.349,114772,0,1000
227.301,45.935,8.822,0.349,114772,0,1000
227.601,45.34,8.813,0.347,114772,0,1000
227.901,46.555,8.792,0.352,114772,0,1000
228.201,48.378,8.769,0.348,114772,0,1000
228.501,50.2,8.756,0.338,114772,0,1000
228.801,49.0,8.739,0.348,114772,0,1000
229.101,45.984,8.878,0.313,114772,0,1000
229.401,42.366,8.866,0.339,114772,0,1000
229.701,41.166,8.848,0.355,114772,0,1000
230.001,43.594,8.832,0.348,114772,0,1000
230.301,44.81,8.651,0.351,114772,0,1000
230.601,44.216,8.631,0.356,114772,0,1000
230.901,43.617,8.615,0.354,114772,0,1000
231.201,44.835,8.596,0.349,114772,0,1000
231.501,44.843,8.74,0.338,114772,0,1000
231.801,44.852,11.297,0.323,114772,0,1000
232.101,45.463,13.809,0.307,114772,0,1000
232.401,43.658,12.799,0.233,114772,0,1000
232.701,40.645,11.225,0.191,114772,0,1000
233.001,43.072,9.662,0.268,114772,0,1000
233.301,45.497,9.125,0.327,114772,0,1000
233.601,46.109,8.94,0.355,114772,0,1000
233.901,43.095,8.756,0.349,114772,0,1000
234.201,43.104,8.744,0.34,114772,0,1000
234.501,44.926,8.561,0.338,114772,0,1000
234.801,47.956,8.71,0.353,114772,0,1000
235.101,48.568,8.686,0.345,114772,0,1000
235.401,47.369,8.673,0.347,114772,0,1000
235.701,47.376,8.483,0.338,114772,0,1000
236.001,48.593,8.47,0.338,114772,0,1000
236.301,51.021,8.457,0.334,114772,0,1000
236.601,51.633,8.293,0.339,114772,0,1000
236.901,49.223,8.269,0.334,114772,0,1000
237.201,46.816,8.257,0.334,114772,0,1000
237.501,48.032,8.396,0.341,114772,0,1000
237.801,49.852,8.372,0.341,114772,0,1000
238.101,53.488,8.358,0.332,114772,0,1000
238.401,56.517,8.336,0.328,114772,0,1000
238.701,61.36,8.326,0.322,114772,0,1000
239.001,64.995,8.007,0.315,114772,0,1000
239.301,64.398,7.845,0.322,114772,0,1000
239.601,69.847,7.828,0.318,114772,0,1000
239.901,79.525,7.674,0.313,114772,0,1000
240.201,81.347,7.656,0.304,114772,0,1000
240.501,81.355,7.497,0.319,114772,0,1000
240.801,86.198,7.209,0.307,114772,0,1000
241.101,88.624,6.941,0.306,114772,0,1000
241.401,80.172,6.316,0.306,114772,0,1000
241.701,77.763,5.438,0.287,114772,0,1000
242.001,78.98,5.037,0.268,114772,0,1000
242.301,82.615,5.029,0.247,114772,0,1000
242.601,86.249,5.017,0.235,114772,0,1000
242.901,88.071,5.011,0.241,114772,0,1000
243.201,88.683,5.093,0.245,114772,0,1000
243.501,89.297,4.898,0.247,114772,0,1000
243.801,89.305,4.887,0.232,114772,0,1000
244.101,86.291,5.25,0.229,114772,0,1000
244.401,83.882,5.644,0.231,114772,0,1000
244.701,83.287,6.291,0.255,114772,0,1000
245.001,85.106,6.635,0.251,114772,0,1000
245.301,87.531,6.498,0.244,114772,0,1000
245.601,83.31,6.249,0.266,114772,0,1000
245.901,85.132,5.903,0.265,114772,0,1000
246.201,91.184,4.55,0.249,114772,0,1000
246.501,94.819,3.199,0.221,114772,0,1000
246.801,93.617,1.555,0.231,114772,0,1000
247.101,96.044,0.876,0.244,114772,0,1000
247.401,103.909,0.727,0.223,114772,0,1000
247.701,106.336,0.725,0.219,114772,0,1000
248.001,106.947,0.839,0.235,114772,0,1000
248.301,105.142,2.226,0.246,114772,0,1000
248.601,100.92,3.333,0.249,114772,0,1000
248.901,100.325,3.648,0.239,114772,0,1000
249.201,99.729,3.443,0.239,114772,0,1000
249.501,101.55,3.374,0.247,114772,0,1000
249.801,100.953,3.43,0.233,114772,0,1000
250.101,95.523,3.754,0.244,114772,0,1000
250.401,91.906,4.185,0.263,114772,0,1000
250.701,88.285,4.578,0.255,114772,0,1000
251.001,83.459,4.569,0.279,114772,0,1000
251.301,90.115,4.48,0.281,114772,0,1000
251.601,90.124,4.229,0.279,114772,0,1000
251.901,88.319,4.219,0.262,114772,0,1000
252.201,86.515,4.702,0.259,114772,0,1000
252.501,91.358,5.246,0.265,114772,0,1000
252.801,95.597,5.43,0.296,114772,0,1000
253.101,98.023,5.42,0.282,114772,0,1000
253.401,91.987,5.312,0.274,114772,0,1000
253.701,88.973,4.83,0.281,114772,0,1000
254.001,92.006,4.398,0.276,114772,0,1000
254.301,93.826,3.649,0.281,114772,0,1000
254.601,96.25,3.201,0.268,114772,0,1000
254.901,97.468,2.967,0.257,114772,0,1000
255.201,95.059,2.802,0.246,114772,0,1000
255.501,92.65,2.693,0.237,114772,0,1000
255.801,96.889,2.64,0.265,114772,0,1000
256.101,98.71,2.586,0.245,114772,0,1000
256.401,96.907,2.581,0.255,114772,0,1000
256.701,94.497,2.624,0.26,114772,0,1000
257.001,89.669,2.819,0.276,114772,0,1000
257.301,89.68,3.71,0.274,114772,0,1000
257.601,89.686,4.291,0.259,114772,0,1000
257.901,88.487,4.874,0.287,114772,0,1000
258.201,84.263,5.848,0.287,114772,0,1000
258.501,75.206,6.768,0.294,114772,0,1000
258.801,71.589,8.74,0.299,114772,0,1000
259.101,70.387,9.925,0.296,114772,0,1000
259.401,61.933,10.665,0.304,114772,0,1000
259.701,49.853,12.111,0.324,114772,0,1000
260.001,48.653,13.013,0.307,114772,0,1000
260.301,45.643,13.228,0.291,114772,0,1000
260.601,45.043,12.493,0.219,114772,0,1000
260.901,46.867,11.364,0.236,114772,0,1000
261.201,48.686,10.729,0.265,114772,0,1000
261.501,50.508,10.132,0.291,114772,0,1000
261.801,47.494,9.734,0.326,114772,0,1000
262.101,48.712,9.536,0.336,114772,0,1000
262.401,51.138,9.343,0.332,114772,0,1000
262.701,54.772,9.161,0.326,114772,0,1000
263.001,52.363,8.982,0.321,114772,0,1000
263.301,52.978,8.966,0.326,114772,0,1000
263.601,53.588,8.776,0.324,114772,0,1000
263.901,54.201,8.929,0.323,114772,0,1000
264.201,54.21,8.906,0.332,114772,0,1000
264.501,51.196,8.887,0.327,114772,0,1000
264.801,48.182,9.037,0.323,114772,0,1000
265.101,47.587,9.19,0.327,114772,0,1000
265.401,48.804,10.054,0.325,114772,0,1000
265.701,50.022,11.211,0.318,114772,0,1000
266.001,50.029,13.963,0.316,114772,0,1000
266.301,49.432,17.388,0.31,114772,0,1000
266.601,48.233,17.344,0.277,114772,0,1000
266.901,47.032,14.665,0.232,114772,0,1000
267.201,47.041,11.725,0.056,114772,0,1000
267.501,48.863,10.876,0.148,114772,0,1000
267.801,51.287,9.716,0.222,114772,0,1000
268.101,53.713,8.209,0.321,114772,0,1000
268.401,53.118,7.751,0.336,114772,0,1000
268.701,53.125,7.452,0.337,114772,0,1000
269.001,54.342,7.582,0.325,114772,0,1000
269.301,51.932,7.699,0.315,114772,0,1000
269.601,53.15,7.834,0.322,114772,0,1000
269.901,54.972,7.959,0.323,114772,0,1000
270.201,55.585,7.949,0.315,114772,0,1000
270.501,56.198,7.784,0.311,114772,0,1000
270.801,56.809,7.768,0.318,114772,0,1000
271.101,57.422,7.894,0.317,114772,0,1000
271.401,57.433,7.886,0.323,114772,0,1000
271.701,58.044,8.014,0.317,114772,0,1000
272.001,56.843,7.998,0.318,114772,0,1000
272.301,56.853,7.978,0.309,114772,0,1000
272.6,55.046,7.961,0.324,114772,0,1000
272.9,53.847,7.951,0.322,114772,0,1000
273.2,59.899,7.933,0.311,114772,0,1000
273.5,60.511,8.06,0.303,114772,0,1000
273.8,57.497,8.049,0.299,114772,0,1000
274.1,55.089,8.181,0.306,114772,0,1000
274.4,53.888,8.316,0.319,114772,0,1000
274.7,56.315,8.297,0.318,114772,0,1000
275.0,56.926,8.132,0.324,114772,0,1000
275.3,57.538,7.962,0.327,114772,0,1000
275.6,61.777,7.951,0.324,114772,0,1000
275.9,61.787,7.789,0.321,114772,0,1000
276.2,61.191,7.773,0.319,114772,0,1000
276.5,61.199,7.76,0.313,114772,0,1000
276.8,61.209,7.884,0.305,114772,0,1000
277.1,60.008,8.012,0.296,114772,0,1000
277.4,58.806,7.994,0.285,114772,0,1000
277.7,58.209,7.836,0.269,114772,0,1000
278.0,57.615,7.823,0.275,114772,0,1000
278.3,58.227,7.523,0.293,114772,0,1000
278.6,59.444,7.236,0.303,114772,0,1000
278.9,66.1,7.217,0.312,114772,0,1000
279.2,68.525,7.208,0.316,114772,0,1000
279.5,67.326,7.191,0.318,114772,0,1000
279.8,65.522,7.18,0.322,114772,0,1000
280.1,65.528,7.03,0.321,114772,0,1000
280.4,65.539,7.149,0.319,114772,0,1000
280.7,63.129,7.264,0.326,114772,0,1000
281.0,60.719,7.39,0.321,114772,0,1000
281.3,59.519,7.364,0.296,114772,0,1000
281.6,62.548,7.354,0.267,114772,0,1000
281.9,68.601,7.208,0.294,114772,0,1000
282.2,69.818,7.195,0.303,114772,0,1000
282.5,66.199,7.051,0.281,114772,0,1000
282.8,63.792,6.781,0.28,114772,0,1000
283.1,66.217,6.4,0.274,114772,0,1000
283.4,68.642,6.159,0.301,114772,0,1000
283.7,76.508,5.707,0.286,114772,0,1000
284.0,81.351,5.289,0.28,114772,0,1000
284.3,84.985,4.994,0.277,114772,0,1000
284.6,85.599,4.984,0.268,114772,0,1000
284.9,86.212,4.974,0.248,114772,0,1000
285.2,88.034,4.966,0.256,114772,0,1000
285.5,86.23,4.686,0.237,114772,0,1000
285.8,84.425,4.347,0.249,114772,0,1000
286.1,82.618,4.028,0.263,114772,0,1000
286.4,84.439,3.802,0.272,114772,0,1000
286.7,92.305,3.797,0.276,114772,0,1000
287.0,86.269,3.932,0.278,114772,0,1000
287.3,76.607,4.301,0.285,114772,0,1000
287.6,76.014,4.623,0.287,114772,0,1000
287.9,77.228,5.059,0.294,114772,0,1000
288.2,86.303,5.238,0.297,114772,0,1000
288.5,86.916,5.035,0.271,114772,0,1000
288.8,85.715,4.937,0.252,114772,0,1000
289.1,87.537,4.745,0.238,114772,0,1000
289.4,89.357,4.739,0.236,114772,0,1000
289.7,88.763,4.475,0.269,114772,0,1000
290.0,92.397,4.149,0.268,114772,0,1000
290.3,93.009,3.571,0.274,114772,0,1000
290.6,89.995,3.189,0.279,114772,0,1000
290.9,93.631,2.902,0.268,114772,0,1000
291.2,98.473,2.845,0.26,114772,0,1000
291.5,103.921,2.686,0.26,114772,0,1000
291.8,103.931,2.632,0.295,114772,0,1000
292.1,97.894,2.675,0.283,114772,0,1000
292.4,87.024,2.929,0.286,114772,0,1000
292.7,87.032,3.579,0.283,114772,0,1000
293.0,87.04,4.71,0.225,114772,0,1000
293.3,81.609,5.446,0.23,114772,0,1000
293.6,85.848,5.96,0.234,114772,0,1000
293.9,90.086,6.285,0.236,114772,0,1000
294.2,88.887,6.396,0.242,114772,0,1000
294.5,90.708,6.619,0.253,114772,0,1000
294.8,87.694,6.853,0.254,114772,0,1000
295.1,87.098,8.061,0.255,114772,0,1000
295.4,89.524,8.662,0.26,114772,0,1000
295.7,88.927,9.654,0.258,114772,0,1000
296.0,88.332,11.163,0.247,114772,0,1000
296.3,94.989,11.986,0.217,114772,0,1000
296.6,98.018,12.188,0.229,114772,0,1000
296.9,95.61,12.158,0.221,114772,0,1000
297.199,88.97,11.909,0.209,114772,0,1000
297.499,84.142,11.236,0.198,114772,0,1000
297.799,85.36,10.217,0.183,114772,0,1000
298.099,88.39,9.649,0.238,114772,0,1000
298.399,88.398,8.777,0.239,114772,0,1000
298.699,89.014,8.133,0.239,114772,0,1000
298.999,89.623,7.263,0.238,114772,0,1000
299.299,91.446,6.482,0.214,114772,0,1000
299.599,93.266,6.231,0.232,114772,0,1000
299.899,91.462,6.695,0.238,114772,0,1000
300.199,96.306,7.889,0.231,114772,0,1000
300.499,96.92,9.125,0.22,114772,0,1000
300.799,94.509,9.271,0.218,114772,0,1000
301.099,86.66,9.078,0.231,114772,0,1000
301.399,81.833,8.891,0.246,114772,0,1000
301.699,82.445,8.872,0.238,114772,0,1000
301.999,84.872,8.847,0.248,114772,0,1000
302.299,84.276,8.507,0.227,114772,0,1000
302.599,84.888,7.736,0.237,114772,0,1000
302.899,87.314,6.911,0.245,114772,0,1000
303.199,91.552,5.948,0.241,114772,0,1000
303.499,97.002,5.309,0.241,114772,0,1000
303.799,96.406,5.012,0.267,114772,0,1000
304.099,93.996,5.188,0.258,114772,0,1000
304.399,89.773,5.78,0.26,114772,0,1000
304.699,90.387,5.878,0.249,114772,0,1000
304.999,91.603,6.195,0.239,114772,0,1000
305.299,90.402,7.037,0.241,114772,0,1000
305.599,86.18,8.287,0.264,114772,0,1000
305.899,81.957,8.739,0.279,114772,0,1000
306.199,79.548,8.884,0.278,114772,0,1000
306.499,85.6,8.23,0.282,114772,0,1000
306.799,80.773,5.673,0.268,114772,0,1000
307.099,78.365,4.213,0.271,114772,0,1000
307.399,81.396,3.625,0.276,114772,0,1000
307.699,84.425,3.682,0.291,114772,0,1000
307.999,91.081,3.744,0.316,114772,0,1000
308.299,88.067,4.662,0.269,114772,0,1000
308.599,83.243,6.134,0.274,114772,0,1000
308.899,84.458,6.965,0.281,114772,0,1000
309.199,87.489,7.481,0.289,114772,0,1000
309.499,89.914,7.889,0.254,114772,0,1000
309.799,85.691,8.311,0.28,114772,0,1000
310.099,79.658,8.614,0.269,114772,0,1000
310.399,79.061,9.079,0.264,114772,0,1000
310.699,79.069,9.23,0.253,114772,0,1000
310.999,78.472,9.205,0.245,114772,0,1000
311.299,77.876,9.185,0.235,114772,0,1000
311.599,77.281,9.51,0.251,114772,0,1000
311.899,74.872,10.018,0.28,114772,0,1000
312.199,72.463,10.184,0.287,114772,0,1000
312.499,71.261,10.352,0.281,114772,0,1000
312.799,69.456,10.326,0.252,114772,0,1000
313.099,70.069,9.748,0.2,114772,0,1000
313.399,70.683,8.869,0.201,114772,0,1000
313.699,71.899,7.774,0.23,114772,0,1000
