DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
155.0,19.933,43.749,0.37,0.196,124892,0,1000,-0.04116406905854355,3.778468983976165
155.25,21.192,32.546,0.351,0.241,124892,0,1000,-0.028005388212233855,3.4826547804957957
155.5,21.285,28.607,0.348,0.297,124892,0,1000,-0.02703338081056046,3.3536517926876144
155.75,19.58,26.1,0.337,0.334,124892,0,1000,-0.04485351650790601,3.261935697470337
156.0,19.061,22.113,0.322,0.362,124892,0,1000,-0.050277944910792995,3.0961661230978335
156.25,19.71,18.734,0.321,0.357,124892,0,1000,-0.04349479648406146,2.9303405885756297
156.5,27.51,16.179,0.304,0.371,124892,0,1000,0.03802840494661019,2.7837147231081807
156.75,35.885,14.761,0.286,0.396,124892,0,1000,0.12556132955967106,2.691989245015507
157.0,43.685,12.982,0.303,0.388,124892,0,1000,0.20708453099034274,2.5635645529083146
157.25,47.909,11.41,0.288,0.402,124892,0,1000,0.25123248007279875,2.4344910402977895
157.5,50.355,10.416,0.297,0.429,124892,0,1000,0.27679731990605805,2.3433440455271963
157.75,50.447,11.905,0.305,0.448,124892,0,1000,0.2777588756152404,2.4769593199216735
158.0,48.724,12.847,0.302,0.447,124892,0,1000,0.2597506094530548,2.553111099441012
158.25,40.498,14.397,0.321,0.407,124892,0,1000,0.17377498702116953,2.6670205461331276
158.5,36.459,15.845,0.349,0.377,124892,0,1000,0.13156060104956924,2.762854624256601
158.75,34.736,16.481,0.367,0.369,124892,0,1000,0.11355233488738364,2.8022088090111574
159.0,31.215,16.201,0.329,0.374,124892,0,1000,0.0767519256261792,2.7850735859739397
159.25,35.477,15.64,0.318,0.399,124892,0,1000,0.12129703902329744,2.74983237450315
159.5,39.108,14.827,0.316,0.414,124892,0,1000,0.1592471344585242,2.69645051748093
159.75,40.961,13.797,0.32,0.415,124892,0,1000,0.1786141206445543,2.624451902020879
160.0,42.22,13.066,0.323,0.408,124892,0,1000,0.19177280149086398,2.5700142017634366
160.25,42.906,12.607,0.301,0.411,124892,0,1000,0.19894266253976664,2.534253008458939
160.5,42.943,11.946,0.297,0.415,124892,0,1000,0.19932937516193777,2.4803973314100483
160.75,43.61,10.91,0.294,0.418,124892,0,1000,0.2063006540535093,2.3896807164348437
161.0,43.091,10.338,0.292,0.434,124892,0,1000,0.20087622565062233,2.3358273940784677
161.25,40.794,9.8,0.296,0.412,124892,0,1000,0.1768686879985386,2.282383406084169
161.5,51.577,9.629,0.278,0.445,124892,0,1000,0.2895692881301966,2.2647804167870498
161.75,53.411,9.654,0.273,0.459,124892,0,1000,0.30873769215889557,2.267373373077831
162.0,57.042,9.851,0.283,0.447,124892,0,1000,0.34668778759412233,2.2875739879983947
162.25,60.674,10.067,0.251,0.452,124892,0,1000,0.3846483347218402,2.3092637410913843
162.5,60.192,10.083,0.269,0.45,124892,0,1000,0.37961061894112436,2.3108518291789095
162.75,59.654,9.912,0.259,0.461,124892,0,1000,0.3739876083809063,2.29374715320446
163.0,56.764,9.932,0.221,0.459,124892,0,1000,0.3437822170815933,2.29576287449197
163.25,52.077,10.331,0.156,0.417,124892,0,1000,0.2947951343757525,2.335150051827347
163.5,48.019,10.953,0.134,0.403,124892,0,1000,0.252382166246821,2.393614304333067
163.75,50.465,11.613,0.207,0.423,124892,0,1000,0.2779470060800804,2.452126021367185
164.0,48.741,12.538,0.263,0.447,124892,0,1000,0.2599282882254037,2.5287648304268298
164.25,48.815,12.794,0.304,0.4,124892,0,1000,0.26070171346974597,2.548977092644023
164.5,50.075,13.558,0.306,0.396,124892,0,1000,0.27387084600854683,2.606977516580415
164.75,48.389,14.368,0.316,0.4,124892,0,1000,0.2562492924685324,2.665004207550693
165.0,44.313,14.944,0.303,0.401,124892,0,1000,0.21364819387476092,2.704310550651145
165.25,43.201,15.552,0.303,0.407,124892,0,1000,0.20202591182464463,2.7441898907219917
165.5,43.257,15.886,0.294,0.41,124892,0,1000,0.20261120660414686,2.7654388476958234
165.75,43.924,15.902,0.278,0.409,124892,0,1000,0.2095824854957184,2.7664455163308106
166.0,44.591,15.64,0.309,0.4,124892,0,1000,0.21655376438728996,2.74983237450315
166.25,44.072,15.39,0.313,0.39,124892,0,1000,0.21112933598440298,2.7337185976231564
166.5,44.164,15.145,0.315,0.396,124892,0,1000,0.21209089169358525,2.7176711047629047
166.75,44.831,14.62,0.319,0.405,124892,0,1000,0.2190621705851568,2.6823911383159267
167.0,47.87,14.114,0.31,0.409,124892,0,1000,0.25082486406564536,2.6471679210947543
167.25,50.316,13.868,0.308,0.415,124892,0,1000,0.2763897038989047,2.6295847489070283
167.5,51.575,13.14,0.304,0.427,124892,0,1000,0.28954838474521444,2.5756617740911825
167.75,49.871,12.93,0.278,0.429,124892,0,1000,0.27173870074036,2.559550966178672
168.0,46.406,12.476,0.278,0.422,124892,0,1000,0.23552358625865777,2.5238076002841905
168.25,46.48,12.283,0.286,0.424,124892,0,1000,0.236297011503,2.5082170066899807
168.5,47.128,12.54,0.297,0.432,124892,0,1000,0.24306970823724044,2.5289243326526223
168.75,47.203,13.037,0.304,0.418,124892,0,1000,0.24385358517407388,2.5677922357279814
169.0,46.684,13.316,0.293,0.435,124892,0,1000,0.2384291567711868,2.5889670706887657
169.25,42.015,14.104,0.314,0.449,124892,0,1000,0.1896302045301861,2.646459154114036
169.5,37.92,16.407,0.339,0.466,124892,0,1000,0.14683052377908348,2.7977086825285062
169.75,35.048,18.734,0.429,0.485,124892,0,1000,0.11681326294461056,2.9303405885756297
170.0,41.051,23.071,0.498,0.492,124892,0,1000,0.17955477296875438,3.138576851027962
170.25,45.275,24.908,0.514,0.505,124892,0,1000,0.22370272205121036,3.215189438487562
170.5,44.756,26.382,0.475,0.53,124892,0,1000,0.21827829364832338,3.2726823384729755
170.75,42.459,29.567,0.446,0.591,124892,0,1000,0.19427075599623975,3.3866592127558772
171.0,35.418,32.523,0.438,0.57,124892,0,1000,0.12068038916632187,3.4819478388219274
171.25,30.731,37.892,0.408,0.474,124892,0,1000,0.07169330646048114,3.6347402719212023
171.5,24.283,39.372,0.39,0.414,124892,0,1000,0.004300793277792571,3.673055157754538
171.75,26.154,40.952,0.358,0.368,124892,0,1000,0.023855909928662638,3.7124008933435704
172.0,28.6,42.64,0.365,0.368,124892,0,1000,0.04942074976192199,3.7527930143791375
172.25,29.86,41.895,0.364,0.361,124892,0,1000,0.06258988230072278,3.7351667267571895
172.5,29.934,39.003,0.355,0.354,124892,0,1000,0.06336330754506506,3.6636388226386427
172.75,30.619,37.652,0.35,0.35,124892,0,1000,0.0705227169014766,3.62838633927508
173.0,30.675,36.33,0.339,0.348,124892,0,1000,0.07110801168097887,3.5926441214876834
173.25,31.36,35.054,0.344,0.348,124892,0,1000,0.0782674210373904,3.5568900149250924
173.5,32.009,33.857,0.355,0.352,124892,0,1000,0.08505056946412193,3.522146068021486
173.75,32.675,33.317,0.353,0.356,124892,0,1000,0.09201139666320232,3.506068077377778
174.0,34.547,33.351,0.348,0.36,124892,0,1000,0.11157696500656351,3.507088056760627
174.25,34.621,33.437,0.357,0.358,124892,0,1000,0.11235039025090585,3.509663370343244
174.5,33.509,33.523,0.363,0.416,124892,0,1000,0.10072810820078955,3.512232068718399
174.75,31.805,33.557,0.353,0.405,124892,0,1000,0.08291842419593513,3.5132457834701714
175.0,30.1,34.277,0.362,0.401,124892,0,1000,0.06509828849858962,3.534474867054965
175.25,30.767,34.329,0.362,0.427,124892,0,1000,0.07206956739016113,3.535990769302547
175.5,31.434,34.418,0.357,0.442,124892,0,1000,0.07904084628173269,3.538579973888322
175.75,32.082,34.471,0.358,0.452,124892,0,1000,0.08581354301597309,3.540118680940824
176.0,32.175,35.228,0.35,0.446,124892,0,1000,0.08678555041764645,3.5618415048082803
176.25,32.249,35.282,0.349,0.433,124892,0,1000,0.08755897566198877,3.5633732023048186
176.5,32.341,35.336,0.355,0.427,124892,0,1000,0.08852053137117104,3.564902557291695
176.75,32.378,35.445,0.348,0.429,124892,0,1000,0.08890724399334217,3.5679824814341807
177.0,32.453,34.88,0.344,0.429,124892,0,1000,0.08969112093017557,3.5519138857379855
177.25,32.545,34.916,0.348,0.402,124892,0,1000,0.09065267663935785,3.552945463274712
177.5,33.23,34.376,0.355,0.397,124892,0,1000,0.09781208599576934,3.53735893737328
177.75,33.286,33.793,0.347,0.395,124892,0,1000,0.09839738077527165,3.5202539763681977
178.0,33.379,33.845,0.341,0.406,124892,0,1000,0.099369388176945,3.5217915734251455
178.25,33.453,33.322,0.345,0.418,124892,0,1000,0.10014281342128732,3.5062181396088667
178.5,31.748,33.374,0.351,0.428,124892,0,1000,0.08232267772394178,3.5077774533591124
178.75,29.432,33.425,0.359,0.434,124892,0,1000,0.05811655791452694,3.5093044221652248
179.0,28.32,33.528,0.364,0.432,124892,0,1000,0.04649427586441069,3.5123812088808983
179.25,29.599,33.58,0.362,0.436,124892,0,1000,0.059861990560542616,3.513930949445658
179.5,32.044,33.666,0.362,0.443,124892,0,1000,0.0854163787013108,3.5164887230324307
179.75,33.286,33.701,0.362,0.448,124892,0,1000,0.09839738077527165,3.5175278072356244
180.0,32.767,34.406,0.362,0.45,124892,0,1000,0.09297295237238466,3.5382312584217854
180.25,31.062,34.529,0.357,0.438,124892,0,1000,0.07515281667503912,3.541799840269776
180.5,29.376,35.215,0.343,0.397,124892,0,1000,0.057531263135024706,3.5614724121672325
180.75,27.672,35.288,0.326,0.407,124892,0,1000,0.03972157913017028,3.5635432461850516
181.0,27.153,35.36,0.33,0.419,124892,0,1000,0.03429715072728326,3.5655815205748325
181.25,27.227,36.082,0.337,0.416,124892,0,1000,0.03507057597162555,3.5857944031770725
181.5,29.672,36.836,0.327,0.398,124892,0,1000,0.06062496411239378,3.6064758993326422
181.75,32.711,37.626,0.325,0.391,124892,0,1000,0.09238765759288237,3.6276955665625708
182.0,31.025,38.413,0.328,0.405,124892,0,1000,0.07476610405286796,3.6483962042965485
182.25,29.302,38.551,0.338,0.405,124892,0,1000,0.05675783789068242,3.651982299406728
182.5,27.004,38.591,0.342,0.398,124892,0,1000,0.03273984854610764,3.653019347790602
182.75,26.467,38.67,0.341,0.394,124892,0,1000,0.027127289678380604,3.6550643642175693
183.0,27.152,38.053,0.341,0.404,124892,0,1000,0.03428669903479217,3.638980187617842
183.25,28.43,38.093,0.338,0.394,124892,0,1000,0.04764396203843298,3.640030800734044
183.5,29.061,37.485,0.334,0.384,124892,0,1000,0.05423898000032449,3.6239411197283657
183.75,30.32,36.849,0.337,0.384,124892,0,1000,0.06739766084663419,3.6068287526028153
184.0,31.006,36.849,0.344,0.382,124892,0,1000,0.07456752189553685,3.6068287526028153
184.25,30.505,31.905,0.35,0.384,124892,0,1000,0.06933122395748985,3.462763050750758
184.5,31.765,34.411,0.351,0.385,124892,0,1000,0.08250035649629067,3.538376571311207
184.75,34.785,33.845,0.341,0.386,124892,0,1000,0.11406446781944811,3.5217915734251455
185.0,40.214,33.288,0.342,0.39,124892,0,1000,0.1708067063536938,3.5051972720891507
185.25,41.455,32.74,0.353,0.406,124892,0,1000,0.18377725673516349,3.488597877379717
185.5,45.735,31.639,0.345,0.434,124892,0,1000,0.22851050059712177,3.454390852902973
185.75,46.383,31.102,0.339,0.431,124892,0,1000,0.23528319733136224,3.437272447321826
186.0,47.625,30.04,0.334,0.426,124892,0,1000,0.248264199405323,3.402530159785359
186.25,47.717,28.97,0.334,0.421,124892,0,1000,0.24922575511450526,3.3662611569658734
186.5,47.199,27.45,0.342,0.422,124892,0,1000,0.24381177840410936,3.3123665322541984
186.75,47.865,25.07,0.317,0.43,124892,0,1000,0.2507726056031898,3.2216723110532497
187.0,50.311,22.462,0.312,0.394,124892,0,1000,0.27633744543644917,3.111825437737077
187.25,53.924,20.494,0.296,0.384,124892,0,1000,0.3140994104068359,3.020132648325099
187.5,61.724,19.06,0.31,0.388,124892,0,1000,0.3956226118375075,2.94759242288489
187.75,69.506,18.756,0.272,0.398,124892,0,1000,0.47695768280333917,2.931514234389919
188.0,74.36,18.785,0.276,0.41,124892,0,1000,0.5276901981551956,2.933059211365423
188.25,73.248,18.134,0.281,0.42,124892,0,1000,0.5160679161050794,2.897789180674027
188.5,73.915,16.239,0.271,0.422,124892,0,1000,0.523039194996651,2.7874163722842265
188.75,76.972,13.504,0.277,0.422,124892,0,1000,0.5549900189419794,2.6029866783746543
189.0,78.195,9.673,0.274,0.455,124892,0,1000,0.5677724388586091,2.269339533005313
189.25,81.234,8.35,0.266,0.491,124892,0,1000,0.5995351323390977,2.1222627364668374
189.5,84.865,6.212,0.262,0.512,124892,0,1000,0.6374852277743245,1.826484515072653
189.75,92.072,5.771,0.239,0.54,124892,0,1000,0.712810575557767,1.7528471085292687
190.0,97.482,5.171,0.209,0.551,124892,0,1000,0.7693542319346816,1.6430680272741367
190.25,95.796,4.635,0.159,0.491,124892,0,1000,0.7517326783946671,1.533638356512794
190.5,93.499,4.477,0.144,0.477,124892,0,1000,0.7277251407425834,1.4989554128949312
190.75,91.794,4.317,0.12,0.484,124892,0,1000,0.7099050050452377,1.4625630329940997
191.0,93.054,3.87,0.114,0.49,124892,0,1000,0.7230741375840387,1.3532570910176802
191.25,94.888,3.665,0.191,0.506,124892,0,1000,0.7422425416127377,1.2988310638478529
191.5,98.519,4.036,0.231,0.53,124892,0,1000,0.7801926370479645,1.3952565801889867
191.75,101.576,4.194,0.226,0.544,124892,0,1000,0.8121434609932929,1.4336573168354931
192.0,98.112,4.528,0.232,0.521,124892,0,1000,0.7759387982040818,1.5102825493790084
192.25,95.796,4.891,0.23,0.5,124892,0,1000,0.7517326783946671,1.5873988261267922
192.5,94.073,4.993,0.225,0.501,124892,0,1000,0.7337244122324813,1.608038934320392
192.75,96.518,4.823,0.232,0.503,124892,0,1000,0.7592788003732498,1.5733982144829852
193.0,103.151,4.741,0.24,0.49,124892,0,1000,0.8286048766667938,1.5562501931774064
193.25,104.392,4.661,0.221,0.517,124892,0,1000,0.8415754270482637,1.5392321628506493
193.5,96.759,4.584,0.215,0.524,124892,0,1000,0.7617976582636076,1.5225741609109313
193.75,89.7,4.596,0.225,0.515,124892,0,1000,0.6880191609688497,1.52518853578919
194.0,87.402,4.522,0.227,0.537,124892,0,1000,0.6640011716242751,1.508956585264213
194.25,87.495,4.368,0.209,0.56,124892,0,1000,0.6649731790259484,1.4743075278172726
194.5,88.143,4.294,0.199,0.576,124892,0,1000,0.671745875760189,1.4572210282848042
194.75,92.386,4.071,0.22,0.567,124892,0,1000,0.716092406999976,1.403891125916744
195.0,96.017,4.0,0.226,0.574,124892,0,1000,0.7540425024352028,1.3862968611167654
195.25,97.296,4.012,0.23,0.58,124892,0,1000,0.7674102171313346,1.3892923626190152
195.5,94.98,4.018,0.242,0.572,124892,0,1000,0.7432040973219198,1.3907867551900437
195.75,92.682,4.102,0.245,0.572,124892,0,1000,0.7191861079773451,1.4114770974824198
196.0,97.499,4.186,0.235,0.576,124892,0,1000,0.7695319107070304,1.4317480129363869
196.25,95.202,4.273,0.226,0.578,124892,0,1000,0.7455243730549467,1.4523184969353018
196.5,94.683,4.447,0.215,0.589,124892,0,1000,0.7400999446520596,1.4922319602330245
196.75,94.183,4.54,0.224,0.593,124892,0,1000,0.7348740984065038,1.5129292146940025
197.0,94.257,4.549,0.243,0.579,124892,0,1000,0.7356475236508462,1.5149096268707882
197.25,96.11,4.559,0.243,0.553,124892,0,1000,0.755014509836876,1.5171054946923774
197.5,98.537,4.566,0.238,0.543,124892,0,1000,0.7803807675128045,1.51863973820595
197.75,99.241,4.578,0.239,0.541,124892,0,1000,0.7877387590265469,1.5212644058879718
198.0,97.499,4.589,0.24,0.548,124892,0,1000,0.7695319107070304,1.5236643145343143
198.25,95.201,4.511,0.243,0.557,124892,0,1000,0.7455139213624555,1.5065210752271712
198.5,91.144,4.518,0.239,0.549,124892,0,1000,0.7031114049260153,1.5080716314121092
198.75,90.606,4.532,0.229,0.523,124892,0,1000,0.6974883943657971,1.511165549694658
199.0,94.256,4.537,0.222,0.516,124892,0,1000,0.735637071958355,1.512268204779023
199.25,97.906,4.546,0.237,0.519,124892,0,1000,0.773785749550913,1.5142499251639636
199.5,97.369,4.558,0.245,0.532,124892,0,1000,0.7681731906831859,1.5168861247657983
199.75,92.7,4.488,0.251,0.538,124892,0,1000,0.7193742384421851,1.5014093963819057
200.0,89.217,4.411,0.243,0.546,124892,0,1000,0.6829709934956427,1.4841036881798564
200.25,91.069,4.337,0.256,0.551,124892,0,1000,0.7023275279891817,1.4671851705918666
200.5,91.773,4.186,0.247,0.504,124892,0,1000,0.7096855195029245,1.4317480129363869
200.75,89.439,4.274,0.264,0.509,124892,0,1000,0.6852912692286697,1.45255249662281
201.0,86.53,4.614,0.229,0.548,124892,0,1000,0.6548872957720256,1.5290973270660748
201.25,84.251,5.081,0.237,0.551,124892,0,1000,0.6310678885847819,1.6255100607261705
201.5,81.935,5.182,0.223,0.549,124892,0,1000,0.6068617687753671,1.645193011894907
201.75,74.894,5.598,0.092,0.489,124892,0,1000,0.5332714019454493,1.7224111774439348
202.0,74.375,5.715,0.136,0.428,124892,0,1000,0.5278469735425623,1.7430960470265204
202.25,80.378,5.523,0.185,0.466,124892,0,1000,0.5905884835667061,1.708923001527587
202.5,86.4,5.429,0.241,0.476,124892,0,1000,0.6535285757481811,1.6917567968814629
202.75,84.695,5.238,0.244,0.477,124892,0,1000,0.6357084400508355,1.6559416552093182
203.0,81.193,5.238,0.251,0.49,124892,0,1000,0.5991066129469621,1.6559416552093182
203.25,82.472,4.614,0.26,0.489,124892,0,1000,0.6124743276430941,1.5290973270660748
203.5,84.917,5.367,0.258,0.49,124892,0,1000,0.6380287157838623,1.6802709564312641
203.75,86.177,4.907,0.257,0.497,124892,0,1000,0.6511978483226633,1.5906647950107233
204.0,87.437,4.734,0.265,0.54,124892,1,1000,0.664366980861464,1.5547726234680992
204.25,87.53,4.568,0.269,0.546,124892,0,1000,0.6653389882631373,1.5190776614931691
204.5,87.011,4.491,0.264,0.518,124892,0,1000,0.6599145598602503,1.5020776207786952
204.75,85.306,4.337,0.256,0.516,124892,0,1000,0.6420944241629047,1.4671851705918666
205.0,84.194,4.344,0.254,0.528,124892,0,1000,0.6304721421127886,1.4687978846547673
205.25,83.676,4.518,0.253,0.544,124892,0,1000,0.6250581654023927,1.5080716314121092
205.5,83.157,5.881,0.244,0.556,124892,0,1000,0.6196337369995056,1.7717285158674632
205.75,81.434,7.102,0.256,0.544,124892,0,1000,0.6016254708373201,1.9603778425739742
206.0,77.969,8.109,0.213,0.52,124892,0,1000,0.5654103563556179,2.0929757891593415
206.25,76.857,9.615,0.152,0.521,124892,0,1000,0.5537880743055016,2.263325419081804
206.5,73.355,10.577,0.123,0.494,124892,0,1000,0.5171862472016283,2.3586827777931383
206.75,71.669,10.408,0.166,0.453,124892,0,1000,0.4995646936616138,2.342575702009128
207.0,74.096,10.042,0.217,0.45,124892,0,1000,0.5249309513375421,2.306777293429584
207.25,73.578,9.167,0.248,0.453,124892,0,1000,0.5195169746271462,2.2156111698484664
207.5,73.059,7.486,0.281,0.445,124892,0,1000,0.5140925462242592,2.013035945308222
207.75,76.69,6.7,0.239,0.473,124892,0,1000,0.5520426416594859,1.90210901893312
208.0,81.507,5.677,0.247,0.502,124892,0,1000,0.6023884443891713,1.7364246856807843
208.25,84.546,5.28,0.274,0.51,124892,0,1000,0.6341511378696599,1.6639279916557705
208.5,85.861,5.198,0.277,0.534,124892,0,1000,0.6478951134954719,1.6482758600343006
208.75,85.305,5.304,0.263,0.554,124892,0,1000,0.6420839724704137,1.6684631382513164
209.0,81.822,5.624,0.271,0.493,124892,0,1000,0.6056807275238715,1.7270449326006663
209.25,81.285,5.963,0.274,0.514,124892,0,1000,0.6000681686561444,1.78557538714778
209.5,84.935,5.969,0.236,0.526,124892,0,1000,0.6382168462487023,1.786581084507609
209.75,88.585,5.984,0.237,0.551,124892,0,1000,0.67636552384126,1.7890909117937743
210.0,89.251,5.993,0.244,0.556,124892,0,1000,0.6833263510403408,1.7905937900880384
210.25,86.954,6.119,0.248,0.532,124892,0,1000,0.6593188133882569,1.811400318733031
210.5,84.064,6.247,0.24,0.51,124892,0,1000,0.6291134220889439,1.8321029492785204
210.75,81.155,6.623,0.232,0.505,124892,0,1000,0.5987094486322999,1.8905499493914806
211.0,76.504,7.018,0.23,0.494,124892,0,1000,0.5500986268561392,1.9484797020673892
211.25,77.782,7.036,0.193,0.461,124892,0,1000,0.56345588985978,1.9510412481363824
211.5,79.024,6.917,0.235,0.465,124892,0,1000,0.5764368919337408,1.9339835953308622
211.75,81.469,6.436,0.264,0.489,124892,0,1000,0.601991280074509,1.861908782889029
212.0,82.729,6.092,0.271,0.494,124892,0,1000,0.6151604126133098,1.8069780765286132
212.25,82.785,5.461,0.274,0.483,124892,0,1000,0.6157457073928121,1.697633754334793
212.5,81.673,4.896,0.285,0.491,124892,0,1000,0.6041234253426958,1.588420587691599
212.75,78.19,4.637,0.258,0.51,124892,0,1000,0.5677201803961536,1.534069761973744
213.0,81.247,4.235,0.258,0.508,124892,0,1000,0.5996710043414822,1.4433856893763184
213.25,83.1,4.086,0.275,0.532,124892,0,1000,0.6190379905275122,1.4075689437737375
213.5,84.359,3.872,0.278,0.571,124892,0,1000,0.632196671373822,1.3537737520556237
213.75,85.026,4.105,0.293,0.564,124892,0,1000,0.6391679502653935,1.4122081789550176
214.0,82.117,4.265,0.278,0.549,124892,0,1000,0.6087639768087495,1.4504445256067786
214.25,78.041,4.522,0.279,0.529,124892,0,1000,0.5661628782149779,1.508956585264213
214.5,76.337,4.706,0.266,0.514,124892,0,1000,0.5483531942101235,1.5488404152497894
214.75,77.004,4.802,0.252,0.511,124892,0,1000,0.5553244731016951,1.5690345802625323
215.0,78.263,4.903,0.249,0.533,124892,0,1000,0.5684831539480049,1.5898493022346278
215.25,78.949,4.91,0.251,0.525,124892,0,1000,0.5756530149969074,1.591275978464233
215.5,79.023,5.013,0.25,0.498,124892,0,1000,0.5764264402412497,1.6120365330928617
215.75,79.097,5.026,0.265,0.49,124892,0,1000,0.5771998654855919,1.6146264287732213
