DEPT,GR,ILD,DPHI,SitID,Pick,Formation
331.694,83.528,6.042,0.248,107284,0,1000
331.944,78.306,6.291,0.289,107284,0,1000
332.194,75.818,6.644,0.296,107284,0,1000
332.444,73.968,6.784,0.292,107284,0,1000
332.694,71.395,6.827,0.291,107284,0,1000
332.944,70.041,6.637,0.304,107284,0,1000
333.194,68.743,6.471,0.316,107284,0,1000
333.444,67.365,6.118,0.319,107284,0,1000
333.694,65.752,5.903,0.323,107284,0,1000
333.944,64.828,5.668,0.331,107284,0,1000
334.194,64.405,5.403,0.331,107284,0,1000
334.444,64.434,5.268,0.339,107284,0,1000
334.694,64.399,5.142,0.328,107284,0,1000
334.944,63.903,5.085,0.327,107284,0,1000
335.194,62.908,4.974,0.336,107284,0,1000
335.444,60.291,4.976,0.343,107284,0,1000
335.694,59.3,4.895,0.333,107284,0,1000
335.944,60.074,4.898,0.335,107284,0,1000
336.194,61.031,4.897,0.338,107284,0,1000
336.444,62.995,4.897,0.337,107284,0,1000
336.694,64.87,4.913,0.337,107284,0,1000
336.944,65.825,4.975,0.342,107284,0,1000
337.194,67.203,5.065,0.342,107284,0,1000
337.444,67.663,5.149,0.324,107284,0,1000
337.694,73.517,5.353,0.309,107284,0,1000
337.944,78.575,5.603,0.299,107284,0,1000
338.194,83.561,5.862,0.275,107284,0,1000
338.444,82.472,6.112,0.255,107284,0,1000
338.694,78.029,6.463,0.258,107284,0,1000
338.944,74.38,6.804,0.266,107284,0,1000
339.194,75.634,7.2,0.275,107284,0,1000
339.444,79.86,7.48,0.285,107284,0,1000
339.694,83.322,7.665,0.281,107284,0,1000
339.944,85.264,7.94,0.258,107284,0,1000
340.194,87.097,8.155,0.208,107284,0,1000
340.444,87.032,8.232,0.176,107284,0,1000
340.694,87.031,7.804,0.155,107284,0,1000
340.944,88.813,6.86,0.202,107284,0,1000
341.194,97.407,5.942,0.225,107284,0,1000
341.444,103.68,5.262,0.204,107284,0,1000
341.694,112.562,4.607,0.196,107284,0,1000
341.944,116.077,4.349,0.194,107284,0,1000
342.194,118.449,4.211,0.203,107284,0,1000
342.444,120.553,4.464,0.191,107284,0,1000
342.694,123.244,5.012,0.19,107284,0,1000
342.944,124.337,5.617,0.196,107284,0,1000
343.194,124.869,6.191,0.192,107284,0,1000
343.444,122.585,6.565,0.167,107284,0,1000
343.694,121.74,7.138,0.161,107284,0,1000
343.944,120.737,7.377,0.212,107284,0,1000
344.194,120.176,7.648,0.221,107284,0,1000
344.444,118.765,7.709,0.216,107284,0,1000
344.694,114.716,7.647,0.23,107284,0,1000
344.944,111.724,7.407,0.246,107284,0,1000
345.194,108.796,7.149,0.255,107284,0,1000
345.444,103.949,6.757,0.265,107284,0,1000
345.694,98.231,6.41,0.276,107284,0,1000
345.944,92.995,6.124,0.294,107284,0,1000
346.194,88.775,5.985,0.308,107284,0,1000
346.444,84.894,5.953,0.314,107284,0,1000
346.694,82.837,6.028,0.311,107284,0,1000
346.944,86.672,6.059,0.297,107284,0,1000
347.194,94.561,6.289,0.282,107284,0,1000
347.444,103.165,6.412,0.259,107284,0,1000
347.694,106.483,6.543,0.246,107284,0,1000
347.944,109.818,6.672,0.251,107284,0,1000
348.194,110.539,6.793,0.255,107284,0,1000
348.444,107.709,7.021,0.257,107284,0,1000
348.694,104.455,7.141,0.294,107284,0,1000
348.944,102.653,7.309,0.275,107284,0,1000
349.194,101.895,7.312,0.267,107284,0,1000
349.444,102.124,7.451,0.258,107284,0,1000
349.694,105.135,7.457,0.252,107284,0,1000
349.944,107.89,7.351,0.243,107284,0,1000
350.194,110.425,7.232,0.23,107284,0,1000
350.444,112.3,6.879,0.221,107284,0,1000
350.694,111.124,6.62,0.217,107284,0,1000
350.944,109.467,6.278,0.222,107284,0,1000
351.194,112.416,6.181,0.227,107284,0,1000
351.444,111.839,6.502,0.224,107284,0,1000
351.694,107.266,7.302,0.225,107284,0,1000
351.944,99.727,8.733,0.23,107284,0,1000
352.194,87.7,9.503,0.244,107284,0,1000
352.444,82.837,10.296,0.234,107284,0,1000
352.694,81.079,10.806,0.239,107284,0,1000
352.944,82.632,10.713,0.241,107284,0,1000
353.194,88.462,10.477,0.242,107284,0,1000
353.444,94.4,9.807,0.251,107284,0,1000
353.694,99.336,9.066,0.251,107284,0,1000
353.944,101.91,7.827,0.244,107284,0,1000
354.194,101.435,6.81,0.243,107284,0,1000
354.444,104.94,5.974,0.236,107284,0,1000
354.694,107.312,5.301,0.235,107284,0,1000
354.944,108.047,4.952,0.229,107284,0,1000
355.194,106.691,4.996,0.228,107284,0,1000
355.444,104.421,5.26,0.243,107284,0,1000
355.694,102.179,5.577,0.259,107284,0,1000
355.944,102.5,5.834,0.266,107284,0,1000
356.194,103.536,6.072,0.263,107284,0,1000
356.444,104.575,6.065,0.257,107284,0,1000
356.694,104.507,5.973,0.253,107284,0,1000
356.944,102.151,5.987,0.25,107284,0,1000
357.194,100.156,6.054,0.27,107284,0,1000
357.444,91.859,6.164,0.292,107284,0,1000
357.694,84.874,6.382,0.319,107284,0,1000
357.944,82.494,6.7,0.311,107284,0,1000
358.194,85.082,6.979,0.31,107284,0,1000
358.444,86.356,7.242,0.304,107284,0,1000
358.694,85.359,7.56,0.299,107284,0,1000
358.944,82.245,7.894,0.295,107284,0,1000
359.194,78.8,8.35,0.303,107284,0,1000
359.444,77.518,8.557,0.306,107284,0,1000
359.694,76.416,8.216,0.284,107284,0,1000
359.944,77.449,7.771,0.262,107284,0,1000
360.194,81.134,7.208,0.258,107284,0,1000
360.444,88.916,6.639,0.272,107284,0,1000
360.694,94.867,6.228,0.273,107284,0,1000
360.944,99.772,5.969,0.254,107284,0,1000
361.194,100.86,5.794,0.236,107284,0,1000
361.444,96.55,5.741,0.217,107284,0,1000
361.694,96.823,5.739,0.205,107284,0,1000
361.944,99.233,5.787,0.209,107284,0,1000
362.194,98.237,5.988,0.223,107284,0,1000
362.444,99.363,6.299,0.248,107284,0,1000
362.694,100.395,6.412,0.24,107284,0,1000
362.944,100.02,6.535,0.247,107284,0,1000
363.194,97.354,6.757,0.259,107284,0,1000
363.444,94.065,6.886,0.264,107284,0,1000
363.694,90.612,6.895,0.273,107284,0,1000
363.944,90.482,6.896,0.283,107284,0,1000
364.194,91.536,6.849,0.28,107284,0,1000
364.444,92.781,6.608,0.279,107284,0,1000
364.694,96.47,6.175,0.276,107284,0,1000
364.944,99.071,5.862,0.267,107284,0,1000
365.194,101.043,5.726,0.256,107284,0,1000
365.444,102.029,5.987,0.259,107284,0,1000
365.694,99.234,6.545,0.273,107284,0,1000
365.944,95.281,7.001,0.261,107284,0,1000
366.194,92.504,7.399,0.261,107284,0,1000
366.444,91.781,7.596,0.244,107284,0,1000
366.694,92.593,7.681,0.233,107284,0,1000
366.944,93.081,7.76,0.24,107284,0,1000
367.194,93.627,7.762,0.255,107284,0,1000
367.444,92.556,7.672,0.258,107284,0,1000
367.694,91.487,7.874,0.256,107284,0,1000
367.944,92.173,7.946,0.244,107284,0,1000
368.194,90.908,8.146,0.252,107284,0,1000
368.444,90.329,8.184,0.254,107284,0,1000
368.694,90.772,8.307,0.241,107284,0,1000
368.944,96.079,8.306,0.231,107284,0,1000
369.194,97.532,8.186,0.215,107284,0,1000
369.444,98.128,7.963,0.211,107284,0,1000
369.694,97.28,7.771,0.227,107284,0,1000
369.944,94.616,7.664,0.249,107284,0,1000
370.194,91.979,7.579,0.258,107284,0,1000
370.444,86.831,7.656,0.272,107284,0,1000
370.694,83.668,7.765,0.291,107284,0,1000
370.944,80.996,7.893,0.292,107284,0,1000
371.194,81.496,8.074,0.284,107284,0,1000
371.444,83.746,8.215,0.277,107284,0,1000
371.694,85.734,8.137,0.274,107284,0,1000
371.944,87.013,7.922,0.267,107284,0,1000
372.194,86.33,7.697,0.257,107284,0,1000
372.444,78.038,7.347,0.251,107284,0,1000
372.694,72.284,7.251,0.253,107284,0,1000
372.944,67.293,7.159,0.278,107284,0,1000
373.194,67.104,7.08,0.301,107284,0,1000
373.444,69.716,7.096,0.327,107284,0,1000
373.694,70.616,6.919,0.325,107284,0,1000
373.944,75.103,7.058,0.315,107284,0,1000
374.194,78.282,7.184,0.313,107284,0,1000
374.444,81.297,7.313,0.315,107284,0,1000
374.694,82.165,7.208,0.312,107284,0,1000
374.944,79.993,7.126,0.317,107284,0,1000
375.194,77.526,6.919,0.302,107284,0,1000
375.444,74.879,6.783,0.288,107284,0,1000
375.694,72.243,6.755,0.313,107284,0,1000
375.944,71.323,6.676,0.34,107284,0,1000
376.194,71.36,6.785,0.341,107284,0,1000
376.444,71.366,6.907,0.339,107284,0,1000
376.694,70.846,6.96,0.343,107284,0,1000
376.944,69.972,7.12,0.335,107284,0,1000
377.194,69.69,7.301,0.322,107284,0,1000
377.444,69.07,7.384,0.315,107284,0,1000
377.694,69.138,7.383,0.307,107284,0,1000
377.944,69.17,7.299,0.3,107284,0,1000
378.194,69.443,7.251,0.31,107284,0,1000
378.444,71.298,7.085,0.302,107284,0,1000
378.694,72.687,6.842,0.295,107284,0,1000
378.944,75.996,6.306,0.314,107284,0,1000
379.194,81.749,6.064,0.334,107284,0,1000
379.444,85.998,5.67,0.33,107284,0,1000
379.694,91.505,5.307,0.305,107284,0,1000
379.944,94.527,5.055,0.27,107284,0,1000
380.194,97.23,5.326,0.248,107284,0,1000
380.444,97.852,5.75,0.238,107284,0,1000
380.694,97.396,6.161,0.23,107284,0,1000
380.944,97.089,6.601,0.239,107284,0,1000
381.194,96.088,6.736,0.247,107284,0,1000
381.444,95.224,6.943,0.256,107284,0,1000
381.694,91.497,7.012,0.239,107284,0,1000
381.944,86.084,6.778,0.24,107284,0,1000
382.194,82.195,6.586,0.239,107284,0,1000
382.444,81.671,6.319,0.239,107284,0,1000
382.694,82.749,6.052,0.246,107284,0,1000
382.944,81.877,5.767,0.259,107284,0,1000
383.194,79.701,5.642,0.282,107284,0,1000
383.444,78.03,5.511,0.287,107284,0,1000
383.694,78.672,5.38,0.29,107284,0,1000
383.944,79.773,5.26,0.292,107284,0,1000
384.194,77.762,5.345,0.291,107284,0,1000
384.444,70.48,5.532,0.293,107284,0,1000
384.694,66.377,5.61,0.303,107284,0,1000
384.944,64.08,5.811,0.312,107284,0,1000
385.194,61.718,6.07,0.317,107284,0,1000
385.444,60.867,6.229,0.307,107284,0,1000
385.694,59.913,6.36,0.302,107284,0,1000
385.944,58.943,6.496,0.3,107284,0,1000
386.194,57.981,6.536,0.308,107284,0,1000
386.444,56.169,6.669,0.312,107284,0,1000
386.694,52.964,6.798,0.322,107284,0,1000
386.944,52.175,6.926,0.328,107284,0,1000
387.194,51.481,7.002,0.333,107284,0,1000
387.444,50.293,7.088,0.338,107284,0,1000
387.694,49.317,7.157,0.334,107284,0,1000
387.944,48.332,7.159,0.324,107284,0,1000
388.194,48.218,7.16,0.317,107284,0,1000
388.444,48.808,7.158,0.318,107284,0,1000
388.694,48.206,7.163,0.325,107284,0,1000
388.944,46.879,7.064,0.329,107284,0,1000
389.194,46.38,6.998,0.33,107284,0,1000
389.444,47.459,6.882,0.324,107284,0,1000
389.694,49.474,6.752,0.324,107284,0,1000
389.944,51.196,6.694,0.33,107284,0,1000
390.194,54.253,6.817,0.334,107284,0,1000
390.444,56.612,7.216,0.33,107284,0,1000
390.694,58.328,7.832,0.317,107284,0,1000
390.944,58.525,8.417,0.309,107284,0,1000
391.194,60.704,8.803,0.272,107284,0,1000
391.444,63.103,8.93,0.221,107284,0,1000
391.694,59.178,9.043,0.187,107284,0,1000
391.944,54.799,8.367,0.158,107284,0,1000
392.194,53.927,7.718,0.175,107284,0,1000
392.444,56.324,7.198,0.248,107284,0,1000
392.694,56.711,6.932,0.305,107284,0,1000
392.944,57.052,6.92,0.347,107284,0,1000
393.194,58.118,7.052,0.348,107284,0,1000
393.444,60.598,7.129,0.337,107284,0,1000
393.694,62.31,7.234,0.333,107284,0,1000
393.944,64.703,7.359,0.33,107284,0,1000
394.194,65.077,7.442,0.329,107284,0,1000
394.444,64.852,7.53,0.331,107284,0,1000
394.694,66.434,7.524,0.323,107284,0,1000
394.944,67.72,7.356,0.314,107284,0,1000
395.194,69.774,7.171,0.304,107284,0,1000
395.444,71.212,6.814,0.293,107284,0,1000
395.694,73.98,6.579,0.295,107284,0,1000
395.944,76.892,6.233,0.293,107284,0,1000
396.194,80.319,5.966,0.284,107284,0,1000
396.444,82.534,5.811,0.28,107284,0,1000
396.694,84.127,5.758,0.279,107284,0,1000
396.944,77.398,5.755,0.294,107284,0,1000
397.194,77.98,5.741,0.301,107284,0,1000
397.444,82.661,5.609,0.296,107284,0,1000
397.694,83.012,5.407,0.304,107284,0,1000
397.944,81.957,4.993,0.321,107284,0,1000
398.194,84.945,4.751,0.304,107284,0,1000
398.444,89.408,4.332,0.279,107284,0,1000
398.694,90.859,3.897,0.261,107284,0,1000
398.944,92.412,3.781,0.257,107284,0,1000
399.194,91.241,4.261,0.262,107284,0,1000
399.444,83.075,4.868,0.314,107284,0,1000
399.694,76.423,5.289,0.328,107284,0,1000
399.944,73.949,5.663,0.327,107284,0,1000
400.194,73.103,6.044,0.321,107284,0,1000
400.444,73.261,6.309,0.313,107284,0,1000
400.694,75.691,6.397,0.323,107284,0,1000
400.944,77.564,6.446,0.313,107284,0,1000
401.194,79.811,6.717,0.309,107284,0,1000
401.444,79.634,7.208,0.316,107284,0,1000
401.694,77.802,7.477,0.318,107284,0,1000
401.944,72.251,8.618,0.304,107284,0,1000
402.194,67.111,10.551,0.268,107284,0,1000
402.444,60.913,14.351,0.244,107284,0,1000
402.694,57.685,17.895,0.211,107284,0,1000
402.944,54.87,18.587,0.135,107284,0,1000
403.194,60.208,14.884,0.087,107284,0,1000
403.444,66.563,9.111,0.108,107284,0,1000
403.694,73.679,7.165,0.204,107284,0,1000
403.944,77.124,6.457,0.272,107284,0,1000
404.194,78.854,6.178,0.311,107284,0,1000
404.444,74.761,6.046,0.318,107284,0,1000
404.694,72.846,6.059,0.314,107284,0,1000
404.944,73.584,6.288,0.315,107284,0,1000
405.194,74.2,6.785,0.319,107284,0,1000
405.444,73.276,7.724,0.316,107284,0,1000
405.694,72.983,11.636,0.313,107284,0,1000
405.944,71.01,13.785,0.305,107284,0,1000
406.194,68.973,18.019,0.254,107284,0,1000
406.444,66.061,26.809,0.154,107284,0,1000
406.694,62.599,51.008,0.108,107284,0,1000
406.944,58.282,73.3,0.067,107284,0,1000
407.194,56.576,50.657,0.049,107284,0,1000
407.444,54.904,32.965,0.053,107284,0,1000
407.694,56.521,17.607,0.056,107284,0,1000
407.944,63.667,10.276,0.027,107284,0,1000
408.194,70.43,7.384,0.061,107284,0,1000
408.444,74.534,6.632,0.09,107284,0,1000
408.694,77.589,6.288,0.341,107284,0,1000
408.944,78.653,6.138,0.336,107284,0,1000
409.194,78.694,6.088,0.341,107284,0,1000
409.444,75.712,6.128,0.334,107284,0,1000
409.694,74.683,6.247,0.325,107284,0,1000
409.944,75.165,6.313,0.315,107284,0,1000
410.194,75.823,6.442,0.311,107284,0,1000
410.444,76.573,6.563,0.305,107284,0,1000
410.694,77.002,6.564,0.315,107284,0,1000
410.944,77.551,6.467,0.31,107284,0,1000
411.194,75.811,6.474,0.306,107284,0,1000
411.444,74.778,6.53,0.309,107284,0,1000
411.694,75.351,6.67,0.303,107284,0,1000
411.944,76.6,6.712,0.305,107284,0,1000
412.194,78.454,6.936,0.306,107284,0,1000
412.444,80.776,6.963,0.298,107284,0,1000
412.694,80.182,7.101,0.291,107284,0,1000
412.944,81.46,7.275,0.286,107284,0,1000
413.194,83.33,7.42,0.278,107284,0,1000
413.444,82.746,7.49,0.272,107284,0,1000
413.694,81.784,7.495,0.285,107284,0,1000
413.944,80.823,7.496,0.293,107284,0,1000
414.194,80.242,7.487,0.282,107284,0,1000
414.444,82.093,7.577,0.278,107284,0,1000
414.694,84.05,7.661,0.287,107284,0,1000
414.944,85.612,7.871,0.3,107284,0,1000
415.194,86.405,7.998,0.296,107284,0,1000
415.444,87.002,8.046,0.287,107284,0,1000
415.694,86.68,7.928,0.285,107284,0,1000
415.944,85.635,7.59,0.277,107284,0,1000
416.194,83.037,7.344,0.266,107284,0,1000
416.444,83.704,7.043,0.26,107284,0,1000
416.694,84.426,6.737,0.255,107284,0,1000
416.944,88.534,6.554,0.241,107284,0,1000
417.194,92.043,6.516,0.226,107284,0,1000
417.444,93.179,6.608,0.218,107284,0,1000
417.694,90.394,6.883,0.248,107284,0,1000
417.944,86.456,7.174,0.261,107284,0,1000
418.194,84.888,7.395,0.258,107284,0,1000
418.444,84.795,7.48,0.26,107284,0,1000
418.694,86.286,7.339,0.258,107284,0,1000
418.944,89.036,7.154,0.256,107284,0,1000
419.194,90.656,6.894,0.267,107284,0,1000
419.444,92.43,6.642,0.266,107284,0,1000
419.694,94.477,6.523,0.268,107284,0,1000
419.944,94.852,6.297,0.273,107284,0,1000
420.194,95.13,6.171,0.27,107284,0,1000
420.444,94.119,6.11,0.265,107284,0,1000
420.694,94.135,6.023,0.259,107284,0,1000
420.944,93.482,5.94,0.252,107284,0,1000
421.194,94.644,5.891,0.248,107284,0,1000
421.444,93.883,5.775,0.247,107284,0,1000
421.694,92.963,5.779,0.259,107284,0,1000
421.944,94.802,5.809,0.249,107284,0,1000
422.194,98.147,6.15,0.234,107284,0,1000
422.444,99.05,6.401,0.243,107284,0,1000
422.694,95.714,6.667,0.239,107284,0,1000
422.944,90.261,6.826,0.224,107284,0,1000
423.194,89.088,6.888,0.21,107284,0,1000
423.444,86.059,6.861,0.198,107284,0,1000
423.694,86.783,6.626,0.179,107284,0,1000
423.944,88.81,6.309,0.172,107284,0,1000
424.194,88.998,5.961,0.194,107284,0,1000
424.444,89.041,5.842,0.218,107284,0,1000
424.694,87.948,5.9,0.234,107284,0,1000
424.944,88.527,5.914,0.242,107284,0,1000
425.194,89.131,5.997,0.251,107284,0,1000
425.444,87.207,6.169,0.253,107284,0,1000
425.694,85.355,6.435,0.257,107284,0,1000
425.944,85.583,6.63,0.26,107284,0,1000
426.194,85.948,6.681,0.266,107284,0,1000
426.444,86.258,6.622,0.263,107284,0,1000
426.694,86.306,6.632,0.258,107284,0,1000
426.944,86.549,6.45,0.265,107284,0,1000
427.194,87.619,5.942,0.256,107284,0,1000
427.444,89.162,5.061,0.248,107284,0,1000
427.694,90.98,4.215,0.247,107284,0,1000
427.944,90.585,3.671,0.247,107284,0,1000
428.194,95.136,2.999,0.247,107284,0,1000
428.444,99.595,2.553,0.248,107284,0,1000
428.694,102.429,2.174,0.25,107284,0,1000
428.944,103.763,1.811,0.258,107284,0,1000
429.194,104.364,1.652,0.27,107284,0,1000
429.444,103.305,1.666,0.275,107284,0,1000
429.694,102.35,1.778,0.265,107284,0,1000
429.944,101.4,2.104,0.273,107284,0,1000
430.194,100.852,2.895,0.27,107284,0,1000
430.444,100.352,3.637,0.262,107284,0,1000
430.694,97.305,4.237,0.255,107284,0,1000
430.944,96.117,4.69,0.242,107284,0,1000
431.194,97.073,5.135,0.236,107284,0,1000
431.444,97.469,5.249,0.234,107284,0,1000
431.694,96.189,5.029,0.232,107284,0,1000
431.944,94.235,4.906,0.231,107284,0,1000
432.194,92.271,4.769,0.261,107284,0,1000
432.444,91.308,4.723,0.268,107284,0,1000
432.694,90.393,4.685,0.266,107284,0,1000
432.944,90.485,4.677,0.272,107284,0,1000
433.194,89.325,4.821,0.26,107284,0,1000
433.444,88.029,5.178,0.253,107284,0,1000
433.694,86.262,5.72,0.251,107284,0,1000
433.944,82.364,6.692,0.245,107284,0,1000
434.194,78.027,7.151,0.229,107284,0,1000
434.444,75.127,7.618,0.204,107284,0,1000
434.694,72.949,7.772,0.165,107284,0,1000
434.944,69.326,7.31,0.064,107284,0,1000
435.194,69.005,6.725,0.09,107284,0,1000
435.444,69.302,5.876,0.176,107284,0,1000
435.694,67.894,5.35,0.323,107284,0,1000
435.944,64.15,5.026,0.322,107284,0,1000
436.194,61.908,4.824,0.321,107284,0,1000
436.444,59.505,4.758,0.32,107284,0,1000
436.694,57.953,4.771,0.318,107284,0,1000
436.944,58.759,4.904,0.316,107284,0,1000
437.194,60.313,4.975,0.314,107284,0,1000
437.444,62.059,5.089,0.312,107284,0,1000
437.694,61.76,5.134,0.302,107284,0,1000
437.944,61.29,5.131,0.29,107284,0,1000
438.194,64.569,5.115,0.273,107284,0,1000
438.444,67.035,4.981,0.252,107284,0,1000
438.694,68.113,4.714,0.314,107284,0,1000
438.944,69.265,4.554,0.332,107284,0,1000
439.194,71.878,4.478,0.335,107284,0,1000
439.444,73.153,4.568,0.339,107284,0,1000
439.694,74.463,4.654,0.335,107284,0,1000
439.944,76.772,4.781,0.33,107284,0,1000
440.194,81.062,4.903,0.323,107284,0,1000
440.444,87.703,5.12,0.305,107284,0,1000
440.694,92.581,5.224,0.285,107284,0,1000
440.944,93.796,5.261,0.264,107284,0,1000
441.194,94.225,4.969,0.254,107284,0,1000
441.444,94.551,4.616,0.255,107284,0,1000
441.694,94.477,4.354,0.259,107284,0,1000
441.944,92.775,4.166,0.258,107284,0,1000
442.194,87.475,4.107,0.261,107284,0,1000
442.444,85.038,4.15,0.275,107284,0,1000
442.694,81.694,4.145,0.285,107284,0,1000
442.944,78.48,4.273,0.293,107284,0,1000
443.194,77.678,4.313,0.297,107284,0,1000
443.444,77.617,4.527,0.3,107284,0,1000
443.694,78.122,4.651,0.292,107284,0,1000
443.944,79.599,4.78,0.29,107284,0,1000
444.194,81.009,4.909,0.304,107284,0,1000
444.444,81.141,5.037,0.308,107284,0,1000
444.694,79.725,5.171,0.303,107284,0,1000
444.944,77.551,5.181,0.289,107284,0,1000
445.194,75.625,5.088,0.277,107284,0,1000
445.444,78.167,5.021,0.266,107284,0,1000
445.694,82.475,4.983,0.269,107284,0,1000
445.944,86.019,4.846,0.285,107284,0,1000
446.194,89.626,4.848,0.29,107284,0,1000
446.444,90.988,4.846,0.277,107284,0,1000
446.694,92.382,4.845,0.266,107284,0,1000
446.944,93.024,4.893,0.265,107284,0,1000
447.194,93.079,5.026,0.265,107284,0,1000
447.444,91.883,5.156,0.256,107284,0,1000
447.694,90.551,5.344,0.259,107284,0,1000
447.944,89.357,5.409,0.272,107284,0,1000
448.194,88.921,5.473,0.285,107284,0,1000
448.444,89.195,5.605,0.279,107284,0,1000
448.694,90.139,5.64,0.256,107284,0,1000
448.944,89.108,5.712,0.258,107284,0,1000
449.194,88.079,5.706,0.258,107284,0,1000
449.444,88.509,5.702,0.262,107284,0,1000
449.694,89.874,5.628,0.263,107284,0,1000
449.944,91.682,5.521,0.264,107284,0,1000
450.194,93.286,5.304,0.253,107284,0,1000
450.444,93.475,5.207,0.247,107284,0,1000
450.694,91.313,5.048,0.243,107284,0,1000
450.944,92.643,4.831,0.247,107284,0,1000
451.194,95.639,4.65,0.251,107284,0,1000
451.444,97.821,4.476,0.253,107284,0,1000
451.694,99.306,4.198,0.251,107284,0,1000
451.944,100.294,4.023,0.244,107284,0,1000
452.194,101.288,3.849,0.244,107284,0,1000
452.444,102.246,3.776,0.248,107284,0,1000
452.694,101.067,3.801,0.253,107284,0,1000
452.944,97.589,3.938,0.26,107284,0,1000
453.194,92.105,4.051,0.269,107284,0,1000
453.444,89.99,4.386,0.28,107284,0,1000
453.694,85.368,4.72,0.288,107284,0,1000
453.944,83.781,5.032,0.258,107284,0,1000
454.194,83.041,5.341,0.226,107284,0,1000
454.444,86.341,5.588,0.202,107284,0,1000
454.694,89.054,5.77,0.187,107284,0,1000
454.944,94.666,5.748,0.163,107284,0,1000
455.194,96.989,5.614,0.202,107284,0,1000
455.444,98.975,5.353,0.22,107284,0,1000
455.694,100.848,5.182,0.206,107284,0,1000
455.944,97.961,4.975,0.197,107284,0,1000
456.194,99.094,4.72,0.214,107284,0,1000
456.444,99.835,4.632,0.23,107284,0,1000
456.694,99.195,4.569,0.237,107284,0,1000
456.944,96.326,5.017,0.254,107284,0,1000
457.194,94.558,5.625,0.275,107284,0,1000
457.444,92.602,6.673,0.259,107284,0,1000
457.694,86.416,7.401,0.223,107284,0,1000
457.944,81.098,8.639,0.193,107284,0,1000
458.194,73.989,13.717,0.139,107284,0,1000
458.444,65.491,13.598,0.101,107284,0,1000
458.694,66.721,10.726,0.069,107284,0,1000
