DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
287.32,80.029,4.237,0.261,0.602,109250,0,1000
287.57,78.204,4.5,0.267,0.575,109250,0,1000
287.82,75.306,4.692,0.282,0.534,109250,0,1000
288.07,72.518,4.687,0.276,0.513,109250,0,1000
288.32,72.103,4.538,0.272,0.523,109250,0,1000
288.57,74.363,4.272,0.269,0.525,109250,0,1000
288.82,75.96,4.027,0.248,0.502,109250,0,1000
289.07,78.145,4.204,0.236,0.54,109250,0,1000
289.32,76.704,4.918,0.236,0.57,109250,0,1000
289.57,72.64,5.663,0.246,0.6,109250,0,1000
289.82,69.713,6.896,0.251,0.615,109250,0,1000
290.07,66.762,8.673,0.231,0.536,109250,0,1000
290.32,63.816,11.475,0.198,0.491,109250,0,1000
290.57,60.947,13.805,0.176,0.462,109250,0,1000
290.82,57.462,14.384,0.232,0.412,109250,0,1000
291.07,54.298,13.887,0.256,0.376,109250,0,1000
291.32,56.009,12.866,0.251,0.416,109250,0,1000
291.57,54.649,11.1,0.283,0.4,109250,0,1000
291.82,56.164,9.854,0.305,0.403,109250,0,1000
292.07,61.045,8.765,0.289,0.431,109250,0,1000
292.32,64.376,7.609,0.278,0.47,109250,0,1000
292.57,65.528,6.549,0.274,0.493,109250,0,1000
292.82,69.302,5.661,0.261,0.51,109250,0,1000
293.07,77.736,5.028,0.238,0.531,109250,0,1000
293.32,82.475,4.641,0.23,0.562,109250,0,1000
293.57,85.232,4.673,0.248,0.586,109250,0,1000
293.82,83.734,5.392,0.266,0.591,109250,0,1000
294.07,79.078,6.504,0.303,0.564,109250,0,1000
294.32,73.554,8.202,0.379,0.788,109250,0,1000
294.57,65.016,9.783,0.422,0.809,109250,0,1000
294.82,58.623,12.013,0.498,0.751,109250,0,1000
295.07,54.743,13.725,0.384,0.723,109250,0,1000
295.32,58.975,15.537,0.346,0.683,109250,0,1000
295.57,62.438,16.595,0.336,0.657,109250,0,1000
295.82,65.067,17.271,0.319,0.63,109250,0,1000
296.07,65.051,17.547,0.318,0.576,109250,0,1000
296.32,65.246,17.904,0.329,0.525,109250,0,1000
296.57,65.65,18.222,0.335,0.515,109250,0,1000
296.82,65.326,18.216,0.327,0.543,109250,0,1000
297.07,64.387,18.224,0.317,0.531,109250,0,1000
297.32,64.992,18.223,0.308,0.519,109250,0,1000
297.57,65.462,18.188,0.312,0.507,109250,0,1000
297.82,63.604,18.591,0.313,0.512,109250,0,1000
298.07,62.152,18.559,0.32,0.512,109250,0,1000
298.32,61.195,18.561,0.327,0.518,109250,0,1000
298.57,60.243,18.562,0.324,0.525,109250,0,1000
298.82,60.312,18.559,0.325,0.513,109250,0,1000
299.07,59.208,18.533,0.332,0.512,109250,0,1000
299.32,57.867,18.914,0.339,0.547,109250,0,1000
299.57,56.399,18.899,0.337,0.527,109250,0,1000
299.82,56.092,18.906,0.344,0.515,109250,0,1000
300.07,56.652,18.905,0.33,0.518,109250,0,1000
300.32,58.677,18.868,0.318,0.519,109250,0,1000
300.57,59.877,19.289,0.32,0.507,109250,0,1000
300.82,59.775,19.254,0.313,0.485,109250,0,1000
301.07,58.207,19.256,0.298,0.468,109250,0,1000
301.32,55.883,19.256,0.234,0.455,109250,0,1000
301.57,52.411,19.259,0.141,0.446,109250,0,1000
301.82,48.855,19.291,0.102,0.42,109250,0,1000
302.07,47.699,18.896,0.207,0.407,109250,0,1000
302.32,50.001,18.642,0.268,0.436,109250,0,1000
302.57,54.192,18.452,0.296,0.485,109250,0,1000
302.82,58.521,18.224,0.305,0.519,109250,0,1000
303.07,63.173,17.703,0.302,0.551,109250,0,1000
303.32,66.303,16.756,0.304,0.566,109250,0,1000
303.57,68.051,15.538,0.301,0.55,109250,0,1000
303.82,70.704,13.433,0.298,0.563,109250,0,1000
304.07,71.688,10.786,0.287,0.579,109250,0,1000
304.32,70.633,8.624,0.28,0.558,109250,0,1000
304.57,73.47,6.659,0.269,0.532,109250,0,1000
304.82,81.2,5.397,0.251,0.512,109250,0,1000
305.07,92.02,5.526,0.227,0.504,109250,0,1000
305.32,102.345,6.356,0.218,0.527,109250,0,1000
305.57,110.904,6.908,0.236,0.546,109250,0,1000
305.82,112.372,7.823,0.227,0.504,109250,0,1000
306.07,107.277,8.463,0.244,0.494,109250,0,1000
306.32,102.998,9.222,0.262,0.502,109250,0,1000
306.57,101.033,9.997,0.265,0.503,109250,0,1000
306.82,101.285,10.614,0.269,0.476,109250,0,1000
307.07,98.539,10.912,0.277,0.494,109250,0,1000
307.32,94.757,10.616,0.283,0.532,109250,0,1000
307.57,88.811,9.806,0.294,0.518,109250,0,1000
307.82,83.277,9.09,0.284,0.491,109250,0,1000
308.07,84.091,8.535,0.266,0.501,109250,0,1000
308.32,87.098,7.795,0.252,0.492,109250,0,1000
308.57,93.13,7.347,0.252,0.477,109250,0,1000
308.82,99.324,6.913,0.263,0.5,109250,0,1000
309.07,102.419,6.635,0.255,0.513,109250,0,1000
309.32,104.205,7.138,0.243,0.494,109250,0,1000
309.57,104.568,7.857,0.229,0.481,109250,0,1000
309.82,99.675,8.557,0.233,0.468,109250,0,1000
310.07,91.523,9.256,0.259,0.459,109250,0,1000
310.32,82.599,10.031,0.28,0.475,109250,0,1000
310.57,75.727,10.647,0.298,0.497,109250,0,1000
310.82,72.953,10.907,0.306,0.508,109250,0,1000
311.07,71.807,10.896,0.294,0.497,109250,0,1000
311.32,73.853,10.885,0.284,0.469,109250,0,1000
311.57,76.372,11.262,0.285,0.448,109250,0,1000
311.82,79.067,11.977,0.287,0.46,109250,0,1000
312.07,79.264,12.784,0.3,0.475,109250,0,1000
312.32,78.218,13.442,0.318,0.488,109250,0,1000
312.57,77.259,13.831,0.313,0.483,109250,0,1000
312.82,76.06,13.824,0.304,0.474,109250,0,1000
313.07,74.605,13.793,0.301,0.464,109250,0,1000
313.32,73.703,13.343,0.303,0.462,109250,0,1000
313.57,72.635,13.11,0.31,0.479,109250,0,1000
313.82,73.243,12.286,0.312,0.5,109250,0,1000
314.07,75.209,11.214,0.304,0.518,109250,0,1000
314.32,78.439,10.358,0.301,0.515,109250,0,1000
314.57,81.036,9.172,0.292,0.493,109250,0,1000
314.82,84.609,8.686,0.256,0.465,109250,0,1000
315.07,87.236,7.983,0.242,0.506,109250,0,1000
315.32,87.461,7.683,0.241,0.536,109250,0,1000
315.57,87.413,7.405,0.254,0.532,109250,0,1000
315.82,88.246,7.956,0.268,0.547,109250,0,1000
316.07,89.262,8.873,0.263,0.576,109250,0,1000
316.32,88.013,9.634,0.266,0.557,109250,0,1000
316.57,85.054,10.349,0.271,0.54,109250,0,1000
316.82,80.641,10.841,0.24,0.516,109250,0,1000
317.07,76.277,11.035,0.162,0.418,109250,0,1000
317.32,73.48,10.432,0.165,0.331,109250,0,1000
317.57,71.743,9.391,0.22,0.337,109250,0,1000
317.82,76.23,8.367,0.268,0.391,109250,0,1000
318.07,81.791,7.654,0.268,0.461,109250,0,1000
318.32,86.537,7.185,0.26,0.496,109250,0,1000
318.57,90.878,6.893,0.251,0.507,109250,0,1000
318.82,94.077,7.138,0.233,0.524,109250,0,1000
319.07,94.682,7.475,0.234,0.538,109250,0,1000
319.32,92.481,8.056,0.242,0.522,109250,0,1000
319.57,89.482,8.834,0.253,0.513,109250,0,1000
319.82,87.035,9.85,0.264,0.517,109250,0,1000
320.07,86.856,11.292,0.26,0.518,109250,0,1000
320.32,85.4,12.286,0.267,0.503,109250,0,1000
320.57,81.382,13.625,0.28,0.521,109250,0,1000
320.82,75.685,14.442,0.293,0.522,109250,0,1000
321.07,71.108,15.373,0.314,0.536,109250,0,1000
321.32,66.841,16.175,0.311,0.537,109250,0,1000
321.57,63.492,16.636,0.312,0.521,109250,0,1000
321.82,60.777,16.958,0.316,0.506,109250,0,1000
322.07,60.566,17.021,0.319,0.489,109250,0,1000
322.32,60.527,17.251,0.313,0.455,109250,0,1000
322.57,61.589,16.254,0.312,0.434,109250,0,1000
322.82,61.935,14.251,0.317,0.416,109250,0,1000
323.07,64.332,11.53,0.312,0.421,109250,0,1000
323.32,71.554,8.879,0.297,0.43,109250,0,1000
323.57,81.078,7.695,0.277,0.439,109250,0,1000
323.82,90.004,6.673,0.237,0.477,109250,0,1000
324.07,93.598,7.017,0.226,0.534,109250,0,1000
324.32,92.161,8.024,0.252,0.568,109250,0,1000
324.57,84.709,9.74,0.271,0.599,109250,0,1000
324.82,78.284,11.9,0.292,0.603,109250,0,1000
325.07,71.993,14.083,0.305,0.576,109250,0,1000
325.32,65.558,15.432,0.31,0.498,109250,0,1000
325.57,60.257,16.497,0.306,0.514,109250,0,1000
325.82,55.429,17.221,0.305,0.474,109250,0,1000
326.07,52.037,17.601,0.306,0.453,109250,0,1000
326.32,50.125,17.621,0.307,0.438,109250,0,1000
326.57,48.658,17.903,0.299,0.432,109250,0,1000
326.82,49.164,17.895,0.296,0.431,109250,0,1000
327.07,49.764,17.894,0.299,0.443,109250,0,1000
327.32,49.963,17.86,0.312,0.469,109250,0,1000
327.57,47.632,18.258,0.316,0.482,109250,0,1000
327.82,46.793,18.222,0.314,0.489,109250,0,1000
328.07,46.391,18.463,0.317,0.475,109250,0,1000
328.32,46.225,18.552,0.308,0.469,109250,0,1000
328.57,46.211,18.562,0.301,0.456,109250,0,1000
328.82,46.211,18.572,0.312,0.444,109250,0,1000
329.07,46.208,18.633,0.322,0.444,109250,0,1000
329.32,46.255,18.914,0.319,0.449,109250,0,1000
329.57,45.563,18.908,0.321,0.446,109250,0,1000
329.82,45.619,18.906,0.308,0.448,109250,0,1000
330.07,45.644,18.906,0.309,0.445,109250,0,1000
330.32,45.915,18.906,0.32,0.445,109250,0,1000
330.57,46.291,18.906,0.324,0.436,109250,0,1000
330.82,47.904,18.906,0.316,0.431,109250,0,1000
331.07,48.694,18.906,0.325,0.445,109250,0,1000
331.32,48.642,18.906,0.329,0.435,109250,0,1000
331.57,48.696,18.906,0.33,0.45,109250,0,1000
331.82,47.886,18.906,0.326,0.457,109250,0,1000
332.07,46.839,18.906,0.321,0.466,109250,0,1000
332.32,50.829,18.923,0.332,0.452,109250,0,1000
332.57,53.775,19.009,0.335,0.441,109250,0,1000
332.82,55.776,19.963,0.329,0.433,109250,0,1000
333.07,55.997,20.152,0.327,0.453,109250,0,1000
333.32,53.806,20.34,0.33,0.466,109250,0,1000
333.57,50.687,20.358,0.334,0.481,109250,0,1000
333.82,48.879,20.496,0.337,0.494,109250,0,1000
334.07,49.299,20.722,0.339,0.488,109250,0,1000
334.32,50.771,20.724,0.345,0.481,109250,0,1000
334.57,51.081,20.698,0.345,0.467,109250,0,1000
334.82,50.503,21.101,0.344,0.452,109250,0,1000
335.07,49.486,21.1,0.342,0.441,109250,0,1000
335.32,49.413,21.103,0.338,0.45,109250,0,1000
335.57,50.382,21.131,0.335,0.454,109250,0,1000
335.82,51.797,20.687,0.331,0.46,109250,0,1000
336.07,51.697,20.722,0.33,0.459,109250,0,1000
336.32,51.732,20.727,0.33,0.452,109250,0,1000
336.57,50.691,20.761,0.336,0.438,109250,0,1000
336.82,47.288,20.329,0.34,0.429,109250,0,1000
337.07,45.187,20.356,0.329,0.45,109250,0,1000
337.32,45.276,20.378,0.33,0.466,109250,0,1000
337.57,46.315,19.974,0.339,0.472,109250,0,1000
337.82,46.661,19.985,0.343,0.496,109250,0,1000
338.07,47.68,19.98,0.338,0.52,109250,0,1000
338.32,48.703,19.974,0.337,0.52,109250,0,1000
338.57,49.014,19.763,0.339,0.492,109250,0,1000
338.82,50.051,19.622,0.343,0.455,109250,0,1000
339.07,51.041,19.613,0.345,0.454,109250,0,1000
339.32,52.017,19.616,0.339,0.461,109250,0,1000
339.57,52.966,19.623,0.337,0.446,109250,0,1000
339.82,52.931,19.324,0.341,0.433,109250,0,1000
340.07,52.94,19.266,0.341,0.429,109250,0,1000
340.32,52.945,19.256,0.338,0.456,109250,0,1000
340.57,52.878,19.293,0.334,0.471,109250,0,1000
340.82,53.566,18.868,0.33,0.46,109250,0,1000
341.07,54.144,18.906,0.328,0.449,109250,0,1000
341.32,54.455,18.906,0.341,0.437,109250,0,1000
341.57,55.365,18.906,0.347,0.449,109250,0,1000
341.82,55.913,18.906,0.354,0.449,109250,0,1000
342.07,55.916,18.899,0.344,0.446,109250,0,1000
342.32,55.809,18.87,0.332,0.446,109250,0,1000
342.57,54.255,18.248,0.324,0.46,109250,0,1000
342.82,53.478,17.978,0.323,0.476,109250,0,1000
343.07,54.255,16.869,0.331,0.489,109250,0,1000
343.32,56.836,14.919,0.33,0.465,109250,0,1000
343.57,57.171,13.785,0.327,0.448,109250,0,1000
343.82,56.566,13.593,0.322,0.433,109250,0,1000
344.07,55.949,14.431,0.314,0.444,109250,0,1000
344.32,55.946,15.263,0.318,0.464,109250,0,1000
344.57,56.564,15.732,0.329,0.49,109250,0,1000
344.82,56.502,15.323,0.328,0.496,109250,0,1000
345.07,57.157,14.215,0.333,0.489,109250,0,1000
345.32,56.078,13.188,0.333,0.505,109250,0,1000
345.57,55.278,12.435,0.329,0.506,109250,0,1000
345.82,56.88,12.922,0.327,0.481,109250,0,1000
346.07,61.428,13.966,0.329,0.489,109250,0,1000
346.32,64.433,14.685,0.325,0.513,109250,0,1000
346.57,65.009,15.473,0.322,0.494,109250,0,1000
346.82,64.626,16.257,0.316,0.493,109250,0,1000
347.07,63.611,16.752,0.311,0.486,109250,0,1000
347.32,62.63,16.933,0.315,0.468,109250,0,1000
347.57,61.917,16.934,0.318,0.484,109250,0,1000
347.82,62.658,16.933,0.316,0.5,109250,0,1000
348.07,63.156,16.933,0.313,0.514,109250,0,1000
348.32,63.857,16.956,0.307,0.518,109250,0,1000
348.57,63.748,16.549,0.303,0.495,109250,0,1000
348.82,63.192,16.333,0.301,0.479,109250,0,1000
349.07,64.413,15.886,0.307,0.475,109250,0,1000
349.32,65.707,15.438,0.313,0.495,109250,0,1000
349.57,66.346,15.258,0.324,0.522,109250,0,1000
349.82,64.248,14.89,0.327,0.541,109250,0,1000
350.07,59.572,14.612,0.326,0.55,109250,0,1000
350.32,56.879,14.652,0.333,0.537,109250,0,1000
350.57,57.432,14.327,0.336,0.539,109250,0,1000
350.82,59.031,14.349,0.328,0.547,109250,0,1000
351.07,59.434,14.927,0.328,0.546,109250,0,1000
351.32,59.868,16.411,0.272,0.532,109250,0,1000
351.57,60.993,19.354,0.151,0.528,109250,0,1000
351.82,58.227,24.822,-0.005,0.532,109250,0,1000
352.07,53.829,30.297,-0.0,0.178,109250,0,1000
352.32,50.399,32.032,0.001,0.15,109250,0,1000
352.57,48.533,31.485,0.055,0.176,109250,0,1000
352.82,49.027,24.637,0.096,0.218,109250,0,1000
353.07,54.989,20.436,0.171,0.439,109250,0,1000
353.32,58.991,18.068,0.247,0.474,109250,0,1000
353.57,60.891,16.322,0.33,0.515,109250,0,1000
353.82,64.571,15.231,0.331,0.547,109250,0,1000
354.07,66.796,14.82,0.319,0.546,109250,0,1000
354.32,68.66,14.146,0.312,0.539,109250,0,1000
354.57,69.349,12.874,0.308,0.529,109250,0,1000
354.82,69.283,12.268,0.318,0.527,109250,0,1000
355.07,69.838,10.82,0.305,0.518,109250,0,1000
355.32,70.118,9.589,0.281,0.495,109250,0,1000
355.57,71.126,8.714,0.251,0.47,109250,0,1000
355.82,71.587,8.224,0.228,0.46,109250,0,1000
356.07,71.705,7.932,0.222,0.459,109250,0,1000
356.32,71.726,7.533,0.209,0.467,109250,0,1000
356.57,71.301,7.172,0.206,0.462,109250,0,1000
356.82,71.153,6.929,0.232,0.449,109250,0,1000
357.07,71.12,6.641,0.243,0.445,109250,0,1000
357.32,72.265,6.314,0.227,0.443,109250,0,1000
357.57,76.654,6.135,0.215,0.441,109250,0,1000
357.82,79.398,5.96,0.208,0.445,109250,0,1000
358.07,80.817,5.62,0.212,0.44,109250,0,1000
358.32,80.642,5.305,0.215,0.425,109250,0,1000
358.57,81.029,5.004,0.21,0.44,109250,0,1000
358.82,82.751,4.532,0.206,0.465,109250,0,1000
359.07,85.08,4.096,0.216,0.5,109250,0,1000
359.32,85.324,3.75,0.228,0.539,109250,0,1000
359.57,88.294,3.376,0.233,0.575,109250,0,1000
359.82,90.983,3.066,0.243,0.582,109250,0,1000
360.07,94.837,2.943,0.231,0.624,109250,0,1000
360.32,96.611,2.842,0.236,0.604,109250,0,1000
360.57,97.498,2.948,0.239,0.64,109250,0,1000
360.82,96.97,3.003,0.235,0.657,109250,0,1000
361.07,92.534,3.142,0.225,0.613,109250,0,1000
361.32,91.151,3.231,0.229,0.592,109250,0,1000
361.57,93.703,3.311,0.251,0.665,109250,0,1000
361.82,90.735,3.235,0.26,0.623,109250,0,1000
362.07,91.695,3.046,0.268,0.58,109250,0,1000
362.32,94.529,2.936,0.269,0.594,109250,0,1000
362.57,95.774,2.906,0.26,0.633,109250,0,1000
362.82,95.884,3.049,0.251,0.643,109250,0,1000
363.07,97.62,3.22,0.249,0.645,109250,0,1000
363.32,94.684,3.423,0.248,0.653,109250,0,1000
363.57,89.024,3.456,0.242,0.658,109250,0,1000
363.82,85.864,3.561,0.239,0.622,109250,0,1000
364.07,84.436,3.492,0.245,0.569,109250,0,1000
364.32,84.37,3.456,0.249,0.549,109250,0,1000
364.57,85.112,3.43,0.23,0.609,109250,0,1000
364.82,86.571,3.597,0.242,0.643,109250,0,1000
365.07,88.386,3.714,0.217,0.63,109250,0,1000
365.32,88.627,3.829,0.213,0.617,109250,0,1000
365.57,88.196,4.002,0.222,0.601,109250,0,1000
365.82,86.996,4.111,0.229,0.62,109250,0,1000
366.07,85.625,4.191,0.242,0.607,109250,0,1000
366.32,86.994,4.121,0.227,0.599,109250,0,1000
366.57,91.567,3.925,0.215,0.618,109250,0,1000
366.82,92.805,3.629,0.223,0.603,109250,0,1000
367.07,93.913,3.523,0.225,0.588,109250,0,1000
367.32,93.427,3.332,0.223,0.615,109250,0,1000
367.57,92.434,3.189,0.213,0.621,109250,0,1000
367.82,91.686,3.096,0.215,0.6,109250,0,1000
368.07,91.015,3.008,0.236,0.591,109250,0,1000
368.32,91.025,3.041,0.248,0.62,109250,0,1000
368.57,91.971,3.418,0.255,0.599,109250,0,1000
368.82,92.263,3.695,0.261,0.619,109250,0,1000
369.07,91.91,4.05,0.276,0.642,109250,0,1000
369.32,88.438,4.443,0.276,0.616,109250,0,1000
369.57,80.946,4.677,0.275,0.546,109250,0,1000
369.82,75.885,5.089,0.286,0.483,109250,0,1000
370.07,81.236,5.165,0.285,0.544,109250,0,1000
370.32,82.766,5.417,0.299,0.603,109250,0,1000
370.57,79.474,5.427,0.287,0.566,109250,0,1000
370.82,75.974,5.297,0.277,0.523,109250,0,1000
371.07,72.539,5.237,0.265,0.517,109250,0,1000
371.32,79.724,5.002,0.266,0.549,109250,0,1000
371.57,80.871,4.557,0.273,0.567,109250,0,1000
371.82,80.824,3.987,0.264,0.561,109250,0,1000
372.07,82.827,3.522,0.252,0.539,109250,0,1000
372.32,88.166,3.058,0.271,0.549,109250,0,1000
372.57,90.386,2.634,0.283,0.57,109250,0,1000
372.82,93.06,2.68,0.261,0.7,109250,0,1000
373.07,92.379,3.34,0.256,0.755,109250,0,1000
373.32,87.896,4.35,0.272,0.696,109250,0,1000
373.57,82.2,5.453,0.271,0.633,109250,0,1000
373.82,79.309,6.556,0.263,0.56,109250,0,1000
374.07,76.636,7.096,0.246,0.562,109250,0,1000
374.32,74.718,7.129,0.243,0.567,109250,0,1000
374.57,73.075,6.895,0.255,0.521,109250,0,1000
374.82,75.206,6.802,0.241,0.521,109250,0,1000
375.07,78.621,6.384,0.225,0.501,109250,0,1000
375.32,83.188,6.21,0.217,0.487,109250,0,1000
375.57,86.593,5.892,0.226,0.503,109250,0,1000
375.82,85.177,5.729,0.243,0.509,109250,0,1000
376.07,82.519,5.619,0.25,0.526,109250,0,1000
376.32,81.326,5.642,0.259,0.521,109250,0,1000
376.57,78.668,5.828,0.268,0.538,109250,0,1000
376.82,77.386,5.821,0.277,0.553,109250,0,1000
377.07,75.48,5.951,0.286,0.564,109250,0,1000
377.32,72.896,5.943,0.308,0.574,109250,0,1000
377.57,71.512,5.993,0.315,0.572,109250,0,1000
377.82,73.293,6.05,0.311,0.562,109250,0,1000
378.07,75.097,6.056,0.304,0.567,109250,0,1000
378.32,77.26,6.094,0.307,0.555,109250,0,1000
378.57,78.589,6.163,0.291,0.552,109250,0,1000
378.82,79.57,6.245,0.28,0.558,109250,0,1000
379.07,80.443,6.276,0.286,0.556,109250,0,1000
379.32,80.359,6.279,0.287,0.544,109250,0,1000
379.57,80.641,6.276,0.281,0.515,109250,0,1000
379.82,80.214,6.256,0.285,0.515,109250,0,1000
380.07,78.127,6.162,0.286,0.543,109250,0,1000
380.32,76.061,6.164,0.279,0.548,109250,0,1000
380.57,76.489,6.164,0.264,0.529,109250,0,1000
380.82,80.568,6.164,0.257,0.517,109250,0,1000
381.07,82.049,6.162,0.265,0.532,109250,0,1000
381.32,80.925,6.158,0.256,0.544,109250,0,1000
381.57,79.365,6.045,0.245,0.545,109250,0,1000
381.82,78.732,6.051,0.234,0.544,109250,0,1000
382.07,79.811,6.052,0.238,0.559,109250,0,1000
382.32,83.257,6.052,0.244,0.551,109250,0,1000
382.57,85.745,6.054,0.248,0.527,109250,0,1000
382.82,87.016,6.047,0.251,0.512,109250,0,1000
383.07,85.546,6.163,0.271,0.525,109250,0,1000
383.32,81.304,6.291,0.285,0.538,109250,0,1000
383.57,79.924,6.269,0.294,0.527,109250,0,1000
383.82,79.211,6.407,0.292,0.516,109250,0,1000
384.07,79.34,6.398,0.277,0.539,109250,0,1000
384.32,80.832,6.311,0.258,0.525,109250,0,1000
384.57,83.409,6.13,0.251,0.503,109250,0,1000
384.82,84.621,5.827,0.254,0.534,109250,0,1000
385.07,82.947,5.574,0.241,0.561,109250,0,1000
385.32,83.064,5.496,0.231,0.553,109250,0,1000
385.57,86.368,5.42,0.208,0.536,109250,0,1000
385.82,87.741,5.485,0.223,0.583,109250,0,1000
386.07,86.767,5.54,0.251,0.582,109250,0,1000
386.32,82.554,5.626,0.246,0.548,109250,0,1000
386.57,79.029,5.624,0.253,0.529,109250,0,1000
386.82,78.815,5.622,0.259,0.513,109250,0,1000
387.07,82.373,5.633,0.254,0.547,109250,0,1000
387.32,83.497,5.52,0.261,0.547,109250,0,1000
387.57,82.808,5.416,0.27,0.519,109250,0,1000
387.82,82.486,5.364,0.234,0.518,109250,0,1000
388.07,85.848,5.078,0.207,0.535,109250,0,1000
388.32,87.688,5.036,0.239,0.535,109250,0,1000
388.57,88.697,4.928,0.239,0.534,109250,0,1000
388.82,88.73,5.047,0.203,0.525,109250,0,1000
389.07,87.775,5.032,0.241,0.541,109250,0,1000
389.32,85.214,5.128,0.251,0.559,109250,0,1000
389.57,87.361,5.235,0.218,0.575,109250,0,1000
389.82,87.727,5.217,0.204,0.561,109250,0,1000
390.07,86.55,5.33,0.231,0.55,109250,0,1000
390.32,84.546,5.315,0.236,0.504,109250,0,1000
390.57,82.879,5.145,0.244,0.486,109250,0,1000
390.82,84.49,4.908,0.251,0.482,109250,0,1000
391.07,84.715,4.328,0.248,0.494,109250,0,1000
391.32,86.87,3.789,0.25,0.517,109250,0,1000
391.57,90.66,3.064,0.255,0.52,109250,0,1000
391.82,91.895,2.608,0.263,0.543,109250,0,1000
392.07,93.187,2.156,0.276,0.578,109250,0,1000
392.32,92.92,1.868,0.287,0.727,109250,0,1000
392.57,91.716,1.766,0.274,0.741,109250,0,1000
392.82,96.183,1.876,0.274,0.75,109250,0,1000
393.07,96.102,1.951,0.284,0.764,109250,0,1000
393.32,94.164,2.17,0.274,0.636,109250,0,1000
393.57,90.79,2.508,0.262,0.585,109250,0,1000
393.82,87.515,2.769,0.26,0.559,109250,0,1000
394.07,85.299,3.377,0.27,0.534,109250,0,1000
394.32,86.687,4.051,0.266,0.524,109250,0,1000
394.57,86.554,4.432,0.257,0.542,109250,0,1000
394.82,86.296,4.663,0.254,0.529,109250,0,1000
395.07,83.613,4.678,0.275,0.557,109250,0,1000
395.32,76.731,4.68,0.304,0.566,109250,0,1000
395.57,67.741,4.68,0.307,0.51,109250,0,1000
395.82,62.733,4.681,0.312,0.49,109250,0,1000
396.07,59.291,4.674,0.319,0.469,109250,0,1000
396.32,56.452,4.784,0.323,0.458,109250,0,1000
396.57,56.004,4.674,0.331,0.451,109250,0,1000
396.82,55.521,4.681,0.334,0.448,109250,0,1000
397.07,54.458,4.687,0.333,0.438,109250,0,1000
397.32,54.846,4.592,0.322,0.44,109250,0,1000
397.57,56.858,4.596,0.316,0.455,109250,0,1000
397.82,57.68,4.595,0.33,0.468,109250,0,1000
398.07,56.597,4.594,0.342,0.462,109250,0,1000
398.32,56.605,4.585,0.338,0.516,109250,0,1000
