DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
264.532,120.673,3.57,0.274,0.6,109928,0,1000,0.8767894867702567,1.2725683969080728
264.782,123.801,3.49,0.264,0.603,109928,0,1000,0.9108844538759451,1.2499046015397437
265.032,121.534,3.425,0.281,0.609,109928,0,1000,0.8861743226647573,1.2311043914179554
265.282,117.261,3.487,0.294,0.606,109928,0,1000,0.839598940809704,1.2490446354840679
265.532,111.6,3.561,0.287,0.572,109928,0,1000,0.7778944622977789,1.2700442124916416
265.782,106.7,3.551,0.265,0.555,109928,0,1000,0.7244848271258247,1.2672320700651243
266.032,103.719,3.626,0.237,0.552,109928,0,1000,0.6919921490752949,1.288132870188757
266.282,107.494,3.633,0.208,0.576,109928,0,1000,0.7331393680087904,1.2900615057813818
266.532,115.08,3.687,0.207,0.608,109928,0,1000,0.8158262031954118,1.3048158314804965
266.782,120.034,3.715,0.231,0.628,109928,0,1000,0.8698244343468121,1.31238136995614
267.032,117.266,3.825,0.265,0.636,109928,0,1000,0.8396534404374306,1.3415610816541668
267.282,116.42,3.883,0.254,0.627,109928,0,1000,0.8304321034261095,1.3566106260745685
267.532,116.315,3.897,0.252,0.617,109928,0,1000,0.8292876112438533,1.3602095924297488
267.782,115.606,3.815,0.26,0.622,109928,0,1000,0.8215595640322378,1.338943285964964
268.032,114.272,3.749,0.274,0.634,109928,0,1000,0.8070190633548121,1.321491805128185
268.282,113.044,3.729,0.29,0.622,109928,0,1000,0.7936339547851875,1.3161427828771857
268.532,111.366,3.686,0.306,0.627,109928,0,1000,0.7753438797201796,1.3045445722119384
268.782,109.72,3.685,0.301,0.623,109928,0,1000,0.757402602272621,1.3042732393418242
269.032,109.682,3.685,0.294,0.613,109928,0,1000,0.7569884051018998,1.3042732393418242
269.282,108.409,3.686,0.298,0.613,109928,0,1000,0.743112799882737,1.3045445722119384
269.532,109.209,3.728,0.292,0.621,109928,0,1000,0.7518327403189744,1.3158745792231807
269.782,112.534,3.763,0.278,0.628,109928,0,1000,0.7880749927570863,1.3252191690619282
270.032,113.729,3.88,0.266,0.629,109928,0,1000,0.8011004037837158,1.3558377309514484
270.282,115.389,4.074,0.267,0.613,109928,0,1000,0.8191942801889085,1.404627772391685
270.532,115.542,4.275,0.271,0.601,109928,0,1000,0.820861968797339,1.4527864415672742
270.782,113.145,4.393,0.257,0.577,109928,0,1000,0.7947348472652624,1.480014641339788
271.032,109.381,4.55,0.243,0.56,109928,0,1000,0.7537075275127655,1.5151294307626415
271.282,110.231,4.597,0.242,0.577,109928,0,1000,0.7629724642262676,1.525406092153463
271.532,110.377,4.749,0.251,0.59,109928,0,1000,0.764563853355881,1.5579361752712322
271.782,110.876,4.765,0.257,0.595,109928,0,1000,0.7700029162029842,1.5612996357398499
272.032,113.131,4.766,0.252,0.585,109928,0,1000,0.7945822483076284,1.561509476869901
272.282,114.997,4.752,0.26,0.576,109928,0,1000,0.8149215093751522,1.5585676864352338
272.532,121.621,4.999,0.275,0.59,109928,0,1000,0.887122616187198,1.6092398928295124
272.782,131.68,5.221,0.293,0.617,109928,0,1000,0.9967649672473384,1.6526908697684695
273.032,141.483,5.233,0.306,0.648,109928,0,1000,1.1036169373678828,1.6549866383379868
273.282,151.875,5.122,0.343,0.687,109928,0,1000,1.216888963634607,1.633546940137786
273.532,165.033,5.131,0.493,0.713,109928,0,1000,1.3603101839596219,1.6353025208957574
273.782,185.808,5.128,0.567,0.725,109928,0,1000,1.5867561371631627,1.6347176696944705
274.032,184.291,5.123,0.506,0.711,109928,0,1000,1.5702209501109476,1.633742156936421
274.282,177.006,4.983,0.445,0.674,109928,0,1000,1.4908149925134602,1.6060341261204525
274.532,157.83,4.601,0.451,0.706,109928,0,1000,1.2817980202568493,1.5262758446115259
274.782,150.83,4.344,0.499,0.728,109928,0,1000,1.2054985414397719,1.4687978846547673
275.032,136.775,4.408,0.494,0.642,109928,0,1000,1.0523000879006255,1.483423340450581
275.282,104.663,4.806,0.365,0.587,109928,0,1000,0.7022816787900552,1.56986721804453
275.532,90.123,5.488,0.299,0.577,109928,0,1000,0.5437967613614401,1.7025657125793583
275.782,76.939,6.656,0.321,0.644,109928,1,1000,0.40009214297224716,1.895520205921625
276.032,66.22,8.32,0.389,0.686,109928,0,1000,0.28325584105221097,2.118663456755472
276.282,58.951,10.544,0.413,0.615,109928,0,1000,0.20402428226344868,2.3555579261663784
276.532,54.019,13.549,0.357,0.523,109928,0,1000,0.15026584947404495,2.6063134819258713
276.782,49.291,17.055,0.299,0.414,109928,0,1000,0.09873100149588174,2.8364440022087543
277.032,52.288,22.291,0.306,0.4,109928,0,1000,0.1313980783551362,3.104183458170242
277.282,57.466,23.486,0.295,0.4,109928,0,1000,0.187837892828683,3.156404924728373
277.532,61.616,22.245,0.296,0.433,109928,0,1000,0.2330725838416646,3.1021177137971265
277.782,64.752,20.903,0.307,0.45,109928,0,1000,0.26725475035171525,3.0398931677397605
278.032,63.458,20.083,0.323,0.453,109928,0,1000,0.25315024669610126,2.9998741839879925
278.282,63.229,19.613,0.335,0.458,109928,0,1000,0.25065416374622834,2.976193121545149
278.532,63.924,19.628,0.328,0.468,109928,0,1000,0.2582296120002096,2.9769576277037855
278.782,66.088,19.773,0.325,0.473,109928,0,1000,0.28181705088023173,2.9843178764787153
279.032,68.529,20.699,0.315,0.478,109928,0,1000,0.3084237691363012,3.030085873040663
279.282,68.785,21.319,0.291,0.462,109928,0,1000,0.3112141500758972,3.059599162947448
279.532,69.93,21.929,0.242,0.455,109928,0,1000,0.32369456482526215,3.087810417771941
279.782,72.81,21.88,0.198,0.424,109928,0,1000,0.35508635039571684,3.0855734345920673
280.032,78.869,21.48,0.156,0.465,109928,0,1000,0.42112899927467,3.067122735189904
280.282,85.656,19.151,0.254,0.478,109928,0,1000,0.4951067939505993,2.9523554557502307
280.532,88.329,17.573,0.317,0.469,109928,0,1000,0.5242422949331775,2.8663642022673472
280.782,92.38,16.006,0.29,0.472,109928,0,1000,0.5683978933171748,2.772964276710372
281.032,98.698,14.313,0.286,0.464,109928,0,1000,0.6372636229123598,2.6611689138673844
281.282,102.053,13.244,0.253,0.455,109928,0,1000,0.6738328731168306,2.5835453747436095
281.532,103.181,12.523,0.256,0.455,109928,0,1000,0.6861279891319254,2.52756775211228
281.782,99.847,12.379,0.271,0.461,109928,0,1000,0.6497876373639059,2.5160022963690416
282.032,97.824,12.969,0.276,0.478,109928,0,1000,0.6277370879857705,2.56256266542278
282.282,95.534,13.966,0.275,0.485,109928,0,1000,0.602776258487041,2.6366265204482184
282.532,91.573,15.096,0.293,0.484,109928,0,1000,0.5596016534021202,2.7144304704931628
282.782,87.89,15.864,0.276,0.49,109928,0,1000,0.5194572276187923,2.7640530215753394
283.032,86.632,17.024,0.296,0.486,109928,0,1000,0.505745121282809,2.8346247005650764
283.282,89.214,18.087,0.317,0.478,109928,0,1000,0.5338887290407652,2.8951940010585115
283.532,89.51,19.079,0.326,0.475,109928,0,1000,0.5371151070021731,2.9485887778815214
283.782,94.653,19.621,0.333,0.478,109928,0,1000,0.5931734240816345,2.976600930895854
284.032,98.589,19.875,0.332,0.478,109928,0,1000,0.6360755310279226,2.989463163684923
284.282,98.781,19.858,0.324,0.497,109928,0,1000,0.6381683167326196,2.988607452186661
284.532,99.725,19.256,0.327,0.51,109928,0,1000,0.6484578464473797,2.9578232197992897
284.782,100.998,18.156,0.331,0.515,109928,0,1000,0.6623334516665426,2.899001635376178
285.032,103.97,16.709,0.322,0.502,109928,0,1000,0.6947280303871646,2.8159480948916884
285.282,110.78,16.047,0.305,0.489,109928,0,1000,0.7689565233506357,2.7755225393864684
285.532,113.762,15.608,0.292,0.476,109928,0,1000,0.8014601013267106,2.747784244017683
285.782,115.941,14.857,0.284,0.472,109928,0,1000,0.8252110390899123,2.6984718077383842
286.032,115.003,14.656,0.289,0.477,109928,0,1000,0.814986908928424,2.6848504902459522
286.282,108.76,14.626,0.282,0.475,109928,0,1000,0.7469386737491361,2.6828014505624598
286.532,105.439,14.617,0.273,0.49,109928,0,1000,0.7107400210132054,2.682185919041833
286.782,101.304,14.645,0.288,0.469,109928,0,1000,0.6656688288834034,2.684099663106367
287.032,100.026,14.342,0.286,0.464,109928,0,1000,0.651738724036514,2.663192992712964
287.282,99.667,14.077,0.278,0.478,109928,0,1000,0.6478256507657525,2.6445429702242076
287.532,98.752,13.643,0.27,0.484,109928,0,1000,0.6378522188918059,2.6132273025570867
287.782,96.039,13.601,0.261,0.477,109928,0,1000,0.6082807208874158,2.610144054690402
288.032,93.143,13.345,0.245,0.469,109928,0,1000,0.5767145365082363,2.5911425322005304
288.282,87.869,13.076,0.315,0.47,109928,0,1000,0.5192283291823411,2.570779253621537
288.532,81.783,13.078,0.385,0.515,109928,0,1000,0.4528913823136648,2.5709321937817036
288.782,80.152,13.315,0.457,0.58,109928,0,1000,0.43511360374928576,2.5888919702982833
289.032,84.868,13.321,0.463,0.642,109928,0,1000,0.48651765262090535,2.589342488063436
289.282,87.188,13.689,0.401,0.626,109928,0,1000,0.511805479885994,2.6165933211266594
289.532,85.027,14.817,0.366,0.567,109928,0,1000,0.4882507407826076,2.695775845126822
289.782,83.402,16.113,0.338,0.543,109928,0,1000,0.4705383617715003,2.7796270202081326
290.032,80.33,17.635,0.333,0.504,109928,0,1000,0.43705379049634857,2.8698861307420085
290.282,77.379,19.12,0.324,0.479,109928,0,1000,0.40488811021217785,2.950735430635671
290.532,75.841,19.775,0.318,0.493,109928,0,1000,0.38812402472351126,2.984419019342591
290.782,74.415,19.98,0.32,0.516,109928,0,1000,0.3725807308959182,2.994732273720783
291.032,73.434,20.374,0.333,0.5,109928,0,1000,0.36188790393598197,3.0142600689893895
291.282,72.554,20.327,0.346,0.498,109928,0,1000,0.35229596945612085,3.011950543533215
291.532,72.635,20.707,0.343,0.505,109928,0,1000,0.3531788634252899,3.0304722902862493
291.782,72.032,20.716,0.343,0.509,109928,0,1000,0.3466062083214759,3.0309068312802
292.032,70.402,20.724,0.348,0.501,109928,0,1000,0.3288393296826422,3.031292931484755
292.282,68.42,20.725,0.35,0.496,109928,0,1000,0.30723567725186396,3.0313411835302895
292.532,68.379,20.725,0.348,0.494,109928,0,1000,0.3067887803045068,3.0313411835302895
292.782,69.185,20.725,0.354,0.483,109928,0,1000,0.315574120294016,3.0313411835302895
293.032,71.753,20.724,0.358,0.478,109928,0,1000,0.3435651290943381,3.031292931484755
293.282,73.737,20.716,0.348,0.477,109928,0,1000,0.36519058137620686,3.0309068312802
293.532,75.023,20.711,0.333,0.47,109928,0,1000,0.37920788562745855,3.0306654429291053
293.782,74.382,20.322,0.319,0.474,109928,0,1000,0.3722210333529234,3.01170453514112
294.032,72.09,20.337,0.323,0.486,109928,0,1000,0.34723840400310313,3.0124423788314263
294.282,71.942,20.354,0.323,0.504,109928,0,1000,0.3456252150223991,3.0132779440735398
294.532,73.247,19.95,0.332,0.495,109928,0,1000,0.3598496178590115,2.9932296445888795
294.782,75.186,19.994,0.33,0.488,109928,0,1000,0.380984573491342,2.995432728694909
295.032,75.522,19.643,0.321,0.507,109928,0,1000,0.3846469484745617,2.977721549839216
295.282,76.111,19.659,0.313,0.518,109928,0,1000,0.3910670046207415,2.9785357573982125
295.532,76.622,19.225,0.32,0.506,109928,0,1000,0.3966368665743881,2.9562120355476194
295.782,75.486,19.29,0.329,0.493,109928,0,1000,0.384254551154931,2.9595873453208212
296.032,75.52,18.879,0.325,0.496,109928,0,1000,0.384625148623471,2.9380507229018384
296.282,75.52,18.93,0.323,0.505,109928,0,1000,0.384625148623471,2.94074849348311
296.532,75.977,19.277,0.321,0.481,109928,0,1000,0.38960641459767176,2.958913194168238
296.782,75.93,19.259,0.325,0.459,109928,0,1000,0.3890941180970428,2.957979003179699
297.032,74.907,19.256,0.335,0.456,109928,0,1000,0.3779434942642041,2.9578232197992897
297.282,75.913,19.259,0.326,0.465,109928,0,1000,0.38890881936277266,2.957979003179699
297.532,80.718,19.281,0.338,0.476,109928,0,1000,0.4412829616079238,2.9591206737024227
297.782,83.857,18.917,0.346,0.483,109928,0,1000,0.47549782789461037,2.940061517308433
298.032,86.453,18.716,0.332,0.491,109928,0,1000,0.5037940346102008,2.9293793073060286
298.282,90.637,18.006,0.32,0.496,109928,0,1000,0.5493993230917226,2.890705591056563
298.532,96.054,15.7,0.324,0.499,109928,0,1000,0.6084442197705953,2.753661349296735
298.782,101.666,11.992,0.309,0.501,109928,0,1000,0.6696146019308007,2.4842405946892083
299.032,110.342,9.587,0.275,0.503,109928,0,1000,0.7641823559617956,2.260409057173485
299.282,120.135,8.29,0.234,0.522,109928,0,1000,0.8709253268268871,2.1150511754190937
299.532,131.563,6.402,0.199,0.549,109928,0,1000,0.9954896759585385,1.8566120035583227
299.782,128.17,5.492,0.158,0.532,109928,0,1000,0.9585062285833466,1.7032943087343655
300.032,127.678,5.227,0.073,0.49,109928,0,1000,0.9531434652150607,1.6538394128722491
300.282,127.842,5.741,0.095,0.493,109928,0,1000,0.9549310530044893,1.747635153040802
300.532,128.267,6.749,0.129,0.498,109928,0,1000,0.9595635213612405,1.9093958274611644
300.782,127.724,7.505,0.227,0.492,109928,0,1000,0.9536448617901444,2.0155707975295742
301.032,126.194,8.638,0.251,0.47,109928,0,1000,0.9369679757058402,2.156172232213227
301.282,125.367,10.044,0.26,0.471,109928,0,1000,0.9279537372798798,2.3069764369141184
301.532,122.967,11.307,0.277,0.485,109928,0,1000,0.9017939159711675,2.425422887360606
301.782,118.164,13.023,0.284,0.506,109928,0,1000,0.8494415735771071,2.5667177928574976
302.032,114.426,14.213,0.288,0.501,109928,0,1000,0.8086976518887877,2.6541577423378557
302.282,108.432,14.739,0.292,0.493,109928,0,1000,0.7433634981702788,2.6904977203264715
302.532,109.339,13.164,0.28,0.473,109928,0,1000,0.753249730639863,2.5774865907283284
302.782,114.908,11.117,0.274,0.466,109928,0,1000,0.8139514160016208,2.408476367774326
303.032,117.64,9.291,0.264,0.476,109928,0,1000,0.8437300125913716,2.229047265969004
303.282,120.418,8.734,0.263,0.486,109928,0,1000,0.8740100057562061,2.1672246000134807
303.532,118.965,8.745,0.265,0.488,109928,0,1000,0.8581724139388899,2.168483251980489
303.782,117.821,9.433,0.265,0.488,109928,0,1000,0.8457028991150702,2.244215239775285
304.032,116.853,9.609,0.261,0.483,109928,0,1000,0.835151771187223,2.262701199985608
304.282,115.318,9.589,0.257,0.47,109928,0,1000,0.8184203854751924,2.2606176510326126
304.532,112.939,9.839,0.258,0.489,109928,0,1000,0.7924894626029313,2.2863550962465635
304.782,108.904,10.294,0.248,0.507,109928,0,1000,0.7485082630276588,2.3315621726697646
305.032,102.618,10.704,0.249,0.511,109928,0,1000,0.6799913310499233,2.3706184376156307
305.282,97.263,11.122,0.275,0.49,109928,0,1000,0.621622229754859,2.4089260278838314
305.532,94.959,11.493,0.292,0.474,109928,0,1000,0.5965088012984953,2.4417390244810835
305.782,100.149,11.647,0.31,0.477,109928,0,1000,0.6530794148785856,2.455049494710341
306.032,101.098,11.054,0.285,0.472,109928,0,1000,0.6634234442210721,2.4027932580605627
306.282,99.5,10.412,0.265,0.476,109928,0,1000,0.6460053631996879,2.3429599475621306
306.532,98.561,10.065,0.267,0.492,109928,0,1000,0.6357703331126543,2.309065052633238
306.782,97.554,9.759,0.285,0.507,109928,0,1000,0.6247941080885404,2.2781909608539523
307.032,96.539,9.77,0.297,0.482,109928,0,1000,0.6137306836600641,2.2793174895956207
307.282,99.249,9.836,0.291,0.486,109928,0,1000,0.6432694818878184,2.2860501410268736
307.532,100.606,10.453,0.289,0.496,109928,0,1000,0.6580606808527861,2.3468899752132715
307.782,96.957,12.313,0.269,0.504,109928,0,1000,0.6182868525379981,2.510656426960165
308.032,95.755,13.803,0.252,0.515,109928,0,1000,0.6051851420325515,2.6248866843213645
308.282,94.708,15.623,0.237,0.514,109928,0,1000,0.5937729199866257,2.7487448275114916
308.532,95.021,16.489,0.253,0.505,109928,0,1000,0.5971845966823036,2.8026940983835633
308.782,97.016,16.974,0.268,0.498,109928,0,1000,0.6189299481451708,2.8316833506836376
309.032,97.768,17.302,0.276,0.5,109928,0,1000,0.6271266921552339,2.8508226797258804
309.282,93.28,16.29,0.238,0.489,109928,0,1000,0.578207826307942,2.7905520364873073
309.532,87.076,14.872,0.162,0.271,109928,0,1000,0.5105846882249206,2.6994809228234353
309.782,84.777,13.992,0.094,0.258,109928,0,1000,0.4855257593962834,2.6384864524101563
310.032,92.639,12.159,0.045,0.284,109928,0,1000,0.5712209740334067,2.4980704587499987
310.282,96.764,10.735,0.176,0.335,109928,0,1000,0.6161831669077559,2.3735103628626812
310.532,102.578,9.485,0.226,0.425,109928,0,1000,0.6795553340281114,2.2497126576826787
310.782,101.068,9.102,0.253,0.493,109928,0,1000,0.6630964464547132,2.2084952682534817
311.032,101.978,9.23,0.257,0.511,109928,0,1000,0.6730153787009333,2.2224601319377926
311.282,103.827,9.484,0.249,0.524,109928,0,1000,0.693169341034187,2.249607222610026
311.532,100.221,9.99,0.242,0.537,109928,0,1000,0.653864209517847,2.301585593660962
311.782,101.382,10.111,0.231,0.532,109928,0,1000,0.6665190230759366,2.3136249291306306
312.032,104.121,10.331,0.231,0.509,109928,0,1000,0.6963739191445043,2.335150051827347
312.282,106.126,10.311,0.267,0.497,109928,0,1000,0.7182282698628245,2.3332122563733733
312.532,110.017,10.331,0.279,0.517,109928,0,1000,0.7606398801595742,2.335150051827347
312.782,111.726,10.114,0.278,0.537,109928,0,1000,0.7792678529164864,2.313921591385798
313.032,113.66,9.938,0.288,0.55,109928,0,1000,0.8003483089210903,2.2963667994183026
313.282,115.18,9.648,0.291,0.538,109928,0,1000,0.8169161957499416,2.266751676468538
313.532,111.036,9.395,0.284,0.513,109928,0,1000,0.7717469042902316,2.2401786972608173
313.782,111.131,9.401,0.273,0.493,109928,0,1000,0.7727823972170348,2.240817130312474
314.032,113.143,9.684,0.278,0.476,109928,0,1000,0.7947130474141719,2.270476071706423
314.282,108.57,9.977,0.256,0.466,109928,0,1000,0.7448676878955297,2.30028344623617
314.532,104.215,10.28,0.263,0.471,109928,0,1000,0.6973985121457623,2.3302012327891917
314.782,101.929,10.523,0.266,0.473,109928,0,1000,0.6724812823492138,2.353564288057568
315.032,100.448,10.523,0.268,0.474,109928,0,1000,0.6563384926166292,2.353564288057568
315.282,101.555,10.679,0.261,0.475,109928,0,1000,0.6684047101952729,2.368280132606237
315.532,100.475,10.775,0.277,0.485,109928,0,1000,0.6566327906063523,2.3772295640636267
315.782,99.829,10.302,0.277,0.5,109928,0,1000,0.6495914387040905,2.332339021828226
316.032,103.123,9.543,0.271,0.505,109928,0,1000,0.6854957934502982,2.255808949323072
316.282,105.311,9.158,0.256,0.508,109928,0,1000,0.7093448305434076,2.2146289061757796
316.532,101.621,8.437,0.258,0.515,109928,0,1000,0.6691241052812623,2.1326279804382096
316.782,103.87,7.87,0.254,0.513,109928,0,1000,0.6936380378326349,2.063059333076535
317.032,105.452,7.2,0.225,0.508,109928,0,1000,0.7108817200452944,1.974082414909934
317.282,108.954,6.773,0.22,0.5,109928,0,1000,0.7490532593049236,1.9129455966822893
317.532,115.507,6.697,0.213,0.508,109928,0,1000,0.8204804714032535,1.9016611581327114
317.782,116.464,6.638,0.235,0.51,109928,0,1000,0.8309117001501025,1.8928122197745028
318.032,112.531,6.632,0.242,0.505,109928,0,1000,0.7880422929804504,1.891907925672629
318.282,108.349,6.59,0.26,0.493,109928,0,1000,0.7424588043500192,1.8855548659639474
318.532,103.788,6.384,0.264,0.482,109928,0,1000,0.6927442439379204,1.8537964265623208
318.782,103.834,6.255,0.262,0.498,109928,0,1000,0.6932456405130042,1.8333827426386196
319.032,98.243,6.621,0.254,0.519,109928,0,1000,0.6323041567892498,1.8902479262874377
319.282,87.057,7.552,0.265,0.537,109928,0,1000,0.51037758963956,2.021813752994865
319.532,79.777,8.39,0.289,0.548,109928,0,1000,0.4310261316697995,2.1270417123735177
319.782,65.951,10.49,0.337,0.536,109928,0,1000,0.2803237610805261,2.350423375696598
320.032,60.309,13.685,0.356,0.521,109928,0,1000,0.2188263811539617,2.6163010732194487
320.282,58.171,16.809,0.381,0.593,109928,0,1000,0.1955223403381172,2.8219150521704686
320.532,59.043,19.111,0.414,0.718,109928,0,1000,0.20502707541361598,2.9502646087655635
320.782,60.51,19.903,0.462,0.645,109928,0,1000,0.22101726618856635,2.9908709765737758
321.032,63.574,20.956,0.345,0.54,109928,0,1000,0.2544146380593557,3.042425478736163
321.282,64.327,21.565,0.305,0.494,109928,0,1000,0.2626222819949642,3.0710720938140508
321.532,65.827,21.924,0.299,0.472,109928,0,1000,0.27897217031290933,3.0875823833049116
321.782,67.715,22.066,0.303,0.461,109928,0,1000,0.2995512297424297,3.0940384155239085
322.032,66.587,22.303,0.305,0.464,109928,0,1000,0.28725611372733495,3.1047216469358947
322.282,64.525,22.265,0.307,0.466,109928,0,1000,0.264780467252933,3.1030163879089794
322.532,61.962,22.772,0.307,0.458,109928,0,1000,0.23684395808033734,3.1255321502245197
322.782,60.702,22.713,0.323,0.465,109928,0,1000,0.22311005189326333,3.122937888065676
323.032,60.028,23.186,0.33,0.47,109928,0,1000,0.2157635020757333,3.1435490795428636
323.282,59.94,23.238,0.325,0.465,109928,0,1000,0.2148043086277472,3.14578930009021
323.532,59.482,23.578,0.323,0.43,109928,0,1000,0.20981214272800128,3.160314497994029
323.782,60.093,23.584,0.314,0.403,109928,0,1000,0.21647199723617766,3.1605689400231185
324.032,61.447,23.632,0.303,0.416,109928,0,1000,0.2312304964245095,3.1626021489439786
324.282,62.972,24.02,0.309,0.426,109928,0,1000,0.24785288288108706,3.1788872329714843
324.532,63.697,23.967,0.32,0.419,109928,0,1000,0.25575532890142727,3.1766783014082995
324.782,64.401,24.474,0.327,0.415,109928,0,1000,0.2634288764853161,3.1976117381602713
325.032,67.016,24.445,0.332,0.433,109928,0,1000,0.2919321817862673,3.196426105112137
325.282,67.887,24.45,0.325,0.441,109928,0,1000,0.30142601693622073,3.196630624918752
325.532,67.843,24.451,0.326,0.446,109928,0,1000,0.3009464202122277,3.1966715238611525
325.782,68.207,24.438,0.317,0.453,109928,0,1000,0.30491399311071565,3.1961397070930353
326.032,69.237,24.33,0.309,0.449,109928,0,1000,0.31614091642237135,3.191710567810554
326.282,69.649,24.001,0.305,0.438,109928,0,1000,0.32063168574703366,3.1780959127958
326.532,68.367,24.003,0.325,0.447,109928,0,1000,0.3066579811979632,3.1781792391506
326.782,66.418,24.004,0.337,0.458,109928,0,1000,0.2854140263101798,3.1782208997244137
327.032,66.051,24.014,0.332,0.463,109928,0,1000,0.2814137536350559,3.1786374100321924
327.282,65.36,24.232,0.326,0.472,109928,0,1000,0.27388190508325577,3.1876744864023023
327.532,65.438,24.443,0.321,0.477,109928,0,1000,0.27473209927578895,3.196344285476115
327.782,64.477,24.452,0.321,0.466,109928,0,1000,0.26425727082675876,3.1967124211308975
328.032,63.573,24.441,0.322,0.449,109928,0,1000,0.2544037381338104,3.1962624591450925
328.282,63.599,24.43,0.325,0.44,109928,0,1000,0.2546871361979881,3.195812294602353
328.532,63.548,23.977,0.321,0.441,109928,0,1000,0.254131239995178,3.177095454585902
328.782,64.437,24.002,0.327,0.443,109928,0,1000,0.2638212738049468,3.17813757684111
329.032,64.79,24.006,0.331,0.446,109928,0,1000,0.2676689475224367,3.1783042156655923
329.282,63.791,24.065,0.334,0.447,109928,0,1000,0.25677992190268506,3.180758918296229
329.532,62.765,23.621,0.338,0.442,109928,0,1000,0.24559659829321062,3.162136570227583
329.782,62.888,24.037,0.343,0.443,109928,0,1000,0.2469372891352821,3.1795947258917323
330.032,65.215,23.531,0.334,0.453,109928,0,1000,0.27230141587918777,3.1583191257449674
330.282,66.63,23.567,0.329,0.466,109928,0,1000,0.28772481052578264,3.1598478527280136
330.532,65.521,23.57,0.328,0.464,109928,0,1000,0.27563679309604855,3.159975141216087
330.782,65.348,23.572,0.318,0.463,109928,0,1000,0.2737511059767122,3.1600599912077167
331.032,65.218,23.579,0.321,0.465,109928,0,1000,0.27233411565582366,3.160356909495017
331.282,62.74,23.221,0.32,0.461,109928,0,1000,0.24532410015457823,3.1450574723091362
331.532,59.651,22.994,0.324,0.45,109928,0,1000,0.21165423014515647,3.1352337472275136
331.782,60.545,22.72,0.335,0.455,109928,0,1000,0.2213987635826518,3.123246033993699
332.032,60.901,22.761,0.341,0.473,109928,0,1000,0.22527913707677746,3.1250489843719587
