DEPT,GR,ILD,DPHI,SitID,Pick,Formation
240.0,96.344,2.779,0.298,109201,0,1000
240.25,95.743,2.886,0.28,109201,0,1000
240.5,96.361,3.055,0.261,109201,0,1000
240.75,94.544,3.234,0.248,109201,0,1000
241.0,93.331,3.296,0.237,109201,0,1000
241.25,90.902,3.489,0.237,109201,0,1000
241.5,91.521,3.49,0.245,109201,0,1000
241.75,95.191,3.491,0.25,109201,0,1000
242.0,95.81,3.426,0.251,109201,0,1000
242.25,95.211,3.427,0.258,109201,0,1000
242.5,96.439,3.428,0.273,109201,0,1000
242.75,98.887,3.494,0.26,109201,0,1000
243.0,103.776,3.495,0.255,109201,0,1000
243.25,106.222,3.63,0.261,109201,0,1000
243.5,107.453,3.77,0.26,109201,0,1000
243.75,106.85,3.917,0.243,109201,0,1000
244.0,105.641,4.068,0.222,109201,0,1000
244.25,102.604,4.146,0.212,109201,0,1000
244.5,102.004,4.07,0.198,109201,0,1000
244.75,102.623,4.071,0.189,109201,0,1000
245.0,99.582,4.072,0.191,109201,0,1000
245.25,95.932,3.922,0.202,109201,0,1000
245.5,91.675,3.923,0.208,109201,0,1000
245.75,92.293,4.075,0.205,109201,0,1000
246.0,94.131,4.564,0.19,109201,0,1000
246.25,88.044,5.112,0.181,109201,0,1000
246.5,78.297,5.411,0.22,109201,0,1000
246.75,67.94,5.412,0.208,109201,0,1000
247.0,62.463,5.414,0.166,109201,1,1000
247.25,68.57,5.518,0.1,109201,0,1000
247.5,89.921,5.841,0.147,109201,0,1000
247.75,96.637,6.3,0.213,109201,0,1000
248.0,94.817,7.191,0.224,109201,0,1000
248.25,91.17,8.364,0.239,109201,0,1000
248.5,89.959,11.102,0.226,109201,0,1000
248.75,90.579,13.411,0.181,109201,0,1000
249.0,92.416,14.195,0.155,109201,0,1000
249.25,94.865,15.9,0.116,109201,0,1000
249.5,91.829,17.478,0.158,109201,0,1000
249.75,90.615,18.153,0.198,109201,0,1000
250.0,89.406,19.214,0.234,109201,0,1000
250.25,85.147,19.959,0.258,109201,0,1000
250.5,81.501,19.963,0.243,109201,0,1000
250.75,81.507,19.228,0.229,109201,0,1000
251.0,87.005,18.174,0.213,109201,0,1000
251.25,91.284,17.507,0.224,109201,0,1000
251.5,94.952,17.51,0.218,109201,0,1000
251.75,96.181,17.516,0.221,109201,0,1000
252.0,94.361,17.519,0.226,109201,0,1000
252.25,92.541,17.194,0.237,109201,0,1000
252.5,90.72,16.877,0.247,109201,0,1000
252.75,89.511,15.952,0.243,109201,0,1000
253.0,87.691,15.079,0.231,109201,0,1000
253.25,88.313,14.523,0.217,109201,0,1000
253.5,89.538,13.727,0.202,109201,0,1000
253.75,96.865,13.222,0.182,109201,0,1000
254.0,96.266,12.978,0.184,109201,0,1000
254.25,95.664,12.982,0.182,109201,0,1000
254.5,93.236,12.985,0.172,109201,0,1000
254.75,94.464,13.235,0.19,109201,0,1000
255.0,93.256,13.748,0.205,109201,0,1000
255.25,94.486,14.012,0.206,109201,0,1000
255.5,95.102,14.556,0.211,109201,0,1000
255.75,95.113,15.118,0.225,109201,0,1000
256.0,95.125,15.408,0.234,109201,0,1000
256.25,94.523,16.311,0.232,109201,0,1000
256.5,92.094,17.265,0.227,109201,0,1000
256.75,86.004,17.596,0.233,109201,0,1000
257.0,79.916,18.277,0.253,109201,0,1000
257.25,79.318,17.939,0.292,109201,0,1000
257.5,77.495,14.581,0.307,109201,0,1000
257.75,84.212,11.2,0.282,109201,0,1000
258.0,93.369,9.453,0.207,109201,0,1000
258.25,100.087,8.768,0.194,109201,0,1000
258.5,101.315,7.981,0.193,109201,0,1000
258.75,100.714,8.29,0.21,109201,0,1000
259.0,93.407,9.826,0.238,109201,0,1000
259.25,89.147,11.43,0.196,109201,0,1000
259.5,85.499,12.801,0.163,109201,0,1000
259.75,83.679,15.464,0.153,109201,0,1000
260.0,78.201,17.32,0.15,109201,0,1000
260.25,72.114,19.038,0.136,109201,0,1000
260.5,68.466,21.326,0.196,109201,0,1000
260.75,66.037,22.149,0.256,109201,0,1000
261.0,64.215,21.741,0.265,109201,0,1000
261.25,59.956,19.789,0.282,109201,0,1000
261.5,59.357,18.012,0.248,109201,0,1000
261.75,62.413,15.493,0.227,109201,0,1000
262.0,70.35,13.838,0.218,109201,0,1000
262.25,75.847,12.595,0.164,109201,0,1000
262.5,78.905,10.433,0.171,109201,0,1000
262.75,88.066,9.318,0.187,109201,0,1000
263.0,90.512,8.323,0.125,109201,0,1000
263.25,96.617,7.575,0.095,109201,0,1000
263.5,105.773,6.895,0.105,109201,0,1000
263.75,114.931,6.044,0.121,109201,0,1000
264.0,118.597,5.821,0.084,109201,0,1000
264.25,119.828,5.298,0.139,109201,0,1000
264.5,122.888,4.733,0.16,109201,0,1000
264.75,124.726,4.308,0.157,109201,0,1000
265.0,124.732,4.072,0.164,109201,0,1000
265.25,123.523,3.849,0.175,109201,0,1000
265.5,124.751,3.638,0.176,109201,0,1000
265.75,127.201,3.438,0.176,109201,0,1000
266.0,129.04,3.439,0.179,109201,0,1000
266.25,128.441,3.78,0.187,109201,0,1000
266.5,126.011,4.924,0.193,109201,0,1000
266.75,123.581,5.948,0.204,109201,0,1000
267.0,119.935,7.747,0.217,109201,0,1000
267.25,115.675,9.536,0.207,109201,0,1000
267.5,108.976,11.091,0.225,109201,0,1000
267.75,102.887,11.964,0.241,109201,0,1000
268.0,96.798,11.967,0.253,109201,0,1000
268.25,94.368,11.527,0.223,109201,0,1000
268.5,93.772,11.103,0.212,109201,0,1000
268.75,96.219,10.898,0.216,109201,0,1000
269.0,95.617,10.497,0.207,109201,0,1000
269.25,91.357,10.111,0.202,109201,0,1000
269.5,88.32,9.923,0.22,109201,0,1000
269.75,87.718,9.741,0.242,109201,0,1000
270.0,90.169,9.743,0.22,109201,0,1000
270.25,91.397,9.931,0.205,109201,0,1000
270.5,92.018,9.933,0.205,109201,0,1000
270.75,92.638,10.125,0.202,109201,0,1000
271.0,91.424,10.126,0.194,109201,0,1000
271.25,87.168,10.129,0.195,109201,0,1000
271.5,86.565,10.131,0.204,109201,0,1000
271.75,86.574,9.945,0.208,109201,0,1000
272.0,87.195,9.948,0.216,109201,0,1000
272.25,87.814,9.949,0.233,109201,0,1000
272.5,89.043,9.766,0.227,109201,0,1000
272.75,89.052,9.586,0.222,109201,0,1000
273.0,87.841,9.588,0.222,109201,0,1000
273.25,87.245,9.411,0.206,109201,0,1000
273.5,87.252,9.413,0.203,109201,0,1000
273.75,87.263,9.416,0.207,109201,0,1000
274.0,87.882,9.418,0.205,109201,0,1000
