DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.0,76.916,3.662,0.201,112341,1,1000
265.25,77.526,3.661,0.191,112341,0,1000
265.5,78.775,3.66,0.188,112341,0,1000
265.75,81.907,3.659,0.195,112341,0,1000
266.0,85.043,3.579,0.23,112341,0,1000
266.25,87.553,3.577,0.277,112341,0,1000
266.5,85.015,3.577,0.286,112341,0,1000
266.75,83.738,3.655,0.302,112341,0,1000
267.0,83.722,3.813,0.3,112341,0,1000
267.25,83.075,3.892,0.297,112341,0,1000
267.5,79.906,4.13,0.29,112341,0,1000
267.75,74.843,4.288,0.294,112341,0,1000
268.0,72.939,4.685,0.312,112341,0,1000
268.25,71.658,4.923,0.337,112341,0,1000
268.5,70.385,5.4,0.367,112341,0,1000
268.75,66.582,5.638,0.36,112341,0,1000
269.0,64.678,6.114,0.349,112341,0,1000
269.25,70.967,6.591,0.333,112341,0,1000
269.5,79.147,6.829,0.31,112341,0,1000
269.75,86.065,7.226,0.294,112341,0,1000
270.0,94.876,7.703,0.278,112341,0,1000
270.25,102.425,8.418,0.265,112341,0,1000
270.5,99.257,8.895,0.254,112341,0,1000
270.75,96.088,10.248,0.253,112341,0,1000
271.0,82.832,10.406,0.258,112341,0,1000
271.25,79.66,10.962,0.281,112341,0,1000
271.5,65.143,11.439,0.309,112341,0,1000
271.75,60.079,12.791,0.332,112341,0,1000
272.0,54.393,13.268,0.347,112341,0,1000
272.25,48.703,14.621,0.358,112341,0,1000
272.5,45.53,15.018,0.358,112341,0,1000
272.75,46.775,16.211,0.352,112341,0,1000
273.0,50.545,17.086,0.348,112341,0,1000
273.25,54.942,18.279,0.34,112341,0,1000
273.5,61.223,18.596,0.331,112341,0,1000
273.75,62.475,16.685,0.321,112341,0,1000
274.0,63.716,16.206,0.313,112341,0,1000
274.25,63.074,14.215,0.305,112341,0,1000
274.5,61.792,11.189,0.303,112341,0,1000
274.75,61.15,10.551,0.309,112341,0,1000
275.0,60.499,9.117,0.325,112341,0,1000
275.25,63.635,7.125,0.348,112341,0,1000
275.5,67.406,6.488,0.34,112341,0,1000
275.75,73.694,6.407,0.305,112341,0,1000
276.0,79.983,8.317,0.276,112341,0,1000
276.25,86.267,9.749,0.254,112341,0,1000
276.5,88.146,11.34,0.215,112341,0,1000
276.75,90.017,12.852,0.217,112341,0,1000
277.0,91.262,14.682,0.223,112341,0,1000
277.25,91.246,16.194,0.228,112341,0,1000
277.5,91.23,17.626,0.234,112341,0,1000
277.75,91.21,18.501,0.228,112341,0,1000
278.0,91.824,18.818,0.224,112341,0,1000
278.25,91.808,18.976,0.222,112341,0,1000
278.5,91.8,19.214,0.226,112341,0,1000
278.75,91.145,19.452,0.257,112341,0,1000
279.0,90.506,19.053,0.269,112341,0,1000
279.25,89.225,17.221,0.298,112341,0,1000
279.5,87.31,16.901,0.322,112341,0,1000
279.75,86.667,15.149,0.343,112341,0,1000
280.0,84.759,13.556,0.352,112341,0,1000
280.25,82.225,12.918,0.35,112341,0,1000
280.5,79.687,12.041,0.347,112341,0,1000
280.75,78.406,11.085,0.342,112341,0,1000
281.0,78.394,10.129,0.34,112341,0,1000
281.25,78.374,9.093,0.34,112341,0,1000
281.5,79.615,8.852,0.341,112341,0,1000
281.75,80.233,8.931,0.34,112341,0,1000
282.0,81.478,9.01,0.337,112341,0,1000
282.25,83.353,9.248,0.337,112341,0,1000
282.5,85.859,9.804,0.337,112341,0,1000
282.75,88.991,10.361,0.337,112341,0,1000
283.0,90.243,11.554,0.337,112341,0,1000
283.25,91.484,11.872,0.335,112341,0,1000
283.5,92.102,13.303,0.334,112341,0,1000
283.75,91.448,14.656,0.33,112341,0,1000
284.0,90.809,15.372,0.329,112341,0,1000
284.25,88.898,17.68,0.327,112341,0,1000
284.5,87.621,18.315,0.325,112341,0,1000
284.75,86.974,18.155,0.322,112341,0,1000
285.0,88.219,17.756,0.318,112341,0,1000
285.25,91.985,17.675,0.316,112341,0,1000
285.5,95.756,17.435,0.316,112341,0,1000
285.75,100.153,17.355,0.317,112341,0,1000
286.0,101.393,17.195,0.321,112341,0,1000
286.25,96.968,17.114,0.324,112341,0,1000
286.5,93.169,16.954,0.318,112341,0,1000
286.75,87.475,16.953,0.288,112341,0,1000
287.0,83.046,16.793,0.261,112341,0,1000
287.25,77.351,16.792,0.266,112341,0,1000
287.5,74.187,16.791,0.274,112341,0,1000
287.75,72.91,16.87,0.282,112341,0,1000
288.0,74.154,17.028,0.291,112341,0,1000
288.25,78.547,17.027,0.299,112341,0,1000
288.5,83.579,17.026,0.252,112341,0,1000
288.75,90.498,16.945,0.221,112341,0,1000
289.0,97.417,16.785,0.209,112341,0,1000
289.25,104.962,16.545,0.2,112341,0,1000
289.5,108.102,16.306,0.201,112341,0,1000
289.75,113.129,15.907,0.205,112341,0,1000
290.0,116.892,15.11,0.208,112341,0,1000
290.25,118.141,12.88,0.209,112341,0,1000
290.5,120.012,11.047,0.211,112341,0,1000
290.75,121.261,9.136,0.213,112341,0,1000
291.0,121.875,8.498,0.213,112341,0,1000
291.25,121.859,7.542,0.212,112341,0,1000
291.5,118.056,6.744,0.208,112341,0,1000
291.75,116.152,6.504,0.201,112341,0,1000
292.0,119.915,6.424,0.194,112341,0,1000
292.25,122.425,6.423,0.187,112341,0,1000
292.5,126.822,6.343,0.182,112341,0,1000
292.75,130.58,6.102,0.193,112341,0,1000
293.0,130.572,5.863,0.205,112341,0,1000
293.25,129.291,5.543,0.215,112341,0,1000
293.5,128.018,5.145,0.223,112341,0,1000
293.75,126.11,4.746,0.233,112341,0,1000
294.0,124.833,4.267,0.243,112341,0,1000
294.25,122.291,4.107,0.25,112341,0,1000
294.5,120.384,3.946,0.253,112341,0,1000
294.75,119.106,4.025,0.249,112341,0,1000
295.0,118.46,4.184,0.247,112341,0,1000
295.25,117.813,4.899,0.242,112341,0,1000
295.5,117.171,6.57,0.242,112341,0,1000
295.75,114.629,7.922,0.249,112341,0,1000
296.0,112.09,8.956,0.255,112341,0,1000
296.25,108.918,10.548,0.263,112341,0,1000
296.5,107.014,11.502,0.286,112341,0,1000
296.75,107.629,11.899,0.288,112341,0,1000
297.0,115.178,12.057,0.288,112341,0,1000
297.25,120.836,12.056,0.253,112341,0,1000
297.5,123.338,11.896,0.23,112341,0,1000
297.75,122.695,11.577,0.22,112341,0,1000
298.0,119.527,10.939,0.226,112341,0,1000
298.25,115.724,9.425,0.251,112341,0,1000
298.5,111.921,8.867,0.273,112341,0,1000
298.75,110.021,8.229,0.278,112341,0,1000
299.0,103.07,8.149,0.284,112341,0,1000
299.25,97.38,8.625,0.295,112341,0,1000
299.5,94.207,9.182,0.306,112341,0,1000
299.75,94.825,10.136,0.304,112341,0,1000
300.0,97.327,10.613,0.29,112341,0,1000
300.25,99.833,11.01,0.267,112341,0,1000
