DEPT,GR,ILD,DPHI,SitID,Pick,Formation
588.0,64.247,3.47,0.232,110057,0,1000
588.25,70.101,2.956,0.212,110057,0,1000
588.5,84.015,2.894,0.186,110057,0,1000
588.75,93.651,2.971,0.179,110057,0,1000
589.0,107.688,3.451,0.194,110057,0,1000
589.25,109.823,4.193,0.221,110057,0,1000
589.5,106.558,4.533,0.239,110057,0,1000
589.75,100.569,4.906,0.256,110057,0,1000
590.0,95.754,5.286,0.254,110057,0,1000
590.25,85.981,5.791,0.248,110057,0,1000
590.5,70.193,6.377,0.251,110057,0,1000
590.75,63.643,6.561,0.263,110057,0,1000
591.0,59.697,6.679,0.274,110057,0,1000
591.25,59.91,6.863,0.27,110057,0,1000
591.5,62.536,7.096,0.255,110057,0,1000
591.75,67.149,7.395,0.249,110057,0,1000
592.0,68.539,8.359,0.258,110057,0,1000
592.25,64.902,10.422,0.271,110057,0,1000
592.5,60.338,12.929,0.283,110057,0,1000
592.75,57.261,14.467,0.29,110057,0,1000
593.0,53.627,15.972,0.285,110057,0,1000
593.25,51.169,17.002,0.278,110057,0,1000
593.5,52.434,17.407,0.281,110057,0,1000
593.75,54.752,17.435,0.284,110057,0,1000
594.0,58.374,17.037,0.29,110057,0,1000
594.25,60.755,16.507,0.3,110057,0,1000
594.5,61.461,15.878,0.304,110057,0,1000
594.75,60.182,15.217,0.301,110057,0,1000
595.0,57.106,14.555,0.29,110057,0,1000
595.25,57.501,13.689,0.279,110057,0,1000
595.5,61.432,12.716,0.272,110057,0,1000
595.75,61.89,11.808,0.27,110057,0,1000
596.0,59.248,10.958,0.274,110057,0,1000
596.25,56.728,10.477,0.279,110057,0,1000
596.5,54.646,10.161,0.281,110057,0,1000
596.75,52.993,9.91,0.275,110057,0,1000
597.0,50.909,9.609,0.268,110057,0,1000
597.25,47.894,9.137,0.262,110057,0,1000
597.5,54.431,9.058,0.253,110057,0,1000
597.75,60.096,8.988,0.245,110057,0,1000
598.0,64.584,7.924,0.243,110057,0,1000
598.25,69.013,6.885,0.243,110057,0,1000
598.5,68.291,5.608,0.243,110057,0,1000
598.75,68.13,4.438,0.22,110057,0,1000
599.0,81.051,3.9,0.2,110057,0,1000
599.25,98.996,3.756,0.175,110057,0,1000
599.5,117.002,3.899,0.188,110057,0,1000
599.75,106.113,5.724,0.203,110057,0,1000
600.0,89.209,9.207,0.221,110057,0,1000
600.25,69.451,16.507,0.239,110057,0,1000
600.5,53.91,17.528,0.255,110057,0,1000
600.75,44.074,18.213,0.261,110057,0,1000
601.0,40.068,15.976,0.258,110057,0,1000
601.25,47.658,11.957,0.25,110057,0,1000
601.5,59.711,9.819,0.239,110057,0,1000
601.75,72.2,8.107,0.222,110057,0,1000
602.0,83.942,6.764,0.2,110057,0,1000
602.25,98.664,5.471,0.175,110057,0,1000
602.5,104.206,4.941,0.162,110057,0,1000
602.75,108.633,4.912,0.158,110057,0,1000
603.0,110.456,4.891,0.166,110057,0,1000
603.25,109.923,4.779,0.167,110057,0,1000
603.5,109.388,4.323,0.165,110057,0,1000
603.75,111.273,3.752,0.178,110057,0,1000
604.0,114.77,3.164,0.193,110057,0,1000
604.25,116.84,2.749,0.227,110057,0,1000
604.5,117.419,2.884,0.256,110057,0,1000
604.75,100.019,3.126,0.27,110057,0,1000
605.0,89.998,3.638,0.274,110057,0,1000
605.25,74.084,4.889,0.271,110057,0,1000
605.5,62.141,10.104,0.263,110057,0,1000
605.75,58.877,12.421,0.274,110057,0,1000
606.0,57.787,14.132,0.287,110057,0,1000
606.25,59.113,15.432,0.296,110057,0,1000
606.5,60.625,16.7,0.297,110057,0,1000
606.75,59.656,17.77,0.292,110057,0,1000
607.0,57.075,19.357,0.294,110057,0,1000
607.25,57.223,20.411,0.305,110057,0,1000
607.5,58.053,20.735,0.31,110057,0,1000
607.75,55.287,20.944,0.309,110057,0,1000
608.0,55.066,20.98,0.303,110057,0,1000
608.25,56.451,21.024,0.303,110057,0,1000
608.5,59.577,21.036,0.309,110057,0,1000
608.75,62.39,20.974,0.313,110057,0,1000
609.0,63.777,20.911,0.317,110057,0,1000
609.25,61.755,20.923,0.319,110057,0,1000
609.5,58.866,20.976,0.319,110057,0,1000
609.75,56.347,21.004,0.318,110057,0,1000
610.0,54.263,20.802,0.316,110057,0,1000
610.25,53.108,20.551,0.315,110057,0,1000
610.5,52.946,20.39,0.317,110057,0,1000
610.75,53.963,19.926,0.322,110057,0,1000
611.0,57.273,18.05,0.326,110057,0,1000
611.25,60.583,15.952,0.329,110057,0,1000
611.5,58.81,14.347,0.328,110057,0,1000
611.75,57.904,13.357,0.325,110057,0,1000
612.0,58.548,12.77,0.322,110057,0,1000
612.25,61.052,12.454,0.319,110057,0,1000
612.5,64.859,12.161,0.317,110057,0,1000
612.75,66.618,11.681,0.32,110057,0,1000
613.0,67.075,11.2,0.327,110057,0,1000
613.25,65.363,10.867,0.331,110057,0,1000
613.5,64.583,10.558,0.33,110057,0,1000
613.75,64.791,10.217,0.328,110057,0,1000
614.0,66.183,9.786,0.323,110057,0,1000
614.25,67.568,9.494,0.316,110057,0,1000
614.5,69.575,9.316,0.31,110057,0,1000
614.75,72.949,9.221,0.305,110057,0,1000
615.0,75.887,9.176,0.307,110057,0,1000
615.25,74.484,9.179,0.312,110057,0,1000
615.5,70.104,9.207,0.317,110057,0,1000
615.75,64.238,9.276,0.318,110057,0,1000
616.0,60.727,9.337,0.317,110057,0,1000
616.25,59.635,9.406,0.314,110057,0,1000
616.5,62.325,9.475,0.318,110057,0,1000
616.75,63.961,9.634,0.321,110057,0,1000
617.0,66.282,9.835,0.322,110057,0,1000
617.25,69.095,9.994,0.319,110057,0,1000
617.5,71.849,10.236,0.315,110057,0,1000
617.75,74.537,10.51,0.316,110057,0,1000
618.0,73.197,10.998,0.317,110057,0,1000
618.25,68.447,11.346,0.318,110057,0,1000
618.5,64.812,11.8,0.317,110057,0,1000
618.75,56.588,12.14,0.313,110057,0,1000
619.0,63.991,12.161,0.306,110057,0,1000
619.25,67.674,12.008,0.3,110057,0,1000
619.5,65.031,11.872,0.303,110057,0,1000
619.75,61.893,11.794,0.308,110057,0,1000
620.0,61.669,11.739,0.312,110057,0,1000
620.25,65.971,11.701,0.315,110057,0,1000
620.5,70.025,11.631,0.317,110057,0,1000
620.75,66.454,11.602,0.316,110057,0,1000
621.0,60.586,11.589,0.304,110057,0,1000
621.25,59.619,11.6,0.3,110057,0,1000
621.5,61.813,11.596,0.303,110057,0,1000
621.75,64.813,11.583,0.309,110057,0,1000
622.0,66.883,11.602,0.311,110057,0,1000
622.25,65.42,11.63,0.309,110057,0,1000
622.5,61.6,11.634,0.308,110057,0,1000
622.75,60.075,11.687,0.31,110057,0,1000
623.0,58.672,11.748,0.313,110057,0,1000
623.25,57.639,11.809,0.315,110057,0,1000
623.5,55.926,11.795,0.311,110057,0,1000
623.75,53.842,11.643,0.304,110057,0,1000
624.0,52.44,11.458,0.305,110057,0,1000
624.25,53.517,11.166,0.312,110057,0,1000
624.5,55.712,10.808,0.322,110057,0,1000
624.75,61.444,10.434,0.326,110057,0,1000
625.0,65.497,10.109,0.32,110057,0,1000
625.25,64.713,9.751,0.315,110057,0,1000
625.5,62.629,9.435,0.317,110057,0,1000
625.75,60.794,9.102,0.323,110057,0,1000
626.0,61.808,8.809,0.326,110057,0,1000
626.25,64.811,8.575,0.326,110057,0,1000
626.5,67.129,8.39,0.325,110057,0,1000
626.75,69.26,8.311,0.324,110057,0,1000
627.0,72.261,8.208,0.32,110057,0,1000
627.25,76.191,8.096,0.318,110057,0,1000
627.5,80.493,7.886,0.32,110057,0,1000
627.75,81.137,7.644,0.323,110057,0,1000
628.0,76.511,7.335,0.324,110057,0,1000
628.25,71.883,7.076,0.326,110057,0,1000
628.5,67.816,6.997,0.319,110057,0,1000
628.75,64.616,6.992,0.301,110057,0,1000
629.0,63.77,7.037,0.279,110057,0,1000
629.25,66.523,7.188,0.266,110057,0,1000
629.5,68.222,7.118,0.287,110057,0,1000
629.75,67.81,6.44,0.323,110057,0,1000
630.0,68.52,5.926,0.341,110057,0,1000
630.25,71.394,5.486,0.333,110057,0,1000
630.5,76.936,5.416,0.327,110057,0,1000
630.75,83.099,5.371,0.325,110057,0,1000
631.0,83.558,5.324,0.319,110057,0,1000
631.25,79.551,5.574,0.308,110057,0,1000
631.5,86.21,5.692,0.272,110057,0,1000
631.75,91.566,5.646,0.222,110057,0,1000
632.0,96.986,4.903,0.207,110057,0,1000
632.25,97.381,4.463,0.194,110057,0,1000
632.5,99.393,4.18,0.195,110057,0,1000
632.75,99.599,4.076,0.204,110057,0,1000
633.0,101.793,4.03,0.206,110057,0,1000
633.25,95.802,4.092,0.217,110057,0,1000
633.5,96.758,4.292,0.219,110057,0,1000
633.75,94.986,4.542,0.22,110057,0,1000
634.0,93.703,4.857,0.221,110057,0,1000
634.25,90.317,5.016,0.222,110057,0,1000
634.5,86.248,5.02,0.22,110057,0,1000
634.75,86.957,5.081,0.218,110057,0,1000
635.0,88.716,5.133,0.218,110057,0,1000
635.25,90.042,5.145,0.225,110057,0,1000
635.5,89.755,5.115,0.221,110057,0,1000
635.75,89.406,5.102,0.216,110057,0,1000
636.0,89.617,5.122,0.206,110057,0,1000
636.25,90.013,5.159,0.217,110057,0,1000
636.5,94.687,5.129,0.236,110057,0,1000
636.75,98.617,5.001,0.24,110057,0,1000
637.0,103.727,4.775,0.237,110057,0,1000
637.25,93.581,4.499,0.234,110057,0,1000
637.5,90.381,4.355,0.224,110057,0,1000
637.75,94.683,4.244,0.223,110057,0,1000
638.0,95.889,4.132,0.212,110057,0,1000
638.25,95.351,4.021,0.218,110057,0,1000
638.5,94.568,3.958,0.223,110057,0,1000
638.75,96.579,3.921,0.231,110057,0,1000
639.0,98.027,3.941,0.228,110057,0,1000
639.25,99.606,3.928,0.218,110057,0,1000
639.5,100.06,3.948,0.213,110057,0,1000
639.75,97.108,4.017,0.199,110057,0,1000
640.0,97.132,4.25,0.201,110057,0,1000
640.25,97.157,4.311,0.201,110057,0,1000
640.5,95.133,4.306,0.197,110057,0,1000
640.75,94.288,4.178,0.193,110057,0,1000
641.0,92.266,3.919,0.188,110057,0,1000
641.25,87.266,4.111,0.182,110057,0,1000
641.5,87.725,4.459,0.203,110057,0,1000
641.75,87.998,4.906,0.236,110057,0,1000
642.0,84.177,5.41,0.259,110057,0,1000
642.25,77.441,5.963,0.283,110057,0,1000
642.5,71.45,6.738,0.288,110057,0,1000
642.75,73.025,7.316,0.286,110057,0,1000
643.0,73.731,7.566,0.276,110057,0,1000
643.25,71.959,7.66,0.266,110057,0,1000
643.5,70.927,7.655,0.263,110057,0,1000
643.75,70.455,7.633,0.268,110057,0,1000
644.0,70.043,7.571,0.275,110057,0,1000
644.25,70.381,7.558,0.278,110057,0,1000
644.5,70.587,7.562,0.273,110057,0,1000
644.75,74.457,7.565,0.268,110057,0,1000
645.0,78.696,7.569,0.27,110057,0,1000
645.25,76.364,7.605,0.266,110057,0,1000
645.5,77.26,7.674,0.252,110057,0,1000
645.75,78.892,7.817,0.23,110057,0,1000
646.0,79.35,8.009,0.209,110057,0,1000
646.25,77.638,8.546,0.18,110057,0,1000
646.5,73.817,9.042,0.146,110057,0,1000
646.75,66.339,9.948,0.114,110057,0,1000
647.0,60.285,10.871,0.086,110057,0,1000
647.25,56.651,12.081,0.062,110057,0,1000
647.5,54.877,13.463,-0.002,110057,0,1000
647.75,54.651,15.608,-0.016,110057,0,1000
648.0,54.303,17.384,-0.025,110057,0,1000
648.25,54.762,18.529,-0.029,110057,0,1000
648.5,53.669,20.01,-0.03,110057,0,1000
648.75,51.462,19.676,-0.022,110057,0,1000
649.0,48.758,16.257,-0.012,110057,0,1000
649.25,46.86,14.176,0.013,110057,0,1000
649.5,48.619,11.956,0.055,110057,0,1000
649.75,53.851,10.597,0.109,110057,0,1000
650.0,62.247,9.656,0.147,110057,0,1000
650.25,68.472,9.011,0.169,110057,0,1000
650.5,70.479,8.58,0.191,110057,0,1000
650.75,70.379,8.296,0.211,110057,0,1000
651.0,69.164,7.996,0.241,110057,0,1000
651.25,67.637,7.515,0.278,110057,0,1000
651.5,65.987,7.1,0.294,110057,0,1000
651.75,65.08,6.841,0.299,110057,0,1000
652.0,65.481,6.606,0.301,110057,0,1000
652.25,66.988,6.404,0.301,110057,0,1000
652.5,70.361,6.219,0.298,110057,0,1000
652.75,71.935,6.066,0.291,110057,0,1000
653.0,72.269,5.955,0.288,110057,0,1000
653.25,72.978,5.901,0.289,110057,0,1000
653.5,73.621,5.872,0.292,110057,0,1000
653.75,73.397,5.908,0.294,110057,0,1000
654.0,71.684,6.075,0.301,110057,0,1000
654.25,69.104,6.333,0.309,110057,0,1000
654.5,67.266,6.558,0.314,110057,0,1000
654.75,65.99,6.743,0.315,110057,0,1000
655.0,65.205,6.795,0.314,110057,0,1000
655.25,65.418,6.749,0.311,110057,0,1000
655.5,66.059,6.572,0.306,110057,0,1000
655.75,67.882,6.428,0.301,110057,0,1000
656.0,70.757,6.267,0.299,110057,0,1000
656.25,71.836,6.18,0.299,110057,0,1000
656.5,73.164,6.11,0.299,110057,0,1000
656.75,72.318,6.081,0.301,110057,0,1000
657.0,74.699,6.059,0.306,110057,0,1000
657.25,77.079,6.038,0.305,110057,0,1000
657.5,79.521,6.042,0.301,110057,0,1000
657.75,79.609,6.037,0.294,110057,0,1000
658.0,76.717,6.048,0.297,110057,0,1000
658.25,75.376,6.052,0.303,110057,0,1000
658.5,79.307,6.08,0.306,110057,0,1000
658.75,80.136,6.141,0.302,110057,0,1000
659.0,83.263,6.267,0.291,110057,0,1000
659.25,83.225,6.542,0.279,110057,0,1000
659.5,84.363,7.193,0.259,110057,0,1000
659.75,86.868,8.083,0.241,110057,0,1000
660.0,79.698,8.85,0.237,110057,0,1000
660.25,73.398,9.969,0.25,110057,0,1000
660.5,72.306,10.514,0.273,110057,0,1000
660.75,74.127,10.723,0.276,110057,0,1000
661.0,71.733,10.603,0.273,110057,0,1000
661.25,68.597,10.468,0.271,110057,0,1000
661.5,66.014,10.381,0.272,110057,0,1000
661.75,66.348,10.318,0.272,110057,0,1000
662.0,70.217,10.281,0.277,110057,0,1000
662.25,69.56,10.276,0.289,110057,0,1000
662.5,67.412,10.353,0.303,110057,0,1000
662.75,68.368,10.833,0.312,110057,0,1000
663.0,72.049,11.337,0.314,110057,0,1000
663.25,77.219,11.816,0.307,110057,0,1000
663.5,80.219,10.786,0.305,110057,0,1000
663.75,74.23,10.1,0.326,110057,0,1000
664.0,68.053,9.455,0.339,110057,0,1000
664.25,63.548,8.752,0.347,110057,0,1000
664.5,62.58,8.14,0.321,110057,0,1000
664.75,64.466,7.848,0.308,110057,0,1000
665.0,65.543,7.95,0.307,110057,0,1000
665.25,68.791,8.208,0.314,110057,0,1000
665.5,68.879,8.203,0.309,110057,0,1000
665.75,67.352,7.878,0.31,110057,0,1000
666.0,63.655,7.283,0.316,110057,0,1000
666.25,66.097,6.531,0.288,110057,0,1000
666.5,73.686,5.796,0.257,110057,0,1000
666.75,84.872,5.143,0.213,110057,0,1000
667.0,95.189,4.449,0.197,110057,0,1000
667.25,104.7,3.918,0.184,110057,0,1000
667.5,107.08,3.708,0.182,110057,0,1000
667.75,102.206,3.63,0.191,110057,0,1000
668.0,96.215,3.625,0.196,110057,0,1000
668.25,94.999,3.702,0.184,110057,0,1000
668.5,98.746,3.788,0.172,110057,0,1000
668.75,97.651,4.062,0.181,110057,0,1000
669.0,88.25,4.263,0.194,110057,0,1000
669.25,80.212,4.471,0.206,110057,0,1000
669.5,71.616,4.852,0.212,110057,0,1000
669.75,72.885,5.315,0.205,110057,0,1000
670.0,75.635,5.622,0.197,110057,0,1000
670.25,79.439,5.716,0.197,110057,0,1000
670.5,76.301,5.777,0.203,110057,0,1000
670.75,76.882,5.764,0.208,110057,0,1000
671.0,83.232,5.636,0.202,110057,0,1000
671.25,88.961,5.402,0.194,110057,0,1000
671.5,93.946,5.265,0.184,110057,0,1000
671.75,96.7,5.22,0.176,110057,0,1000
672.0,99.514,5.206,0.175,110057,0,1000
672.25,103.258,5.325,0.17,110057,0,1000
672.5,106.877,5.665,0.174,110057,0,1000
672.75,103.615,6.645,0.189,110057,0,1000
673.0,96.507,7.28,0.211,110057,0,1000
673.25,87.85,8.227,0.227,110057,0,1000
673.5,82.169,8.896,0.238,110057,0,1000
673.75,77.79,9.506,0.247,110057,0,1000
674.0,80.108,8.689,0.255,110057,0,1000
674.25,82.799,8.028,0.257,110057,0,1000
674.5,86.422,7.547,0.245,110057,0,1000
674.75,89.668,7.206,0.224,110057,0,1000
675.0,92.359,6.93,0.212,110057,0,1000
675.25,92.32,7.065,0.237,110057,0,1000
675.5,91.292,7.495,0.257,110057,0,1000
675.75,92.37,7.925,0.265,110057,0,1000
676.0,92.89,8.257,0.256,110057,0,1000
676.25,91.548,8.351,0.254,110057,0,1000
676.5,87.356,8.321,0.261,110057,0,1000
676.75,81.799,8.473,0.266,110057,0,1000
677.0,76.676,8.813,0.251,110057,0,1000
677.25,77.012,9.202,0.236,110057,0,1000
677.5,79.328,9.484,0.223,110057,0,1000
677.75,78.981,9.643,0.212,110057,0,1000
678.0,74.974,9.664,0.209,110057,0,1000
678.25,71.649,9.495,0.231,110057,0,1000
678.5,72.106,8.874,0.246,110057,0,1000
678.75,76.223,8.361,0.257,110057,0,1000
679.0,79.471,8.068,0.264,110057,0,1000
679.25,80.921,7.834,0.268,110057,0,1000
679.5,81.876,7.689,0.268,110057,0,1000
679.75,82.643,7.66,0.264,110057,0,1000
680.0,84.343,7.787,0.254,110057,0,1000
680.25,87.467,8.135,0.247,110057,0,1000
680.5,93.383,8.59,0.248,110057,0,1000
680.75,91.607,9.028,0.261,110057,0,1000
681.0,82.64,9.376,0.273,110057,0,1000
681.25,77.268,9.412,0.276,110057,0,1000
681.5,72.331,9.178,0.268,110057,0,1000
681.75,74.341,8.631,0.267,110057,0,1000
682.0,77.836,8.397,0.269,110057,0,1000
682.25,84.991,8.589,0.281,110057,0,1000
682.5,84.209,8.864,0.29,110057,0,1000
682.75,79.71,9.253,0.285,110057,0,1000
683.0,77.376,9.921,0.282,110057,0,1000
683.25,76.098,10.729,0.282,110057,0,1000
683.5,76.741,11.339,0.284,110057,0,1000
683.75,76.02,12.262,0.287,110057,0,1000
684.0,72.447,13.242,0.289,110057,0,1000
684.25,69.805,14.312,0.275,110057,0,1000
684.5,68.961,13.651,0.233,110057,0,1000
684.75,66.566,12.563,0.218,110057,0,1000
685.0,68.077,11.352,0.251,110057,0,1000
685.25,64.505,10.436,0.277,110057,0,1000
685.5,64.156,9.471,0.293,110057,0,1000
685.75,67.839,10.451,0.292,110057,0,1000
686.0,64.08,11.71,0.28,110057,0,1000
686.25,66.151,13.125,0.249,110057,0,1000
686.5,67.479,14.351,0.215,110057,0,1000
686.75,72.897,15.274,0.11,110057,0,1000
687.0,75.649,15.466,0.072,110057,0,1000
687.25,67.611,12.778,0.098,110057,0,1000
687.5,59.202,11.173,0.13,110057,0,1000
687.75,57.552,9.379,0.199,110057,0,1000
688.0,62.474,8.348,0.227,110057,0,1000
688.25,71.305,7.834,0.257,110057,0,1000
688.5,76.166,7.28,0.264,110057,0,1000
688.75,74.081,6.947,0.259,110057,0,1000
689.0,77.33,6.679,0.249,110057,0,1000
689.25,82.126,6.634,0.249,110057,0,1000
689.5,83.826,6.571,0.247,110057,0,1000
689.75,80.813,6.649,0.237,110057,0,1000
690.0,80.091,6.816,0.221,110057,0,1000
690.25,82.41,7.0,0.213,110057,0,1000
690.5,88.697,7.25,0.204,110057,0,1000
690.75,93.68,7.672,0.198,110057,0,1000
691.0,94.882,7.585,0.192,110057,0,1000
691.25,86.971,7.269,0.186,110057,0,1000
691.5,81.598,6.976,0.208,110057,0,1000
691.75,82.367,6.57,0.212,110057,0,1000
692.0,86.236,6.22,0.21,110057,0,1000
692.25,88.243,5.895,0.209,110057,0,1000
692.5,85.352,5.833,0.209,110057,0,1000
692.75,80.044,6.099,0.213,110057,0,1000
693.0,80.749,6.422,0.213,110057,0,1000
693.25,84.928,6.467,0.203,110057,0,1000
693.5,92.456,6.265,0.181,110057,0,1000
693.75,100.48,6.039,0.159,110057,0,1000
694.0,104.162,5.78,0.156,110057,0,1000
694.25,104.31,5.512,0.169,110057,0,1000
694.5,96.458,5.392,0.186,110057,0,1000
694.75,88.855,5.404,0.194,110057,0,1000
695.0,87.08,5.621,0.193,110057,0,1000
695.25,88.902,5.739,0.199,110057,0,1000
695.5,91.593,5.735,0.198,110057,0,1000
695.75,96.702,5.631,0.187,110057,0,1000
696.0,100.694,5.471,0.18,110057,0,1000
696.25,103.945,5.343,0.176,110057,0,1000
696.5,109.859,5.371,0.17,110057,0,1000
696.75,102.999,5.415,0.172,110057,0,1000
697.0,99.056,5.485,0.175,110057,0,1000
697.25,96.6,5.463,0.177,110057,0,1000
697.5,97.617,5.352,0.174,110057,0,1000
697.75,98.693,5.158,0.164,110057,0,1000
698.0,98.777,5.022,0.161,110057,0,1000
698.25,99.485,5.017,0.18,110057,0,1000
698.5,102.731,5.259,0.192,110057,0,1000
698.75,98.725,5.648,0.201,110057,0,1000
699.0,95.276,6.004,0.208,110057,0,1000
699.25,92.634,6.434,0.203,110057,0,1000
699.5,89.682,6.906,0.198,110057,0,1000
699.75,91.94,7.262,0.191,110057,0,1000
700.0,94.504,7.684,0.184,110057,0,1000
700.25,97.132,7.95,0.178,110057,0,1000
700.5,91.017,8.2,0.17,110057,0,1000
700.75,85.523,8.457,0.163,110057,0,1000
701.0,80.4,8.797,0.15,110057,0,1000
701.25,80.489,8.136,0.154,110057,0,1000
701.5,81.626,7.475,0.155,110057,0,1000
701.75,84.998,6.772,0.15,110057,0,1000
702.0,91.347,6.095,0.146,110057,0,1000
702.25,101.541,5.712,0.148,110057,0,1000
702.5,110.247,5.355,0.149,110057,0,1000
702.75,107.357,5.457,0.144,110057,0,1000
703.0,101.612,5.583,0.148,110057,0,1000
703.25,102.196,5.636,0.156,110057,0,1000
703.5,107.055,5.714,0.159,110057,0,1000
703.75,113.59,5.741,0.149,110057,0,1000
704.0,112.127,5.712,0.139,110057,0,1000
704.25,108.057,5.601,0.134,110057,0,1000
704.5,109.383,5.513,0.155,110057,0,1000
704.75,107.671,5.443,0.166,110057,0,1000
705.0,106.517,5.389,0.168,110057,0,1000
705.25,105.114,5.294,0.154,110057,0,1000
705.5,104.891,5.191,0.143,110057,0,1000
705.75,108.944,5.055,0.153,110057,0,1000
706.0,109.839,5.05,0.161,110057,0,1000
706.25,107.01,5.365,0.169,110057,0,1000
706.5,105.73,5.803,0.178,110057,0,1000
706.75,103.521,5.897,0.185,110057,0,1000
707.0,99.825,5.556,0.189,110057,0,1000
707.25,94.951,5.092,0.169,110057,0,1000
707.5,94.79,4.701,0.147,110057,0,1000
707.75,97.17,4.434,0.142,110057,0,1000
708.0,100.355,4.265,0.147,110057,0,1000
708.25,101.619,4.186,0.15,110057,0,1000
708.5,103.937,4.378,0.136,110057,0,1000
708.75,105.264,4.759,0.14,110057,0,1000
709.0,97.97,5.337,0.167,110057,0,1000
709.25,93.343,6.186,0.183,110057,0,1000
709.5,99.569,7.125,0.201,110057,0,1000
709.75,103.685,8.598,0.224,110057,0,1000
710.0,94.966,10.915,0.239,110057,0,1000
710.25,86.309,12.749,0.22,110057,0,1000
710.5,80.194,14.681,0.191,110057,0,1000
710.75,75.815,16.852,0.169,110057,0,1000
711.0,71.435,18.455,0.144,110057,0,1000
711.25,67.924,19.961,0.1,110057,0,1000
711.5,62.865,20.407,0.038,110057,0,1000
711.75,57.74,20.501,0.012,110057,0,1000
712.0,53.115,20.562,0.026,110057,0,1000
712.25,53.449,20.533,0.063,110057,0,1000
712.5,55.766,20.462,0.089,110057,0,1000
712.75,61.993,20.26,0.112,110057,0,1000
713.0,68.774,17.58,0.128,110057,0,1000
713.25,78.659,14.85,0.144,110057,0,1000
713.5,86.309,12.917,0.158,110057,0,1000
713.75,92.658,11.779,0.172,110057,0,1000
714.0,93.987,11.011,0.178,110057,0,1000
714.25,93.947,10.416,0.178,110057,0,1000
714.5,93.971,9.927,0.174,110057,0,1000
714.75,97.84,9.585,0.18,110057,0,1000
715.0,98.172,9.351,0.19,110057,0,1000
715.25,95.903,9.207,0.194,110057,0,1000
715.5,95.491,9.267,0.186,110057,0,1000
715.75,97.748,9.394,0.176,110057,0,1000
716.0,99.757,9.693,0.169,110057,0,1000
716.25,99.719,10.074,0.177,110057,0,1000
716.5,99.124,10.677,0.188,110057,0,1000
716.75,97.782,11.484,0.196,110057,0,1000
717.0,94.767,11.882,0.2,110057,0,1000
717.25,92.001,11.442,0.199,110057,0,1000
717.5,94.133,11.347,0.196,110057,0,1000
717.75,97.071,11.433,0.192,110057,0,1000
718.0,92.941,11.51,0.182,110057,0,1000
718.25,91.355,11.71,0.176,110057,0,1000
718.5,92.928,12.033,0.176,110057,0,1000
718.75,96.177,11.536,0.171,110057,0,1000
719.0,96.943,10.826,0.156,110057,0,1000
719.25,95.664,10.173,0.17,110057,0,1000
719.5,96.186,9.569,0.188,110057,0,1000
719.75,99.619,9.425,0.198,110057,0,1000
