DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,96.054,3.321,0.235,0.473,102592,0,1000,0.8505505847862137,1.2002689535312987
330.25,97.033,3.36,0.236,0.478,102592,0,1000,0.8637725110868388,1.2119439501611602
330.5,97.767,3.438,0.239,0.467,102592,0,1000,0.8736855794266334,1.2348928156242576
330.75,97.587,3.518,0.237,0.461,102592,0,1000,0.8712545817411252,1.2578954888354879
331.0,97.589,3.552,0.232,0.467,102592,0,1000,0.8712815928265197,1.267513640441276
331.25,96.859,3.548,0.229,0.482,102592,0,1000,0.8614225466575142,1.266386882932651
331.5,95.274,3.484,0.227,0.496,102592,0,1000,0.8400162614823448,1.2481839292502015
331.75,93.812,3.44,0.225,0.518,102592,0,1000,0.8202711580589392,1.235474378357826
332.0,94.424,3.334,0.224,0.514,102592,0,1000,0.8285365501896672,1.2041757837242242
332.25,98.027,3.189,0.229,0.523,102592,0,1000,0.877197020527923,1.1597105238022452
332.5,97.175,3.068,0.243,0.534,102592,0,1000,0.8656902981498508,1.1210291429521098
332.75,94.98,3.035,0.252,0.509,102592,0,1000,0.8360456319293481,1.1102147193989496
333.0,94.982,3.048,0.256,0.479,102592,0,1000,0.8360726430147426,1.1144889186589129
333.25,98.463,3.131,0.248,0.469,102592,0,1000,0.8830854371439317,1.1413556362069421
333.5,100.296,3.301,0.231,0.477,102592,0,1000,0.9078410969080237,1.1942284822515024
333.75,101.519,3.396,0.222,0.485,102592,0,1000,0.9243583756267822,1.2226012130855193
334.0,99.995,3.475,0.246,0.486,102592,0,1000,0.9037759285561461,1.2455973567104566
334.25,99.082,3.522,0.247,0.519,102592,0,1000,0.8914453680735405,1.2590318493658381
334.5,98.84,3.524,0.239,0.544,102592,0,1000,0.8881770267408018,1.2595995457543563
334.75,102.87,3.579,0.25,0.518,102592,0,1000,0.942604363810791,1.2750862258565432
335.0,106.961,3.662,0.253,0.48,102592,0,1000,0.9978555389853135,1.2980121769968156
335.25,109.527,3.74,0.222,0.477,102592,0,1000,1.0325107615465028,1.3190882852196575
335.5,106.111,3.742,0.195,0.485,102592,0,1000,0.986375827692636,1.319622900216045
335.75,101.842,3.647,0.197,0.484,102592,0,1000,0.9287206659179996,1.2939076538024932
