DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,73.799,3.6,0.278,111830,0,1000
300.25,72.088,3.884,0.293,111830,0,1000
300.5,72.737,3.964,0.319,111830,0,1000
300.75,75.746,3.895,0.319,111830,0,1000
301.0,80.524,3.757,0.326,111830,0,1000
301.25,86.497,3.557,0.29,111830,0,1000
301.5,87.736,3.244,0.28,111830,0,1000
301.75,87.204,3.014,0.288,111830,0,1000
302.0,89.033,2.698,0.298,111830,0,1000
302.25,96.171,2.372,0.328,111830,0,1000
302.5,96.82,2.164,0.349,111830,0,1000
302.75,95.699,2.087,0.341,111830,0,1000
303.0,99.297,2.012,0.35,111830,0,1000
303.25,103.5,1.942,0.347,111830,0,1000
303.5,100.02,1.944,0.331,111830,0,1000
303.75,95.949,1.91,0.32,111830,0,1000
304.0,96.008,1.949,0.314,111830,0,1000
304.25,98.441,2.025,0.299,111830,0,1000
304.5,99.695,2.065,0.303,111830,0,1000
304.75,99.724,2.147,0.255,111830,0,1000
305.0,95.653,2.233,0.232,111830,0,1000
305.25,92.763,2.235,0.289,111830,0,1000
305.5,92.822,2.238,0.319,111830,0,1000
305.75,95.24,2.24,0.287,111830,0,1000
306.0,97.069,2.285,0.281,111830,0,1000
306.25,97.127,2.331,0.275,111830,0,1000
306.5,97.776,2.377,0.283,111830,0,1000
306.75,101.389,2.426,0.282,111830,0,1000
307.0,100.268,2.475,0.264,111830,0,1000
307.25,99.133,2.524,0.267,111830,0,1000
307.5,99.192,2.527,0.265,111830,0,1000
307.75,99.265,2.579,0.263,111830,0,1000
308.0,100.504,2.581,0.268,111830,0,1000
308.25,101.167,2.585,0.266,111830,0,1000
308.5,98.867,2.588,0.263,111830,0,1000
308.75,98.335,2.59,0.263,111830,0,1000
309.0,98.38,2.546,0.255,111830,0,1000
309.25,96.683,2.503,0.263,111830,0,1000
309.5,94.368,2.458,0.278,111830,0,1000
309.75,92.067,2.372,0.272,111830,0,1000
310.0,91.536,2.511,0.271,111830,0,1000
310.25,91.595,3.583,0.266,111830,0,1000
310.5,86.344,5.41,0.274,111830,0,1000
310.75,77.54,5.833,0.279,111830,0,1000
311.0,66.98,10.031,0.261,111830,0,1000
311.25,58.19,13.283,0.236,111830,0,1000
311.5,47.615,16.03,0.226,111830,1,1000
311.75,32.336,18.982,0.236,111830,0,1000
312.0,25.891,22.069,0.247,111830,0,1000
312.25,27.159,24.247,0.244,111830,0,1000
312.5,29.563,26.649,0.245,111830,0,1000
312.75,29.047,28.225,0.245,111830,0,1000
313.0,27.926,29.334,0.206,111830,0,1000
313.25,28.589,31.059,0.181,111830,0,1000
313.5,29.223,32.887,0.189,111830,0,1000
313.75,31.657,34.178,0.207,111830,0,1000
314.0,33.456,35.509,0.209,111830,0,1000
314.25,35.299,36.938,0.217,111830,0,1000
314.5,35.343,37.668,0.226,111830,0,1000
314.75,36.021,37.715,0.227,111830,0,1000
315.0,36.67,37.761,0.228,111830,0,1000
315.25,37.319,37.808,0.249,111830,0,1000
315.5,37.363,37.167,0.269,111830,0,1000
315.75,35.652,37.19,0.246,111830,0,1000
316.0,33.941,36.548,0.238,111830,0,1000
316.25,32.82,40.937,0.236,111830,0,1000
316.5,33.469,44.991,0.241,111830,0,1000
316.75,35.902,47.653,0.199,111830,0,1000
317.0,37.126,47.682,0.16,111830,0,1000
317.25,37.185,45.144,0.164,111830,0,1000
317.5,34.884,40.429,0.204,111830,0,1000
317.75,32.598,38.266,0.21,111830,0,1000
318.0,33.837,34.925,0.228,111830,0,1000
318.25,36.241,34.301,0.247,111830,0,1000
318.5,39.264,36.33,0.28,111830,0,1000
318.75,38.748,39.191,0.225,111830,0,1000
319.0,34.662,42.291,0.214,111830,0,1000
319.25,32.347,43.113,0.209,111830,0,1000
319.5,34.234,42.382,0.241,111830,0,1000
319.75,36.048,40.882,0.26,111830,0,1000
320.0,37.287,37.991,0.271,111830,0,1000
320.25,36.726,34.663,0.237,111830,0,1000
320.5,34.455,34.055,0.205,111830,0,1000
320.75,33.895,37.428,0.177,111830,0,1000
321.0,33.393,40.375,0.166,111830,0,1000
321.25,33.422,39.678,0.243,111830,0,1000
321.5,37.035,36.203,0.257,111830,0,1000
321.75,36.504,32.412,0.258,111830,0,1000
322.0,35.383,30.111,0.226,111830,0,1000
322.25,36.622,26.468,0.221,111830,0,1000
