DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
351.25,80.182,10.152,0.31,0.423,105683,0,1000,0.42572692696015246,2.317671715439182
351.5,82.978,10.016,0.314,0.416,105683,0,1000,0.4535091287839784,2.3041848127598
351.75,85.161,9.881,0.31,0.416,105683,0,1000,0.47520031139535623,2.2906147332556293
352.0,82.208,9.787,0.31,0.441,105683,0,1000,0.4458580932316373,2.2810559962067245
352.25,73.079,9.317,0.316,0.455,105683,0,1000,0.35514860809225673,2.2318417617745703
352.5,67.557,8.194,0.326,0.45,105683,0,1000,0.3002797531311812,2.103403399529109
352.75,69.557,7.153,0.333,0.457,105683,0,1000,0.3201525727476519,1.9675332471400884
353.0,81.033,7.191,0.339,0.453,105683,0,1000,0.43418281170696077,1.9728316347465629
353.25,88.659,7.737,0.343,0.447,105683,0,1000,0.5099578729045635,2.0460153080571115
353.5,81.547,8.388,0.348,0.458,105683,0,1000,0.4392901263483937,2.1268033052182664
353.75,73.031,9.214,0.347,0.463,105683,0,1000,0.3546716604214616,2.220725151818107
354.0,67.142,10.198,0.344,0.444,105683,0,1000,0.2961561430607635,2.3221926032169113
354.25,65.595,10.768,0.338,0.427,105683,0,1000,0.28078451708742347,2.376579701579504
354.5,69.98,11.116,0.334,0.411,105683,0,1000,0.3243556740965355,2.4083864114840265
354.75,73.385,11.345,0.33,0.4,105683,0,1000,0.3581891494935769,2.428777999676987
355.0,74.713,11.385,0.335,0.41,105683,0,1000,0.3713847017189133,2.4322975778640217
355.25,75.978,11.424,0.346,0.43,105683,0,1000,0.383954260126331,2.4357172809469856
355.5,77.673,11.421,0.359,0.446,105683,0,1000,0.40079647475129,2.435454641648158
355.75,74.414,11.376,0.365,0.456,105683,0,1000,0.368413715186251,2.431506752104099
356.0,68.645,11.352,0.373,0.472,105683,0,1000,0.31109056700254123,2.429394820759397
356.25,65.021,11.413,0.368,0.448,105683,0,1000,0.2750810178574964,2.434753932764893
356.5,61.886,11.538,0.362,0.44,105683,0,1000,0.2439303731086786,2.4456468025356566
356.75,59.422,11.536,0.353,0.438,105683,0,1000,0.21944705934118666,2.4454734473938124
357.0,57.691,11.664,0.347,0.423,105683,0,1000,0.20224713396313132,2.4565080326047553
357.25,56.142,11.705,0.341,0.411,105683,0,1000,0.18685563517017478,2.460016955278263
357.5,54.717,11.813,0.338,0.405,105683,0,1000,0.17269625119343937,2.4692014664910396
357.75,53.722,11.921,0.342,0.402,105683,0,1000,0.16280952343424523,2.478302389591313
358.0,53.216,12.007,0.342,0.402,105683,0,1000,0.15778170007127815,2.4854906458957395
358.25,53.684,12.072,0.338,0.405,105683,0,1000,0.16243193986153223,2.490889549828359
358.5,54.402,12.047,0.329,0.43,105683,0,1000,0.16956628210384525,2.488816496366549
358.75,55.54,12.203,0.327,0.448,105683,0,1000,0.18087391646561707,2.5016826426199885
359.0,56.384,12.247,0.321,0.445,105683,0,1000,0.1892602463437677,2.505281825565313
359.25,59.781,12.382,0.322,0.431,105683,0,1000,0.22301423046234317,2.5162446127206843
359.5,61.423,12.449,0.33,0.415,105683,0,1000,0.23932981536746561,2.521641101676698
359.75,65.003,12.563,0.318,0.403,105683,0,1000,0.2749021624809482,2.5307567820101835
360.0,64.933,12.726,0.309,0.395,105683,0,1000,0.2742066137943717,2.5436479306031567
360.25,61.55,12.748,0.305,0.395,105683,0,1000,0.24059173941311146,2.545375180991557
360.5,57.069,12.744,0.311,0.39,105683,0,1000,0.19606668706240893,2.5450613572904275
360.75,53.505,12.669,0.327,0.386,105683,0,1000,0.16065332250585818,2.539158853947886
361.0,55.444,12.476,0.341,0.397,105683,0,1000,0.1799200211240265,2.5238076002841905
361.25,61.54,12.102,0.343,0.403,105683,0,1000,0.24049237531502915,2.493371554509489
361.5,64.09,11.695,0.334,0.402,105683,0,1000,0.2658302203260293,2.4591622551020444
361.75,60.77,11.605,0.33,0.393,105683,0,1000,0.23284133976268795,2.4514369014235733
362.0,56.286,11.755,0.335,0.387,105683,0,1000,0.18828647818256064,2.4642795326935
362.25,53.823,11.953,0.37,0.392,105683,0,1000,0.163813100824877,2.48098312950555
362.5,54.601,12.222,0.392,0.413,105683,0,1000,0.17154362765568407,2.5032384246690835
362.75,54.887,12.428,0.401,0.434,105683,0,1000,0.1743854408608394,2.5199527961651733
363.0,54.993,12.637,0.392,0.449,105683,0,1000,0.17543870030051237,2.5366298101032863
363.25,53.752,12.681,0.367,0.445,105683,0,1000,0.1631076157284923,2.5401055988337937
363.5,55.565,12.584,0.35,0.422,105683,0,1000,0.18112232671082293,2.5324269604155463
363.75,57.321,12.509,0.339,0.417,105683,0,1000,0.1985706623340842,2.526449184656699
364.0,58.466,12.364,0.347,0.424,105683,0,1000,0.2099478515645137,2.514789833069284
364.25,57.164,12.245,0.349,0.432,105683,0,1000,0.1970106459941913,2.5051185070636586
364.5,52.743,12.174,0.35,0.43,105683,0,1000,0.15308177823198282,2.4993033514940994
364.75,51.441,12.011,0.335,0.424,105683,0,1000,0.14014457266166042,2.4858237291421506
365.0,54.174,11.917,0.325,0.426,105683,0,1000,0.1673007806675676,2.477966791245684
365.25,57.151,11.67,0.318,0.421,105683,0,1000,0.19688147266668424,2.4570223031961267
365.5,57.562,10.718,0.309,0.413,105683,0,1000,0.20096533709786893,2.371925504082113
365.75,61.882,9.338,0.297,0.408,105683,0,1000,0.24389062746944562,2.2340931674412965
366.0,71.651,8.322,0.281,0.417,105683,0,1000,0.3409594148860967,2.11890381219425
366.25,79.337,8.165,0.268,0.424,105683,0,1000,0.41733066067219365,2.0998579511614213
366.5,83.966,8.177,0.26,0.428,105683,0,1000,0.46332630167451494,2.101326558121492
366.75,83.642,8.191,0.262,0.433,105683,0,1000,0.46010690489664674,2.1030372113848745
367.0,81.787,8.343,0.268,0.44,105683,0,1000,0.4416748647023703,2.121424062528832
367.25,85.439,8.389,0.263,0.445,105683,0,1000,0.4779626333220456,2.1269225159006386
367.5,90.742,8.371,0.256,0.44,105683,0,1000,0.5306554145351178,2.124774546277612
367.75,94.085,7.939,0.245,0.439,105683,0,1000,0.5638728325240484,2.071788582346667
368.0,94.861,7.319,0.237,0.441,105683,0,1000,0.5715834865352392,1.9904750729250291
368.25,92.46,6.889,0.229,0.436,105683,0,1000,0.547726166585666,1.9299273881994956
368.5,90.608,6.977,0.226,0.431,105683,0,1000,0.5293239356208143,1.942620458236852
368.75,91.385,7.083,0.233,0.44,105683,0,1000,0.5370445260418131,1.9576989586016338
369.0,95.464,7.635,0.262,0.449,105683,0,1000,0.577575141649605,2.032744248427433
369.25,98.013,8.371,0.282,0.442,105683,0,1000,0.6029030502507969,2.124774546277612
369.5,95.61,9.075,0.291,0.444,105683,0,1000,0.5790258574816074,2.205524482078682
369.75,87.825,9.82,0.298,0.45,105683,0,1000,0.5016709071244952,2.2844221406957947
370.0,84.079,10.368,0.302,0.443,105683,0,1000,0.46444911598284555,2.3387251041156265
370.25,85.405,10.784,0.304,0.438,105683,0,1000,0.47762479538856567,2.3780644814692247
370.5,88.626,11.152,0.305,0.43,105683,0,1000,0.5096299713808917,2.4116197507179096
370.75,89.466,11.277,0.302,0.421,105683,0,1000,0.5179765556198094,2.422766140010421
371.0,87.491,11.147,0.296,0.419,105683,0,1000,0.4983521462485446,2.4111713005094435
371.25,85.456,10.875,0.293,0.424,105683,0,1000,0.4781315522887857,2.386467496514555
371.5,87.209,10.669,0.292,0.421,105683,0,1000,0.49555007868262224,2.367343277503852
371.75,90.371,10.626,0.289,0.413,105683,0,1000,0.5269690064962623,2.363304769116206
372.0,92.25,10.623,0.28,0.408,105683,0,1000,0.5456395205259366,2.3630224031510996
372.25,87.888,10.598,0.267,0.399,105683,0,1000,0.5022969009424141,2.3606662476443847
372.5,86.343,10.597,0.258,0.396,105683,0,1000,0.48694514778869047,2.3605718858555544
372.75,87.608,10.534,0.252,0.397,105683,0,1000,0.49951470619610816,2.354609070367753
373.0,89.913,10.531,0.245,0.42,105683,0,1000,0.5224181308040906,2.3543242379754474
373.25,90.446,10.529,0.239,0.443,105683,0,1000,0.52771423723188,2.354134304631983
373.5,89.695,10.545,0.234,0.424,105683,0,1000,0.5202519934658952,2.355652762247026
373.75,89.921,10.641,0.228,0.405,105683,0,1000,0.5224976220825566,2.3647154042204535
374.0,90.756,10.74,0.225,0.39,105683,0,1000,0.530794524272433,2.3739760201789815
374.25,91.778,10.961,0.232,0.407,105683,0,1000,0.5409495350964496,2.394344430558688
374.5,92.984,10.959,0.24,0.423,105683,0,1000,0.5529328453251813,2.3941619489728545
374.75,91.436,10.957,0.245,0.406,105683,0,1000,0.5375512829420331,2.3939794340814142
375.0,90.255,10.749,0.247,0.401,105683,0,1000,0.5258163829585071,2.374813657309593
375.25,90.85,10.174,0.248,0.42,105683,0,1000,0.5317285467944071,2.319836429297672
375.5,91.995,9.54,0.248,0.438,105683,0,1000,0.5431057360248367,2.255494533677675
375.75,92.649,9.014,0.245,0.449,105683,0,1000,0.5496041480394225,2.1987800336532417
376.0,91.469,8.694,0.241,0.461,105683,0,1000,0.5378791844657047,2.1626342827844804
376.25,89.677,8.578,0.24,0.465,105683,0,1000,0.5200731380893472,2.1492019518669165
376.5,91.615,8.447,0.237,0.47,105683,0,1000,0.5393299002977071,2.133812532596914
376.75,94.9,8.35,0.229,0.458,105683,0,1000,0.5719710065177603,2.1222627364668374
377.0,98.367,8.316,0.22,0.449,105683,0,1000,0.6064205393229123,2.118182572496246
377.25,100.123,8.236,0.212,0.439,105683,0,1000,0.6238688749461735,2.1085160033464474
377.5,101.694,8.218,0.207,0.433,105683,0,1000,0.6394789747549112,2.106328087301558
377.75,102.346,8.262,0.21,0.433,105683,0,1000,0.6459575139498807,2.111667899334528
378.0,102.269,8.292,0.226,0.434,105683,0,1000,0.6451924103946466,2.115292400554475
378.25,97.726,8.511,0.239,0.438,105683,0,1000,0.6000513006358333,2.1413606194441983
378.5,92.693,8.769,0.248,0.448,105683,0,1000,0.5500413500709849,2.1712239151774555
378.75,88.701,9.053,0.237,0.451,105683,0,1000,0.5103752021165093,2.2030972990989013
379.0,93.877,9.415,0.224,0.439,105683,0,1000,0.5618060592839355,2.2423052242434425
379.25,99.61,9.43,0.214,0.433,105683,0,1000,0.6187714967145488,2.2438971570901907
379.5,101.242,9.148,0.217,0.441,105683,0,1000,0.6349877175215889,2.2135363692950487
379.75,99.941,8.807,0.221,0.458,105683,0,1000,0.6220604483610747,2.175547995283107
380.0,97.534,8.657,0.215,0.445,105683,0,1000,0.5981435099526522,2.158369397367543
380.25,96.051,8.605,0.214,0.421,105683,0,1000,0.5834078142070391,2.1523445917778767
380.5,96.462,8.538,0.217,0.417,105683,0,1000,0.5874916786382239,2.1445279595695657
380.75,98.216,8.536,0.217,0.442,105683,0,1000,0.6049201414418687,2.1442936855076695
381.0,101.378,8.534,0.212,0.458,105683,0,1000,0.6363390692555089,2.144059356548576
381.25,103.195,8.629,0.203,0.456,105683,0,1000,0.6543935258770724,2.155129782408336
381.5,102.012,8.757,0.193,0.441,105683,0,1000,0.64263875307393,2.1698545224830235
381.75,101.324,8.922,0.182,0.43,105683,0,1000,0.6358025031258642,2.188521257530372
382.0,103.507,9.003,0.175,0.416,105683,0,1000,0.657493685737242,2.197558965866587
382.25,104.834,8.984,0.178,0.406,105683,0,1000,0.6706793015527702,2.1954463305254603
382.5,103.654,8.914,0.187,0.409,105683,0,1000,0.6589543379790525,2.187624196354563
382.75,99.05,8.795,0.195,0.409,105683,0,1000,0.6132071072219369,2.1741845151985397
383.0,94.507,8.71,0.201,0.408,105683,0,1000,0.5680659974631238,2.164472938969378
383.25,93.939,8.626,0.202,0.416,105683,0,1000,0.562422116692046,2.154782057510859
383.5,96.427,8.527,0.202,0.437,105683,0,1000,0.5871439042949357,2.143238772504622
383.75,98.61,8.445,0.201,0.448,105683,0,1000,0.6088350869063134,2.1335757343916852
384.0,102.441,8.332,0.2,0.432,105683,0,1000,0.646901472881663,2.120104723590036
384.25,106.217,8.19,0.198,0.418,105683,0,1000,0.6844213563175596,2.1029151188654533
384.5,109.868,8.004,0.193,0.423,105683,0,1000,0.7206991885274269,2.0799426660960187
384.75,113.823,7.838,0.187,0.439,105683,0,1000,0.7599976893189977,2.058984975612298
385.0,116.374,7.718,0.183,0.449,105683,0,1000,0.7853454707398061,2.0435565587870417
385.25,112.625,7.558,0.192,0.443,105683,0,1000,0.7480938703687318,2.0226079280277713
385.5,106.432,7.415,0.197,0.441,105683,0,1000,0.6865576844263304,2.003506324206653
385.75,102.561,7.275,0.198,0.449,105683,0,1000,0.6480938420586513,1.9844451876270581
386.0,101.199,7.123,0.194,0.458,105683,0,1000,0.6345604518998347,1.963330388898081
386.25,104.97,6.989,0.189,0.453,105683,0,1000,0.6720306532866902,1.944338915313828
386.5,107.949,6.805,0.185,0.438,105683,0,1000,0.7016312181054233,1.9176591056100645
386.75,107.501,6.203,0.19,0.418,105683,0,1000,0.6971797065113339,1.8250346581128472
387.0,103.816,5.175,0.202,0.403,105683,0,1000,0.6605640363679867,1.6438412715167154
387.25,101.717,4.342,0.212,0.413,105683,0,1000,0.6397075121805006,1.4683373745395834
387.5,104.024,3.87,0.224,0.457,105683,0,1000,0.6626308096080996,1.3532570910176802
387.75,105.657,3.391,0.234,0.464,105683,0,1000,0.6788569668249479,1.2211278121217544
388.0,103.927,3.01,0.226,0.47,105683,0,1000,0.6616669778567008,1.1019434010144018
388.25,104.153,2.898,0.216,0.483,105683,0,1000,0.663912606473362,1.0640242945481617
388.5,105.602,2.892,0.206,0.468,105683,0,1000,0.678310464285495,1.0619517621052013
388.75,108.519,2.991,0.2,0.479,105683,0,1000,0.7072949716961175,1.0956111230056456
389.0,111.802,3.23,0.201,0.493,105683,0,1000,0.7399162050965542,1.1724852332050049
389.25,112.764,3.568,0.217,0.495,105683,0,1000,0.7494750313320765,1.2720080174044184
389.5,108.77,3.95,0.228,0.475,105683,0,1000,0.7097890105579845,1.3737181105553955
389.75,102.695,4.355,0.236,0.459,105683,0,1000,0.6494253209729547,1.4713269065130812
390.0,98.766,4.748,0.242,0.452,105683,0,1000,0.6103851668363982,1.5577255828951615
390.25,94.709,5.109,0.24,0.449,105683,0,1000,0.5700731522443874,1.6310056476769468
390.5,92.613,5.601,0.233,0.441,105683,0,1000,0.549246437286326,1.7229469386215666
390.75,91.192,5.804,0.228,0.432,105683,0,1000,0.5351267989488235,1.758549057970147
391.0,87.749,6.163,0.228,0.424,105683,0,1000,0.5009157399790692,1.8185652945651924
391.25,85.224,6.458,0.24,0.413,105683,0,1000,0.4758263052132751,1.8653212208019023
391.5,94.011,6.794,0.247,0.439,105683,0,1000,0.563137538198239,1.9160413416242679
391.75,99.191,7.173,0.246,0.438,105683,0,1000,0.6146081410048981,1.9703253712601525
392.0,97.888,7.489,0.258,0.415,105683,0,1000,0.6016609990247676,2.0134366125581
392.25,94.69,7.473,0.26,0.405,105683,0,1000,0.5698843604580308,2.0112978630979335
392.5,87.027,6.572,0.25,0.409,105683,0,1000,0.4937416520975234,1.8828197217806808
392.75,81.384,6.185,0.24,0.432,105683,0,1000,0.4376704915496514,1.8221286226580187
393.0,77.147,6.184,0.266,0.444,105683,0,1000,0.3955699231921582,1.8219669283601394
393.25,75.6,6.241,0.283,0.45,105683,0,1000,0.38019829721881804,1.8311420282579447
393.5,74.238,6.406,0.3,0.45,105683,0,1000,0.36666490706000154,1.857236612222276
393.75,78.866,6.6,0.309,0.446,105683,0,1000,0.41265061165251476,1.8870711641827471
394.0,84.042,6.852,0.307,0.437,105683,0,1000,0.4640814688199409,1.9245420398887128
394.25,85.802,7.02,0.298,0.429,105683,0,1000,0.4815695500824352,1.9487646425381295
394.5,84.376,7.151,0.292,0.431,105683,0,1000,0.46740022969589157,1.9672536054710985
394.75,79.951,7.298,0.288,0.424,105683,0,1000,0.42343161629445003,1.9876017082517385
395.0,78.653,7.311,0.285,0.412,105683,0,1000,0.41053415636336066,1.9893814311121856
395.25,75.516,7.391,0.285,0.406,105683,0,1000,0.3793636387949264,2.0002643967987224
395.5,70.91,7.418,0.288,0.401,105683,0,1000,0.3335965352181943,2.003910827138747
395.75,68.204,7.402,0.291,0.398,105683,0,1000,0.30670861027710944,2.0017515849492717
396.0,69.653,7.289,0.294,0.403,105683,0,1000,0.32110646808924254,1.9863677343294406
396.25,71.468,7.192,0.296,0.411,105683,0,1000,0.3391410518911897,1.9729706876021678
396.5,71.573,7.016,0.297,0.421,105683,0,1000,0.3401843749210543,1.948194680382435
396.75,71.126,6.896,0.299,0.425,105683,0,1000,0.33574279973677323,1.9309429834763499
397.0,75.692,6.842,0.294,0.411,105683,0,1000,0.3811124469211757,1.9230815481152919
397.25,81.668,6.918,0.284,0.406,105683,0,1000,0.4404924319351902,1.9341281560184134
397.5,86.48,7.222,0.273,0.419,105683,0,1000,0.4883064359324187,1.9771333075122968
397.75,88.849,7.442,0.261,0.447,105683,0,1000,0.5118457907681282,2.007140973648333
398.0,84.12,8.651,0.228,0.45,105683,0,1000,0.4648565087849833,2.1576760771332992
398.25,78.049,10.094,0.188,0.357,105683,0,1000,0.40453256483918654,2.311942178605117
398.5,72.955,11.405,0.127,0.325,105683,0,1000,0.3539164932760356,2.434052732544384
398.75,68.779,12.815,0.1,0.307,105683,0,1000,0.3124220459168448,2.550617140151274
399.0,65.95,13.789,0.075,0.294,105683,0,1000,0.28431194256934705,2.623871898075093
399.25,76.204,13.2,0.071,0.284,105683,0,1000,0.3861998887429922,2.580217587167796
399.5,86.703,10.447,0.156,0.283,105683,0,1000,0.49052225531965515,2.3463158130675095
399.75,92.494,8.7,0.194,0.296,105683,0,1000,0.548064004519146,2.163324175085165
400.0,95.717,7.494,0.218,0.311,105683,0,1000,0.5800890533310885,2.014104034771459
400.25,93.252,6.578,0.233,0.342,105683,0,1000,0.5555958031537884,1.8837322679846211
400.5,88.767,6.192,0.245,0.39,105683,0,1000,0.5110310051638529,1.823259751273202
400.75,85.816,5.839,0.259,0.448,105683,0,1000,0.4817086598197504,1.7645612619219584
401.0,88.244,5.675,0.273,0.458,105683,0,1000,0.5058342628341458,1.736072325480451
401.25,95.929,5.578,0.269,0.447,105683,0,1000,0.5821955722104345,1.7188320819609508
401.5,100.497,5.577,0.25,0.438,105683,0,1000,0.6275850922144535,1.7186527904845252
401.75,103.231,5.584,0.231,0.426,105683,0,1000,0.6547512366301689,1.7199071562894133
402.0,100.646,5.408,0.22,0.433,105683,0,1000,0.6290656172758806,1.6878811878513793
402.25,95.919,5.457,0.214,0.447,105683,0,1000,0.5820962081123521,1.6969010207111201
402.5,95.779,5.539,0.21,0.441,105683,0,1000,0.5807051107391991,1.7118157844293695
402.75,98.268,5.684,0.203,0.42,105683,0,1000,0.6054368347518969,1.737656969557726
403.0,100.571,5.652,0.2,0.415,105683,0,1000,0.6283203865402629,1.7320112341059246
403.25,103.116,5.576,0.215,0.441,105683,0,1000,0.6536085495022219,1.7184734668569015
403.5,104.446,5.471,0.222,0.462,105683,0,1000,0.6668239745471749,1.6994632428994298
403.75,105.473,5.347,0.227,0.454,105683,0,1000,0.6770286674202326,1.6765375261724387
404.0,105.76,5.275,0.218,0.452,105683,0,1000,0.6798804170351962,1.6629805750949305
404.25,103.662,5.284,0.209,0.452,105683,0,1000,0.6590338292575184,1.6646852791639655
404.5,100.954,5.332,0.203,0.448,105683,0,1000,0.632126031496817,1.6737282777835707
404.75,94.76,5.381,0.207,0.437,105683,0,1000,0.5705799091446074,1.6828760888961896
405.0,92.723,5.441,0.207,0.431,105683,0,1000,0.5503394423652319,1.6939647053995446
405.25,95.885,5.596,0.205,0.426,105683,0,1000,0.5817583701788721,1.7220538437923456
405.5,97.641,5.755,0.204,0.427,105683,0,1000,0.5992067058021334,1.7500707797917976
405.75,97.5,5.896,0.204,0.44,105683,0,1000,0.5978056720191722,1.774275850950726
406.0,101.272,5.984,0.205,0.449,105683,0,1000,0.6352858098158359,1.7890909117937743
406.25,103.09,5.948,0.206,0.433,105683,0,1000,0.6533502028472078,1.783056709833886
406.5,100.011,5.673,0.209,0.423,105683,0,1000,0.622755997047651,1.7357198410786423
406.75,98.1,5.503,0.216,0.443,105683,0,1000,0.6037675179041133,1.7052952152665939
407.0,101.689,5.288,0.224,0.461,105683,0,1000,0.63942929270587,1.665441993621727
407.25,104.97,5.072,0.233,0.476,105683,0,1000,0.6720306532866902,1.623737188741814
407.5,105.81,4.632,0.238,0.487,105683,0,1000,0.680377237525608,1.5329908991630095
407.75,105.976,4.036,0.244,0.496,105683,0,1000,0.682026681553775,1.3952565801889867
408.0,108.282,3.477,0.247,0.496,105683,0,1000,0.7049400425715656,1.246172729064154
408.25,112.114,3.046,0.239,0.493,105683,0,1000,0.7430163649567235,1.1138325374616715
408.5,115.032,2.782,0.235,0.493,105683,0,1000,0.7720108087771542,1.0231736880310958
408.75,118.005,2.503,0.254,0.497,105683,0,1000,0.8015517551370379,0.9174940076474095
409.0,119.213,2.214,0.266,0.554,105683,0,1000,0.8135549381853862,0.7948053509880786
409.25,116.384,2.037,0.273,0.597,105683,0,1000,0.7854448348378884,0.7114830464127857
409.5,111.717,1.987,0.272,0.562,105683,0,1000,0.7390716102628541,0.686630996269648
409.75,110.417,2.028,0.264,0.546,105683,0,1000,0.7261542775121481,0.707055016683249
410.0,112.171,2.109,0.255,0.553,105683,0,1000,0.743582740315793,0.7462186430690853
410.25,112.765,2.198,0.249,0.538,105683,0,1000,0.7494849677418848,0.7875524055616171
410.5,110.24,2.291,0.244,0.513,105683,0,1000,0.7243955329760904,0.8289927683679869
410.75,110.098,2.414,0.242,0.515,105683,0,1000,0.722984562783321,0.881289265168831
411.0,111.671,2.559,0.246,0.515,105683,0,1000,0.7386145354116753,0.9396204649464917
411.25,111.164,2.758,0.251,0.489,105683,0,1000,0.7335767756389,1.0145094051803454
411.5,104.848,3.03,0.247,0.471,105683,0,1000,0.6708184112900855,1.1085659198458646
411.75,98.958,3.229,0.243,0.464,105683,0,1000,0.6122929575195794,1.172175588705378
412.0,96.617,3.547,0.241,0.458,105683,0,1000,0.5890318221585004,1.2661049950714125
412.25,95.376,3.781,0.245,0.444,105683,0,1000,0.5767007375864803,1.3299911697082605
412.5,89.854,3.992,0.251,0.428,105683,0,1000,0.5218318826254047,1.3842948634561
412.75,89.775,4.106,0.255,0.422,105683,0,1000,0.5210469062505542,1.412451754054078
413.0,93.852,4.074,0.255,0.418,105683,0,1000,0.5615576490387296,1.404627772391685
413.25,95.915,3.907,0.254,0.422,105683,0,1000,0.5820564624731193,1.3627723755782324
413.5,97.731,3.755,0.251,0.429,105683,0,1000,0.6001009826848744,1.3230909483283975
413.75,98.875,3.732,0.247,0.428,105683,0,1000,0.6114682355054958,1.3169469625099106
414.0,96.839,3.846,0.24,0.428,105683,0,1000,0.5912377051359285,1.347036247267212
414.25,97.371,4.008,0.231,0.432,105683,0,1000,0.5965238751539098,1.388294858789431
414.5,97.841,4.52,0.218,0.431,105683,0,1000,0.6011939877637804,1.5085142062310728
414.75,94.216,5.04,0.194,0.409,105683,0,1000,0.5651745022089273,1.617408066208293
415.0,87.227,5.803,0.17,0.379,105683,0,1000,0.4957289340591705,1.758376748453583
415.25,84.273,6.292,0.144,0.358,105683,0,1000,0.4663767794856432,1.8392805745145395
415.5,86.637,6.86,0.16,0.345,105683,0,1000,0.4898664522723116,1.925708899462679
415.75,87.54,7.23,0.184,0.337,105683,0,1000,0.49883903032914817,1.9782404192955814
416.0,83.486,7.534,0.168,0.348,105683,0,1000,0.4585568249665621,2.019427436585135
416.25,81.328,7.617,0.134,0.361,105683,0,1000,0.4371140526003902,2.0303839042426186
416.5,86.993,7.473,0.148,0.358,105683,0,1000,0.49340381416404333,2.0112978630979335
416.75,91.925,7.222,0.18,0.36,105683,0,1000,0.5424101873382601,1.9771333075122968
417.0,94.541,6.746,0.202,0.384,105683,0,1000,0.5684038353966038,1.908951218998277
417.25,98.312,6.161,0.214,0.406,105683,0,1000,0.6058740367834593,1.8182407251442472
417.5,100.862,5.954,0.23,0.421,105683,0,1000,0.6312118817944593,1.7840649421353383
417.75,102.559,5.798,0.227,0.407,105683,0,1000,0.6480739692390348,1.7575147552306427
418.0,103.397,5.698,0.215,0.39,105683,0,1000,0.6564006806583361,1.7401169910759315
418.25,105.518,5.665,0.207,0.389,105683,0,1000,0.6774758058616032,1.7343086597034778
418.5,106.662,5.599,0.203,0.386,105683,0,1000,0.6888430586822245,1.7225897963983814
418.75,104.32,5.556,0.207,0.38,105683,0,1000,0.6655719869113371,1.7148802247464892
419.0,101.978,5.482,0.212,0.385,105683,0,1000,0.64230091514045,1.7014718220306997
419.25,102.631,5.429,0.216,0.416,105683,0,1000,0.6487893907452278,1.6917567968814629
419.5,102.493,5.345,0.218,0.436,105683,0,1000,0.6474181661916912,1.6761634153826483
419.75,99.356,5.314,0.218,0.44,105683,0,1000,0.6162476486232569,1.6703467291574543
420.0,96.22,5.293,0.217,0.431,105683,0,1000,0.5850870674646309,1.6663870821618043
420.25,95.467,5.252,0.215,0.426,105683,0,1000,0.5776049508790297,1.6586108604752945
420.5,96.243,5.231,0.215,0.426,105683,0,1000,0.5853156048902203,1.6546043760670137
420.75,99.345,5.209,0.218,0.433,105683,0,1000,0.6161383481153664,1.650389818515483
421.0,112.228,5.208,0.218,0.402,105683,0,1000,0.7441491156748623,1.6501978250273126
421.25,125.968,5.276,0.218,0.384,105683,0,1000,0.8806753864400161,1.6631701302285562
421.5,143.927,5.365,0.216,0.379,105683,0,1000,1.0591233701861145,1.6798982400138232
421.75,148.618,5.455,0.208,0.39,105683,0,1000,1.1057350685965466,1.696534452463922
422.0,135.208,5.547,0.202,0.409,105683,0,1000,0.9724878130681106,1.7132590438477477
422.25,117.518,5.525,0.2,0.396,105683,0,1000,0.7967127235604273,1.7092850573569296
422.5,105.577,5.339,0.217,0.38,105683,0,1000,0.6780620540402891,1.675040242526222
422.75,94.246,5.054,0.229,0.384,105683,0,1000,0.5654725945031743,1.6201819875948325
423.0,89.153,4.81,0.239,0.393,105683,0,1000,0.5148664593498318,1.5706991631175875
423.25,93.965,4.729,0.238,0.396,105683,0,1000,0.5626804633470602,1.5537158782714715
423.5,96.821,4.648,0.229,0.401,105683,0,1000,0.5910588497593804,1.5364391710102905
423.75,97.415,4.629,0.221,0.416,105683,0,1000,0.5969610771854722,1.5323430223405998
424.0,102.226,4.645,0.218,0.432,105683,0,1000,0.6447651447728924,1.535793525116014
424.25,105.693,4.67,0.215,0.411,105683,0,1000,0.6792146775780443,1.5411612130061363
424.5,100.601,4.643,0.214,0.389,105683,0,1000,0.6286184788345099,1.5353628628153488
424.75,95.63,4.32,0.214,0.393,105683,0,1000,0.579224585677772,1.4632577170681547
425.0,98.606,4.059,0.215,0.419,105683,0,1000,0.6087953412670805,1.4009391015147261
425.25,99.443,3.543,0.215,0.441,105683,0,1000,0.6171121162765735,1.264976648346188
425.5,97.652,3.164,0.216,0.461,105683,0,1000,0.5993160063100239,1.151840210456671
425.75,94.212,2.736,0.226,0.458,105683,0,1000,0.5651347565696944,1.0065006547243849
426.0,90.522,2.42,0.237,0.445,105683,0,1000,0.5284694043773059,0.8837716723914624
426.25,91.179,2.248,0.245,0.453,105683,0,1000,0.5349976256213166,0.8100453804201272
426.5,95.56,2.103,0.249,0.489,105683,0,1000,0.5785290369911956,0.7433696518210025
426.75,99.092,2.06,0.251,0.511,105683,0,1000,0.6136244364338829,0.7227108371586394
427.0,103.109,2.032,0.251,0.511,105683,0,1000,0.6535389946335641,0.7090254509639686
427.25,103.397,2.126,0.242,0.486,105683,0,1000,0.6564006806583361,0.7542469835775557
427.5,96.039,2.348,0.225,0.451,105683,0,1000,0.5832885772893404,0.8535681609005626
