DEPT,GR,ILD,DPHI,SitID,Pick,Formation
482.645,47.072,3.935,0.33,106661,0,1000
482.895,48.647,4.22,0.322,106661,0,1000
483.145,51.26,3.897,0.308,106661,0,1000
483.395,54.117,3.175,0.294,106661,0,1000
483.645,57.829,3.06,0.277,106661,0,1000
483.895,62.7,3.025,0.237,106661,0,1000
484.145,66.96,3.031,0.204,106661,0,1000
484.395,72.625,3.002,0.229,106661,0,1000
484.645,80.241,2.942,0.254,106661,0,1000
484.895,85.784,2.824,0.271,106661,0,1000
485.145,87.237,2.747,0.282,106661,0,1000
485.395,81.244,2.696,0.261,106661,0,1000
485.645,72.324,2.641,0.273,106661,0,1000
485.895,63.158,2.612,0.297,106661,0,1000
486.145,56.618,2.592,0.303,106661,0,1000
486.395,51.967,2.578,0.296,106661,0,1000
486.645,51.164,2.558,0.303,106661,0,1000
486.895,49.808,2.549,0.311,106661,0,1000
487.145,49.005,2.544,0.305,106661,0,1000
487.395,48.078,2.581,0.305,106661,0,1000
487.645,46.846,2.698,0.31,106661,0,1000
487.895,45.308,2.974,0.303,106661,0,1000
488.145,45.419,3.479,0.311,106661,0,1000
488.395,46.565,4.184,0.304,106661,0,1000
488.645,47.594,4.831,0.301,106661,0,1000
488.895,48.925,5.619,0.304,106661,0,1000
489.145,50.196,6.161,0.294,106661,0,1000
489.395,48.842,6.632,0.283,106661,0,1000
489.645,46.633,6.742,0.266,106661,0,1000
489.895,47.048,6.717,0.243,106661,0,1000
490.145,47.952,6.09,0.219,106661,0,1000
490.395,49.221,4.441,0.246,106661,0,1000
490.645,50.066,3.685,0.271,106661,0,1000
490.895,51.886,3.197,0.301,106661,0,1000
491.145,53.584,2.867,0.282,106661,0,1000
491.395,54.914,2.623,0.289,106661,0,1000
491.645,55.696,2.468,0.303,106661,0,1000
491.895,55.012,2.391,0.3,106661,0,1000
492.145,52.866,2.321,0.296,106661,0,1000
492.395,51.513,2.249,0.301,106661,0,1000
492.645,53.76,2.196,0.308,106661,0,1000
492.895,54.297,2.159,0.319,106661,0,1000
493.145,52.028,2.159,0.329,106661,0,1000
493.395,48.722,2.171,0.313,106661,0,1000
493.645,48.466,2.194,0.315,106661,0,1000
493.895,51.016,2.215,0.31,106661,0,1000
494.145,54.058,2.26,0.31,106661,0,1000
494.395,56.732,2.289,0.322,106661,0,1000
494.645,55.622,2.318,0.326,106661,0,1000
494.895,54.206,2.343,0.327,106661,0,1000
495.145,55.355,2.361,0.335,106661,0,1000
495.395,58.211,2.352,0.346,106661,0,1000
495.645,60.337,2.338,0.34,106661,0,1000
495.895,60.325,2.291,0.313,106661,0,1000
496.145,56.347,2.265,0.314,106661,0,1000
496.395,54.261,2.24,0.328,106661,0,1000
496.645,56.08,2.203,0.322,106661,0,1000
496.895,57.473,2.182,0.315,106661,0,1000
497.145,57.34,2.19,0.311,106661,0,1000
497.395,55.62,2.227,0.317,106661,0,1000
497.645,54.386,2.314,0.334,106661,0,1000
497.895,54.803,2.379,0.334,106661,0,1000
498.145,57.172,2.418,0.314,106661,0,1000
498.395,59.967,2.422,0.326,106661,0,1000
498.645,62.093,2.445,0.337,106661,0,1000
498.895,64.338,2.517,0.337,106661,0,1000
499.145,65.548,2.612,0.338,106661,0,1000
499.395,65.597,2.843,0.333,106661,0,1000
499.645,64.732,3.992,0.339,106661,0,1000
499.895,62.28,4.962,0.334,106661,0,1000
500.145,58.973,7.045,0.311,106661,0,1000
500.395,56.154,9.569,0.259,106661,0,1000
500.645,53.824,10.056,0.195,106661,0,1000
500.895,52.654,9.426,0.147,106661,0,1000
501.145,56.121,7.132,0.111,106661,0,1000
501.395,60.686,5.135,0.088,106661,0,1000
501.645,64.214,4.099,0.131,106661,0,1000
501.895,67.437,3.383,0.163,106661,0,1000
502.145,69.988,3.095,0.219,106661,0,1000
502.395,71.625,3.072,0.281,106661,0,1000
502.645,72.833,3.223,0.278,106661,0,1000
502.895,73.373,3.412,0.271,106661,0,1000
503.145,73.911,3.714,0.262,106661,0,1000
503.395,74.936,4.005,0.241,106661,0,1000
503.645,76.085,4.256,0.232,106661,0,1000
503.895,78.27,4.351,0.225,106661,0,1000
504.145,79.418,4.342,0.217,106661,0,1000
504.395,78.918,4.341,0.204,106661,0,1000
504.645,78.784,4.246,0.213,106661,0,1000
504.895,79.628,4.039,0.196,106661,0,1000
505.145,81.692,3.758,0.188,106661,0,1000
505.395,83.512,3.535,0.207,106661,0,1000
505.645,82.769,3.407,0.226,106661,0,1000
505.895,80.803,3.229,0.237,106661,0,1000
506.145,77.252,3.129,0.251,106661,0,1000
506.395,74.434,3.06,0.272,106661,0,1000
506.645,72.348,2.981,0.287,106661,0,1000
506.895,70.078,2.937,0.294,106661,0,1000
507.145,68.42,2.888,0.295,106661,0,1000
507.395,66.76,2.861,0.301,106661,0,1000
507.645,65.651,2.809,0.294,106661,0,1000
507.895,64.297,2.752,0.292,106661,0,1000
508.145,63.371,2.731,0.295,106661,0,1000
508.395,62.076,2.716,0.294,106661,0,1000
508.645,61.151,2.715,0.294,106661,0,1000
508.895,60.407,2.715,0.291,106661,0,1000
509.145,60.76,2.714,0.283,106661,0,1000
509.395,61.177,2.734,0.278,106661,0,1000
509.645,62.021,2.709,0.288,106661,0,1000
509.895,63.658,2.649,0.286,106661,0,1000
510.145,65.233,2.605,0.279,106661,0,1000
510.395,65.71,2.552,0.278,106661,0,1000
510.645,65.942,2.515,0.284,106661,0,1000
510.895,66.175,2.519,0.282,106661,0,1000
511.145,67.69,2.505,0.282,106661,0,1000
511.395,68.594,2.598,0.287,106661,0,1000
511.645,66.995,2.731,0.282,106661,0,1000
511.895,63.932,3.016,0.269,106661,0,1000
512.145,61.786,3.295,0.278,106661,0,1000
512.395,59.822,3.66,0.278,106661,0,1000
512.645,61.701,4.266,0.276,106661,0,1000
512.895,63.276,5.008,0.268,106661,0,1000
513.145,61.678,5.138,0.257,106661,0,1000
513.395,59.593,4.557,0.243,106661,0,1000
513.645,61.9,3.945,0.22,106661,0,1000
513.895,62.987,3.48,0.19,106661,0,1000
514.145,66.578,3.365,0.17,106661,0,1000
514.395,70.105,3.745,0.224,106661,0,1000
514.645,68.874,4.742,0.26,106661,0,1000
514.895,65.201,5.917,0.284,106661,0,1000
515.145,62.566,7.024,0.296,106661,0,1000
515.395,59.625,8.911,0.308,106661,0,1000
515.645,59.187,10.157,0.32,106661,0,1000
515.895,60.152,9.951,0.29,106661,0,1000
516.145,60.565,8.68,0.156,106661,0,1000
516.395,62.02,7.006,0.13,106661,0,1000
516.645,64.389,5.541,0.104,106661,0,1000
516.895,67.856,4.391,0.111,106661,0,1000
517.145,69.431,3.816,0.12,106661,0,1000
517.395,71.678,3.537,0.157,106661,0,1000
517.645,74.779,3.491,0.203,106661,0,1000
517.895,78.917,3.53,0.23,106661,0,1000
518.145,81.285,3.582,0.228,106661,0,1000
518.395,83.714,3.662,0.227,106661,0,1000
518.645,86.085,3.771,0.22,106661,0,1000
518.895,89.552,3.855,0.203,106661,0,1000
519.145,91.189,3.904,0.194,106661,0,1000
519.395,92.58,4.013,0.196,106661,0,1000
519.645,93.728,4.057,0.192,106661,0,1000
519.895,93.718,4.064,0.185,106661,0,1000
520.145,93.218,4.079,0.185,106661,0,1000
520.395,93.45,4.078,0.194,106661,0,1000
520.645,93.866,4.138,0.203,106661,0,1000
520.895,95.503,4.184,0.195,106661,0,1000
521.145,98.055,4.206,0.181,106661,0,1000
521.395,97.615,4.245,0.172,106661,0,1000
521.645,95.53,4.26,0.175,106661,0,1000
521.895,92.955,4.251,0.176,106661,0,1000
522.145,90.868,4.259,0.182,106661,0,1000
522.395,90.185,4.297,0.188,106661,0,1000
522.645,89.929,4.297,0.191,106661,0,1000
522.895,89.553,4.288,0.192,106661,0,1000
523.145,89.421,4.178,0.2,106661,0,1000
523.395,89.104,4.056,0.201,106661,0,1000
523.645,88.543,3.894,0.19,106661,0,1000
523.895,88.043,3.597,0.18,106661,0,1000
524.145,86.69,3.219,0.176,106661,0,1000
524.395,85.641,2.908,0.182,106661,0,1000
524.645,85.141,2.565,0.199,106661,0,1000
524.895,81.591,2.369,0.221,106661,0,1000
525.145,73.096,2.278,0.239,106661,0,1000
525.395,65.091,2.241,0.265,106661,0,1000
525.645,66.178,2.232,0.277,106661,0,1000
525.895,67.875,2.248,0.283,106661,0,1000
526.145,69.877,2.354,0.291,106661,0,1000
526.395,71.697,2.492,0.302,106661,0,1000
526.645,73.518,2.738,0.307,106661,0,1000
526.895,74.787,2.931,0.306,106661,0,1000
527.145,75.385,2.963,0.31,106661,0,1000
527.395,76.778,2.892,0.318,106661,0,1000
527.645,78.049,2.762,0.314,106661,0,1000
527.895,81.394,2.666,0.304,106661,0,1000
528.145,84.006,2.593,0.301,106661,0,1000
528.395,79.845,2.545,0.309,106661,0,1000
528.645,72.45,2.54,0.301,106661,0,1000
528.895,75.368,2.54,0.29,106661,0,1000
529.145,75.784,2.549,0.275,106661,0,1000
529.395,74.978,2.596,0.277,106661,0,1000
529.645,74.236,2.654,0.294,106661,0,1000
529.895,75.505,2.718,0.297,106661,0,1000
530.145,77.326,2.702,0.29,106661,0,1000
530.395,74.263,2.677,0.284,106661,0,1000
530.645,76.814,2.726,0.281,106661,0,1000
530.895,76.132,2.797,0.287,106661,0,1000
531.145,70.873,3.006,0.294,106661,0,1000
531.395,71.166,3.254,0.29,106661,0,1000
531.645,73.351,3.509,0.276,106661,0,1000
531.895,73.095,3.708,0.259,106661,0,1000
532.145,71.071,3.791,0.243,106661,0,1000
532.395,67.703,3.776,0.23,106661,0,1000
532.645,68.423,3.707,0.246,106661,0,1000
532.895,69.146,3.625,0.255,106661,0,1000
533.145,68.341,3.545,0.239,106661,0,1000
533.395,66.193,3.422,0.225,106661,0,1000
533.645,65.938,3.244,0.192,106661,0,1000
533.895,68.002,3.018,0.225,106661,0,1000
534.145,70.369,2.855,0.244,106661,0,1000
534.395,71.885,2.881,0.262,106661,0,1000
534.645,73.581,3.0,0.278,106661,0,1000
534.895,74.302,3.147,0.286,106661,0,1000
535.145,73.803,3.253,0.288,106661,0,1000
535.395,72.022,3.276,0.276,106661,0,1000
535.645,68.838,3.198,0.246,106661,0,1000
535.895,65.896,3.122,0.256,106661,0,1000
536.145,65.153,3.082,0.267,106661,0,1000
536.395,67.215,3.064,0.269,106661,0,1000
536.645,68.913,3.035,0.255,106661,0,1000
536.895,69.757,3.007,0.255,106661,0,1000
537.145,70.6,2.974,0.263,106661,0,1000
537.395,70.345,2.957,0.267,106661,0,1000
537.645,67.77,2.962,0.264,106661,0,1000
537.895,69.528,2.95,0.248,106661,0,1000
538.145,72.08,2.945,0.246,106661,0,1000
538.395,71.825,2.906,0.253,106661,0,1000
538.645,67.542,2.901,0.249,106661,0,1000
538.895,65.333,2.89,0.241,106661,0,1000
539.145,63.919,2.868,0.232,106661,0,1000
539.395,63.662,2.857,0.238,106661,0,1000
539.645,64.2,2.841,0.262,106661,0,1000
539.895,65.532,2.814,0.278,106661,0,1000
540.145,67.23,2.773,0.285,106661,0,1000
540.395,71.552,2.712,0.286,106661,0,1000
540.645,72.639,2.662,0.285,106661,0,1000
540.895,68.294,2.642,0.29,106661,0,1000
541.145,66.33,2.636,0.289,106661,0,1000
541.395,67.356,2.646,0.284,106661,0,1000
541.645,69.175,2.645,0.286,106661,0,1000
541.895,69.958,2.635,0.292,106661,0,1000
542.145,68.238,2.63,0.291,106661,0,1000
542.395,67.006,2.625,0.275,106661,0,1000
542.645,66.14,2.698,0.276,106661,0,1000
542.895,65.763,2.82,0.281,106661,0,1000
543.145,66.056,2.958,0.278,106661,0,1000
543.395,67.815,3.184,0.258,106661,0,1000
543.645,69.451,3.415,0.23,106661,0,1000
543.895,64.619,3.243,0.216,106661,0,1000
544.145,63.143,3.125,0.244,106661,0,1000
544.395,64.9,3.159,0.262,106661,0,1000
544.645,65.318,3.401,0.237,106661,0,1000
544.895,62.072,4.243,0.22,106661,0,1000
545.145,61.753,5.881,0.194,106661,0,1000
545.395,62.11,7.461,0.168,106661,0,1000
545.645,60.817,9.207,0.113,106661,0,1000
545.895,57.694,12.164,0.063,106661,0,1000
546.145,53.654,13.167,0.036,106661,0,1000
546.395,49.493,12.664,0.057,106661,0,1000
546.645,49.664,11.525,0.088,106661,0,1000
546.895,51.911,10.015,0.115,106661,0,1000
547.145,54.281,8.56,0.143,106661,0,1000
547.395,57.197,7.169,0.149,106661,0,1000
547.645,59.201,6.071,0.17,106661,0,1000
547.895,62.058,5.364,0.197,106661,0,1000
548.145,66.44,4.722,0.219,106661,0,1000
548.395,69.175,4.173,0.226,106661,0,1000
548.645,65.746,3.839,0.227,106661,0,1000
548.895,66.222,3.707,0.243,106661,0,1000
549.145,67.493,3.539,0.257,106661,0,1000
549.395,69.68,3.36,0.253,106661,0,1000
549.645,68.752,3.268,0.214,106661,0,1000
549.895,68.008,3.214,0.203,106661,0,1000
550.145,67.264,3.051,0.244,106661,0,1000
550.395,66.338,2.824,0.269,106661,0,1000
550.645,64.923,2.617,0.278,106661,0,1000
550.895,63.508,2.449,0.291,106661,0,1000
551.145,61.545,2.317,0.305,106661,0,1000
551.395,58.664,2.253,0.302,106661,0,1000
551.645,58.105,2.171,0.311,106661,0,1000
551.895,59.129,2.088,0.29,106661,0,1000
552.145,60.34,2.05,0.284,106661,0,1000
552.395,62.526,2.038,0.301,106661,0,1000
552.645,63.794,2.03,0.299,106661,0,1000
552.895,62.869,2.056,0.29,106661,0,1000
553.145,60.66,2.083,0.297,106661,0,1000
553.395,58.879,2.177,0.295,106661,0,1000
553.645,58.866,2.348,0.28,106661,0,1000
553.895,59.406,2.518,0.253,106661,0,1000
554.145,60.736,2.881,0.205,106661,0,1000
554.395,61.824,3.388,0.173,106661,0,1000
554.645,63.338,4.802,0.139,106661,0,1000
554.895,65.097,6.88,0.128,106661,0,1000
555.145,67.099,7.871,0.112,106661,0,1000
555.395,70.2,7.627,0.118,106661,0,1000
555.645,74.033,6.341,0.157,106661,0,1000
555.895,78.782,5.49,0.19,106661,0,1000
556.145,84.63,4.727,0.201,106661,0,1000
556.395,90.111,4.063,0.214,106661,0,1000
556.645,86.133,3.39,0.229,106661,0,1000
556.895,84.717,3.114,0.245,106661,0,1000
557.145,84.584,2.978,0.235,106661,0,1000
557.395,85.061,3.028,0.237,106661,0,1000
557.645,86.269,3.153,0.219,106661,0,1000
557.895,87.479,3.338,0.202,106661,0,1000
558.145,88.871,3.502,0.184,106661,0,1000
558.395,89.409,3.653,0.177,106661,0,1000
558.645,89.397,3.79,0.196,106661,0,1000
558.895,88.472,3.817,0.201,106661,0,1000
559.145,87.3,3.895,0.192,106661,0,1000
559.395,87.228,4.048,0.205,106661,0,1000
559.645,87.279,4.239,0.197,106661,0,1000
559.895,87.511,4.238,0.185,106661,0,1000
560.145,88.537,4.206,0.17,106661,0,1000
560.395,91.334,4.152,0.171,106661,0,1000
560.645,93.824,4.098,0.18,106661,0,1000
560.895,95.52,4.113,0.199,106661,0,1000
561.145,96.729,4.127,0.213,106661,0,1000
561.395,97.574,4.081,0.2,106661,0,1000
561.645,96.28,4.051,0.192,106661,0,1000
561.895,93.827,4.042,0.192,106661,0,1000
562.145,92.597,4.02,0.186,106661,0,1000
562.395,91.975,4.041,0.178,106661,0,1000
562.645,92.757,4.056,0.183,106661,0,1000
562.895,93.905,4.04,0.175,106661,0,1000
563.145,95.908,4.017,0.18,106661,0,1000
563.395,98.153,3.936,0.19,106661,0,1000
563.645,99.241,3.849,0.186,106661,0,1000
563.895,95.203,3.799,0.18,106661,0,1000
564.145,93.665,3.792,0.185,106661,0,1000
564.395,91.396,3.77,0.194,106661,0,1000
564.645,87.662,3.763,0.188,106661,0,1000
564.895,88.626,3.762,0.19,106661,0,1000
565.145,90.69,3.797,0.192,106661,0,1000
565.395,92.448,3.853,0.199,106661,0,1000
565.645,94.634,3.881,0.201,106661,0,1000
565.895,96.454,3.909,0.198,106661,0,1000
566.145,97.114,3.901,0.194,106661,0,1000
566.395,93.93,3.879,0.185,106661,0,1000
566.645,90.866,3.878,0.173,106661,0,1000
566.895,87.499,3.914,0.165,106661,0,1000
567.145,83.216,3.957,0.17,106661,0,1000
567.395,79.971,4.09,0.171,106661,0,1000
567.645,79.714,4.314,0.156,106661,0,1000
567.895,80.374,4.627,0.154,106661,0,1000
568.145,79.936,5.158,0.139,106661,0,1000
568.395,78.46,5.646,0.111,106661,0,1000
568.645,74.055,6.022,0.093,106661,0,1000
568.895,76.423,6.259,0.085,106661,0,1000
569.145,80.806,6.339,0.122,106661,0,1000
569.395,85.127,5.975,0.175,106661,0,1000
569.645,90.06,5.368,0.173,106661,0,1000
569.895,95.235,4.613,0.169,106661,0,1000
570.145,96.627,4.261,0.18,106661,0,1000
570.395,95.213,4.121,0.193,106661,0,1000
570.645,96.544,4.067,0.189,106661,0,1000
570.895,93.116,4.052,0.194,106661,0,1000
571.145,91.883,4.051,0.185,106661,0,1000
571.395,92.665,4.058,0.171,106661,0,1000
571.645,94.241,4.05,0.168,106661,0,1000
571.895,96.671,4.072,0.171,106661,0,1000
572.145,98.673,4.117,0.161,106661,0,1000
572.395,100.554,4.208,0.172,106661,0,1000
572.645,97.551,4.334,0.176,106661,0,1000
572.895,93.208,4.504,0.154,106661,0,1000
573.145,89.047,4.699,0.137,106661,0,1000
573.395,90.987,4.83,0.135,106661,0,1000
573.645,91.037,4.919,0.145,106661,0,1000
573.895,90.111,4.964,0.157,106661,0,1000
574.145,88.697,4.964,0.169,106661,0,1000
574.395,87.037,5.009,0.154,106661,0,1000
574.645,87.758,5.092,0.126,106661,0,1000
574.895,89.883,5.091,0.13,106661,0,1000
575.145,92.374,5.007,0.145,106661,0,1000
575.395,95.962,4.906,0.168,106661,0,1000
575.645,99.491,4.869,0.168,106661,0,1000
575.895,97.344,4.788,0.163,106661,0,1000
576.145,98.064,4.691,0.18,106661,0,1000
576.395,98.907,4.579,0.189,106661,0,1000
576.645,97.859,4.57,0.175,106661,0,1000
576.895,96.078,4.586,0.173,106661,0,1000
577.145,93.443,4.663,0.165,106661,0,1000
577.395,90.624,4.766,0.14,106661,0,1000
577.645,89.941,4.863,0.122,106661,0,1000
577.895,91.638,4.944,0.129,106661,0,1000
578.145,94.313,4.916,0.15,106661,0,1000
578.395,96.925,4.72,0.172,106661,0,1000
578.645,98.256,4.667,0.183,106661,0,1000
578.895,97.207,4.658,0.189,106661,0,1000
579.145,97.746,4.614,0.179,106661,0,1000
579.395,100.358,4.563,0.17,106661,0,1000
