DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.25,108.036,3.447,0.242,0.546,107281,0,1000,0.7662709649815874,1.2375071886039175
282.5,106.212,3.526,0.246,0.529,107281,0,1000,0.7462858440025815,1.260166920046529
282.75,102.565,3.525,0.247,0.516,107281,0,1000,0.7063265587994925,1.2598832731396405
283.0,101.348,3.44,0.231,0.518,107281,0,1000,0.6929921880585658,1.235474378357826
283.25,100.739,3.357,0.222,0.537,107281,0,1000,0.6863195243106411,1.211050696843625
283.5,103.774,3.354,0.235,0.543,107281,0,1000,0.7195732755010376,1.2101566449111818
283.75,98.306,3.434,0.258,0.566,107281,0,1000,0.6596617395837105,1.2337286745269553
284.0,83.729,3.677,0.276,0.539,107281,1,1000,0.499945123075504,1.3020999219238132
284.25,70.974,4.572,0.298,0.452,107281,0,1000,0.36019171403645794,1.519952933156769
284.5,64.292,5.386,0.313,0.412,107281,0,1000,0.2869786776429725,1.6838048510531125
284.75,53.358,5.874,0.319,0.396,107281,0,1000,0.16717751931816416,1.7705375351924117
285.0,46.069,6.607,0.323,0.374,107281,0,1000,0.08731373268659957,1.888131206592842
285.25,43.638,7.094,0.324,0.38,107281,0,1000,0.06067786146951437,1.9592507659923875
285.5,47.887,7.419,0.33,0.402,107281,0,1000,0.10723311313606923,2.0040456250970315
285.75,55.171,7.417,0.335,0.405,107281,0,1000,0.18704211599302037,2.003776011007523
286.0,58.813,7.006,0.335,0.407,107281,0,1000,0.22694661742149597,1.9467683521222638
286.25,64.277,6.841,0.317,0.412,107281,0,1000,0.286814326319132,1.9229353815523869
286.5,69.133,6.511,0.302,0.418,107281,0,1000,0.34002032822376604,1.8734945901159323
286.75,72.167,6.509,0.285,0.423,107281,0,1000,0.3732631226592397,1.8731873709233764
287.0,74.594,6.426,0.262,0.422,107281,0,1000,0.39985516685663397,1.8603538168704825
287.25,74.592,6.424,0.232,0.411,107281,0,1000,0.39983325334678865,1.8600425333057644
287.5,70.339,6.504,0.192,0.383,107281,0,1000,0.35323417466054297,1.8724189097597026
287.75,67.3,6.991,0.189,0.361,107281,0,1000,0.31993659645045586,1.9446250379393528
288.0,70.335,7.56,0.193,0.336,107281,0,1000,0.3531903476408521,2.0228725129418894
288.25,77.013,8.129,0.211,0.39,107281,0,1000,0.42635955701464684,2.0954391449272904
288.5,82.477,8.209,0.237,0.416,107281,0,1000,0.4862272659122829,2.1052323315405608
288.75,91.584,8.37,0.249,0.435,107281,0,1000,0.5860104329933172,2.1246550792438
289.0,98.869,8.124,0.235,0.446,107281,0,1000,0.6658303926051911,2.0948238746381094
289.25,104.333,7.632,0.22,0.444,107281,0,1000,0.7256981015028271,2.0323512444176637
289.5,109.796,7.303,0.214,0.441,107281,0,1000,0.7855548536455405,1.9882865919373227
289.75,111.616,6.892,0.213,0.44,107281,0,1000,0.8054961476048554,1.9303627696222625
290.0,110.398,6.644,0.209,0.444,107281,0,1000,0.7921508201090062,1.8937156968673148
290.25,109.789,6.643,0.222,0.449,107281,0,1000,0.7854781563610814,1.893565174025942
290.5,109.18,6.641,0.23,0.463,107281,0,1000,0.778805492613157,1.8932640603547626
290.75,109.785,6.475,0.23,0.474,107281,0,1000,0.7854343293413908,1.8679501519859532
291.0,109.783,6.392,0.233,0.469,107281,0,1000,0.7854124158315453,1.8550487729183192
291.25,109.174,6.308,0.234,0.469,107281,0,1000,0.7787397520836208,1.8418202543880577
291.5,107.349,6.143,0.24,0.486,107281,0,1000,0.758743674349692,1.8153148500495846
291.75,106.739,5.895,0.248,0.5,107281,0,1000,0.7520600538468448,1.7741062303407367
292.0,107.345,5.73,0.254,0.478,107281,0,1000,0.7586998473300013,1.7457172759258235
292.25,107.95,5.728,0.261,0.455,107281,0,1000,0.7653286840582351,1.7453681754668764
292.5,107.949,5.807,0.27,0.424,107281,0,1000,0.7653177273033124,1.7590658084480133
292.75,107.339,6.294,0.267,0.416,107281,0,1000,0.7586341068004652,1.839598387455697
293.0,107.944,6.619,0.276,0.436,107281,0,1000,0.7652629435286988,1.8899458119378805
293.25,112.193,6.862,0.275,0.467,107281,0,1000,0.8118181951952537,1.9260004017362744
293.5,112.191,7.268,0.278,0.469,107281,0,1000,0.8117962816854085,1.9834825264273095
293.75,104.294,7.837,0.285,0.457,107281,0,1000,0.7252707880608417,2.058857384068382
294.0,95.79,7.999,0.293,0.442,107281,0,1000,0.632094544198196,2.079317784022173
294.25,86.072,8.241,0.298,0.434,107281,0,1000,0.5256167998593915,2.1091229092254804
294.5,80.604,8.32,0.304,0.43,107281,0,1000,0.46570526394206463,2.118663456755472
294.75,73.314,7.991,0.307,0.43,107281,0,1000,0.3858305205555772,2.0783171597993766
295.0,66.632,7.827,0.314,0.43,107281,0,1000,0.31261748416209195,2.0575805724506058
295.25,60.557,7.497,0.318,0.43,107281,0,1000,0.2460551980066858,2.0145042743869155
295.5,56.911,7.333,0.324,0.43,107281,0,1000,0.20610686955851942,1.9923860728090825
295.75,53.265,7.085,0.351,0.43,107281,0,1000,0.16615854111035303,1.9579812845742517
296.0,49.012,7.001,0.383,0.43,107281,0,1000,0.1195594624241074,1.9460544243614164
296.25,45.974,7.162,0.415,0.428,107281,0,1000,0.08627284096894294,1.9687906678332947
296.5,43.542,7.568,0.432,0.43,107281,0,1000,0.05962601299693515,2.0239301531017695
296.75,45.362,7.811,0.428,0.472,107281,0,1000,0.07956730695625024,2.0555342768731477
297.0,55.076,8.298,0.405,0.45,107281,0,1000,0.1860012242753638,2.116015727019615
297.25,58.718,8.46,0.374,0.427,107281,0,1000,0.2259057257038394,2.13535035565053
297.5,67.217,8.539,0.358,0.414,107281,0,1000,0.3190271857918717,2.1446450760221016
297.75,70.252,8.537,0.328,0.418,107281,0,1000,0.352280936982268,2.1444108293991597
298.0,72.68,8.536,0.33,0.42,107281,0,1000,0.3788839379345852,2.1442936855076695
298.25,73.892,8.369,0.338,0.424,107281,0,1000,0.3921635249008982,2.1245355979359113
298.5,69.639,8.286,0.337,0.424,107281,0,1000,0.34556444621465254,2.114568550509418
298.75,70.243,8.038,0.341,0.424,107281,0,1000,0.3521823261879637,2.084181540116805
299.0,72.064,7.955,0.343,0.428,107281,0,1000,0.3721345769022015,2.0738019188599845
299.25,75.704,7.79,0.331,0.433,107281,0,1000,0.4120171648208316,2.0528421435788804
299.5,76.31,7.707,0.327,0.425,107281,0,1000,0.4186569583039883,2.042130304316748
299.75,76.915,7.621,0.324,0.422,107281,0,1000,0.4252857950322222,2.0309089068468777
300.0,75.091,7.619,0.322,0.427,107281,0,1000,0.4053006740532162,2.0306464399982143
300.25,73.267,7.536,0.317,0.432,107281,0,1000,0.3853155530742103,2.019692864237088
300.5,72.051,7.534,0.33,0.435,107281,0,1000,0.37199213908820644,2.019427436585135
300.75,69.618,7.45,0.34,0.441,107281,0,1000,0.3453343543612758,2.0082153746724463
301.0,69.009,7.366,0.346,0.443,107281,0,1000,0.3386616906133512,1.996876175610874
301.25,68.4,7.364,0.348,0.441,107281,0,1000,0.33198902686542664,1.996604621327541
301.5,68.398,7.281,0.342,0.433,107281,0,1000,0.3319671133555811,1.9852695888493455
301.75,70.825,7.279,0.331,0.429,107281,0,1000,0.3585591575529755,1.9849948639502617
302.0,72.038,7.195,0.316,0.427,107281,0,1000,0.3718497012742113,1.9733877301924305
302.25,72.036,7.111,0.302,0.428,107281,0,1000,0.3718277877643659,1.961644287172365
302.5,73.249,7.109,0.3,0.445,107281,0,1000,0.3851183314856017,1.9613629936139612
302.75,76.89,7.106,0.29,0.467,107281,0,1000,0.42501187615915464,1.9609409048593143
303.0,80.532,7.104,0.284,0.48,107281,0,1000,0.46491637758763016,1.9606594133465358
303.25,79.315,7.184,0.269,0.473,107281,0,1000,0.4515820068467035,1.9718577229811123
303.5,75.062,7.263,0.263,0.467,107281,0,1000,0.4049829281604579,1.9827943434646087
303.75,71.416,7.343,0.262,0.465,107281,0,1000,0.3650345997122915,1.9937488403097554
304.0,70.806,7.749,0.263,0.467,107281,0,1000,0.35835097920944414,2.0475650932700757
304.25,73.841,7.909,0.278,0.46,107281,0,1000,0.39160473039984045,2.06800261591883
304.5,79.911,7.907,0.28,0.451,107281,0,1000,0.4581122327806331,2.0677497077901528
304.75,82.946,7.906,0.273,0.444,107281,0,1000,0.4913659839710294,2.067623229735824
305.0,89.624,7.904,0.262,0.445,107281,0,1000,0.5645351933448239,2.0673702256269526
305.25,94.48,7.738,0.234,0.463,107281,0,1000,0.6177411952494581,2.046144548601084
305.5,99.944,7.41,0.22,0.479,107281,0,1000,0.6776089041470942,2.00283178883475
305.75,107.836,7.081,0.209,0.487,107281,0,1000,0.7640796139970472,1.9574165528985508
306.0,112.085,6.671,0.199,0.501,107281,0,1000,0.810634865663602,1.897771272751888
306.25,116.334,6.178,0.198,0.51,107281,0,1000,0.857190117330157,1.820996213141891
306.5,121.797,5.686,0.189,0.523,107281,0,1000,0.9170468694728703,1.738008771932854
306.75,124.225,5.44,0.178,0.543,107281,0,1000,0.9436498704251873,1.6937808991014558
307.0,127.866,4.866,0.149,0.571,107281,0,1000,0.9835434150987401,1.5822742994352568
307.25,129.079,4.538,0.14,0.562,107281,0,1000,0.9968339588199762,1.512488589969149
307.5,130.898,4.291,0.14,0.534,107281,0,1000,1.0167642960243684,1.4565221364657726
307.75,132.718,4.451,0.153,0.506,107281,0,1000,1.0367055899836835,1.4931310367173312
308.0,132.716,4.775,0.207,0.483,107281,0,1000,1.0366836764738383,1.5633960681713384
308.25,126.641,4.937,0.223,0.466,107281,0,1000,0.9701213903184319,1.5967598847962463
308.5,119.958,5.669,0.235,0.45,107281,0,1000,0.8968973971700239,1.7350144993201486
308.75,117.528,6.32,0.25,0.444,107281,0,1000,0.8702724827078614,1.8437207904359953
309.0,115.704,6.808,0.253,0.43,107281,0,1000,0.8502873617288554,1.9180998601301587
309.25,116.309,7.296,0.257,0.421,107281,0,1000,0.8569161984570894,1.987327623385126
309.5,113.27,7.702,0.263,0.421,107281,0,1000,0.8236186202470022,2.0414813337559354
309.75,107.195,8.026,0.278,0.424,107281,0,1000,0.7570563340915962,2.082687517794609
310.0,104.157,8.268,0.283,0.428,107281,0,1000,0.7237697126364316,2.112393851301132
310.25,97.474,8.43,0.286,0.43,107281,0,1000,0.6505457194880238,2.131797958252681
310.5,93.829,8.51,0.273,0.434,107281,0,1000,0.6106083477947799,2.141243117672724
310.75,102.935,8.426,0.261,0.435,107281,0,1000,0.7103805581208917,2.131323350358874
311.0,107.184,7.852,0.21,0.44,107281,0,1000,0.7569358097874466,2.06076954997428
311.25,112.041,7.359,0.198,0.451,107281,0,1000,0.8101527684470033,1.9959254128238213
311.5,117.504,7.195,0.191,0.456,107281,0,1000,0.8700095205897166,1.9733877301924305
311.75,121.146,6.785,0.194,0.441,107281,0,1000,0.9099140220181922,1.9147157671250978
312.0,112.642,6.536,0.226,0.447,107281,0,1000,0.8167377781555464,1.8773268875442912
312.25,105.353,6.535,0.247,0.46,107281,0,1000,0.7368739915239816,1.8771738772968967
312.5,95.026,6.695,0.263,0.461,107281,0,1000,0.6237235834372525,1.9013624727939995
312.75,91.38,6.775,0.272,0.44,107281,0,1000,0.5837752549890862,1.9132408427794354
313.0,91.985,7.099,0.264,0.434,107281,0,1000,0.5904040917173201,1.9599553377053622
313.25,94.413,7.342,0.251,0.425,107281,0,1000,0.6170070926696372,1.9936126471004105
313.5,98.055,7.504,0.245,0.421,107281,0,1000,0.6569115940981128,2.015437544325637
313.75,104.732,7.665,0.229,0.417,107281,0,1000,0.7300698467169847,2.036665816954368
314.0,107.767,7.744,0.223,0.418,107281,0,1000,0.7633235979073809,2.046919641295756
314.25,113.836,7.66,0.215,0.422,107281,0,1000,0.8298201435332507,2.0360132892346763
314.5,116.264,7.577,0.203,0.436,107281,0,1000,0.8564231444855678,2.025118662731921
314.75,118.084,7.329,0.219,0.443,107281,0,1000,0.8763644384448831,1.9918404453854073
315.0,116.868,7.082,0.236,0.427,107281,0,1000,0.8630410244588791,1.957557765719215
315.25,115.651,6.999,0.244,0.413,107281,0,1000,0.8497066537179523,1.9457687104819212
315.5,105.325,6.914,0.258,0.41,107281,0,1000,0.736567202386146,1.9335497878391446
315.75,94.999,6.912,0.283,0.408,107281,0,1000,0.6234277510543397,1.9332604782599672
316.0,87.71,6.992,0.285,0.423,107281,0,1000,0.543563964422775,1.9447680685581612
316.25,82.242,7.072,0.284,0.435,107281,0,1000,0.48365242850544826,1.956144739361492
316.5,79.811,7.478,0.293,0.425,107281,0,1000,0.45701655728836316,2.0119667138099784
316.75,77.986,8.291,0.294,0.418,107281,0,1000,0.4370204795544345,2.1151717952604803
317.0,76.77,8.617,0.288,0.407,107281,0,1000,0.4236970655684305,2.153738156753649
317.25,79.195,9.349,0.287,0.411,107281,0,1000,0.4502671962559794,2.2352704553417224
317.5,79.194,9.755,0.288,0.421,107281,0,1000,0.4502562395010568,2.2777809991898748
317.75,79.192,10.406,0.284,0.424,107281,0,1000,0.4502343259912113,2.342383523851698
318.0,78.583,10.73,0.28,0.422,107281,0,1000,0.4435616622432867,2.373044488608622
318.25,76.758,10.891,0.285,0.423,107281,0,1000,0.4235655845093581,2.3879376782824586
318.5,76.757,11.052,0.278,0.424,107281,0,1000,0.4235546277544355,2.402612311874369
318.75,77.361,10.968,0.273,0.427,107281,0,1000,0.4301725077277466,2.394982854002851
319.0,78.574,10.884,0.263,0.438,107281,0,1000,0.4434630514489824,2.387294739700438
319.25,80.394,10.393,0.252,0.444,107281,0,1000,0.46340434540829756,2.3411334647919086
319.5,85.857,9.493,0.246,0.448,107281,0,1000,0.5232610975510108,2.250555738306881
319.75,92.535,8.756,0.235,0.451,107281,0,1000,0.5964303069248054,2.1697403217339706
320.0,96.177,8.264,0.231,0.459,107281,0,1000,0.636334808353281,2.111909941884369
320.25,101.034,7.854,0.227,0.463,107281,0,1000,0.6895517670128378,2.061024229391575
320.5,102.853,7.607,0.225,0.465,107281,0,1000,0.70948210421723,2.0290701905929778
320.75,101.029,7.278,0.222,0.465,107281,0,1000,0.6894969832382243,1.9848574731928712
321.0,100.419,7.194,0.222,0.466,107281,0,1000,0.682813362735377,1.9732487353197277
321.25,101.632,6.947,0.235,0.482,107281,0,1000,0.6961039064566128,1.9383113511799828
321.5,105.273,6.782,0.241,0.499,107281,0,1000,0.7359974511301657,1.9142735181936603
321.75,107.701,6.535,0.243,0.506,107281,0,1000,0.7626004520824827,1.8771738772968967
322.0,110.735,6.37,0.26,0.505,107281,0,1000,0.7958432465179562,1.8516010394415525
322.25,111.341,6.123,0.271,0.489,107281,0,1000,0.8024830400011127,1.8120538056808304
322.5,111.946,6.12,0.266,0.474,107281,0,1000,0.8091118767293468,1.8115637305098278
322.75,111.943,6.199,0.262,0.461,107281,0,1000,0.8090790064645785,1.8243896018818946
323.0,112.549,6.361,0.251,0.445,107281,0,1000,0.8157187999477353,1.850187169775293
323.25,113.76,6.766,0.24,0.44,107281,0,1000,0.8289874301591256,1.9119115483355504
323.5,113.759,7.009,0.228,0.434,107281,0,1000,0.8289764734042028,1.9471964642542223
323.75,113.149,7.171,0.218,0.432,107281,0,1000,0.8222928529013556,1.9700465094051132
324.0,110.718,7.25,0.232,0.428,107281,0,1000,0.7956569816842703,1.981002848175977
324.25,107.68,7.166,0.246,0.424,107281,0,1000,0.7623703602291061,1.9693490143604375
324.5,105.856,7.082,0.256,0.429,107281,0,1000,0.7423852392501001,1.957557765719215
324.75,105.246,6.835,0.261,0.439,107281,0,1000,0.7357016187472526,1.9220579332326333
325.0,107.672,6.669,0.254,0.452,107281,0,1000,0.7622827061897244,1.8974714231242287
325.25,108.886,6.586,0.25,0.454,107281,0,1000,0.7755842066658829,1.8849477023253247
325.5,110.098,6.584,0.239,0.456,107281,0,1000,0.7888637936321959,1.884643982207151
325.75,108.274,6.582,0.225,0.461,107281,0,1000,0.7688786726531902,1.884340169815041
326.0,106.451,6.742,0.205,0.471,107281,0,1000,0.7489045084291069,1.9083581000501637
326.25,101.59,6.822,0.195,0.483,107281,0,1000,0.6956437227498594,1.9201541498411727
326.5,100.981,7.064,0.191,0.485,107281,0,1000,0.6889710590019346,1.9550128789291958
326.75,101.586,7.226,0.186,0.488,107281,0,1000,0.6955998957301686,1.9776870166159937
327.0,103.405,7.306,0.185,0.494,107281,0,1000,0.715530232934561,1.9886972971101775
327.25,105.226,7.304,0.208,0.504,107281,0,1000,0.7354824836487988,1.988423512404545
327.5,109.474,7.301,0.218,0.506,107281,0,1000,0.7820267785604308,1.9880126947483976
327.75,113.116,7.3,0.23,0.483,107281,0,1000,0.8219312799889064,1.9878757180164208
328.0,111.899,7.215,0.238,0.454,107281,0,1000,0.8085969092479799,1.9761635782262597
328.25,107.646,7.132,0.236,0.434,107281,0,1000,0.7619978305617341,1.9645931021311505
328.5,102.178,7.129,0.238,0.426,107281,0,1000,0.7020862946444073,1.9641723748557867
328.75,99.747,7.29,0.235,0.441,107281,0,1000,0.6754504234273221,1.9865049177617384
329.0,99.745,7.37,0.234,0.463,107281,0,1000,0.6754285099174768,1.9974190630524278
329.25,100.35,7.53,0.234,0.481,107281,0,1000,0.6820573466457105,2.0188963698321687
329.5,99.134,7.611,0.241,0.485,107281,0,1000,0.6687339326597067,2.029595883172185
329.75,94.879,7.608,0.259,0.471,107281,0,1000,0.6221129404636156,2.0292016396481136
330.0,93.664,7.607,0.276,0.467,107281,0,1000,0.6088004832325344,2.0290701905929778
330.25,91.839,7.767,0.283,0.463,107281,0,1000,0.5888044054986058,2.049885276935072
330.5,93.052,8.173,0.297,0.456,107281,0,1000,0.6020949492198417,2.1008372620741715
330.75,94.264,8.579,0.278,0.44,107281,0,1000,0.6153745361861547,2.1493185222271696
331.0,95.477,8.822,0.262,0.435,107281,0,1000,0.6286650799073906,2.1772497352119173
331.25,96.082,9.065,0.249,0.426,107281,0,1000,0.6352939166356244,2.2044219473501663
331.5,96.079,9.145,0.234,0.421,107281,0,1000,0.6352610463708562,2.2132083753359435
331.75,95.471,9.224,0.219,0.422,107281,0,1000,0.6285993393778544,2.221809867094531
332.0,96.075,9.14,0.212,0.437,107281,0,1000,0.6352172193511656,2.212661479557364
332.25,96.074,9.055,0.214,0.462,107281,0,1000,0.6352062625962428,2.2033181956969976
332.5,95.465,8.972,0.234,0.474,107281,0,1000,0.6285335988483183,2.19410973123603
332.75,95.461,8.889,0.253,0.454,107281,0,1000,0.6284897718286274,2.184815682244843
333.0,94.246,8.886,0.27,0.441,107281,0,1000,0.6151773145975461,2.184478129878827
333.25,89.992,8.884,0.289,0.432,107281,0,1000,0.5685672791563778,2.184253031650638
333.5,91.811,8.964,0.292,0.428,107281,0,1000,0.5884976163607702,2.193217671511463
333.75,92.417,9.043,0.278,0.428,107281,0,1000,0.5951374098439268,2.2019920835854436
334.0,93.023,9.122,0.25,0.423,107281,0,1000,0.6017772033270833,2.21069017453973
334.25,93.02,9.202,0.229,0.417,107281,0,1000,0.6017443330623152,2.2194219384529643
334.5,91.196,9.282,0.215,0.415,107281,0,1000,0.5817592120833093,2.228078118172422
334.75,93.623,9.36,0.203,0.422,107281,0,1000,0.6083512562807037,2.236446358864998
335.0,96.657,9.358,0.194,0.427,107281,0,1000,0.6415940507161773,2.2362326610478562
335.25,99.084,9.356,0.188,0.417,107281,0,1000,0.6681860949135717,2.236018917554196
335.5,101.511,9.354,0.2,0.41,107281,0,1000,0.694778139110966,2.235805128364487
335.75,102.725,9.352,0.216,0.406,107281,0,1000,0.7080796395871245,2.235591293459187
336.0,103.937,9.351,0.232,0.417,107281,0,1000,0.7213592265534375,2.2354843588570796
336.25,99.076,9.511,0.249,0.427,107281,0,1000,0.66809844087419,2.2524500749138476
336.5,93.001,9.509,0.262,0.421,107281,0,1000,0.601536154718784,2.252239770192047
336.75,87.534,9.506,0.276,0.407,107281,0,1000,0.5416355755563799,2.251924230158443
337.0,79.637,9.504,0.292,0.395,107281,0,1000,0.4551100819318132,2.2517138148082876
337.25,74.776,9.503,0.298,0.385,107281,0,1000,0.4018492962525655,2.251608590527898
337.5,69.308,9.501,0.3,0.378,107281,0,1000,0.34193776033523876,2.2513981087448456
337.75,65.055,9.662,0.3,0.371,107281,0,1000,0.29533868164899313,2.2682017011140845
338.0,62.624,9.822,0.291,0.373,107281,0,1000,0.2687028104319079,2.2846257857391166
338.25,62.622,9.902,0.277,0.377,107281,0,1000,0.2686808969220625,2.2927377668357116
338.5,67.477,10.063,0.271,0.379,107281,0,1000,0.32187594207177395,2.3088663246901437
338.75,70.512,10.142,0.269,0.389,107281,0,1000,0.3551296932621702,2.316686203371158
339.0,72.332,10.141,0.264,0.395,107281,0,1000,0.37507098722148524,2.3165875987254188
339.25,75.973,10.139,0.265,0.405,107281,0,1000,0.4149645318950382,2.3163903602605176
339.5,78.401,10.055,0.304,0.429,107281,0,1000,0.44156753284735517,2.308071017754205
339.75,83.863,9.889,0.324,0.449,107281,0,1000,0.5014133282351458,2.291424039511935
340.0,86.898,9.724,0.302,0.468,107281,0,1000,0.5346670794255421,2.2745980848367293
340.25,88.719,9.15,0.296,0.492,107281,0,1000,0.5546193301397799,2.2137549721830077
340.5,91.145,8.413,0.299,0.5,107281,0,1000,0.5812004175822516,2.129779317204604
340.75,93.572,8.004,0.297,0.493,107281,0,1000,0.607792461779646,2.0799426660960187
341.0,95.999,7.348,0.298,0.487,107281,0,1000,0.6343845059770402,1.9944295282664877
341.25,97.212,6.856,0.305,0.486,107281,0,1000,0.6476750496982762,1.9251256398708443
341.5,99.032,6.364,0.276,0.486,107281,0,1000,0.6676163436575911,1.8506586818130863
341.75,101.457,6.199,0.245,0.494,107281,0,1000,0.6941864743451401,1.8243896018818946
342.0,102.67,5.788,0.232,0.505,107281,0,1000,0.707477018066376,1.7557885364802535
342.25,103.883,5.623,0.215,0.517,107281,0,1000,0.7207675617876117,1.7268671077185846
342.5,105.096,5.458,0.223,0.522,107281,0,1000,0.7340581055088478,1.6970842544574254
342.75,106.916,5.293,0.238,0.521,107281,0,1000,0.7539993994681627,1.6663870821618043
343.0,110.557,4.963,0.242,0.525,107281,0,1000,0.7938929441417155,1.6020124115136103
343.25,113.592,4.88,0.242,0.528,107281,0,1000,0.8271466953321118,1.585147269043284
343.5,114.197,4.797,0.24,0.499,107281,0,1000,0.8337755320603458,1.5679928071539848
343.75,111.158,4.794,0.233,0.467,107281,0,1000,0.8004779538502586,1.5673672219507762
344.0,109.334,5.282,0.227,0.443,107281,0,1000,0.7804928328712528,1.6643067070954125
344.25,108.117,6.259,0.233,0.445,107281,0,1000,0.7671584621303261,1.834022025640601
344.5,106.901,7.318,0.238,0.448,107281,0,1000,0.7538350481443221,1.9903384330896587
344.75,105.684,8.704,0.25,0.446,107281,0,1000,0.7405006774033956,2.1637838390099855
345.0,102.645,9.436,0.25,0.434,107281,0,1000,0.7072030991933084,2.2445332213159563
345.25,100.215,9.76,0.249,0.409,107281,0,1000,0.6805781847311461,2.27829342501464
345.5,92.925,9.84,0.248,0.399,107281,0,1000,0.6007034413446587,2.286456727323808
345.75,90.494,9.757,0.247,0.394,107281,0,1000,0.5740675701275735,2.277986001030484
346.0,87.456,9.59,0.252,0.388,107281,0,1000,0.5407809486724091,2.2607219316476708
346.25,81.38,9.589,0.269,0.383,107281,0,1000,0.4742077057620802,2.2606176510326126
346.5,75.913,9.667,0.287,0.384,107281,0,1000,0.4143071265996761,2.2687190579290215
346.75,68.016,9.828,0.298,0.388,107281,0,1000,0.3277816329751096,2.2852364721594323
347.0,62.548,9.99,0.313,0.398,107281,0,1000,0.2678700970577827,2.301585593660962
347.25,60.116,10.152,0.324,0.406,107281,0,1000,0.24122326908577482,2.317671715439182
347.5,60.115,10.476,0.323,0.4,107281,0,1000,0.24121231233085214,2.34908788120782
347.75,60.718,10.881,0.319,0.39,107281,0,1000,0.24781923554924062,2.3870190680016297
348.0,60.717,11.042,0.317,0.385,107281,0,1000,0.24780827879431785,2.4017070894944803
348.25,61.322,11.123,0.313,0.38,107281,0,1000,0.25443711552255177,2.4090159356475174
348.5,61.32,11.202,0.304,0.373,107281,0,1000,0.25441520201270634,2.416093226484975
348.75,61.317,11.2,0.298,0.369,107281,0,1000,0.25438233174793823,2.4159146711577932
349.0,60.708,11.28,0.295,0.387,107281,0,1000,0.24770966800001354,2.4230321325943427
349.25,60.1,11.277,0.29,0.395,107281,0,1000,0.24104796100701162,2.422766140010421
349.5,60.705,11.438,0.287,0.394,107281,0,1000,0.24767679773524545,2.4369420197714624
349.75,60.703,11.517,0.288,0.385,107281,0,1000,0.2476548842254001,2.443825072968064
350.0,61.308,11.515,0.291,0.378,107281,0,1000,0.25428372095363394,2.443651401704751
350.25,61.306,11.594,0.296,0.376,107281,0,1000,0.2542618074437885,2.450488585432263
350.5,62.518,11.592,0.312,0.373,107281,0,1000,0.26754139441010166,2.450316067681915
350.75,64.945,11.59,0.314,0.382,107281,0,1000,0.2941334386074959,2.450143520164058
351.0,66.158,11.588,0.324,0.393,107281,0,1000,0.3074239823287318,2.449970942868416
