DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
171.25,112.5,17.861,0.265,0.358,111019,0,1000,0.6027382608654238,2.8826201248012557
171.5,116.189,17.872,0.255,0.369,111019,0,1000,0.6390084418983434,2.8832358018611557
171.75,109.426,18.217,0.247,0.384,111019,0,1000,0.5725147486682987,2.9023557729863465
172.0,100.82,19.285,0.237,0.387,111019,0,1000,0.48790071289456416,2.9593281101977804
172.25,101.434,19.297,0.237,0.384,111019,0,1000,0.4939375497485118,2.9599501616293513
172.5,100.82,18.952,0.249,0.382,111019,0,1000,0.48790071289456416,2.941909994505142
172.75,95.902,18.613,0.26,0.393,111019,0,1000,0.4395470261719026,2.9238607985749567
173.0,110.656,17.945,0.255,0.404,111019,0,1000,0.5846080863398875,2.8873120818577047
173.25,114.344,16.979,0.262,0.405,111019,0,1000,0.6208684353909601,2.8319778752965377
173.5,118.033,16.671,0.264,0.398,111019,0,1000,0.6571386164238798,2.8136712828097545
173.75,116.803,15.486,0.26,0.398,111019,0,1000,0.645045278752291,2.739937035708867
174.0,110.041,14.65,0.25,0.394,111019,0,1000,0.578561417504093,2.6844410180567
174.25,116.803,13.606,0.239,0.388,111019,0,1000,0.645045278752291,2.610511606892465
174.5,122.336,12.871,0.236,0.384,111019,0,1000,0.699445634310747,2.5549774956073477
174.75,129.713,11.515,0.233,0.404,111019,0,1000,0.7719761643947394,2.443651401704751
175.0,137.09,9.925,0.231,0.442,111019,0,1000,0.844506694478732,2.2950578341294214
175.25,134.016,8.879,0.231,0.43,111019,0,1000,0.8142831822816066,2.1836900643025117
175.5,140.779,8.401,0.232,0.421,111019,0,1000,0.8807768755116515,2.1283519367164856
175.75,145.697,8.727,0.233,0.449,111019,0,1000,0.9291305622343131,2.1664228140496595
176.0,151.23,8.732,0.238,0.465,111019,0,1000,0.983530917792769,2.1669955839000514
176.25,142.623,9.416,0.26,0.47,111019,0,1000,0.8989070500371878,2.2424114319795017
176.5,135.246,10.343,0.269,0.459,111019,0,1000,0.8263765199531956,2.3363109292326736
176.75,116.803,11.578,0.272,0.452,111019,0,1000,0.645045278752291,2.4491076093634705
177.0,112.5,12.72,0.271,0.447,111019,0,1000,0.6027382608654238,2.543176344075189
177.25,108.811,13.975,0.261,0.434,111019,0,1000,0.5664680798325042,2.637270734604413
177.5,117.418,13.724,0.242,0.436,111019,0,1000,0.6510919475880855,2.619146853646477
177.75,124.795,12.052,0.236,0.438,111019,0,1000,0.7236224776720779,2.4892314510055136
178.0,137.705,11.19,0.236,0.461,111019,0,1000,0.8505533633145265,2.4150214159784835
178.25,142.008,10.392,0.245,0.472,111019,0,1000,0.8928603812013935,2.3410372416465113
178.5,144.467,10.399,0.256,0.466,111019,0,1000,0.9170372245627244,2.341710609308559
178.75,139.549,11.006,0.272,0.454,111019,0,1000,0.8686835378400628,2.398441487232466
179.0,124.18,12.318,0.271,0.458,111019,0,1000,0.7175758088362835,2.5110624190846225
179.25,110.041,13.79,0.259,0.439,111019,0,1000,0.578561417504093,2.623944416968109
179.5,114.344,15.15,0.249,0.42,111019,0,1000,0.6208684353909601,2.718001192021167
179.75,110.656,15.445,0.245,0.415,111019,0,1000,0.5846080863398875,2.73728597382906
180.0,121.107,15.169,0.233,0.434,111019,0,1000,0.6873621286210051,2.719254530848556
180.25,121.721,14.623,0.227,0.43,111019,0,1000,0.6933989654749527,2.6825963154837105
180.5,110.656,13.838,0.232,0.437,111019,0,1000,0.5846080863398875,2.62741915372414
180.75,110.656,13.847,0.281,0.416,111019,0,1000,0.5846080863398875,2.6280693248504052
181.0,114.959,14.117,0.28,0.416,111019,0,1000,0.6269151042267547,2.647380453267612
181.25,113.73,14.94,0.275,0.415,111019,0,1000,0.6148315985370126,2.70404284904849
181.5,115.574,15.52,0.282,0.41,111019,0,1000,0.632961773062549,2.7421301590847618
181.75,122.951,15.819,0.277,0.405,111019,0,1000,0.7054923031465414,2.761212381367453
182.0,129.098,15.833,0.27,0.417,111019,0,1000,0.7659294955589452,2.7620970011113415
182.25,127.869,15.55,0.269,0.43,111019,0,1000,0.753845989869203,2.7440612817118533
182.5,126.639,14.99,0.259,0.442,111019,0,1000,0.7417526521976142,2.7073839792256913
182.75,126.025,14.181,0.25,0.469,111019,0,1000,0.7357158153436667,2.6519037456478483
183.0,127.869,13.417,0.243,0.48,111019,0,1000,0.753845989869203,2.5965233049311545
183.25,130.943,12.695,0.249,0.487,111019,0,1000,0.7840695020663284,2.541209002868029
183.5,122.951,12.239,0.269,0.475,111019,0,1000,0.7054923031465414,2.504628391460085
183.75,119.262,11.582,0.286,0.463,111019,0,1000,0.6692221221136219,2.449453032211963
184.0,98.975,10.755,0.293,0.444,111019,0,1000,0.4697607063871809,2.375371692519354
184.25,109.426,9.987,0.289,0.433,111019,0,1000,0.5725147486682987,2.3012852485621886
184.5,122.951,9.273,0.275,0.445,111019,0,1000,0.7054923031465414,2.2271080302171624
184.75,124.795,8.612,0.269,0.482,111019,0,1000,0.7236224776720779,2.1531577406719022
185.0,122.951,8.149,0.3,0.489,111019,0,1000,0.7054923031465414,2.0978964474817645
185.25,100.205,10.203,0.338,0.503,111019,0,1000,0.4818540440587698,2.322682774796579
185.5,80.533,12.076,0.464,0.532,111019,0,1000,0.28843929716812333,2.4912208399330207
185.75,42.418,15.405,0.625,0.591,111019,0,1000,-0.08630669092342758,2.73469278118831
186.0,34.426,18.578,0.553,0.637,111019,0,1000,-0.1648838898432144,2.9219786232362575
186.25,46.721,22.408,0.477,0.424,111019,0,1000,-0.043999673036560404,3.1094184842268975
186.5,54.098,24.617,0.271,0.4,111019,0,1000,0.02853085704743204,3.2034376674022687
186.75,65.164,26.544,0.276,0.383,111019,0,1000,0.1373315681643441,3.2788041101809893
187.0,67.008,27.577,0.281,0.361,111019,0,1000,0.15546174268988044,3.316982454595486
187.25,72.541,28.117,0.281,0.361,111019,0,1000,0.2098620982483365,3.3363747312748027
187.5,65.164,29.2,0.278,0.372,111019,0,1000,0.1373315681643441,3.3741690517399308
187.75,70.697,29.77,0.278,0.358,111019,0,1000,0.19173192372280015,3.3935015109362614
188.0,73.156,30.926,0.28,0.35,111019,0,1000,0.21590876708413098,3.4315975774057055
188.25,73.77,30.942,0.285,0.347,111019,0,1000,0.22194560393807847,3.4321148074821393
188.5,74.385,32.148,0.289,0.359,111019,0,1000,0.22799227277387296,3.470350551411765
188.75,75.0,32.171,0.298,0.355,111019,0,1000,0.23403894160966732,3.4710657364683892
189.0,70.082,32.196,0.304,0.353,111019,0,1000,0.18568525488700563,3.471842531829029
189.25,72.541,32.821,0.309,0.354,111019,0,1000,0.2098620982483365,3.49106885910678
189.5,78.074,32.836,0.313,0.361,111019,0,1000,0.26426245380679253,3.4915257790297667
189.75,77.459,32.865,0.313,0.369,111019,0,1000,0.2582157849709982,3.492408565990558
190.0,79.918,33.506,0.313,0.377,111019,0,1000,0.282392628332329,3.511724825725304
190.25,76.844,33.524,0.314,0.371,111019,0,1000,0.25216911613520365,3.512261898530375
190.5,76.23,32.933,0.316,0.37,111019,0,1000,0.24613227928125617,3.4944754982237525
190.75,71.926,32.945,0.317,0.358,111019,0,1000,0.20381542941254213,3.494839807901934
191.0,69.467,32.978,0.316,0.356,111019,0,1000,0.17963858605121127,3.4958409757111886
191.25,73.77,32.993,0.317,0.365,111019,0,1000,0.22194560393807847,3.4962957208480225
191.5,67.008,33.637,0.321,0.361,111019,0,1000,0.15546174268988044,3.515626948871487
191.75,70.697,33.669,0.321,0.374,111019,0,1000,0.19173192372280015,3.5165778297113026
192.0,78.074,33.69,0.317,0.408,111019,0,1000,0.26426245380679253,3.5172013542424008
192.25,70.082,33.709,0.309,0.399,111019,0,1000,0.18568525488700563,3.5177651606746996
192.5,75.615,33.112,0.308,0.399,111019,0,1000,0.24008561044546167,3.499896056451701
192.75,81.147,32.514,0.31,0.409,111019,0,1000,0.29447613402207096,3.4816710733718055
193.0,75.615,31.349,0.314,0.403,111019,0,1000,0.24008561044546167,3.445182687632936
193.25,80.533,30.787,0.321,0.391,111019,0,1000,0.28843929716812333,3.4270928477698606
193.5,83.607,30.238,0.326,0.38,111019,0,1000,0.31866280936524854,3.409099742267658
193.75,73.156,29.7,0.335,0.372,111019,0,1000,0.21590876708413098,3.391147382508934
194.0,68.238,29.162,0.338,0.399,111019,0,1000,0.1675550803614693,3.3728668348060435
194.25,76.23,28.652,0.338,0.393,111019,0,1000,0.24613227928125617,3.3552235977679192
194.5,72.541,28.664,0.336,0.389,111019,0,1000,0.2098620982483365,3.3556423288722543
194.75,71.311,28.157,0.332,0.391,111019,0,1000,0.19776876057674778,3.3377963466751823
195.0,72.541,28.177,0.333,0.414,111019,0,1000,0.2098620982483365,3.3385063972215585
195.25,71.926,27.667,0.338,0.408,111019,0,1000,0.20381542941254213,3.3202407286900435
195.5,76.844,27.69,0.331,0.394,111019,0,1000,0.25216911613520365,3.3210716983240114
195.75,76.844,27.199,0.327,0.397,111019,0,1000,0.25216911613520365,3.3031805755807393
196.0,77.459,27.21,0.333,0.392,111019,0,1000,0.2582157849709982,3.3035849203070318
