DEPT,GR,ILD,DPHI,SitID,Pick,Formation
330.75,96.285,10.412,0.29,164516,0,1000
331.0,94.517,12.083,0.283,164516,0,1000
331.25,100.591,12.108,0.286,164516,0,1000
331.5,100.029,11.687,0.28,164516,0,1000
331.75,97.657,10.879,0.275,164516,0,1000
332.0,91.666,10.123,0.278,164516,0,1000
332.25,85.674,7.562,0.285,164516,0,1000
332.5,83.906,6.662,0.298,164516,0,1000
332.75,89.376,6.092,0.313,164516,0,1000
333.0,97.874,6.215,0.325,164516,0,1000
333.25,103.948,6.947,0.316,164516,0,1000
333.5,109.419,8.061,0.31,164516,0,1000
333.75,111.883,9.185,0.298,164516,0,1000
334.0,111.925,9.717,0.285,164516,0,1000
334.25,111.363,10.284,0.271,164516,0,1000
334.5,110.197,10.492,0.259,164516,0,1000
334.75,107.826,10.902,0.25,164516,0,1000
335.0,104.237,10.935,0.257,164516,0,1000
335.25,93.419,10.944,0.267,164516,0,1000
335.5,88.645,10.967,0.279,164516,0,1000
335.75,86.876,10.787,0.295,164516,0,1000
336.0,85.711,10.805,0.299,164516,0,1000
336.25,85.149,10.434,0.269,164516,0,1000
336.5,82.767,10.451,0.25,164516,0,1000
336.75,77.982,10.279,0.212,164516,0,1000
337.0,73.197,10.487,0.206,164516,0,1000
337.25,73.238,10.505,0.236,164516,0,1000
337.5,73.893,10.332,0.269,164516,0,1000
337.75,75.141,10.345,0.278,164516,0,1000
338.0,77.595,10.179,0.268,164516,0,1000
338.25,81.88,9.829,0.266,164516,0,1000
338.5,83.71,9.491,0.263,164516,0,1000
338.75,86.186,9.161,0.26,164516,0,1000
339.0,86.809,8.685,0.252,164516,0,1000
339.25,89.284,8.095,0.247,164516,0,1000
339.5,89.305,7.814,0.245,164516,0,1000
339.75,91.166,8.43,0.241,164516,0,1000
340.0,92.404,8.593,0.238,164516,0,1000
340.25,94.265,8.933,0.236,164516,0,1000
340.5,96.117,9.106,0.239,164516,0,1000
340.75,96.158,9.126,0.242,164516,0,1000
341.0,93.183,9.137,0.245,164516,0,1000
341.25,89.604,9.153,0.247,164516,0,1000
341.5,90.249,9.169,0.249,164516,0,1000
341.75,90.893,9.192,0.26,164516,0,1000
342.0,90.935,9.212,0.277,164516,0,1000
342.25,90.373,9.219,0.278,164516,0,1000
342.5,89.821,9.239,0.278,164516,0,1000
342.75,90.466,9.426,0.277,164516,0,1000
343.0,91.11,9.438,0.275,164516,0,1000
343.25,91.151,9.462,0.272,164516,0,1000
343.5,91.193,9.47,0.267,164516,0,1000
343.75,91.234,9.149,0.262,164516,0,1000
344.0,91.286,8.831,0.257,164516,0,1000
344.25,91.909,8.527,0.251,164516,0,1000
344.5,93.178,8.085,0.254,164516,0,1000
344.75,93.823,7.807,0.259,164516,0,1000
345.0,95.07,7.971,0.252,164516,0,1000
345.25,95.122,8.283,0.247,164516,0,1000
345.5,95.756,8.767,0.25,164516,0,1000
345.75,95.787,9.278,0.256,164516,0,1000
346.0,95.828,9.82,0.262,164516,0,1000
346.25,95.87,10.393,0.27,164516,0,1000
346.5,95.911,10.799,0.279,164516,0,1000
346.75,95.963,11.222,0.289,164516,0,1000
347.0,96.004,11.882,0.292,164516,0,1000
347.25,96.045,12.117,0.295,164516,0,1000
347.5,95.483,12.824,0.296,164516,0,1000
347.75,90.085,13.331,0.302,164516,0,1000
348.0,79.87,14.109,0.308,164516,0,1000
348.25,74.482,14.674,0.317,164516,0,1000
348.5,69.094,14.693,0.324,164516,0,1000
348.75,60.086,14.718,0.327,164516,0,1000
349.0,54.094,15.022,0.329,164516,0,1000
349.25,51.723,15.035,0.33,164516,0,1000
349.5,49.954,15.06,0.333,164516,0,1000
349.75,49.995,15.092,0.334,164516,0,1000
350.0,51.243,15.118,0.336,164516,0,1000
350.25,51.888,15.144,0.337,164516,0,1000
350.5,51.326,15.163,0.337,164516,0,1000
350.75,50.16,15.196,0.338,164516,0,1000
351.0,50.202,15.241,0.339,164516,0,1000
351.25,50.243,15.248,0.339,164516,0,1000
351.5,50.284,15.274,0.339,164516,0,1000
351.75,50.336,15.3,0.338,164516,0,1000
352.0,49.774,15.332,0.337,164516,0,1000
352.25,49.805,15.358,0.335,164516,0,1000
352.5,49.243,15.384,0.337,164516,0,1000
352.75,47.485,15.696,0.338,164516,0,1000
353.0,47.516,15.723,0.341,164516,0,1000
353.25,48.784,15.743,0.346,164516,0,1000
353.5,49.418,15.79,0.353,164516,0,1000
353.75,50.666,15.81,0.351,164516,0,1000
354.0,50.718,15.844,0.344,164516,0,1000
354.25,51.362,15.864,0.34,164516,0,1000
354.5,52.61,15.891,0.339,164516,0,1000
354.75,54.461,15.911,0.341,164516,0,1000
355.0,55.106,15.945,0.343,164516,0,1000
355.25,53.347,15.966,0.343,164516,0,1000
355.5,53.368,15.702,0.343,164516,0,1000
355.75,52.213,15.729,0.342,164516,0,1000
356.0,52.255,15.47,0.34,164516,0,1000
356.25,52.899,15.221,0.34,164516,0,1000
356.5,53.544,14.71,0.341,164516,0,1000
356.75,54.188,14.723,0.342,164516,0,1000
357.0,54.833,14.486,0.347,164516,0,1000
357.25,54.874,14.241,0.35,164516,0,1000
357.5,54.333,14.018,0.354,164516,0,1000
357.75,54.364,14.036,0.357,164516,0,1000
358.0,54.405,13.805,0.361,164516,0,1000
358.25,55.642,13.822,0.361,164516,0,1000
358.5,56.911,13.852,0.361,164516,0,1000
358.75,57.545,13.869,0.355,164516,0,1000
359.0,57.597,13.893,0.351,164516,0,1000
359.25,57.014,13.917,0.345,164516,0,1000
359.5,55.849,13.958,0.34,164516,0,1000
359.75,54.09,13.976,0.333,164516,0,1000
360.0,53.539,14.253,0.326,164516,0,1000
360.25,54.163,14.024,0.23,164516,0,1000
360.5,55.421,14.048,0.226,164516,0,1000
360.75,56.669,13.816,0.258,164516,0,1000
361.0,58.52,13.588,0.307,164516,0,1000
361.25,57.958,13.611,0.366,164516,0,1000
361.5,55.596,13.629,0.369,164516,0,1000
361.75,53.224,13.404,0.367,164516,0,1000
362.0,52.059,13.427,0.363,164516,0,1000
362.25,52.694,13.222,0.367,164516,0,1000
362.5,52.735,13.233,0.373,164516,0,1000
362.75,52.173,13.261,0.374,164516,0,1000
363.0,51.621,13.29,0.371,164516,0,1000
363.25,51.652,13.307,0.368,164516,0,1000
363.5,51.693,13.324,0.365,164516,0,1000
363.75,51.755,13.352,0.362,164516,0,1000
364.0,51.786,13.375,0.364,164516,0,1000
364.25,51.817,13.403,0.365,164516,0,1000
364.5,52.472,13.421,0.364,164516,0,1000
364.75,53.137,13.438,0.362,164516,0,1000
365.0,53.168,13.227,0.357,164516,0,1000
365.25,53.199,13.244,0.357,164516,0,1000
365.5,52.034,13.026,0.357,164516,0,1000
365.75,50.879,13.059,0.357,164516,0,1000
366.0,49.714,13.076,0.355,164516,0,1000
366.25,49.745,13.098,0.353,164516,0,1000
366.5,49.796,13.12,0.35,164516,0,1000
366.75,50.441,12.898,0.349,164516,0,1000
367.0,50.472,12.926,0.349,164516,0,1000
367.25,49.306,12.718,0.348,164516,0,1000
367.5,47.538,12.734,0.347,164516,0,1000
367.75,48.193,12.751,0.347,164516,0,1000
368.0,50.044,12.783,0.347,164516,0,1000
368.25,51.281,12.8,0.348,164516,0,1000
368.5,54.963,12.832,0.348,164516,0,1000
368.75,56.2,12.849,0.348,164516,0,1000
369.0,55.045,12.865,0.348,164516,0,1000
369.25,53.87,13.131,0.348,164516,0,1000
369.5,51.508,13.645,0.348,164516,0,1000
369.75,51.56,14.185,0.348,164516,0,1000
370.0,52.184,14.46,0.345,164516,0,1000
370.25,53.442,15.038,0.341,164516,0,1000
370.5,54.087,15.626,0.334,164516,0,1000
370.75,54.128,15.943,0.33,164516,0,1000
371.0,54.159,15.97,0.327,164516,0,1000
371.25,55.407,15.141,0.329,164516,0,1000
371.5,56.654,14.885,0.332,164516,0,1000
371.75,57.32,14.112,0.338,164516,0,1000
372.0,57.371,13.879,0.341,164516,0,1000
372.25,56.789,13.656,0.339,164516,0,1000
372.5,56.237,13.674,0.337,164516,0,1000
372.75,56.278,13.709,0.334,164516,0,1000
373.0,56.923,13.726,0.326,164516,0,1000
373.25,57.578,13.75,0.323,164516,0,1000
373.5,57.598,13.779,0.323,164516,0,1000
373.75,57.64,13.802,0.321,164516,0,1000
374.0,57.702,13.82,0.314,164516,0,1000
374.25,57.722,14.1,0.313,164516,0,1000
374.5,58.367,14.385,0.314,164516,0,1000
374.75,59.022,15.231,0.313,164516,0,1000
375.0,59.063,15.82,0.311,164516,0,1000
375.25,57.898,16.453,0.304,164516,0,1000
375.5,56.732,15.895,0.306,164516,0,1000
375.75,54.371,15.056,0.31,164516,0,1000
376.0,56.815,14.275,0.172,164516,0,1000
376.25,59.873,13.79,0.184,164516,0,1000
376.5,63.544,13.563,0.198,164516,0,1000
376.75,64.188,13.345,0.25,164516,0,1000
377.0,62.42,13.119,0.261,164516,0,1000
377.25,61.244,13.136,0.281,164516,0,1000
377.5,60.682,12.93,0.314,164516,0,1000
377.75,59.538,12.941,0.314,164516,0,1000
378.0,58.955,12.733,0.309,164516,0,1000
378.25,60.816,12.523,0.307,164516,0,1000
378.5,63.874,12.316,0.302,164516,0,1000
378.75,66.339,12.108,0.303,164516,0,1000
379.0,66.994,11.697,0.309,164516,0,1000
379.25,67.014,11.095,0.309,164516,0,1000
379.5,67.68,10.718,0.311,164516,0,1000
379.75,67.7,10.537,0.316,164516,0,1000
380.0,68.355,9.99,0.321,164516,0,1000
380.25,70.216,9.65,0.323,164516,0,1000
380.5,70.851,9.483,0.323,164516,0,1000
380.75,72.088,8.995,0.325,164516,0,1000
381.0,73.346,8.686,0.325,164516,0,1000
381.25,73.981,8.539,0.321,164516,0,1000
381.5,75.249,8.398,0.314,164516,0,1000
381.75,75.28,8.109,0.322,164516,0,1000
382.0,76.538,7.834,0.324,164516,0,1000
382.25,78.4,7.705,0.32,164516,0,1000
382.5,79.023,7.574,0.317,164516,0,1000
382.75,79.668,7.453,0.312,164516,0,1000
383.0,79.106,7.333,0.303,164516,0,1000
383.25,78.565,7.206,0.297,164516,0,1000
383.5,78.585,6.958,0.29,164516,0,1000
383.75,79.23,6.6,0.285,164516,0,1000
384.0,81.684,6.149,0.277,164516,0,1000
384.25,83.535,5.935,0.272,164516,0,1000
384.5,84.793,5.731,0.265,164516,0,1000
384.75,84.835,5.952,0.26,164516,0,1000
385.0,83.68,6.419,0.252,164516,0,1000
385.25,82.504,7.178,0.255,164516,0,1000
385.5,80.132,7.877,0.26,164516,0,1000
385.75,75.347,9.314,0.273,164516,0,1000
386.0,67.546,10.04,0.282,164516,0,1000
386.25,64.581,9.515,0.293,164516,0,1000
386.5,65.226,8.081,0.295,164516,0,1000
386.75,65.871,6.378,0.297,164516,0,1000
387.0,67.722,5.617,0.298,164516,0,1000
387.25,70.769,4.686,0.3,164516,0,1000
387.5,73.827,4.36,0.301,164516,0,1000
387.75,79.308,5.249,0.299,164516,0,1000
388.0,81.752,6.433,0.293,164516,0,1000
388.25,84.227,6.934,0.285,164516,0,1000
388.5,84.268,7.616,0.268,164516,0,1000
388.75,82.499,8.677,0.269,164516,0,1000
389.0,80.117,9.188,0.272,164516,0,1000
389.25,76.539,9.543,0.281,164516,0,1000
389.5,71.754,9.732,0.291,164516,0,1000
389.75,68.165,9.753,0.309,164516,0,1000
390.0,66.397,9.946,0.321,164516,0,1000
390.25,64.649,9.963,0.34,164516,0,1000
390.5,64.097,9.989,0.356,164516,0,1000
390.75,62.911,10.001,0.366,164516,0,1000
391.0,60.539,10.018,0.374,164516,0,1000
391.25,58.771,10.035,0.371,164516,0,1000
391.5,60.622,10.057,0.367,164516,0,1000
391.75,63.076,9.895,0.363,164516,0,1000
392.0,66.134,9.912,0.359,164516,0,1000
392.25,67.985,9.925,0.354,164516,0,1000
392.5,69.836,9.761,0.348,164516,0,1000
392.75,71.084,9.778,0.343,164516,0,1000
393.0,71.125,9.616,0.341,164516,0,1000
393.25,70.574,9.633,0.343,164516,0,1000
393.5,70.615,9.649,0.344,164516,0,1000
393.75,71.27,9.674,0.345,164516,0,1000
394.0,71.914,9.682,0.345,164516,0,1000
394.25,73.755,9.699,0.345,164516,0,1000
394.5,74.4,9.723,0.345,164516,0,1000
394.75,73.848,9.736,0.343,164516,0,1000
395.0,71.466,9.748,0.34,164516,0,1000
395.25,68.491,9.587,0.339,164516,0,1000
395.5,64.923,9.604,0.339,164516,0,1000
395.75,65.567,9.278,0.341,164516,0,1000
396.0,66.826,8.8,0.348,164516,0,1000
396.25,68.666,8.651,0.355,164516,0,1000
396.5,69.904,8.35,0.344,164516,0,1000
396.75,71.755,7.917,0.336,164516,0,1000
397.0,73.003,7.369,0.335,164516,0,1000
397.25,74.261,6.613,0.336,164516,0,1000
397.5,74.312,5.72,0.336,164516,0,1000
397.75,74.967,4.77,0.328,164516,0,1000
398.0,77.411,3.978,0.306,164516,0,1000
398.25,80.459,3.317,0.292,164516,0,1000
398.5,85.93,2.618,0.281,164516,0,1000
398.75,93.22,2.35,0.26,164516,0,1000
399.0,96.881,2.188,0.254,164516,0,1000
399.25,101.166,2.036,0.252,164516,0,1000
399.5,101.8,1.931,0.245,164516,0,1000
399.75,102.445,1.935,0.23,164516,0,1000
400.0,101.883,1.972,0.213,164516,0,1000
400.25,100.718,2.05,0.219,164516,0,1000
400.5,98.96,2.294,0.227,164516,0,1000
400.75,97.774,2.425,0.233,164516,0,1000
401.0,94.819,2.816,0.241,164516,0,1000
401.25,93.644,3.207,0.255,164516,0,1000
401.5,92.468,3.584,0.268,164516,0,1000
401.75,90.71,4.082,0.273,164516,0,1000
402.0,88.348,4.651,0.276,164516,0,1000
402.25,87.776,5.014,0.278,164516,0,1000
402.5,86.6,5.115,0.284,164516,0,1000
402.75,85.445,5.32,0.292,164516,0,1000
403.0,84.873,5.423,0.296,164516,0,1000
403.25,84.925,5.432,0.291,164516,0,1000
403.5,84.966,5.057,0.282,164516,0,1000
403.75,86.817,4.455,0.276,164516,0,1000
404.0,88.668,4.226,0.275,164516,0,1000
404.25,91.123,4.158,0.277,164516,0,1000
404.5,92.974,4.087,0.266,164516,0,1000
404.75,93.618,3.875,0.266,164516,0,1000
405.0,94.263,3.413,0.272,164516,0,1000
405.25,94.314,2.899,0.281,164516,0,1000
405.5,94.356,2.33,0.277,164516,0,1000
405.75,94.407,1.839,0.268,164516,0,1000
406.0,94.428,1.533,0.266,164516,0,1000
406.25,94.469,1.302,0.269,164516,0,1000
406.5,93.917,1.213,0.27,164516,0,1000
406.75,92.763,1.406,0.265,164516,0,1000
407.0,91.597,1.96,0.262,164516,0,1000
407.25,90.432,2.682,0.27,164516,0,1000
407.5,88.663,3.287,0.271,164516,0,1000
407.75,87.508,3.957,0.273,164516,0,1000
408.0,86.333,4.59,0.278,164516,0,1000
408.25,85.157,5.133,0.281,164516,0,1000
408.5,82.796,5.742,0.284,164516,0,1000
408.75,81.62,6.077,0.286,164516,0,1000
409.0,80.465,6.317,0.29,164516,0,1000
409.25,79.3,6.333,0.293,164516,0,1000
409.5,78.738,6.336,0.294,164516,0,1000
409.75,78.176,6.347,0.297,164516,0,1000
410.0,78.228,6.242,0.293,164516,0,1000
410.25,78.248,6.139,0.288,164516,0,1000
410.5,78.3,5.936,0.283,164516,0,1000
410.75,79.548,5.835,0.278,164516,0,1000
411.0,79.589,5.737,0.273,164516,0,1000
411.25,79.641,5.537,0.273,164516,0,1000
411.5,79.671,5.349,0.274,164516,0,1000
411.75,80.306,5.168,0.271,164516,0,1000
412.0,80.96,4.99,0.263,164516,0,1000
412.25,79.806,4.996,0.261,164516,0,1000
412.5,77.434,4.825,0.261,164516,0,1000
412.75,76.872,4.745,0.262,164516,0,1000
413.0,78.723,4.501,0.262,164516,0,1000
413.25,79.971,4.428,0.26,164516,0,1000
413.5,80.615,4.432,0.255,164516,0,1000
413.75,81.863,4.359,0.254,164516,0,1000
414.0,82.497,4.289,0.255,164516,0,1000
414.25,84.359,4.296,0.26,164516,0,1000
414.5,85.607,4.383,0.262,164516,0,1000
414.75,86.241,4.474,0.265,164516,0,1000
415.0,86.292,4.56,0.267,164516,0,1000
415.25,83.921,5.009,0.268,164516,0,1000
415.5,80.935,5.813,0.268,164516,0,1000
415.75,71.324,6.617,0.245,164516,0,1000
416.0,53.267,7.54,0.205,164516,0,1000
416.25,47.286,7.021,0.051,164516,0,1000
416.5,55.763,6.417,0.039,164516,0,1000
416.75,75.119,6.191,0.307,164516,0,1000
417.0,85.416,5.455,0.316,164516,0,1000
417.25,86.664,4.897,0.322,164516,0,1000
417.5,84.895,4.905,0.304,164516,0,1000
417.75,85.54,4.916,0.284,164516,0,1000
418.0,87.412,5.015,0.277,164516,0,1000
418.25,88.639,5.117,0.267,164516,0,1000
418.5,89.887,5.125,0.248,164516,0,1000
418.75,92.965,5.041,0.225,164516,0,1000
419.0,94.816,4.779,0.225,164516,0,1000
419.25,95.461,4.698,0.233,164516,0,1000
419.5,94.899,4.456,0.239,164516,0,1000
419.75,93.13,4.301,0.244,164516,0,1000
420.0,92.568,4.155,0.246,164516,0,1000
420.25,92.609,3.941,0.247,164516,0,1000
420.5,92.64,3.873,0.246,164516,0,1000
420.75,92.682,3.74,0.246,164516,0,1000
421.0,92.733,3.748,0.248,164516,0,1000
421.25,92.775,3.754,0.252,164516,0,1000
421.5,91.609,3.901,0.261,164516,0,1000
421.75,89.841,4.283,0.273,164516,0,1000
422.0,85.045,4.88,0.281,164516,0,1000
422.25,83.88,5.069,0.27,164516,0,1000
422.5,83.318,5.57,0.231,164516,0,1000
422.75,86.386,5.785,0.224,164516,0,1000
423.0,88.841,5.905,0.249,164516,0,1000
423.25,93.115,5.499,0.258,164516,0,1000
423.5,95.569,5.305,0.246,164516,0,1000
423.75,97.421,5.123,0.228,164516,0,1000
424.0,98.065,4.949,0.216,164516,0,1000
424.25,98.096,4.867,0.215,164516,0,1000
424.5,96.328,4.787,0.217,164516,0,1000
424.75,94.569,4.708,0.218,164516,0,1000
425.0,94.611,4.718,0.222,164516,0,1000
425.25,95.255,4.638,0.231,164516,0,1000
425.5,95.889,4.644,0.237,164516,0,1000
425.75,95.941,4.654,0.246,164516,0,1000
426.0,94.776,4.662,0.255,164516,0,1000
426.25,94.817,4.67,0.262,164516,0,1000
426.5,95.472,4.593,0.261,164516,0,1000
426.75,96.709,4.437,0.257,164516,0,1000
427.0,97.354,4.286,0.256,164516,0,1000
427.25,98.009,4.212,0.254,164516,0,1000
427.5,98.06,4.067,0.252,164516,0,1000
427.75,98.081,3.928,0.252,164516,0,1000
428.0,96.936,3.793,0.252,164516,0,1000
428.25,96.354,3.73,0.252,164516,0,1000
428.5,94.585,3.669,0.254,164516,0,1000
428.75,92.213,3.676,0.257,164516,0,1000
429.0,90.445,3.893,0.258,164516,0,1000
429.25,92.306,4.196,0.254,164516,0,1000
429.5,94.761,4.523,0.25,164516,0,1000
429.75,98.421,4.7,0.244,164516,0,1000
430.0,99.066,4.538,0.235,164516,0,1000
430.25,97.911,4.462,0.233,164516,0,1000
430.5,96.746,4.392,0.233,164516,0,1000
430.75,96.184,4.396,0.233,164516,0,1000
431.0,96.839,4.569,0.234,164516,0,1000
431.25,97.463,4.75,0.238,164516,0,1000
431.5,98.107,4.844,0.241,164516,0,1000
431.75,96.339,5.034,0.244,164516,0,1000
432.0,93.364,5.529,0.225,164516,0,1000
432.25,89.785,6.302,0.19,164516,0,1000
432.5,83.201,6.422,0.158,164516,0,1000
432.75,79.009,6.922,0.061,164516,0,1000
433.0,74.234,7.603,0.044,164516,0,1000
433.25,70.645,8.354,0.03,164516,0,1000
433.5,76.719,8.674,0.03,164516,0,1000
433.75,84.0,9.703,0.083,164516,0,1000
434.0,93.704,9.195,0.151,164516,0,1000
434.25,97.989,8.102,0.22,164516,0,1000
434.5,98.623,7.273,0.22,164516,0,1000
434.75,98.654,7.02,0.22,164516,0,1000
435.0,98.695,6.424,0.22,164516,0,1000
435.25,98.144,6.313,0.223,164516,0,1000
435.5,98.778,6.093,0.227,164516,0,1000
435.75,100.026,5.779,0.229,164516,0,1000
436.0,100.67,5.682,0.234,164516,0,1000
436.25,101.315,5.59,0.245,164516,0,1000
436.5,101.356,5.498,0.252,164516,0,1000
436.75,97.778,5.507,0.261,164516,0,1000
437.0,92.993,5.619,0.273,164516,0,1000
437.25,88.811,6.059,0.289,164516,0,1000
437.5,87.053,6.297,0.287,164516,0,1000
437.75,87.094,6.661,0.29,164516,0,1000
438.0,87.125,6.925,0.318,164516,0,1000
438.25,87.78,6.939,0.312,164516,0,1000
438.5,89.028,6.825,0.296,164516,0,1000
438.75,90.879,6.588,0.271,164516,0,1000
439.0,92.127,6.137,0.257,164516,0,1000
439.25,93.375,5.924,0.251,164516,0,1000
439.5,94.019,5.718,0.244,164516,0,1000
439.75,95.267,5.626,0.242,164516,0,1000
440.0,97.139,5.533,0.242,164516,0,1000
440.25,97.763,5.44,0.245,164516,0,1000
440.5,98.418,5.451,0.247,164516,0,1000
440.75,96.639,5.461,0.252,164516,0,1000
441.0,93.06,5.573,0.259,164516,0,1000
441.25,87.683,5.578,0.26,164516,0,1000
441.5,88.327,5.588,0.258,164516,0,1000
441.75,91.374,5.706,0.256,164516,0,1000
442.0,92.04,5.713,0.255,164516,0,1000
442.25,91.467,5.834,0.255,164516,0,1000
442.5,90.302,5.841,0.255,164516,0,1000
442.75,90.967,5.848,0.252,164516,0,1000
443.0,91.591,5.861,0.251,164516,0,1000
443.25,92.236,5.873,0.252,164516,0,1000
443.5,92.287,5.878,0.256,164516,0,1000
443.75,91.725,5.893,0.257,164516,0,1000
444.0,91.163,5.901,0.258,164516,0,1000
444.25,89.395,5.911,0.258,164516,0,1000
444.5,84.6,5.924,0.263,164516,0,1000
444.75,79.211,5.828,0.267,164516,0,1000
