DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
74.25,51.26,14.479,0.317,0.432,124884,0,1000
74.5,58.62,12.069,0.314,0.479,124884,0,1000
74.75,61.697,8.518,0.322,0.486,124884,0,1000
75.0,63.587,7.79,0.335,0.441,124884,0,1000
75.25,62.459,7.116,0.313,0.436,124884,0,1000
75.5,59.521,7.399,0.306,0.444,124884,0,1000
75.75,56.583,8.914,0.301,0.45,124884,0,1000
76.0,53.042,10.358,0.309,0.415,124884,0,1000
76.25,47.067,11.587,0.328,0.363,124884,0,1000
76.5,40.528,12.732,0.315,0.362,124884,0,1000
76.75,40.004,14.794,0.323,0.39,124884,0,1000
77.0,38.253,17.18,0.3,0.412,124884,0,1000
77.25,34.712,19.229,0.29,0.418,124884,0,1000
77.5,29.944,22.367,0.281,0.408,124884,0,1000
77.75,22.178,22.391,0.328,0.374,124884,0,1000
78.0,25.314,21.627,0.347,0.344,124884,0,1000
78.25,27.787,20.509,0.365,0.372,124884,0,1000
78.5,29.677,19.448,0.367,0.402,124884,0,1000
78.75,32.19,18.794,0.373,0.415,124884,0,1000
79.0,34.08,18.481,0.37,0.412,124884,0,1000
79.25,35.366,18.511,0.359,0.412,124884,0,1000
79.5,36.652,18.551,0.35,0.422,124884,0,1000
79.75,37.938,18.591,0.367,0.45,124884,0,1000
80.0,39.205,18.621,0.359,0.469,124884,0,1000
80.25,40.491,17.986,0.367,0.469,124884,0,1000
80.5,41.777,17.055,0.362,0.445,124884,0,1000
80.75,44.29,15.303,0.347,0.434,124884,0,1000
81.0,48.613,12.763,0.375,0.482,124884,0,1000
81.25,52.293,11.44,0.343,0.518,124884,0,1000
81.5,57.22,9.361,0.315,0.529,124884,0,1000
81.75,60.317,7.669,0.303,0.522,124884,0,1000
82.0,56.755,8.113,0.273,0.518,124884,0,1000
82.25,53.837,8.282,0.279,0.504,124884,0,1000
82.5,56.934,7.295,0.344,0.497,124884,0,1000
82.75,57.013,6.788,0.363,0.485,124884,0,1000
83.0,46.814,10.208,0.352,0.493,124884,0,1000
83.25,44.48,11.644,0.36,0.463,124884,0,1000
83.5,45.182,11.88,0.359,0.438,124884,0,1000
83.75,41.017,11.912,0.351,0.463,124884,0,1000
84.0,36.269,12.159,0.353,0.458,124884,0,1000
84.25,34.558,13.124,0.362,0.454,124884,0,1000
84.5,34.014,13.383,0.356,0.446,124884,0,1000
84.75,31.076,14.189,0.35,0.439,124884,0,1000
85.0,27.535,14.469,0.361,0.417,124884,0,1000
85.25,23.37,14.507,0.371,0.383,124884,0,1000
85.5,22.242,15.084,0.351,0.379,124884,0,1000
85.75,24.795,19.565,0.349,0.422,124884,0,1000
86.0,26.645,21.91,0.379,0.446,124884,0,1000
86.25,28.515,19.66,0.387,0.459,124884,0,1000
86.5,31.651,16.984,0.398,0.467,124884,0,1000
86.75,33.521,13.644,0.411,0.48,124884,0,1000
87.0,36.034,12.709,0.411,0.473,124884,0,1000
87.25,37.923,13.958,0.406,0.458,124884,0,1000
87.5,41.04,14.248,0.389,0.45,124884,0,1000
87.75,42.91,12.551,0.372,0.486,124884,0,1000
88.0,46.006,11.678,0.397,0.497,124884,0,1000
88.25,43.672,11.286,0.37,0.465,124884,0,1000
88.5,39.527,13.851,0.343,0.458,124884,0,1000
88.75,36.569,16.393,0.346,0.443,124884,0,1000
89.0,31.217,16.129,0.342,0.45,124884,0,1000
89.25,25.866,13.948,0.361,0.422,124884,0,1000
89.5,29.566,12.502,0.374,0.424,124884,0,1000
89.75,33.869,11.218,0.375,0.451,124884,0,1000
90.0,41.813,9.887,0.374,0.478,124884,0,1000
90.25,47.343,9.722,0.374,0.492,124884,0,1000
90.5,50.44,9.93,0.369,0.506,124884,0,1000
90.75,51.123,10.319,0.376,0.518,124884,0,1000
91.0,49.975,11.339,0.387,0.532,124884,0,1000
91.25,47.641,11.364,0.373,0.556,124884,0,1000
91.5,50.737,10.579,0.385,0.548,124884,0,1000
91.75,53.854,9.149,0.402,0.543,124884,0,1000
92.0,55.763,7.483,0.373,0.51,124884,0,1000
92.25,55.239,6.353,0.358,0.498,124884,0,1000
92.5,51.054,5.7,0.35,0.498,124884,0,1000
92.75,42.082,7.814,0.353,0.496,124884,0,1000
93.0,31.279,16.38,0.358,0.485,124884,0,1000
93.25,23.553,19.011,0.364,0.398,124884,0,1000
93.5,22.99,27.052,0.377,0.397,124884,0,1000
93.75,23.069,35.106,0.366,0.399,124884,0,1000
94.0,24.959,29.79,0.355,0.404,124884,0,1000
94.25,25.038,24.378,0.362,0.423,124884,0,1000
94.5,23.91,20.686,0.368,0.424,124884,0,1000
94.75,22.199,22.316,0.373,0.426,124884,0,1000
95.0,22.259,33.559,0.383,0.442,124884,0,1000
95.25,22.338,36.896,0.389,0.441,124884,0,1000
95.5,23.624,37.663,0.381,0.433,124884,0,1000
95.75,26.157,37.764,0.387,0.438,124884,0,1000
96.0,28.047,37.805,0.396,0.461,124884,0,1000
96.25,28.146,37.235,0.39,0.464,124884,0,1000
96.5,28.205,37.295,0.362,0.431,124884,0,1000
96.75,25.871,36.673,0.349,0.419,124884,0,1000
97.0,24.12,36.12,0.352,0.42,124884,0,1000
97.25,22.428,35.518,0.356,0.421,124884,0,1000
97.5,22.448,35.575,0.357,0.422,124884,0,1000
97.75,22.528,35.039,0.362,0.419,124884,0,1000
98.0,22.666,35.076,0.367,0.412,124884,0,1000
98.25,22.122,35.171,0.359,0.41,124884,0,1000
98.5,21.578,34.603,0.347,0.414,124884,0,1000
98.75,21.074,34.659,0.349,0.422,124884,0,1000
99.0,20.55,34.733,0.355,0.433,124884,0,1000
99.25,21.233,34.846,0.361,0.429,124884,0,1000
99.5,23.726,35.532,0.369,0.43,124884,0,1000
99.75,26.219,35.589,0.369,0.43,124884,0,1000
100.0,26.318,36.329,0.36,0.427,124884,0,1000
100.25,24.547,36.427,0.365,0.422,124884,0,1000
100.5,23.42,36.505,0.372,0.42,124884,0,1000
100.75,23.499,36.584,0.358,0.446,124884,0,1000
101.0,25.409,35.336,0.342,0.454,124884,0,1000
101.25,26.072,34.113,0.372,0.449,124884,0,1000
101.5,27.397,32.348,0.382,0.422,124884,0,1000
101.75,26.834,31.245,0.373,0.417,124884,0,1000
102.0,26.329,29.103,0.365,0.412,124884,0,1000
102.25,26.428,28.618,0.369,0.409,124884,0,1000
102.5,26.488,28.171,0.375,0.419,124884,0,1000
102.75,26.547,28.232,0.379,0.44,124884,0,1000
103.0,27.23,28.803,0.38,0.43,124884,0,1000
103.25,28.536,29.434,0.376,0.423,124884,0,1000
103.5,30.446,30.029,0.374,0.43,124884,0,1000
103.75,31.732,30.11,0.376,0.438,124884,0,1000
104.0,31.791,30.159,0.379,0.452,124884,0,1000
104.25,31.267,29.672,0.372,0.468,124884,0,1000
104.5,29.556,28.675,0.375,0.461,124884,0,1000
104.75,29.615,27.668,0.386,0.43,124884,0,1000
105.0,30.298,26.236,0.376,0.432,124884,0,1000
105.25,29.171,24.412,0.377,0.437,124884,0,1000
105.5,29.25,23.149,0.382,0.438,124884,0,1000
105.75,31.14,24.517,0.383,0.432,124884,0,1000
106.0,34.859,24.583,0.38,0.425,124884,0,1000
106.25,36.769,20.861,0.38,0.426,124884,0,1000
106.5,37.412,17.061,0.38,0.434,124884,0,1000
106.75,38.738,9.838,0.384,0.446,124884,0,1000
107.0,39.401,8.823,0.391,0.45,124884,0,1000
107.25,41.894,5.579,0.396,0.445,124884,0,1000
107.5,45.594,5.099,0.368,0.439,124884,0,1000
107.75,51.727,4.832,0.361,0.433,124884,0,1000
108.0,57.841,4.667,0.347,0.442,124884,0,1000
108.25,61.541,4.678,0.352,0.454,124884,0,1000
108.5,63.431,4.775,0.342,0.464,124884,0,1000
108.75,69.545,5.062,0.296,0.472,124884,0,1000
109.0,79.902,5.162,0.269,0.495,124884,0,1000
109.25,88.45,5.269,0.269,0.545,124884,0,1000
109.5,88.549,5.284,0.27,0.556,124884,0,1000
109.75,88.609,5.298,0.27,0.533,124884,0,1000
110.0,89.934,5.207,0.268,0.532,124884,0,1000
110.25,90.577,5.123,0.264,0.535,124884,0,1000
110.5,92.467,5.04,0.258,0.548,124884,0,1000
110.75,93.773,4.959,0.255,0.568,124884,0,1000
111.0,93.872,4.969,0.258,0.579,124884,0,1000
111.25,93.348,4.983,0.252,0.572,124884,0,1000
111.5,92.784,4.993,0.242,0.567,124884,0,1000
111.75,89.866,5.004,0.234,0.558,124884,0,1000
112.0,91.756,5.108,0.253,0.535,124884,0,1000
112.25,92.439,5.023,0.268,0.523,124884,0,1000
112.5,91.934,4.944,0.259,0.527,124884,0,1000
112.75,91.371,4.952,0.258,0.517,124884,0,1000
113.0,89.639,4.87,0.257,0.522,124884,0,1000
113.25,89.719,4.791,0.263,0.549,124884,0,1000
113.5,89.798,4.63,0.268,0.563,124884,0,1000
113.75,89.274,4.553,0.267,0.539,124884,0,1000
114.0,86.336,4.482,0.272,0.533,124884,0,1000
114.25,82.814,4.492,0.276,0.564,124884,0,1000
114.5,82.894,4.501,0.268,0.58,124884,0,1000
114.75,84.783,4.429,0.266,0.557,124884,0,1000
115.0,86.07,4.438,0.267,0.533,124884,0,1000
115.25,86.129,4.364,0.268,0.525,124884,0,1000
115.5,87.435,4.298,0.267,0.518,124884,0,1000
115.75,85.704,4.308,0.263,0.526,124884,0,1000
116.0,84.557,4.312,0.258,0.532,124884,0,1000
116.25,81.638,4.326,0.256,0.531,124884,0,1000
116.5,79.927,4.414,0.257,0.537,124884,0,1000
116.75,79.364,4.421,0.257,0.541,124884,0,1000
117.0,78.839,4.431,0.255,0.543,124884,0,1000
117.25,78.939,4.523,0.254,0.516,124884,0,1000
117.5,80.225,4.622,0.257,0.507,124884,0,1000
117.75,81.511,4.627,0.261,0.503,124884,0,1000
118.0,81.61,4.639,0.258,0.512,124884,0,1000
118.25,81.65,4.649,0.267,0.543,124884,0,1000
118.5,81.729,4.576,0.262,0.512,124884,0,1000
118.75,83.015,4.498,0.264,0.484,124884,0,1000
119.0,84.905,4.347,0.272,0.482,124884,0,1000
119.25,86.834,4.274,0.279,0.476,124884,0,1000
119.5,86.913,4.126,0.288,0.477,124884,0,1000
119.75,85.182,4.06,0.291,0.509,124884,0,1000
120.0,82.848,4.302,0.28,0.53,124884,0,1000
120.25,79.89,4.638,0.268,0.495,124884,0,1000
120.5,77.556,6.855,0.259,0.49,124884,0,1000
120.75,75.221,7.252,0.258,0.484,124884,0,1000
121.0,73.49,7.974,0.248,0.47,124884,1,1000
121.25,72.966,7.423,0.234,0.488,124884,0,1000
121.5,74.856,6.907,0.233,0.501,124884,0,1000
121.75,73.748,6.313,0.273,0.509,124884,0,1000
122.0,73.184,5.773,0.286,0.504,124884,0,1000
122.25,73.887,5.573,0.285,0.497,124884,0,1000
122.5,77.003,5.48,0.283,0.489,124884,0,1000
122.75,78.893,5.397,0.247,0.482,124884,0,1000
123.0,80.782,5.409,0.243,0.477,124884,0,1000
123.25,82.049,5.515,0.255,0.486,124884,0,1000
123.5,81.525,5.633,0.263,0.496,124884,0,1000
123.75,79.19,5.857,0.267,0.494,124884,0,1000
124.0,76.875,6.087,0.268,0.486,124884,0,1000
124.25,75.728,6.213,0.264,0.514,124884,0,1000
124.5,76.411,6.349,0.259,0.513,124884,0,1000
124.75,79.507,6.129,0.255,0.49,124884,0,1000
125.0,81.417,5.809,0.261,0.49,124884,0,1000
125.25,83.306,5.309,0.269,0.495,124884,0,1000
125.5,83.989,4.764,0.281,0.492,124884,0,1000
125.75,81.655,4.433,0.284,0.478,124884,0,1000
126.0,80.507,3.977,0.285,0.48,124884,0,1000
126.25,83.02,4.135,0.286,0.504,124884,0,1000
126.5,83.1,4.631,0.29,0.533,124884,0,1000
126.75,79.558,4.471,0.291,0.539,124884,0,1000
127.0,76.017,3.796,0.292,0.545,124884,0,1000
127.25,72.475,3.346,0.285,0.539,124884,0,1000
127.5,70.141,3.607,0.288,0.509,124884,0,1000
127.75,69.013,4.113,0.293,0.488,124884,0,1000
128.0,69.696,6.3,0.297,0.481,124884,0,1000
128.25,71.586,6.796,0.284,0.497,124884,0,1000
128.5,72.268,7.607,0.273,0.515,124884,0,1000
128.75,70.537,8.206,0.274,0.509,124884,0,1000
129.0,68.183,8.853,0.28,0.48,124884,0,1000
129.25,68.866,8.872,0.292,0.473,124884,0,1000
129.5,71.359,8.738,0.286,0.456,124884,0,1000
129.75,75.059,9.08,0.262,0.452,124884,0,1000
130.0,79.362,9.612,0.265,0.459,124884,0,1000
130.25,83.082,10.964,0.266,0.476,124884,0,1000
130.5,84.368,10.59,0.26,0.483,124884,0,1000
130.75,85.694,9.679,0.245,0.476,124884,0,1000
131.0,85.734,8.68,0.243,0.469,124884,0,1000
131.25,87.624,7.651,0.215,0.459,124884,0,1000
131.5,91.324,7.382,0.2,0.445,124884,0,1000
131.75,96.874,7.0,0.202,0.445,124884,0,1000
132.0,99.347,6.761,0.227,0.472,124884,0,1000
132.25,98.843,6.656,0.236,0.479,124884,0,1000
132.5,97.715,6.794,0.234,0.477,124884,0,1000
132.75,97.794,6.809,0.233,0.47,124884,0,1000
133.0,96.667,6.95,0.238,0.474,124884,0,1000
133.25,94.312,7.091,0.241,0.483,124884,0,1000
133.5,89.584,7.106,0.246,0.476,124884,0,1000
133.75,88.417,7.254,0.249,0.464,124884,0,1000
134.0,87.309,7.408,0.241,0.46,124884,0,1000
134.25,86.765,7.707,0.236,0.47,124884,0,1000
134.5,86.261,7.859,0.242,0.474,124884,0,1000
134.75,85.736,8.483,0.25,0.48,124884,0,1000
135.0,84.589,9.146,0.255,0.484,124884,0,1000
135.25,81.671,10.237,0.268,0.493,124884,0,1000
135.5,80.523,11.249,0.283,0.496,124884,0,1000
135.75,78.209,16.024,0.27,0.487,124884,0,1000
136.0,74.648,16.041,0.283,0.465,124884,0,1000
136.25,67.486,16.688,0.325,0.454,124884,0,1000
136.5,62.717,17.352,0.347,0.445,124884,0,1000
136.75,58.573,17.38,0.351,0.441,124884,0,1000
137.0,62.292,16.189,0.349,0.451,124884,0,1000
137.25,66.012,15.351,0.343,0.456,124884,0,1000
137.5,68.486,14.549,0.323,0.455,124884,0,1000
137.75,74.619,13.537,0.314,0.477,124884,0,1000
138.0,78.903,11.707,0.319,0.466,124884,0,1000
138.25,82.623,10.313,0.3,0.464,124884,0,1000
138.5,81.495,8.596,0.263,0.49,124884,0,1000
138.75,77.37,7.998,0.27,0.491,124884,0,1000
139.0,75.016,7.593,0.336,0.48,124884,0,1000
139.25,73.888,7.605,0.346,0.457,124884,0,1000
139.5,75.778,7.478,0.316,0.449,124884,0,1000
139.75,80.704,7.494,0.268,0.429,124884,0,1000
140.0,85.008,7.51,0.249,0.468,124884,0,1000
140.25,88.085,7.531,0.219,0.462,124884,0,1000
140.5,91.824,7.547,0.239,0.461,124884,0,1000
140.75,92.467,7.704,0.244,0.454,124884,0,1000
141.0,93.793,7.716,0.24,0.446,124884,0,1000
141.25,93.873,7.737,0.24,0.444,124884,0,1000
141.5,93.348,7.749,0.248,0.45,124884,0,1000
141.75,91.597,7.749,0.256,0.455,124884,0,1000
142.0,90.47,9.894,0.263,0.459,124884,0,1000
142.25,88.135,11.069,0.277,0.453,124884,0,1000
142.5,86.385,12.633,0.276,0.45,124884,0,1000
142.75,83.447,13.628,0.279,0.454,124884,0,1000
143.0,81.112,14.441,0.294,0.461,124884,0,1000
143.25,77.591,15.579,0.32,0.474,124884,0,1000
143.5,74.049,15.604,0.331,0.481,124884,0,1000
143.75,73.525,15.361,0.323,0.46,124884,0,1000
144.0,75.415,15.105,0.32,0.453,124884,0,1000
144.25,78.511,14.589,0.308,0.454,124884,0,1000
144.5,77.384,14.885,0.299,0.462,124884,0,1000
144.75,73.239,15.485,0.293,0.467,124884,0,1000
145.0,73.318,15.798,0.279,0.475,124884,0,1000
145.25,73.417,15.798,0.27,0.468,124884,0,1000
145.5,72.25,14.486,0.263,0.446,124884,0,1000
145.75,68.105,13.969,0.295,0.443,124884,0,1000
146.0,64.564,13.999,0.317,0.446,124884,0,1000
146.25,62.229,13.788,0.332,0.454,124884,0,1000
146.5,64.742,13.551,0.345,0.454,124884,0,1000
146.75,67.839,12.399,0.345,0.444,124884,0,1000
147.0,70.915,11.744,0.322,0.445,124884,0,1000
147.25,75.219,10.157,0.299,0.465,124884,0,1000
147.5,78.959,7.446,0.3,0.482,124884,0,1000
147.75,77.831,7.184,0.307,0.487,124884,0,1000
148.0,79.117,6.816,0.314,0.474,124884,0,1000
148.25,82.214,6.706,0.321,0.466,124884,0,1000
148.5,85.914,6.721,0.314,0.465,124884,0,1000
148.75,89.594,6.992,0.271,0.475,124884,0,1000
149.0,92.71,7.133,0.236,0.487,124884,0,1000
149.25,93.996,7.559,0.228,0.483,124884,0,1000
149.5,95.302,7.855,0.236,0.476,124884,0,1000
149.75,96.589,8.478,0.243,0.469,124884,0,1000
150.0,98.459,8.645,0.241,0.474,124884,0,1000
150.25,99.765,8.989,0.238,0.506,124884,0,1000
150.5,95.6,9.347,0.227,0.519,124884,0,1000
150.75,90.248,9.372,0.233,0.506,124884,0,1000
151.0,87.29,9.392,0.244,0.549,124884,0,1000
151.25,82.542,9.235,0.265,0.523,124884,0,1000
151.5,77.21,8.758,0.283,0.499,124884,0,1000
151.75,71.839,8.004,0.281,0.478,124884,0,1000
152.0,73.728,7.586,0.315,0.468,124884,0,1000
152.25,78.052,6.933,0.323,0.461,124884,0,1000
152.5,78.111,6.455,0.325,0.461,124884,0,1000
152.75,77.003,5.689,0.296,0.469,124884,0,1000
153.0,74.689,5.105,0.29,0.5,124884,0,1000
153.25,73.521,4.494,0.264,0.526,124884,0,1000
153.5,69.98,4.339,0.258,0.527,124884,0,1000
153.75,63.441,4.348,0.311,0.505,124884,0,1000
154.0,62.294,4.872,0.324,0.502,124884,0,1000
154.25,61.186,4.791,0.321,0.505,124884,0,1000
154.5,60.058,4.63,0.332,0.502,124884,0,1000
154.75,63.758,4.637,0.341,0.476,124884,0,1000
155.0,68.645,4.65,0.341,0.465,124884,0,1000
155.25,74.759,4.57,0.33,0.473,124884,0,1000
155.5,79.686,4.665,0.31,0.497,124884,0,1000
155.75,81.576,4.675,0.308,0.5,124884,0,1000
156.0,84.672,4.777,0.303,0.489,124884,0,1000
156.25,87.769,4.785,0.294,0.497,124884,0,1000
156.5,91.469,4.792,0.279,0.519,124884,0,1000
156.75,95.189,4.892,0.267,0.532,124884,0,1000
157.0,92.251,4.903,0.252,0.528,124884,0,1000
157.25,89.293,4.916,0.27,0.522,124884,0,1000
157.5,88.789,4.926,0.265,0.534,124884,0,1000
157.75,87.058,4.849,0.268,0.513,124884,0,1000
158.0,81.082,4.766,0.28,0.518,124884,0,1000
158.25,81.182,4.604,0.303,0.501,124884,0,1000
158.5,83.071,4.365,0.303,0.507,124884,0,1000
158.75,83.754,3.99,0.299,0.52,124884,0,1000
159.0,81.42,3.783,0.298,0.565,124884,0,1000
159.25,74.841,4.009,0.3,0.565,124884,0,1000
159.5,70.093,4.918,0.308,0.562,124884,0,1000
159.75,65.325,9.571,0.303,0.57,124884,0,1000
160.0,53.938,13.865,0.307,0.539,124884,0,1000
160.25,43.739,15.527,0.315,0.51,124884,0,1000
160.5,40.218,14.184,0.331,0.485,124884,0,1000
160.75,40.277,9.654,0.336,0.461,124884,0,1000
161.0,43.394,8.192,0.342,0.438,124884,0,1000
161.25,45.303,7.085,0.352,0.43,124884,0,1000
161.5,47.173,10.654,0.346,0.436,124884,0,1000
161.75,50.873,15.433,0.319,0.462,124884,0,1000
162.0,54.593,17.274,0.31,0.474,124884,0,1000
162.25,52.238,20.825,0.299,0.484,124884,0,1000
162.5,46.283,24.646,0.264,0.446,124884,0,1000
162.75,42.138,27.083,0.252,0.437,124884,0,1000
163.0,39.181,29.232,0.357,0.461,124884,0,1000
163.25,36.846,29.808,0.375,0.462,124884,0,1000
163.5,36.945,29.888,0.371,0.451,124884,0,1000
163.75,38.835,29.968,0.367,0.447,124884,0,1000
164.0,38.311,30.017,0.365,0.448,124884,0,1000
164.25,36.58,30.098,0.362,0.441,124884,0,1000
164.5,35.452,30.13,0.369,0.437,124884,0,1000
164.75,36.135,30.211,0.373,0.443,124884,0,1000
165.0,38.025,29.707,0.374,0.462,124884,0,1000
165.25,40.518,26.656,0.368,0.468,124884,0,1000
165.5,43.05,23.905,0.353,0.468,124884,0,1000
165.75,43.694,23.982,0.342,0.464,124884,0,1000
166.0,44.396,25.386,0.312,0.459,124884,0,1000
166.25,44.456,26.9,0.284,0.453,124884,0,1000
166.5,43.971,27.955,0.248,0.444,124884,0,1000
166.75,42.863,29.082,0.195,0.45,124884,0,1000
167.0,42.3,29.114,0.266,0.449,124884,0,1000
167.25,41.756,29.735,0.31,0.446,124884,0,1000
167.5,40.025,29.783,0.353,0.445,124884,0,1000
167.75,38.294,28.767,0.364,0.444,124884,0,1000
168.0,36.562,17.857,0.364,0.447,124884,0,1000
168.25,36.038,13.819,0.365,0.459,124884,0,1000
168.5,37.325,11.733,0.363,0.469,124884,0,1000
168.75,37.424,11.333,0.361,0.464,124884,0,1000
169.0,36.296,11.357,0.364,0.456,124884,0,1000
169.25,36.375,11.388,0.356,0.443,124884,0,1000
169.5,38.245,11.847,0.351,0.438,124884,0,1000
169.75,40.135,11.86,0.347,0.446,124884,0,1000
170.0,42.628,11.468,0.352,0.446,124884,0,1000
170.25,47.555,10.869,0.348,0.44,124884,0,1000
170.5,52.462,9.218,0.337,0.437,124884,0,1000
170.75,57.992,5.825,0.319,0.461,124884,0,1000
171.0,58.071,5.04,0.296,0.473,124884,0,1000
171.25,61.148,4.959,0.298,0.468,124884,0,1000
171.5,69.092,4.97,0.321,0.473,124884,0,1000
171.75,72.812,5.076,0.313,0.513,124884,0,1000
172.0,61.406,5.179,0.299,0.527,124884,0,1000
172.25,59.675,5.283,0.29,0.527,124884,0,1000
172.5,57.32,5.396,0.301,0.523,124884,0,1000
172.75,56.212,5.505,0.302,0.519,124884,0,1000
173.0,59.309,5.623,0.313,0.513,124884,0,1000
173.25,60.595,5.74,0.314,0.485,124884,0,1000
173.5,55.224,5.755,0.293,0.503,124884,0,1000
173.75,50.475,5.764,0.284,0.495,124884,0,1000
174.0,49.367,5.774,0.341,0.481,124884,0,1000
