DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.0,100.42,3.128,0.237,0.55,142534,0,1000,0.7802008159721194,1.1403970196089008
195.25,98.032,3.243,0.237,0.536,142534,0,1000,0.7548723502509537,1.1765019108850274
195.5,98.597,3.302,0.237,0.522,142534,0,1000,0.7608650567553332,1.194531373960946
195.75,102.7,3.36,0.236,0.509,142534,0,1000,0.8043837731933329,1.2119439501611602
196.0,102.668,3.421,0.241,0.527,142534,0,1000,0.8040443632674211,1.2299358291130895
196.25,102.058,3.418,0.251,0.538,142534,0,1000,0.797574361554728,1.229058510376656
196.5,100.857,3.417,0.256,0.529,142534,0,1000,0.784835882772852,1.2287658996726243
196.75,98.469,3.415,0.248,0.505,142534,0,1000,0.7595074170516862,1.2281804212761527
197.0,97.262,3.351,0.238,0.486,142534,0,1000,0.7467052989087017,1.2092617929345464
197.25,101.956,3.287,0.238,0.496,142534,0,1000,0.7964924924158843,1.189978336965255
197.5,101.339,3.225,0.24,0.527,142534,0,1000,0.789948244781898,1.1709360510181224
197.75,99.542,3.223,0.243,0.542,142534,0,1000,0.7708882561299153,1.170315705527836
198.0,98.335,3.221,0.244,0.547,142534,0,1000,0.7580861379869307,1.169694974970135
198.25,97.128,3.279,0.237,0.538,142534,0,1000,0.7452840198439462,1.1875415475681383
198.5,94.739,3.337,0.227,0.523,142534,0,1000,0.7199449475625959,1.205075196468373
198.75,90.579,3.335,0.214,0.506,142534,0,1000,0.6758216571940658,1.2044756778638412
199.0,83.459,3.395,0.214,0.476,142534,0,1000,0.6003029486786976,1.2223067065144215
199.25,78.117,3.457,0.217,0.453,142534,0,1000,0.5436427041718018,1.2404040536168195
199.5,87.549,3.72,0.227,0.459,142534,1,1000,0.6436837798342955,1.3137263564534851
199.75,95.189,4.001,0.235,0.465,142534,0,1000,0.72471789964573,1.3865468292471308
200.0,92.21,4.15,0.246,0.462,142534,0,1000,0.6931209568553813,1.423110743878258
200.25,89.828,4.719,0.269,0.454,142534,0,1000,0.6678561304953241,1.5515990318350334
200.5,83.305,5.268,0.283,0.447,142534,0,1000,0.5986695384102472,1.6616526821328395
200.75,74.42,5.775,0.305,0.438,142534,0,1000,0.5044302511688078,1.7535399880080895
201.0,68.481,9.324,0.304,0.423,142534,0,1000,0.4414378902316205,2.232592793674008
201.25,71.402,10.034,0.302,0.419,142534,0,1000,0.4724196525312542,2.3059803226730855
201.5,72.565,11.41,0.297,0.424,142534,0,1000,0.48475508202610995,2.4344910402977895
201.75,75.499,12.738,0.29,0.43,142534,0,1000,0.5158747296081452,2.5445904370014643
202.0,77.829,12.269,0.272,0.427,142534,0,1000,0.5405880148385958,2.507076570871066
202.25,80.744,11.389,0.268,0.421,142534,0,1000,0.5715061377771209,2.432648855332043
202.5,81.322,10.569,0.263,0.421,142534,0,1000,0.5776367295639023,2.3579261341900706
202.75,80.706,9.996,0.256,0.428,142534,0,1000,0.5711030884901007,2.3021860133723657
203.0,78.311,9.628,0.251,0.436,142534,0,1000,0.5457003768476419,2.264676558557594
203.25,84.789,9.103,0.254,0.443,142534,0,1000,0.6144096737244054,2.2086051280614916
