DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.262,94.173,4.18,0.266,0.516,105717,0,1000,0.6347015388029864,1.4303136388783007
305.512,88.736,4.5,0.256,0.504,105717,0,1000,0.5467011384333363,1.504079618996027
305.762,85.078,4.633,0.254,0.499,105717,0,1000,0.4874946891870277,1.5332067648608458
306.012,83.662,4.639,0.276,0.498,105717,0,1000,0.4645760636723277,1.534500981404274
306.262,85.711,4.562,0.287,0.511,105717,0,1000,0.49774009169465844,1.5177633158808372
306.512,86.438,4.423,0.294,0.503,105717,0,1000,0.5095069283819375,1.4868204597925192
306.762,86.452,4.383,0.285,0.494,105717,0,1000,0.509733524961885,1.477735702976392
307.012,84.029,4.392,0.27,0.484,105717,0,1000,0.47051613116095387,1.4797869810716684
307.262,83.099,4.434,0.252,0.484,105717,0,1000,0.45546364406443485,1.4893043664915313
307.512,83.272,4.55,0.243,0.5,105717,0,1000,0.45826373037378737,1.5151294307626415
307.762,82.723,4.75,0.272,0.499,105717,0,1000,0.4493779073458421,1.5581467233074915
308.012,83.556,5.028,0.29,0.502,105717,0,1000,0.46286040385272426,1.6150242795883938
308.262,81.751,5.411,0.295,0.516,105717,0,1000,0.43364563050948024,1.68843576674612
308.512,79.751,5.945,0.288,0.522,105717,0,1000,0.40127469051696596,1.782552212227117
308.762,76.466,6.113,0.288,0.514,105717,0,1000,0.3481054215792611,1.8104192869032578
309.012,73.482,6.147,0.295,0.507,105717,0,1000,0.2998079791104299,1.815965784733375
309.262,72.974,5.952,0.302,0.497,105717,0,1000,0.2915857603523313,1.783728977636906
309.512,78.138,5.755,0.297,0.485,105717,0,1000,0.3751675274130032,1.7500707797917976
309.762,83.525,5.623,0.282,0.485,105717,0,1000,0.46235865428284045,1.7268671077185846
310.012,86.933,5.496,0.27,0.5,105717,0,1000,0.5175187360300848,1.7040223744234875
310.262,90.968,5.404,0.275,0.519,105717,0,1000,0.5828271074649823,1.6871412705773652
310.512,92.528,5.264,0.272,0.523,105717,0,1000,0.6080764406591435,1.6608930937172603
310.762,95.62,4.948,0.244,0.529,105717,0,1000,0.6581219138875706,1.5989854755467925
311.012,99.862,4.677,0.224,0.513,105717,0,1000,0.7267806776116932,1.5426590168641914
311.262,106.208,4.441,0.202,0.508,105717,0,1000,0.8294936702079411,1.4908818280525324
311.512,113.255,4.212,0.2,0.518,105717,0,1000,0.9435526772715651,1.4379399684379515
311.762,116.966,4.043,0.231,0.533,105717,0,1000,1.0036169564276753,1.3969894640664084
312.012,116.024,3.917,0.214,0.54,105717,0,1000,0.9883702436912012,1.3653286076546503
312.262,118.446,3.863,0.205,0.533,105717,0,1000,1.027571452022136,1.3514466723424556
312.512,121.017,3.95,0.223,0.558,105717,0,1000,1.069184295382513,1.3737181105553955
312.762,123.77,4.139,0.24,0.578,105717,0,1000,1.113742894282209,1.420456628806199
313.012,125.714,4.454,0.232,0.572,105717,0,1000,1.1452074479549328,1.4938048140055336
313.262,126.473,4.734,0.229,0.549,105717,0,1000,1.157492219682092,1.5547726234680992
313.512,126.408,5.055,0.221,0.513,105717,0,1000,1.1564401641323354,1.620379830709845
313.762,125.431,5.463,0.214,0.506,105717,0,1000,1.140626959945992,1.6979999199079696
314.012,123.926,5.596,0.242,0.517,105717,0,1000,1.1162678276016251,1.7220538437923456
314.262,118.217,5.296,0.232,0.513,105717,0,1000,1.023864979392993,1.666953706850447
314.512,111.293,4.805,0.251,0.502,105717,0,1000,0.9117967851389087,1.5696591235855426
314.762,100.664,4.439,0.274,0.494,105717,0,1000,0.7397614245486915,1.490431378608991
315.012,96.104,4.131,0.289,0.497,105717,0,1000,0.6659556813657589,1.4185219291330724
315.262,93.535,4.045,0.301,0.5,105717,0,1000,0.6243752089453742,1.3974840226952854
315.512,93.593,4.302,0.308,0.5,105717,0,1000,0.6253139662051573,1.459082355343069
315.762,96.774,4.661,0.299,0.497,105717,0,1000,0.6767999462632512,1.5392321628506493
316.012,98.501,4.948,0.29,0.492,105717,0,1000,0.7047522529467873,1.5989854755467925
316.262,98.833,5.159,0.286,0.484,105717,0,1000,0.7101258289855447,1.6407447006207814
316.512,100.523,5.278,0.286,0.485,105717,0,1000,0.7374792732792191,1.6635491327364045
316.762,103.444,5.386,0.279,0.49,105717,0,1000,0.7847570311382863,1.6838048510531125
317.012,105.66,5.483,0.268,0.486,105717,0,1000,0.8206240326499921,1.7016542202393252
317.262,107.838,5.549,0.263,0.483,105717,0,1000,0.8558759863018401,1.7136195334686497
317.512,109.252,5.544,0.263,0.488,105717,0,1000,0.8787622408765478,1.712718065637779
317.762,106.376,5.496,0.249,0.487,105717,0,1000,0.8322128291673123,1.7040223744234875
318.012,103.4,5.463,0.238,0.472,105717,0,1000,0.7840448704584511,1.6979999199079696
318.262,101.545,5.507,0.235,0.463,105717,0,1000,0.754020823615394,1.7060218261494056
318.512,103.926,5.638,0.236,0.458,105717,0,1000,0.7925584276764823,1.7295311663689572
318.762,107.358,5.847,0.249,0.458,105717,0,1000,0.8481069607036369,1.7659304194708463
319.012,109.991,5.939,0.243,0.465,105717,0,1000,0.8907233032037818,1.7815424528174546
319.262,111.429,5.968,0.248,0.475,105717,0,1000,0.9139980090583997,1.786413538503273
319.512,111.768,5.892,0.237,0.483,105717,0,1000,0.9194848833871307,1.7735971958155083
319.762,110.365,5.72,0.233,0.485,105717,0,1000,0.896776668982382,1.7439705536419265
320.012,108.39,5.518,0.246,0.503,105717,0,1000,0.8648103657397741,1.7080172880442677
320.262,105.512,5.266,0.256,0.54,105717,0,1000,0.8182285830905461,1.6612729600468683
320.512,101.783,5.066,0.266,0.563,105717,0,1000,0.7578729654745032,1.6225535255214751
320.762,101.43,4.929,0.29,0.539,105717,0,1000,0.7521594945658245,1.5951381565302718
321.012,102.781,4.938,0.284,0.518,105717,0,1000,0.7740260645307679,1.5969624160323181
321.262,102.922,4.996,0.28,0.512,105717,0,1000,0.77630821580024,1.608639593862609
321.512,101.088,5.057,0.281,0.514,105717,0,1000,0.7466240638271044,1.620775399552881
321.762,99.091,5.068,0.292,0.523,105717,0,1000,0.7143016802445789,1.6229482356219023
322.012,98.19,5.012,0.303,0.53,105717,0,1000,0.6997185717779513,1.6118370322433238
322.262,100.173,4.844,0.3,0.517,105717,0,1000,0.7318143587805293,1.5777428900982937
322.512,102.375,4.556,0.301,0.516,105717,0,1000,0.7674547637122875,1.5164472404903406
322.762,104.087,4.166,0.278,0.53,105717,0,1000,0.7951642883458797,1.4269587432199609
323.012,104.465,3.823,0.263,0.565,105717,0,1000,0.8012823960044649,1.3410380704576503
323.262,103.873,3.579,0.246,0.585,105717,0,1000,0.7917005977666807,1.2750862258565432
323.512,102.784,3.552,0.254,0.599,105717,0,1000,0.7740746209407567,1.267513640441276
323.762,104.473,3.723,0.252,0.607,105717,0,1000,0.801411879764435,1.3145324808928818
324.012,105.686,4.044,0.252,0.602,105717,0,1000,0.821044854869895,1.397236773954376
324.262,106.998,4.357,0.26,0.604,105717,0,1000,0.8422801915049842,1.4717860422898894
324.512,106.915,4.556,0.264,0.584,105717,0,1000,0.8409367974952949,1.5164472404903406
324.762,104.75,4.717,0.268,0.557,105717,0,1000,0.8058952549533982,1.5511751242913974
325.012,98.283,4.757,0.27,0.536,105717,0,1000,0.7012238204876032,1.559619319613165
325.262,92.429,4.748,0.265,0.526,105717,0,1000,0.6064740791295139,1.5577255828951615
325.512,86.436,4.692,0.286,0.529,105717,0,1000,0.509474557441945,1.5458610620762554
325.762,82.307,4.79,0.315,0.519,105717,0,1000,0.44264475182739915,1.566532499103317
326.012,80.675,5.033,0.33,0.503,105717,0,1000,0.41623006479350744,1.6160182146787978
326.262,79.795,5.277,0.32,0.493,105717,0,1000,0.4019868511968012,1.6633596494378429
326.512,78.693,5.473,0.31,0.482,105717,0,1000,0.3841504632609258,1.6998287393115825
326.762,81.057,5.605,0.31,0.478,105717,0,1000,0.4224129143320777,1.723660840643852
327.012,84.268,5.641,0.312,0.481,105717,0,1000,0.4743844584900594,1.7300631274915983
327.262,88.094,5.686,0.294,0.481,105717,0,1000,0.5363100666957391,1.738008771932854
327.512,91.841,5.686,0.275,0.487,105717,0,1000,0.5969570227717146,1.738008771932854
327.762,94.043,5.742,0.262,0.483,105717,0,1000,0.632597427703473,1.7478093232508214
328.012,94.483,5.833,0.249,0.498,105717,0,1000,0.6397190345018261,1.76353316215371
328.262,89.739,5.97,0.233,0.512,105717,0,1000,0.5629351648395823,1.7867486024449837
328.512,88.93,6.231,0.254,0.504,105717,0,1000,0.5498411196126103,1.8295384384396287
328.762,89.572,6.54,0.273,0.516,105717,0,1000,0.5602321913502073,1.8779386945199261
329.012,90.219,6.735,0.28,0.531,105717,0,1000,0.5707041904377855,1.9073192946422197
329.262,89.215,6.787,0.264,0.523,105717,0,1000,0.5544539785615435,1.9150104911255748
329.512,88.168,6.626,0.257,0.529,105717,0,1000,0.5375077914754623,1.8910028130827228
329.762,86.936,6.434,0.255,0.517,105717,0,1000,0.5175672924400736,1.8615979830587104
330.012,86.915,6.204,0.26,0.514,105717,0,1000,0.5172273975701521,1.8251958571763072
330.262,87.731,6.021,0.264,0.512,105717,0,1000,0.5304347410870978,1.7952550193346102
330.512,89.21,5.885,0.283,0.516,105717,0,1000,0.5543730512115621,1.7724084399461404
330.762,92.607,5.891,0.299,0.52,105717,0,1000,0.6093550927888477,1.7734274600427775
331.012,96.848,6.005,0.283,0.523,105717,0,1000,0.6779976710429743,1.7925941208094944
331.262,98.787,6.172,0.271,0.529,105717,0,1000,0.7093812973657169,1.8200245547199516
331.512,99.883,6.182,0.259,0.529,105717,0,1000,0.7271205724816145,1.8216434613080987
331.762,99.725,5.982,0.256,0.533,105717,0,1000,0.724563268222206,1.7887566318880708
332.012,99.15,5.8,0.248,0.532,105717,0,1000,0.7152566229743582,1.7578596416888184
332.262,98.442,5.837,0.243,0.523,105717,0,1000,0.703797310217008,1.7642186794290264
332.512,97.961,5.854,0.251,0.514,105717,0,1000,0.6960120991488083,1.7671268965019213
332.762,97.678,5.971,0.267,0.513,105717,0,1000,0.6914316111398676,1.7869160923247993
333.012,96.604,6.023,0.256,0.53,105717,0,1000,0.6740484163638875,1.7955871343623806
333.262,94.627,6.112,0.264,0.525,105717,0,1000,0.6420497421812871,1.8102556879885354
333.512,93.24,6.113,0.294,0.51,105717,0,1000,0.6196004952964784,1.8104192869032578
333.762,92.002,5.975,0.283,0.505,105717,0,1000,0.5995628834411121,1.787585771456341
334.012,90.366,5.72,0.277,0.505,105717,0,1000,0.5730834545272354,1.7439705536419265
334.262,92.875,5.657,0.276,0.507,105717,0,1000,0.6136927987478447,1.7328954840808632
334.512,94.351,5.703,0.267,0.51,105717,0,1000,0.6375825524623201,1.7409941056359541
334.762,94.856,5.733,0.267,0.517,105717,0,1000,0.6457562148104299,1.7462406982121828
335.012,91.505,5.745,0.257,0.533,105717,0,1000,0.5915187048529722,1.7483316519432424
335.262,83.265,5.77,0.279,0.526,105717,0,1000,0.4581504320838135,1.7526738136207594
335.512,77.581,5.736,0.309,0.485,105717,0,1000,0.36615222062508795,1.7467638466709738
335.762,78.572,5.698,0.309,0.465,105717,0,1000,0.38219202139137876,1.7401169910759315
336.012,80.946,5.597,0.313,0.455,105717,0,1000,0.42061632716249314,1.7222325265790575
336.262,82.675,5.495,0.317,0.452,105717,0,1000,0.4486010047860217,1.7038404076901434
336.512,84.438,5.504,0.326,0.471,105717,0,1000,0.47713598838942317,1.705476917489857
336.762,85.094,5.562,0.318,0.487,105717,0,1000,0.4877536567069677,1.7159595537245762
337.012,84.989,5.716,0.304,0.503,105717,0,1000,0.48605418235736086,1.743271009541248
337.262,86.149,5.957,0.298,0.515,105717,0,1000,0.5048293275530191,1.7845686773424723
337.512,87.841,6.08,0.297,0.505,105717,0,1000,0.532215142786686,1.805006340713565
337.762,89.44,6.271,0.299,0.496,105717,0,1000,0.5580957093107013,1.835937426201615
338.012,90.57,6.342,0.293,0.495,105717,0,1000,0.5763852904064718,1.8471957529045686
338.262,90.691,6.355,0.284,0.503,105717,0,1000,0.5783437322760191,1.8492434782043021
338.512,89.542,6.356,0.275,0.481,105717,0,1000,0.5597466272503195,1.849400821989783
338.762,87.937,6.48,0.268,0.464,105717,0,1000,0.5337689479063268,1.868722053572869
339.012,87.335,6.722,0.27,0.46,105717,0,1000,0.52402529496858,1.9053872169542918
339.262,88.083,6.961,0.268,0.463,105717,0,1000,0.5361320265257804,1.9403245787607022
339.512,88.846,7.17,0.249,0.455,105717,0,1000,0.5484815401329246,1.9699070493106958
339.762,90.484,7.316,0.238,0.448,105717,0,1000,0.5749933399867937,1.9900650973948255
340.012,92.306,7.434,0.23,0.444,105717,0,1000,0.6044832663199743,2.0060654170449923
340.262,94.368,7.452,0.245,0.438,105717,0,1000,0.6378577054522564,2.0084837946600733
340.512,95.715,7.431,0.238,0.453,105717,0,1000,0.659659533537215,2.005661784888328
340.762,95.94,7.399,0.237,0.469,105717,0,1000,0.6633012642863727,2.0013462074764914
341.012,97.097,7.338,0.247,0.481,105717,0,1000,0.6820278530720422,1.9930676887013086
341.262,99.674,7.256,0.247,0.475,105717,0,1000,0.7237378092523971,1.9818300909816764
341.512,101.913,7.106,0.25,0.477,105717,0,1000,0.7599770765740166,1.9609409048593143
341.762,103.528,6.925,0.252,0.487,105717,0,1000,0.786116610617972,1.9351394961156807
342.012,104.39,6.733,0.257,0.507,105717,0,1000,0.8000684857547455,1.9070222947840816
342.262,104.332,6.498,0.263,0.491,105717,0,1000,0.7991297284949626,1.8714959761807812
342.512,105.318,6.234,0.252,0.482,105717,0,1000,0.8150886019112722,1.8300197854503715
342.762,100.516,5.991,0.244,0.505,105717,0,1000,0.7373659749892455,1.790260012270817
343.012,93.89,5.788,0.274,0.543,105717,0,1000,0.6301210507940456,1.7557885364802535
343.262,86.019,5.657,0.31,0.569,105717,0,1000,0.5027252164535058,1.7328954840808632
343.512,78.812,5.591,0.333,0.544,105717,0,1000,0.3860765341904804,1.7211599506317121
343.762,73.186,5.591,0.333,0.518,105717,0,1000,0.29501707999153787,1.7211599506317121
344.012,69.435,5.66,0.324,0.493,105717,0,1000,0.23430538203557727,1.733425658997983
344.262,69.207,5.758,0.324,0.483,105717,0,1000,0.2306150948764305,1.7505919289026128
344.512,71.445,5.787,0.321,0.48,105717,0,1000,0.266838176728054,1.755615750601268
344.762,72.266,5.802,0.316,0.497,105717,0,1000,0.2801264475949813,1.7582044092413325
345.012,69.447,5.751,0.318,0.513,105717,0,1000,0.23449960767553235,1.7493754915581352
345.262,68.126,5.667,0.324,0.514,105717,0,1000,0.2131186018104767,1.7346616417880074
345.512,67.557,5.545,0.332,0.503,105717,0,1000,0.20390906938260636,1.7128984242272145
345.762,64.363,5.404,0.336,0.501,105717,0,1000,0.152212678214561,1.6871412705773652
346.012,60.809,5.375,0.336,0.502,105717,0,1000,0.09468951784786309,1.681760434477112
346.262,59.696,5.515,0.337,0.483,105717,0,1000,0.0766750897420289,1.7074734659404491
346.512,60.295,5.821,0.337,0.474,105717,0,1000,0.08637018626978699,1.7614737862060064
346.762,61.231,6.174,0.324,0.478,105717,0,1000,0.10151978618628367,1.820348545774153
347.012,63.976,6.458,0.314,0.479,105717,0,1000,0.1459489013260095,1.8653212208019023
347.262,68.892,6.568,0.305,0.472,105717,0,1000,0.22551667182760954,1.8822108946824636
347.512,73.444,6.633,0.298,0.48,105717,0,1000,0.29919293125057217,1.8920586981557304
347.762,78.319,6.593,0.299,0.491,105717,0,1000,0.37809709748232573,1.8860099968902124
348.012,82.825,6.512,0.307,0.512,105717,0,1000,0.4510288252854604,1.8736481643255956
348.262,87.734,6.547,0.299,0.514,105717,0,1000,0.5304832974970866,1.8790084568749252
348.512,91.92,6.678,0.292,0.494,105717,0,1000,0.598235674901419,1.8988200389746692
348.762,94.796,6.89,0.301,0.487,105717,0,1000,0.6447850866106547,1.9300725364033238
349.012,94.568,7.073,0.301,0.493,105717,0,1000,0.6410947994515079,1.9562861318800837
349.262,93.466,7.24,0.294,0.486,105717,0,1000,0.6232584115156324,1.9796225876121407
349.512,92.367,7.363,0.282,0.487,105717,0,1000,0.6054705799897461,1.9964688165277191
349.762,90.602,7.371,0.27,0.493,105717,0,1000,0.5769032254463522,1.9975547388742547
350.012,89.167,7.299,0.275,0.512,105717,0,1000,0.5536770760017231,1.9877387225192487
350.262,88.114,7.177,0.29,0.505,105717,0,1000,0.5366337760956644,1.9708828617867997
350.512,84.972,7.05,0.288,0.489,105717,0,1000,0.48577902936742434,1.9530290352628876
350.762,82.108,6.871,0.286,0.478,105717,0,1000,0.43942384329814405,1.927311111440108
351.012,79.665,6.686,0.302,0.468,105717,0,1000,0.39988274009728786,1.9000172836593667
351.262,79.825,6.555,0.299,0.469,105717,0,1000,0.402472415296689,1.8802296427675125
351.512,81.368,6.479,0.292,0.46,105717,0,1000,0.42744659550091363,1.868567720914692
351.762,81.924,6.414,0.286,0.448,105717,0,1000,0.43644571681883276,1.8584846603592395
352.012,82.493,6.387,0.286,0.466,105717,0,1000,0.4456552492467029,1.8542662402585144
352.262,81.789,6.425,0.309,0.47,105717,0,1000,0.43426067836933796,1.8601981872003057
352.512,82.29,6.481,0.296,0.455,105717,0,1000,0.44236959883746285,1.8688763624161522
352.762,80.173,6.523,0.278,0.462,105717,0,1000,0.40810495885538645,1.87533592584973
353.012,74.054,6.381,0.284,0.48,105717,0,1000,0.309066067948289,1.8533263920374659
353.262,69.553,6.014,0.304,0.498,105717,0,1000,0.23621526749513552,1.7940917473517857
353.512,69.427,5.678,0.32,0.512,105717,0,1000,0.23417589827560728,1.7366008192327438
353.762,71.256,5.473,0.334,0.521,105717,0,1000,0.2637791228987615,1.6998287393115825
354.012,66.937,5.492,0.326,0.51,105717,0,1000,0.19387407798492684,1.7032943087343655
354.262,65.884,5.376,0.318,0.503,105717,0,1000,0.17683077807886813,1.681946463338166
354.512,68.517,5.544,0.324,0.494,105717,0,1000,0.2194471205790131,1.712718065637779
354.762,72.091,5.696,0.33,0.496,105717,0,1000,0.2772939903456361,1.739765929726111
355.012,68.575,5.862,0.331,0.51,105717,0,1000,0.22038587783879612,1.768492548189668
355.262,67.563,5.943,0.337,0.495,105717,0,1000,0.2040061822025839,1.782215739034967
355.512,70.599,5.982,0.338,0.475,105717,0,1000,0.2531452691112206,1.7887566318880708
355.762,77.492,5.85,0.331,0.48,105717,0,1000,0.36471171379542106,1.7664433706440135
356.012,81.169,5.629,0.326,0.487,105717,0,1000,0.42422568697165847,1.72793358299479
356.262,85.104,5.379,0.318,0.488,105717,0,1000,0.48791551140693035,1.682504342370991
356.512,87.415,5.221,0.304,0.496,105717,0,1000,0.5253201325682807,1.6526908697684695
356.762,88.348,5.238,0.293,0.518,105717,0,1000,0.5404211760747886,1.6559416552093182
357.012,88.994,5.646,0.276,0.547,105717,0,1000,0.5508769896923706,1.7309491009951559
357.262,87.218,6.162,0.261,0.571,105717,0,1000,0.5221315949790181,1.8184030230228834
357.512,81.315,6.623,0.246,0.557,105717,0,1000,0.42658876559111203,1.8905499493914806
357.762,76.644,6.973,0.301,0.535,105717,0,1000,0.350986435238595,1.942046982340814
358.012,75.376,7.267,0.295,0.51,105717,0,1000,0.33046325928334097,1.983344927717218
358.262,76.173,7.495,0.313,0.511,105717,0,1000,0.3433630788703579,2.0142374657764863
358.512,73.874,7.552,0.32,0.513,105717,0,1000,0.3061526833489626,2.021813752994865
358.762,72.046,7.592,0.333,0.503,105717,0,1000,0.2765656441958047,2.027096378482734
359.012,73.143,7.567,0.34,0.515,105717,0,1000,0.2943211047816987,2.023798009239197
359.262,72.661,7.484,0.338,0.529,105717,0,1000,0.28651970824350276,2.0127687445948093
359.512,70.443,7.444,0.333,0.531,105717,0,1000,0.25062033579180437,2.007409682142885
359.762,68.868,7.449,0.33,0.515,105717,0,1000,0.22512822054769935,2.0080811376553136
360.012,67.244,7.45,0.334,0.505,105717,0,1000,0.19884301727377782,2.0082153746724463
360.262,66.001,7.576,0.33,0.497,105717,0,1000,0.17872447806843028,2.024986675840667
360.512,66.313,7.621,0.324,0.489,105717,0,1000,0.18377434470726248,2.0309089068468777
360.762,67.437,7.754,0.32,0.487,105717,0,1000,0.2019668129830554,2.048210128904857
361.012,67.205,7.993,0.317,0.497,105717,0,1000,0.19821178394392377,2.0785674097378073
361.262,66.245,8.349,0.319,0.486,105717,0,1000,0.18267373274751703,2.1221429689593796
361.512,65.216,8.749,0.317,0.473,105717,0,1000,0.16601888412136825,2.1689405511112443
361.762,65.9,9.044,0.313,0.485,105717,0,1000,0.17708974559880833,2.202102660120552
362.012,66.579,9.147,0.308,0.493,105717,0,1000,0.18807967972626674,2.213427049928249
362.262,66.798,9.22,0.305,0.484,105717,0,1000,0.19162429765544717,2.2213761221666126
