DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.32,92.895,10.855,0.3,110400,0,1000
299.57,85.936,12.519,0.306,110400,0,1000
299.82,81.811,14.29,0.307,110400,0,1000
300.07,80.803,16.292,0.296,110400,0,1000
300.32,82.239,17.365,0.288,110400,0,1000
300.57,79.317,17.496,0.292,110400,0,1000
300.82,77.343,17.264,0.293,110400,0,1000
301.07,75.262,16.928,0.294,110400,0,1000
301.32,79.566,16.594,0.284,110400,0,1000
301.57,84.912,16.383,0.263,110400,0,1000
301.82,90.711,16.003,0.265,110400,0,1000
302.07,94.897,15.688,0.256,110400,0,1000
302.32,96.522,15.472,0.248,110400,0,1000
302.57,95.774,15.309,0.223,110400,0,1000
302.82,92.908,15.113,0.208,110400,0,1000
303.07,83.632,14.656,0.199,110400,0,1000
303.32,77.714,14.274,0.202,110400,0,1000
303.57,76.904,14.041,0.206,110400,0,1000
303.82,77.149,13.609,0.222,110400,0,1000
304.07,75.409,13.18,0.206,110400,0,1000
304.32,78.63,13.045,0.196,110400,0,1000
304.57,80.24,12.156,0.166,110400,0,1000
304.82,79.454,11.312,0.179,110400,0,1000
305.07,81.366,10.305,0.189,110400,0,1000
305.32,85.221,9.592,0.167,110400,0,1000
305.57,90.552,8.909,0.183,110400,0,1000
305.82,97.54,8.069,0.179,110400,0,1000
306.07,103.351,7.433,0.147,110400,0,1000
306.32,110.812,7.011,0.152,110400,0,1000
306.57,116.854,6.873,0.162,110400,0,1000
306.82,121.033,7.141,0.155,110400,0,1000
307.07,122.962,6.922,0.154,110400,0,1000
307.32,123.44,6.117,0.163,110400,0,1000
307.57,122.338,5.699,0.158,110400,0,1000
307.82,119.225,5.919,0.156,110400,0,1000
308.07,117.19,5.871,0.151,110400,0,1000
308.32,117.62,5.683,0.139,110400,0,1000
308.57,119.472,5.435,0.165,110400,0,1000
308.82,121.452,5.065,0.159,110400,0,1000
309.07,122.405,4.803,0.164,110400,0,1000
309.32,123.045,4.342,0.162,110400,0,1000
309.57,123.146,3.99,0.184,110400,0,1000
309.82,124.075,3.7,0.197,110400,0,1000
310.07,128.714,3.661,0.207,110400,0,1000
310.32,132.701,3.646,0.213,110400,0,1000
310.57,133.162,4.292,0.217,110400,0,1000
310.82,126.637,5.491,0.219,110400,0,1000
311.07,123.152,7.937,0.225,110400,0,1000
311.32,119.608,10.713,0.241,110400,0,1000
311.57,115.319,12.259,0.228,110400,0,1000
311.82,112.486,12.697,0.226,110400,0,1000
312.07,112.692,12.445,0.227,110400,0,1000
312.32,114.463,12.481,0.237,110400,0,1000
312.57,113.787,13.413,0.251,110400,0,1000
312.82,109.761,13.958,0.267,110400,0,1000
313.07,105.722,14.226,0.265,110400,0,1000
313.32,100.605,11.276,0.249,110400,0,1000
313.57,99.069,9.464,0.224,110400,0,1000
313.82,102.037,7.99,0.183,110400,0,1000
314.07,113.899,6.954,0.164,110400,0,1000
314.32,120.55,6.518,0.174,110400,0,1000
314.57,122.958,7.122,0.197,110400,0,1000
314.82,126.322,7.805,0.21,110400,0,1000
315.07,128.51,8.873,0.215,110400,0,1000
315.32,123.9,10.523,0.23,110400,0,1000
315.57,119.378,11.883,0.238,110400,0,1000
315.82,116.72,13.265,0.219,110400,0,1000
316.07,111.912,13.891,0.216,110400,0,1000
316.32,108.191,14.044,0.23,110400,0,1000
316.57,104.759,14.107,0.236,110400,0,1000
316.82,100.576,13.92,0.227,110400,0,1000
317.07,97.261,13.011,0.209,110400,0,1000
317.32,95.092,12.149,0.212,110400,0,1000
317.57,103.841,11.801,0.203,110400,0,1000
317.82,112.082,11.6,0.212,110400,0,1000
318.07,110.93,11.748,0.22,110400,0,1000
318.32,108.184,11.936,0.224,110400,0,1000
318.57,101.665,12.582,0.239,110400,0,1000
318.82,94.116,13.371,0.263,110400,0,1000
319.07,85.363,13.819,0.273,110400,0,1000
319.32,80.091,13.992,0.275,110400,0,1000
319.57,77.717,14.649,0.272,110400,0,1000
319.82,75.404,15.426,0.266,110400,0,1000
320.07,73.191,15.889,0.27,110400,0,1000
320.32,72.677,16.099,0.274,110400,0,1000
320.57,73.673,16.451,0.275,110400,0,1000
320.82,77.787,16.418,0.271,110400,0,1000
321.07,85.439,16.24,0.251,110400,0,1000
321.32,94.168,14.865,0.218,110400,0,1000
321.57,102.616,12.347,0.198,110400,0,1000
321.82,111.534,10.771,0.202,110400,0,1000
322.07,116.286,9.943,0.201,110400,0,1000
322.32,117.594,9.03,0.177,110400,0,1000
322.57,115.581,8.47,0.182,110400,0,1000
322.82,114.591,8.129,0.19,110400,0,1000
323.07,115.614,7.26,0.2,110400,0,1000
323.32,117.229,6.669,0.204,110400,0,1000
323.57,114.071,6.301,0.193,110400,0,1000
323.82,110.673,6.627,0.186,110400,0,1000
324.07,107.352,6.846,0.202,110400,0,1000
324.32,106.508,7.059,0.19,110400,0,1000
324.57,105.981,7.036,0.191,110400,0,1000
324.82,105.264,7.181,0.206,110400,0,1000
325.07,105.316,7.456,0.224,110400,0,1000
325.32,104.895,7.676,0.235,110400,0,1000
325.57,104.584,8.153,0.224,110400,0,1000
325.82,103.514,8.945,0.213,110400,0,1000
326.07,102.567,9.715,0.228,110400,0,1000
326.32,99.79,10.296,0.24,110400,0,1000
326.57,96.417,10.608,0.252,110400,0,1000
326.82,91.991,10.538,0.249,110400,0,1000
327.07,90.62,10.18,0.245,110400,0,1000
327.32,88.696,9.674,0.266,110400,0,1000
327.57,85.479,9.538,0.27,110400,0,1000
327.82,81.425,9.875,0.282,110400,0,1000
328.07,77.103,10.733,0.295,110400,0,1000
328.32,71.253,11.129,0.306,110400,0,1000
328.57,68.704,10.838,0.267,110400,0,1000
328.82,72.062,10.578,0.212,110400,0,1000
329.07,75.33,11.13,0.234,110400,0,1000
329.32,72.382,12.894,0.273,110400,0,1000
329.57,62.922,14.166,0.307,110400,0,1000
329.82,51.941,17.503,0.306,110400,0,1000
330.07,46.221,19.759,0.269,110400,0,1000
330.32,48.61,21.697,0.28,110400,0,1000
330.57,51.176,23.307,0.283,110400,0,1000
330.82,52.797,23.797,0.284,110400,0,1000
331.07,51.987,23.268,0.279,110400,0,1000
331.32,51.001,22.841,0.291,110400,0,1000
331.57,49.949,22.895,0.296,110400,0,1000
331.82,49.818,22.368,0.298,110400,0,1000
332.07,49.184,22.415,0.297,110400,0,1000
332.32,49.152,22.636,0.291,110400,0,1000
332.57,49.105,22.726,0.285,110400,0,1000
332.82,49.665,22.76,0.279,110400,0,1000
333.07,50.005,22.805,0.271,110400,0,1000
333.32,50.347,22.815,0.281,110400,0,1000
333.57,51.391,22.802,0.293,110400,0,1000
333.82,52.408,22.642,0.293,110400,0,1000
334.07,52.714,22.385,0.304,110400,0,1000
334.32,54.636,22.388,0.313,110400,0,1000
334.57,54.758,22.493,0.325,110400,0,1000
334.82,53.286,22.805,0.33,110400,0,1000
335.07,54.368,22.335,0.321,110400,0,1000
335.32,53.655,22.36,0.327,110400,0,1000
335.57,53.741,22.368,0.322,110400,0,1000
335.82,55.463,22.584,0.303,110400,0,1000
336.07,55.517,22.768,0.296,110400,0,1000
336.32,53.821,22.775,0.299,110400,0,1000
336.57,54.46,22.773,0.298,110400,0,1000
336.82,55.105,22.774,0.297,110400,0,1000
337.07,55.237,22.439,0.299,110400,0,1000
337.32,54.317,22.34,0.287,110400,0,1000
337.57,55.004,22.331,0.277,110400,0,1000
337.82,55.342,21.929,0.294,110400,0,1000
338.07,53.648,21.462,0.313,110400,0,1000
338.32,53.749,21.505,0.325,110400,0,1000
338.57,53.771,21.501,0.313,110400,0,1000
338.82,52.865,21.497,0.312,110400,0,1000
339.07,51.358,21.493,0.315,110400,0,1000
339.32,50.374,21.492,0.323,110400,0,1000
339.57,49.414,21.498,0.334,110400,0,1000
339.82,49.361,21.15,0.329,110400,0,1000
340.07,51.377,20.938,0.321,110400,0,1000
340.32,53.664,20.697,0.315,110400,0,1000
340.57,53.005,20.404,0.309,110400,0,1000
340.82,53.22,20.317,0.314,110400,0,1000
341.07,53.629,20.29,0.329,110400,0,1000
341.32,53.244,20.706,0.32,110400,0,1000
341.57,53.097,20.674,0.323,110400,0,1000
341.82,54.689,20.669,0.324,110400,0,1000
342.07,56.803,20.704,0.321,110400,0,1000
342.32,56.403,20.245,0.31,110400,0,1000
342.57,54.381,20.31,0.305,110400,0,1000
342.82,52.34,19.851,0.319,110400,0,1000
343.07,51.062,19.871,0.325,110400,0,1000
343.32,50.056,19.258,0.32,110400,0,1000
343.57,49.216,18.799,0.327,110400,0,1000
343.82,49.259,18.446,0.333,110400,0,1000
344.07,49.635,18.459,0.342,110400,0,1000
344.32,49.497,18.49,0.328,110400,0,1000
344.57,48.613,17.792,0.327,110400,0,1000
344.82,48.885,17.742,0.328,110400,0,1000
345.07,50.826,18.131,0.328,110400,0,1000
345.32,52.857,18.066,0.327,110400,0,1000
345.57,51.982,18.464,0.326,110400,0,1000
345.82,50.366,18.43,0.325,110400,0,1000
346.07,51.507,18.428,0.33,110400,0,1000
346.32,51.297,18.461,0.333,110400,0,1000
346.57,50.929,18.08,0.327,110400,0,1000
346.82,48.813,18.48,0.33,110400,0,1000
347.07,47.715,18.046,0.326,110400,0,1000
347.32,46.685,18.067,0.331,110400,0,1000
347.57,46.696,18.433,0.326,110400,0,1000
347.82,46.764,18.388,0.312,110400,0,1000
348.07,47.841,18.726,0.318,110400,0,1000
348.32,48.167,18.701,0.324,110400,0,1000
348.57,48.362,19.128,0.328,110400,0,1000
348.82,47.324,19.091,0.319,110400,0,1000
349.07,46.275,19.056,0.325,110400,0,1000
349.32,45.998,19.471,0.319,110400,0,1000
349.57,45.919,19.443,0.318,110400,0,1000
349.82,46.639,19.444,0.325,110400,0,1000
350.07,46.566,19.442,0.327,110400,0,1000
350.32,46.571,19.4,0.329,110400,0,1000
350.57,46.742,19.84,0.329,110400,0,1000
350.82,47.105,19.802,0.316,110400,0,1000
351.07,49.933,20.035,0.314,110400,0,1000
351.32,54.332,20.24,0.312,110400,0,1000
351.57,57.657,20.53,0.298,110400,0,1000
351.82,61.686,20.943,0.297,110400,0,1000
352.07,64.878,21.404,0.293,110400,0,1000
352.32,64.24,21.736,0.282,110400,0,1000
352.57,62.337,21.721,0.291,110400,0,1000
352.82,60.368,21.716,0.303,110400,0,1000
353.07,60.432,21.712,0.302,110400,0,1000
353.32,60.55,21.701,0.288,110400,0,1000
353.57,61.596,21.706,0.279,110400,0,1000
353.82,61.523,21.314,0.281,110400,0,1000
354.07,61.124,20.882,0.289,110400,0,1000
354.32,59.735,20.536,0.297,110400,0,1000
354.57,58.71,20.518,0.292,110400,0,1000
354.82,58.514,20.506,0.298,110400,0,1000
355.07,58.498,20.499,0.296,110400,0,1000
355.32,58.552,20.456,0.283,110400,0,1000
355.57,57.853,20.889,0.274,110400,0,1000
355.82,57.008,21.488,0.244,110400,0,1000
356.07,55.131,22.427,0.183,110400,0,1000
356.32,54.17,23.403,0.039,110400,0,1000
356.57,53.098,26.06,0.0,110400,0,1000
356.82,52.818,30.912,0.0,110400,0,1000
357.07,51.765,37.117,-0.0,110400,0,1000
357.32,49.707,45.212,-0.0,110400,0,1000
357.57,48.512,53.222,-0.0,110400,0,1000
357.82,48.044,59.174,0.0,110400,0,1000
358.07,48.102,63.088,0.0,110400,0,1000
358.32,47.374,65.645,0.0,110400,0,1000
358.57,47.467,68.99,-0.0,110400,0,1000
358.82,46.543,69.606,0.005,110400,0,1000
359.07,45.59,70.33,0.006,110400,0,1000
359.32,46.167,70.596,0.0,110400,0,1000
359.57,47.006,67.203,0.0,110400,0,1000
359.82,47.975,64.023,-0.0,110400,0,1000
360.07,49.383,58.821,0.002,110400,0,1000
360.32,50.683,53.247,0.015,110400,0,1000
360.57,52.175,48.575,0.038,110400,0,1000
360.82,52.296,43.747,0.051,110400,0,1000
361.07,50.815,41.164,0.067,110400,0,1000
361.32,51.867,37.493,0.095,110400,0,1000
361.57,55.225,34.231,0.127,110400,0,1000
361.82,57.811,30.471,0.175,110400,0,1000
362.07,59.672,26.079,0.229,110400,0,1000
362.32,62.341,23.058,0.286,110400,0,1000
362.57,64.946,19.966,0.321,110400,0,1000
362.82,66.452,18.322,0.32,110400,0,1000
363.07,66.936,17.049,0.328,110400,0,1000
363.32,66.043,16.009,0.334,110400,0,1000
363.57,65.698,15.235,0.342,110400,0,1000
363.82,66.785,14.448,0.337,110400,0,1000
364.07,67.263,14.299,0.33,110400,0,1000
364.32,66.499,14.02,0.334,110400,0,1000
364.57,67.305,13.733,0.323,110400,0,1000
364.82,68.331,13.779,0.302,110400,0,1000
365.07,68.374,13.472,0.317,110400,0,1000
365.32,68.368,13.495,0.327,110400,0,1000
365.57,66.705,13.494,0.331,110400,0,1000
365.82,68.265,13.492,0.331,110400,0,1000
366.07,66.508,13.489,0.331,110400,0,1000
366.32,65.458,13.487,0.321,110400,0,1000
366.57,66.284,13.485,0.312,110400,0,1000
366.82,67.646,13.484,0.317,110400,0,1000
367.07,68.706,13.483,0.328,110400,0,1000
367.32,67.53,13.488,0.328,110400,0,1000
367.57,67.535,13.274,0.326,110400,0,1000
367.82,69.726,12.979,0.321,110400,0,1000
368.07,72.693,12.691,0.301,110400,0,1000
368.32,75.184,11.581,0.284,110400,0,1000
368.57,77.781,10.088,0.246,110400,0,1000
368.82,79.815,8.718,0.188,110400,0,1000
369.07,81.588,7.961,0.204,110400,0,1000
369.32,79.762,8.462,0.242,110400,0,1000
369.57,76.734,8.907,0.25,110400,0,1000
369.82,76.912,10.054,0.268,110400,0,1000
370.07,76.58,10.939,0.276,110400,0,1000
370.32,77.147,11.558,0.288,110400,0,1000
370.57,79.453,12.245,0.292,110400,0,1000
370.82,80.985,13.28,0.283,110400,0,1000
371.07,78.302,13.675,0.301,110400,0,1000
371.32,75.659,13.807,0.3,110400,0,1000
371.57,74.732,13.937,0.305,110400,0,1000
371.82,73.69,13.507,0.313,110400,0,1000
372.07,73.713,13.119,0.307,110400,0,1000
372.32,75.401,12.461,0.301,110400,0,1000
372.57,77.827,11.671,0.29,110400,0,1000
372.82,78.918,10.57,0.249,110400,0,1000
373.07,80.692,9.445,0.194,110400,0,1000
373.32,83.674,8.513,0.185,110400,0,1000
373.57,87.759,7.672,0.198,110400,0,1000
373.82,92.83,7.12,0.202,110400,0,1000
374.07,92.834,6.762,0.194,110400,0,1000
374.32,93.587,6.572,0.189,110400,0,1000
374.57,94.716,6.364,0.202,110400,0,1000
374.82,93.101,6.349,0.221,110400,0,1000
375.07,93.626,6.346,0.233,110400,0,1000
375.32,97.513,6.257,0.213,110400,0,1000
375.57,98.36,6.238,0.194,110400,0,1000
375.82,98.299,6.11,0.201,110400,0,1000
376.07,98.348,6.048,0.202,110400,0,1000
376.32,97.582,5.873,0.192,110400,0,1000
376.57,98.2,5.886,0.193,110400,0,1000
376.82,98.955,5.698,0.206,110400,0,1000
377.07,98.122,5.646,0.201,110400,0,1000
377.32,97.122,5.638,0.203,110400,0,1000
377.57,96.07,5.813,0.199,110400,0,1000
377.82,95.803,6.136,0.207,110400,0,1000
378.07,95.329,6.728,0.235,110400,0,1000
378.32,94.148,7.326,0.234,110400,0,1000
378.57,91.425,7.939,0.248,110400,0,1000
378.82,87.934,8.333,0.261,110400,0,1000
379.07,83.57,8.547,0.275,110400,0,1000
379.32,79.97,8.688,0.291,110400,0,1000
379.57,81.811,8.642,0.3,110400,0,1000
379.82,85.264,7.456,0.291,110400,0,1000
380.07,88.212,5.874,0.27,110400,0,1000
380.32,94.515,4.808,0.246,110400,0,1000
380.57,106.11,4.143,0.247,110400,0,1000
380.82,111.124,3.714,0.239,110400,0,1000
381.07,112.828,3.41,0.234,110400,0,1000
381.32,113.824,3.211,0.24,110400,0,1000
381.57,114.297,3.066,0.247,110400,0,1000
381.82,114.369,2.921,0.248,110400,0,1000
382.07,115.034,2.932,0.253,110400,0,1000
382.32,113.603,2.838,0.254,110400,0,1000
382.57,112.409,2.825,0.243,110400,0,1000
382.82,111.931,2.823,0.234,110400,0,1000
383.07,112.612,2.818,0.24,110400,0,1000
383.32,112.535,2.884,0.246,110400,0,1000
383.57,113.043,3.067,0.242,110400,0,1000
383.82,114.051,3.326,0.236,110400,0,1000
384.07,110.369,3.686,0.241,110400,0,1000
384.32,107.523,4.14,0.243,110400,0,1000
384.57,103.345,4.851,0.252,110400,0,1000
384.82,98.962,6.097,0.281,110400,0,1000
385.07,93.207,7.15,0.288,110400,0,1000
385.32,87.865,8.109,0.271,110400,0,1000
385.57,84.01,9.152,0.253,110400,0,1000
385.82,81.871,9.634,0.246,110400,0,1000
386.07,83.574,9.92,0.25,110400,0,1000
386.32,82.831,10.241,0.24,110400,0,1000
386.57,80.471,10.322,0.244,110400,0,1000
386.82,78.121,9.454,0.245,110400,0,1000
387.07,78.634,9.507,0.251,110400,0,1000
387.32,80.118,9.347,0.255,110400,0,1000
387.57,81.53,9.141,0.266,110400,0,1000
387.82,85.722,8.689,0.253,110400,0,1000
388.07,88.105,8.477,0.237,110400,0,1000
388.32,90.49,8.491,0.218,110400,0,1000
388.57,90.34,8.477,0.194,110400,0,1000
388.82,86.163,8.704,0.153,110400,0,1000
389.07,81.557,9.09,0.112,110400,0,1000
389.32,74.344,11.086,0.069,110400,0,1000
389.57,69.808,11.919,0.119,110400,0,1000
389.82,64.084,11.54,0.176,110400,0,1000
390.07,65.589,10.733,0.211,110400,0,1000
390.32,76.106,9.756,0.235,110400,0,1000
390.57,87.077,9.028,0.238,110400,0,1000
390.82,89.126,8.679,0.239,110400,0,1000
391.07,89.771,8.32,0.228,110400,0,1000
391.32,89.733,8.094,0.218,110400,0,1000
391.57,89.72,7.974,0.228,110400,0,1000
391.82,89.727,7.862,0.223,110400,0,1000
392.07,88.721,8.038,0.214,110400,0,1000
392.32,87.704,8.364,0.209,110400,0,1000
392.57,87.223,8.328,0.219,110400,0,1000
392.82,88.103,8.342,0.196,110400,0,1000
393.07,90.682,7.953,0.196,110400,0,1000
393.32,92.053,8.65,0.2,110400,0,1000
393.57,92.016,9.215,0.213,110400,0,1000
393.82,89.481,9.071,0.224,110400,0,1000
394.07,87.24,8.087,0.235,110400,0,1000
394.32,87.141,7.862,0.233,110400,0,1000
394.57,87.791,8.466,0.236,110400,0,1000
394.82,87.811,8.555,0.248,110400,0,1000
395.07,86.959,7.905,0.247,110400,0,1000
395.32,85.968,7.983,0.242,110400,0,1000
395.57,85.26,8.243,0.237,110400,0,1000
395.82,85.245,8.291,0.239,110400,0,1000
396.07,86.348,8.303,0.24,110400,0,1000
396.32,87.507,8.065,0.239,110400,0,1000
396.57,86.202,7.839,0.23,110400,0,1000
396.82,84.542,7.607,0.229,110400,0,1000
397.07,85.506,7.247,0.245,110400,0,1000
397.32,86.487,6.717,0.238,110400,0,1000
397.57,87.475,5.983,0.252,110400,0,1000
397.82,88.463,5.203,0.275,110400,0,1000
398.07,89.442,4.557,0.287,110400,0,1000
398.32,90.037,4.153,0.297,110400,0,1000
398.57,90.802,3.907,0.257,110400,0,1000
398.82,92.312,3.917,0.233,110400,0,1000
399.07,93.491,3.934,0.247,110400,0,1000
399.32,92.456,4.245,0.25,110400,0,1000
399.57,94.066,4.421,0.254,110400,0,1000
399.82,95.159,4.778,0.273,110400,0,1000
400.07,95.438,4.915,0.269,110400,0,1000
400.32,95.403,5.219,0.245,110400,0,1000
400.57,95.02,5.673,0.222,110400,0,1000
400.82,93.577,6.02,0.221,110400,0,1000
401.07,92.473,6.272,0.229,110400,0,1000
401.32,93.28,6.643,0.235,110400,0,1000
401.57,92.405,6.973,0.23,110400,0,1000
401.82,91.346,7.175,0.212,110400,0,1000
402.07,91.199,7.561,0.193,110400,0,1000
402.32,89.518,7.936,0.165,110400,0,1000
402.57,87.419,8.06,0.173,110400,0,1000
402.82,87.115,7.793,0.165,110400,0,1000
403.07,89.809,8.202,-0.003,110400,0,1000
403.32,90.684,8.424,-0.0,110400,0,1000
403.57,83.992,8.414,0.0,110400,0,1000
403.82,78.933,8.311,-0.009,110400,0,1000
404.07,74.58,8.088,0.123,110400,0,1000
404.32,69.773,8.1,0.202,110400,0,1000
404.57,66.119,8.114,0.274,110400,0,1000
404.82,63.144,7.932,0.291,110400,0,1000
405.07,60.706,7.946,0.295,110400,0,1000
405.32,58.487,7.944,0.296,110400,0,1000
405.57,59.482,7.942,0.299,110400,0,1000
405.82,59.848,7.953,0.311,110400,0,1000
406.07,60.86,7.778,0.309,110400,0,1000
406.32,61.856,7.791,0.3,110400,0,1000
406.57,62.398,7.81,0.293,110400,0,1000
406.82,62.343,7.697,0.286,110400,0,1000
407.07,62.333,7.641,0.285,110400,0,1000
407.32,60.235,7.631,0.289,110400,0,1000
407.57,59.102,7.802,0.289,110400,0,1000
407.82,58.647,7.785,0.298,110400,0,1000
408.07,60.614,7.784,0.301,110400,0,1000
408.32,62.479,7.785,0.302,110400,0,1000
408.57,63.469,7.772,0.295,110400,0,1000
408.82,61.957,7.942,0.299,110400,0,1000
409.07,59.659,7.927,0.297,110400,0,1000
409.32,57.663,7.925,0.309,110400,0,1000
409.57,57.693,7.924,0.293,110400,0,1000
409.82,60.476,7.922,0.283,110400,0,1000
410.07,60.702,7.92,0.281,110400,0,1000
410.32,59.018,7.905,0.288,110400,0,1000
410.57,59.774,8.068,0.281,110400,0,1000
410.82,60.162,7.899,0.295,110400,0,1000
411.07,60.379,7.878,0.293,110400,0,1000
411.32,59.779,7.766,0.295,110400,0,1000
411.57,59.815,7.768,0.3,110400,0,1000
411.82,59.075,7.772,0.302,110400,0,1000
412.07,59.027,7.639,0.301,110400,0,1000
412.32,60.67,7.623,0.301,110400,0,1000
412.57,61.562,7.618,0.296,110400,0,1000
412.82,61.01,7.618,0.281,110400,0,1000
413.07,60.908,7.629,0.305,110400,0,1000
413.32,60.885,7.47,0.298,110400,0,1000
413.57,61.858,7.47,0.299,110400,0,1000
413.82,62.507,7.42,0.306,110400,0,1000
414.07,62.637,7.467,0.289,110400,0,1000
414.32,61.792,7.515,0.292,110400,0,1000
414.57,61.976,8.155,0.269,110400,0,1000
414.82,58.627,9.235,0.243,110400,0,1000
415.07,55.445,10.433,0.196,110400,0,1000
415.32,54.688,12.135,0.076,110400,0,1000
415.57,53.545,14.148,0.054,110400,0,1000
415.82,53.281,16.313,0.057,110400,0,1000
416.07,52.23,18.425,0.045,110400,0,1000
416.32,52.294,20.898,0.042,110400,0,1000
416.57,51.337,22.975,0.033,110400,0,1000
416.82,51.001,25.2,0.043,110400,0,1000
417.07,50.355,26.988,0.038,110400,0,1000
417.32,50.508,27.561,0.043,110400,0,1000
417.57,51.523,26.31,0.071,110400,0,1000
417.82,53.559,20.276,0.129,110400,0,1000
418.07,54.801,14.512,0.179,110400,0,1000
418.32,56.84,10.859,0.229,110400,0,1000
418.57,58.842,9.129,0.268,110400,0,1000
418.82,60.88,8.245,0.297,110400,0,1000
419.07,62.858,7.207,0.295,110400,0,1000
