DEPT,GR,ILD,DPHI,SitID,Pick,Formation
167.8,79.133,16.16,0.261,113853,0,1000
168.1,77.25,14.966,0.239,113853,0,1000
168.4,73.518,13.606,0.26,113853,0,1000
168.7,78.422,11.908,0.28,113853,0,1000
169.0,88.884,10.828,0.247,113853,0,1000
169.3,95.028,9.654,0.228,113853,0,1000
169.6,99.93,9.462,0.23,113853,0,1000
169.9,101.134,9.625,0.211,113853,0,1000
170.2,99.253,10.556,0.302,113853,0,1000
170.5,94.281,12.017,0.275,113853,0,1000
170.8,91.167,12.93,0.264,113853,0,1000
171.1,91.137,12.673,0.26,113853,0,1000
171.4,87.406,13.131,0.252,113853,0,1000
171.7,91.077,13.875,0.275,113853,0,1000
172.0,86.105,14.927,0.284,113853,0,1000
172.3,86.079,15.189,0.275,113853,0,1000
172.6,82.957,15.737,0.312,113853,0,1000
172.9,74.906,16.936,0.296,113853,0,1000
173.2,84.133,17.885,0.299,113853,0,1000
173.5,80.4,17.864,0.289,113853,0,1000
173.8,82.22,17.833,0.304,113853,0,1000
174.1,87.129,17.47,0.302,113853,0,1000
174.4,87.095,17.772,0.307,113853,0,1000
174.7,91.382,18.076,0.311,113853,0,1000
175.0,92.587,18.39,0.298,113853,0,1000
175.3,89.472,18.361,0.301,113853,0,1000
175.6,93.762,19.028,0.31,113853,0,1000
175.9,92.495,18.642,0.31,113853,0,1000
176.2,86.911,17.59,0.318,113853,0,1000
176.5,87.499,16.922,0.321,113853,0,1000
176.8,102.283,16.572,0.301,113853,0,1000
177.1,105.336,16.236,0.298,113853,0,1000
177.4,84.939,16.207,0.293,113853,0,1000
177.7,85.52,16.804,0.301,113853,0,1000
178.0,92.285,17.091,0.296,113853,0,1000
178.3,94.101,17.39,0.278,113853,0,1000
178.6,70.618,17.362,0.276,113853,0,1000
178.9,45.9,16.383,0.295,113853,0,1000
179.2,58.83,14.888,0.237,113853,0,1000
179.5,77.316,14.313,0.245,113853,0,1000
179.8,76.669,14.021,0.301,113853,0,1000
180.1,79.096,13.746,0.316,113853,0,1000
180.4,79.689,13.215,0.287,113853,0,1000
180.7,79.662,12.471,0.271,113853,0,1000
181.0,79.012,11.12,0.266,113853,0,1000
181.3,86.387,9.558,0.249,113853,0,1000
181.6,102.408,7.908,0.222,113853,0,1000
181.9,117.191,6.544,0.124,113853,0,1000
182.2,117.15,5.622,0.129,113853,0,1000
182.5,117.129,5.404,0.183,113853,0,1000
182.8,123.269,5.497,0.182,113853,0,1000
183.1,118.914,5.805,0.192,113853,0,1000
183.4,113.945,6.132,0.163,113853,0,1000
183.7,110.834,6.121,0.119,113853,0,1000
184.0,115.739,5.776,0.176,113853,0,1000
184.3,124.35,5.057,0.196,113853,0,1000
184.6,130.484,4.264,0.223,113853,0,1000
184.9,126.754,3.949,0.207,113853,0,1000
185.2,131.044,4.171,0.219,113853,0,1000
185.5,127.931,5.519,0.206,113853,0,1000
185.8,114.937,7.44,0.236,113853,0,1000
186.1,103.796,10.218,0.289,113853,0,1000
186.4,101.911,12.078,0.3,113853,0,1000
186.7,104.97,12.761,0.265,113853,0,1000
187.0,103.087,13.223,0.243,113853,0,1000
187.3,106.14,12.713,0.228,113853,0,1000
187.6,99.323,11.56,0.266,113853,0,1000
187.9,93.115,10.309,0.266,113853,0,1000
188.2,98.023,9.193,0.264,113853,0,1000
188.5,109.106,8.839,0.228,113853,0,1000
188.8,121.418,8.664,0.206,113853,0,1000
189.1,113.983,9.148,0.263,113853,0,1000
189.4,114.567,10.223,0.274,113853,0,1000
189.7,105.894,11.208,0.268,113853,0,1000
190.0,105.245,11.839,0.267,113853,0,1000
190.3,107.065,12.046,0.257,113853,0,1000
190.6,103.333,12.028,0.279,113853,0,1000
190.9,100.219,11.783,0.251,113853,0,1000
191.2,91.547,12.214,0.24,113853,0,1000
191.5,77.318,12.659,0.275,113853,0,1000
191.8,68.025,12.877,0.285,113853,0,1000
192.1,66.765,13.099,0.29,113853,0,1000
192.4,75.989,12.832,0.267,113853,0,1000
192.7,81.515,12.808,0.26,113853,0,1000
193.0,78.396,12.787,0.27,113853,0,1000
193.3,82.686,12.533,0.275,113853,0,1000
193.6,83.269,12.279,0.286,113853,0,1000
193.9,87.563,11.586,0.281,113853,0,1000
194.201,92.471,11.353,0.26,113853,0,1000
194.501,91.208,10.711,0.223,113853,0,1000
194.801,85.005,10.498,0.261,113853,0,1000
195.101,79.411,10.477,0.293,113853,0,1000
195.401,83.089,10.463,0.289,113853,0,1000
195.701,86.76,10.245,0.28,113853,0,1000
196.001,93.523,10.044,0.274,113853,0,1000
196.301,102.131,9.298,0.258,113853,0,1000
196.601,107.04,8.613,0.208,113853,0,1000
196.901,113.178,7.683,0.259,113853,0,1000
197.201,120.557,6.357,0.23,113853,0,1000
197.501,114.972,5.777,0.217,113853,0,1000
197.801,114.939,5.767,0.229,113853,0,1000
198.101,110.59,6.565,0.229,113853,0,1000
198.401,100.066,7.202,0.245,113853,0,1000
198.701,92.622,8.511,0.255,113853,0,1000
199.001,93.829,9.694,0.238,113853,0,1000
199.301,89.478,11.897,0.265,113853,0,1000
199.601,88.83,12.1,0.265,113853,0,1000
199.901,94.354,11.208,0.248,113853,0,1000
200.201,100.498,10.188,0.244,113853,0,1000
200.501,105.405,9.431,0.243,113853,0,1000
200.801,108.458,9.069,0.248,113853,0,1000
201.101,113.359,9.051,0.269,113853,0,1000
201.401,112.719,9.211,0.279,113853,0,1000
201.701,110.838,9.913,0.292,113853,0,1000
202.001,100.312,9.709,0.294,113853,0,1000
202.301,97.812,10.442,0.302,113853,0,1000
202.601,99.632,11.029,0.301,113853,0,1000
202.901,95.9,11.653,0.302,113853,0,1000
203.201,95.252,12.086,0.309,113853,0,1000
203.501,89.05,12.762,0.316,113853,0,1000
203.801,64.947,13.734,0.32,113853,0,1000
204.101,64.91,14.786,0.325,113853,0,1000
204.401,69.822,16.52,0.312,113853,0,1000
204.701,73.494,18.452,0.3,113853,0,1000
205.001,60.503,18.779,0.31,113853,0,1000
205.301,54.295,19.093,0.322,113853,0,1000
205.601,56.105,18.706,0.314,113853,0,1000
205.901,59.167,18.67,0.321,113853,0,1000
206.201,60.994,18.65,0.335,113853,0,1000
206.501,61.581,18.974,0.34,113853,0,1000
206.801,52.911,19.3,0.333,113853,0,1000
207.101,49.171,19.994,0.329,113853,0,1000
207.401,47.279,19.976,0.336,113853,0,1000
207.701,46.024,19.941,0.343,113853,0,1000
208.001,44.763,19.902,0.343,113853,0,1000
208.301,47.811,19.864,0.341,113853,0,1000
208.601,49.636,20.209,0.346,113853,0,1000
208.901,47.753,20.553,0.338,113853,0,1000
209.201,45.869,20.534,0.338,113853,0,1000
209.501,44.608,20.882,0.323,113853,0,1000
209.801,46.424,20.453,0.338,113853,0,1000
210.101,47.632,20.818,0.348,113853,0,1000
210.401,46.369,20.781,0.343,113853,0,1000
210.701,45.719,20.363,0.342,113853,0,1000
211.001,49.392,19.574,0.331,113853,0,1000
211.301,49.975,19.175,0.33,113853,0,1000
211.601,47.481,19.141,0.327,113853,0,1000
211.901,49.919,18.757,0.31,113853,0,1000
212.201,48.032,18.729,0.315,113853,0,1000
212.501,44.298,19.053,0.315,113853,0,1000
212.801,47.973,19.014,0.329,113853,0,1000
213.101,51.029,18.985,0.343,113853,0,1000
213.401,52.222,18.598,0.325,113853,0,1000
213.701,54.054,18.225,0.328,113853,0,1000
214.001,58.96,17.855,0.349,113853,0,1000
214.301,59.548,17.501,0.339,113853,0,1000
214.601,57.048,17.134,0.339,113853,0,1000
214.901,55.166,17.432,0.326,113853,0,1000
215.201,52.048,17.41,0.31,113853,0,1000
215.501,50.167,17.691,0.315,113853,0,1000
215.801,51.363,18.005,0.317,113853,0,1000
216.101,51.335,18.324,0.316,113853,0,1000
216.401,48.832,18.979,0.31,113853,0,1000
216.701,46.336,19.317,0.313,113853,0,1000
217.001,46.306,20.015,0.308,113853,0,1000
217.301,46.276,20.0,0.307,113853,0,1000
217.601,50.563,19.957,0.297,113853,0,1000
217.901,51.763,19.93,0.304,113853,0,1000
218.201,49.884,18.799,0.318,113853,0,1000
218.501,47.379,18.412,0.323,113853,0,1000
218.801,46.124,18.398,0.273,113853,0,1000
219.101,36.83,20.175,0.214,113853,0,1000
219.401,38.03,24.759,0.098,113853,0,1000
219.701,42.321,30.382,0.153,113853,0,1000
220.001,44.764,28.672,0.288,113853,0,1000
220.301,47.82,23.73,0.316,113853,0,1000
220.601,51.492,21.168,0.312,113853,0,1000
220.901,55.164,18.879,0.325,113853,0,1000
221.201,54.511,18.139,0.312,113853,0,1000
221.501,52.634,17.773,0.333,113853,0,1000
221.801,53.222,17.746,0.324,113853,0,1000
222.101,50.105,17.722,0.319,113853,0,1000
222.401,46.364,17.36,0.315,113853,0,1000
222.701,50.045,17.331,0.326,113853,0,1000
223.001,50.62,17.31,0.33,113853,0,1000
223.301,51.212,17.593,0.326,113853,0,1000
223.601,53.036,17.247,0.335,113853,0,1000
223.901,54.86,17.208,0.34,113853,0,1000
224.201,52.972,17.194,0.349,113853,0,1000
224.501,52.946,16.834,0.351,113853,0,1000
224.801,50.445,16.501,0.339,113853,0,1000
225.101,54.119,16.455,0.327,113853,0,1000
225.401,54.082,16.43,0.341,113853,0,1000
225.701,57.142,16.713,0.339,113853,0,1000
226.001,62.664,17.005,0.34,113853,0,1000
226.301,58.93,17.299,0.344,113853,0,1000
226.601,57.051,17.277,0.336,113853,0,1000
226.901,58.87,17.257,0.328,113853,0,1000
227.201,58.84,17.232,0.33,113853,0,1000
227.501,58.194,16.876,0.335,113853,0,1000
227.801,60.01,16.842,0.332,113853,0,1000
228.101,64.303,16.824,0.332,113853,0,1000
228.401,63.651,17.101,0.321,113853,0,1000
228.701,59.297,17.081,0.316,113853,0,1000
229.001,59.891,17.362,0.332,113853,0,1000
229.301,63.56,17.343,0.345,113853,0,1000
229.601,67.236,17.653,0.333,113853,0,1000
229.901,68.439,17.61,0.34,113853,0,1000
230.201,67.168,17.593,0.336,113853,0,1000
230.501,68.995,18.236,0.347,113853,0,1000
230.801,66.496,19.254,0.343,113853,0,1000
231.101,63.374,19.963,0.319,113853,0,1000
231.401,65.816,20.309,0.269,113853,0,1000
231.701,70.107,18.805,0.308,113853,0,1000
232.001,67.606,17.088,0.329,113853,0,1000
232.301,70.035,15.828,0.333,113853,0,1000
232.601,71.854,14.94,0.307,113853,0,1000
232.901,71.218,14.365,0.321,113853,0,1000
233.201,69.953,14.341,0.342,113853,0,1000
233.501,71.774,13.782,0.327,113853,0,1000
233.801,67.417,13.754,0.326,113853,0,1000
234.101,67.384,14.004,0.314,113853,0,1000
234.401,68.594,14.242,0.31,113853,0,1000
234.701,68.565,14.76,0.324,113853,0,1000
235.001,67.917,14.462,0.325,113853,0,1000
235.301,71.588,13.908,0.324,113853,0,1000
235.601,70.323,13.375,0.32,113853,0,1000
235.901,69.672,13.097,0.314,113853,0,1000
236.201,70.876,13.079,0.305,113853,0,1000
236.501,68.991,13.308,0.311,113853,0,1000
236.801,70.81,13.536,0.303,113853,0,1000
237.101,73.255,14.029,0.305,113853,0,1000
237.401,73.834,14.266,0.317,113853,0,1000
237.701,73.807,14.519,0.306,113853,0,1000
238.001,75.014,14.486,0.305,113853,0,1000
238.301,73.124,14.474,0.304,113853,0,1000
238.601,72.481,13.655,0.298,113853,0,1000
238.901,74.922,12.889,0.288,113853,0,1000
239.201,80.442,11.275,0.298,113853,0,1000
239.501,82.883,10.645,0.275,113853,0,1000
239.801,84.701,10.047,0.256,113853,0,1000
240.101,77.884,8.957,0.255,113853,0,1000
240.401,80.318,7.991,0.256,113853,0,1000
240.701,86.465,7.128,0.256,113853,0,1000
241.001,83.347,6.852,0.258,113853,0,1000
241.301,78.997,6.843,0.264,113853,0,1000
241.601,70.934,7.363,0.291,113853,0,1000
241.901,69.055,7.927,0.296,113853,0,1000
242.201,70.877,8.856,0.319,113853,0,1000
242.501,69.612,9.709,0.292,113853,0,1000
242.801,72.671,10.839,0.279,113853,0,1000
243.101,68.935,11.239,0.311,113853,0,1000
243.401,67.051,11.439,0.324,113853,0,1000
243.701,69.492,11.641,0.313,113853,0,1000
244.001,73.781,11.618,0.295,113853,0,1000
244.301,84.859,11.593,0.271,113853,0,1000
244.601,92.236,10.944,0.254,113853,0,1000
244.901,94.673,9.23,0.219,113853,0,1000
245.201,95.261,7.495,0.256,113853,0,1000
245.501,77.949,5.972,0.302,113853,0,1000
245.801,71.12,5.74,0.32,113853,0,1000
246.101,66.767,6.178,0.346,113853,0,1000
246.401,64.891,7.308,0.339,113853,0,1000
246.701,65.48,9.851,0.334,113853,0,1000
247.001,66.062,11.865,0.326,113853,0,1000
247.301,66.649,14.026,0.331,113853,0,1000
247.601,68.474,14.26,0.351,113853,0,1000
247.901,67.207,13.98,0.355,113853,0,1000
248.201,64.708,13.689,0.343,113853,0,1000
248.501,64.678,13.413,0.329,113853,0,1000
248.801,69.58,12.897,0.33,113853,0,1000
249.101,71.404,12.407,0.339,113853,0,1000
249.401,70.142,12.153,0.329,113853,0,1000
249.701,73.809,11.899,0.337,113853,0,1000
250.001,68.844,12.108,0.342,113853,0,1000
250.301,66.34,12.088,0.347,113853,0,1000
250.601,67.54,11.845,0.346,113853,0,1000
250.901,66.898,11.388,0.335,113853,0,1000
251.201,73.041,11.161,0.325,113853,0,1000
251.501,74.861,10.533,0.324,113853,0,1000
251.801,76.058,10.518,0.325,113853,0,1000
252.101,77.272,10.696,0.319,113853,0,1000
252.401,79.707,10.881,0.323,113853,0,1000
252.701,84.614,10.461,0.321,113853,0,1000
253.001,92.606,8.988,0.287,113853,0,1000
253.301,99.368,7.58,0.247,113853,0,1000
253.601,106.739,4.913,0.242,113853,0,1000
253.901,104.242,3.916,0.279,113853,0,1000
254.201,101.741,3.302,0.259,113853,0,1000
254.501,101.098,2.944,0.274,113853,0,1000
254.801,97.358,2.831,0.267,113853,0,1000
255.101,96.713,2.935,0.244,113853,0,1000
255.401,94.831,3.099,0.291,113853,0,1000
255.701,86.776,3.273,0.304,113853,0,1000
256.001,79.337,3.59,0.305,113853,0,1000
256.301,81.778,4.088,0.304,113853,0,1000
256.601,91.004,5.208,0.293,113853,0,1000
256.901,92.21,6.515,0.272,113853,0,1000
257.201,94.646,7.278,0.259,113853,0,1000
257.501,101.403,7.544,0.244,113853,0,1000
257.801,101.376,7.532,0.247,113853,0,1000
258.101,97.641,7.38,0.255,113853,0,1000
258.401,95.759,6.829,0.252,113853,0,1000
258.701,95.11,6.571,0.237,113853,0,1000
259.001,91.99,6.084,0.238,113853,0,1000
259.301,88.254,5.741,0.258,113853,0,1000
259.601,84.524,5.521,0.301,113853,0,1000
259.901,87.578,5.408,0.281,113853,0,1000
260.201,93.098,5.401,0.243,113853,0,1000
260.501,93.691,5.494,0.264,113853,0,1000
260.801,88.722,5.483,0.275,113853,0,1000
261.101,82.519,5.58,0.291,113853,0,1000
261.401,75.7,5.893,0.301,113853,0,1000
261.701,76.282,6.343,0.301,113853,0,1000
262.001,76.243,7.22,0.301,113853,0,1000
262.301,75.593,7.918,0.295,113853,0,1000
262.601,76.186,8.521,0.291,113853,0,1000
262.901,78.006,8.998,0.277,113853,0,1000
263.201,77.978,9.157,0.286,113853,0,1000
263.501,74.865,9.14,0.298,113853,0,1000
263.801,71.747,8.623,0.298,113853,0,1000
264.101,73.567,8.61,0.304,113853,0,1000
264.401,72.918,8.435,0.301,113853,0,1000
264.701,69.802,8.414,0.29,113853,0,1000
265.001,65.455,8.405,0.275,113853,0,1000
265.301,53.075,8.395,0.123,113853,0,1000
265.601,48.107,8.863,0.0,113853,0,1000
265.901,49.929,9.723,0.0,113853,0,1000
266.201,55.455,16.116,0.027,113853,0,1000
266.501,60.975,19.052,0.157,113853,0,1000
266.801,65.27,16.672,0.211,113853,0,1000
267.101,75.73,13.039,0.279,113853,0,1000
267.401,77.544,10.199,0.295,113853,0,1000
267.701,78.754,7.829,0.268,113853,0,1000
268.001,83.045,6.978,0.27,113853,0,1000
268.301,86.716,6.842,0.272,113853,0,1000
268.601,86.683,6.574,0.267,113853,0,1000
268.901,87.265,6.443,0.259,113853,0,1000
269.201,89.09,6.316,0.255,113853,0,1000
269.501,92.145,5.847,0.276,113853,0,1000
269.801,91.501,5.316,0.288,113853,0,1000
270.101,86.534,4.922,0.265,113853,0,1000
270.401,89.587,5.103,0.253,113853,0,1000
270.701,90.787,5.593,0.282,113853,0,1000
271.001,85.206,5.91,0.297,113853,0,1000
271.301,83.94,6.238,0.297,113853,0,1000
271.6,93.784,6.35,0.258,113853,0,1000
271.9,94.984,6.339,0.268,113853,0,1000
272.2,95.569,6.329,0.29,113853,0,1000
272.5,93.077,6.083,0.302,113853,0,1000
272.8,85.023,6.427,0.294,113853,0,1000
273.1,88.075,6.915,0.279,113853,0,1000
273.4,89.28,7.442,0.236,113853,0,1000
273.7,80.609,7.861,0.191,113853,0,1000
274.0,86.751,7.998,0.124,113853,0,1000
274.3,94.741,7.836,0.142,113853,0,1000
274.6,99.652,7.532,0.233,113853,0,1000
274.9,95.295,7.376,0.239,113853,0,1000
275.2,94.026,7.229,0.223,113853,0,1000
275.5,94.62,6.948,0.209,113853,0,1000
275.8,94.59,6.939,0.25,113853,0,1000
276.1,97.644,6.671,0.25,113853,0,1000
276.4,102.552,6.54,0.227,113853,0,1000
276.7,98.819,6.172,0.238,113853,0,1000
277.0,90.761,5.823,0.245,113853,0,1000
277.3,93.814,5.392,0.259,113853,0,1000
277.6,94.406,5.087,0.285,113853,0,1000
277.9,91.903,4.987,0.263,113853,0,1000
278.2,86.32,4.791,0.297,113853,0,1000
278.5,85.672,4.697,0.317,113853,0,1000
278.8,87.492,4.867,0.271,113853,0,1000
279.1,93.012,5.239,0.282,113853,0,1000
279.4,99.157,5.639,0.27,113853,0,1000
279.7,95.425,6.07,0.279,113853,0,1000
280.0,89.218,6.529,0.271,113853,0,1000
280.3,88.571,6.895,0.26,113853,0,1000
280.6,87.924,7.019,0.273,113853,0,1000
280.9,84.184,7.411,0.256,113853,0,1000
281.2,84.159,7.679,0.25,113853,0,1000
281.5,94.623,7.672,0.232,113853,0,1000
281.8,103.234,7.803,0.235,113853,0,1000
282.1,97.031,7.791,0.231,113853,0,1000
282.4,93.29,7.772,0.225,113853,0,1000
282.7,92.03,7.764,0.222,113853,0,1000
283.0,95.699,7.607,0.254,113853,0,1000
283.3,93.198,7.592,0.308,113853,0,1000
283.6,94.397,7.868,0.295,113853,0,1000
283.9,96.228,7.852,0.23,113853,0,1000
284.2,96.197,7.7,0.247,113853,0,1000
284.5,89.377,7.401,0.254,113853,0,1000
284.8,84.408,6.982,0.265,113853,0,1000
285.1,86.226,6.589,0.279,113853,0,1000
285.4,92.982,6.339,0.246,113853,0,1000
285.7,93.567,5.761,0.215,113853,0,1000
286.0,99.717,5.236,0.221,113853,0,1000
286.3,100.917,4.85,0.264,113853,0,1000
286.6,94.708,4.573,0.26,113853,0,1000
286.9,95.921,4.483,0.261,113853,0,1000
287.2,97.736,4.56,0.264,113853,0,1000
287.5,97.087,5.094,0.318,113853,0,1000
287.8,94.594,5.589,0.314,113853,0,1000
288.1,91.476,6.358,0.246,113853,0,1000
288.4,94.529,6.594,0.263,113853,0,1000
288.7,97.584,6.702,0.208,113853,0,1000
289.0,105.578,6.569,0.251,113853,0,1000
289.3,104.312,6.439,0.234,113853,0,1000
289.6,104.901,5.851,0.21,113853,0,1000
289.9,104.251,5.22,0.22,113853,0,1000
290.2,108.543,4.927,0.223,113853,0,1000
290.5,105.422,4.825,0.232,113853,0,1000
290.8,106.63,4.911,0.256,113853,0,1000
291.1,110.915,5.486,0.263,113853,0,1000
291.4,110.885,6.365,0.208,113853,0,1000
291.7,107.156,7.384,0.182,113853,0,1000
292.0,104.038,8.894,0.169,113853,0,1000
292.3,99.07,10.319,0.118,113853,0,1000
292.6,102.735,11.749,0.156,113853,0,1000
292.9,106.415,12.408,0.22,113853,0,1000
293.2,112.554,12.38,0.21,113853,0,1000
293.5,110.671,11.69,0.214,113853,0,1000
293.8,105.703,10.235,0.24,113853,0,1000
294.1,100.119,8.154,0.229,113853,0,1000
294.4,101.925,7.006,0.22,113853,0,1000
294.7,102.526,6.25,0.209,113853,0,1000
295.0,102.494,6.123,0.223,113853,0,1000
295.3,109.254,6.11,0.202,113853,0,1000
295.6,106.753,6.337,0.274,113853,0,1000
295.9,100.552,6.69,0.236,113853,0,1000
296.199,100.516,7.335,0.239,113853,0,1000
296.499,96.782,8.198,0.268,113853,0,1000
296.799,96.751,9.158,0.271,113853,0,1000
297.099,98.577,9.316,0.241,113853,0,1000
297.399,103.481,9.483,0.224,113853,0,1000
297.699,99.748,9.29,0.202,113853,0,1000
297.999,96.632,8.599,0.222,113853,0,1000
298.299,94.13,8.115,0.238,113853,0,1000
298.599,86.696,7.95,0.261,113853,0,1000
298.899,84.809,7.937,0.271,113853,0,1000
299.199,88.481,8.073,0.249,113853,0,1000
299.499,92.159,8.211,0.237,113853,0,1000
299.799,99.534,8.202,0.23,113853,0,1000
300.099,93.944,8.617,0.257,113853,0,1000
300.399,93.915,8.773,0.264,113853,0,1000
300.699,95.732,8.769,0.256,113853,0,1000
300.999,98.793,8.601,0.245,113853,0,1000
301.299,101.23,8.596,0.245,113853,0,1000
301.599,99.347,8.431,0.238,113853,0,1000
301.899,101.784,8.115,0.23,113853,0,1000
302.199,104.224,7.96,0.238,113853,0,1000
302.499,106.042,7.664,0.23,113853,0,1000
302.799,103.545,7.658,0.249,113853,0,1000
303.099,99.195,7.8,0.235,113853,0,1000
303.399,97.313,8.093,0.238,113853,0,1000
303.699,96.656,8.238,0.265,113853,0,1000
303.999,90.458,8.083,0.265,113853,0,1000
304.299,86.097,7.781,0.274,113853,0,1000
304.599,84.224,7.49,0.254,113853,0,1000
304.899,84.195,7.077,0.259,113853,0,1000
305.199,87.251,6.562,0.258,113853,0,1000
305.499,89.682,6.317,0.285,113853,0,1000
305.799,89.032,6.082,0.314,113853,0,1000
306.099,89.011,6.192,0.308,113853,0,1000
306.399,89.598,6.188,0.273,113853,0,1000
306.699,87.711,6.07,0.27,113853,0,1000
306.999,87.068,5.843,0.252,113853,0,1000
307.299,90.117,5.318,0.247,113853,0,1000
307.599,95.02,4.749,0.245,113853,0,1000
307.899,96.848,4.404,0.278,113853,0,1000
308.199,101.756,4.161,0.276,113853,0,1000
308.499,110.365,4.317,0.262,113853,0,1000
308.799,110.329,4.564,0.229,113853,0,1000
309.099,104.127,5.605,0.218,113853,0,1000
309.399,97.93,6.507,0.227,113853,0,1000
309.699,88.023,7.843,0.231,113853,0,1000
309.999,84.908,8.769,0.143,113853,0,1000
310.299,77.471,9.444,0.062,113853,0,1000
310.599,83.61,9.442,0.085,113853,0,1000
310.899,95.306,9.436,0.23,113853,0,1000
311.199,94.657,8.749,0.263,113853,0,1000
311.499,99.567,7.668,0.241,113853,0,1000
311.799,100.154,6.979,0.221,113853,0,1000
312.099,97.644,6.844,0.22,113853,0,1000
312.399,98.856,6.713,0.208,113853,0,1000
312.699,98.211,6.836,0.209,113853,0,1000
312.999,98.795,6.962,0.217,113853,0,1000
313.299,101.848,7.361,0.231,113853,0,1000
313.599,99.967,7.637,0.201,113853,0,1000
313.899,93.765,7.632,0.213,113853,0,1000
314.199,93.111,7.628,0.235,113853,0,1000
314.499,97.4,7.914,0.216,113853,0,1000
314.799,97.99,8.058,0.205,113853,0,1000
315.099,101.666,7.758,0.213,113853,0,1000
315.399,111.511,6.8,0.191,113853,0,1000
315.699,115.184,5.851,0.21,113853,0,1000
315.999,108.361,3.593,0.216,113853,0,1000
316.299,102.777,2.978,0.238,113853,0,1000
316.599,95.956,2.866,0.27,113853,0,1000
316.899,86.051,3.39,0.271,113853,0,1000
317.199,74.91,3.652,0.245,113853,0,1000
317.499,72.401,4.57,0.259,113853,0,1000
317.799,74.231,5.718,0.232,113853,0,1000
318.099,82.224,7.155,0.242,113853,0,1000
318.399,88.983,7.15,0.231,113853,0,1000
318.699,83.398,6.507,0.228,113853,0,1000
