DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
273.0,79.872,8.239,0.298,0.391,163985,0,1000,0.6518609467873947,2.108880191072248
273.25,79.88,8.895,0.308,0.398,163985,0,1000,0.6519460752604889,2.1854904453442603
273.5,77.473,9.79,0.314,0.411,163985,0,1000,0.6263330459182682,2.281362477992357
273.75,73.862,10.198,0.329,0.47,163985,0,1000,0.5879081813753687,2.3221926032169113
274.0,67.238,10.21,0.375,0.527,163985,0,1000,0.5174218056533622,2.323368611608024
274.25,56.396,10.246,0.474,0.593,163985,0,1000,0.4020514424924328,2.326888361507165
274.5,54.593,10.661,0.49,0.539,163985,0,1000,0.3828656128688251,2.3665931609662096
274.75,55.202,11.733,0.387,0.481,163985,0,1000,0.38934601788312184,2.462406236738064
275.0,54.607,12.674,0.355,0.449,163985,0,1000,0.3830145876967399,2.5395534399178987
275.25,55.215,13.437,0.352,0.412,163985,0,1000,0.3894843516519,2.5980128401067337
275.5,56.425,13.484,0.341,0.392,163985,0,1000,0.4023600332073993,2.601504538991237
275.75,61.254,13.499,0.328,0.377,163985,0,1000,0.45374570777889234,2.6026163494220302
276.0,67.889,13.28,0.317,0.378,163985,0,1000,0.5243491351514035,2.5862598970600525
276.25,75.731,13.303,0.324,0.394,163985,0,1000,0.6077963209020038,2.5879903254116265
276.5,75.738,13.087,0.338,0.398,163985,0,1000,0.6078708083159612,2.5716201351901145
276.75,73.934,13.125,0.34,0.405,163985,0,1000,0.5886743376332166,2.5745195703821593
277.0,73.94,13.155,0.337,0.413,163985,0,1000,0.5887381839880372,2.576802674659204
277.25,79.973,13.186,0.325,0.419,163985,0,1000,0.6529356937602091,2.5791564190709204
277.5,86.006,13.216,0.299,0.431,163985,0,1000,0.7171332035323809,2.5814289734369313
277.75,90.836,13.255,0.299,0.446,163985,0,1000,0.7685295191630107,2.584375594172994
278.0,89.636,13.278,0.295,0.423,163985,0,1000,0.755760248198879,2.5861092834221546
278.25,83.013,13.07,0.287,0.398,163985,0,1000,0.6852845135360093,2.570320292746779
278.5,83.019,13.092,0.278,0.38,163985,0,1000,0.68534835989083,2.572002120463879
278.75,78.201,13.123,0.275,0.378,163985,0,1000,0.6340797369698413,2.5743671779347386
279.0,70.974,13.409,0.287,0.374,163985,0,1000,0.5571768025883587,2.595926869064995
279.25,62.542,13.694,0.297,0.375,163985,0,1000,0.46745139194706037,2.616958510945428
279.5,57.727,14.249,0.305,0.388,163985,0,1000,0.4162146922034821,2.656687430617041
279.75,55.321,14.552,0.307,0.397,163985,0,1000,0.3906123039203982,2.677729128406349
280.0,61.355,15.142,0.295,0.398,163985,0,1000,0.45482045475170674,2.7174730000956373
280.25,63.168,15.177,0.286,0.399,163985,0,1000,0.47411269496668235,2.7197817828694357
280.5,62.571,15.509,0.279,0.404,163985,0,1000,0.46775998266202684,2.741421145364006
280.75,60.166,15.536,0.279,0.412,163985,0,1000,0.44216823543807965,2.743160555215085
281.0,58.363,15.283,0.275,0.418,163985,0,1000,0.42298240581447194,2.7267417538672807
281.25,57.164,13.439,0.27,0.428,163985,0,1000,0.41022377590947706,2.598161671667634
281.5,62.594,11.383,0.261,0.438,163985,0,1000,0.4680047270221727,2.4321218928457244
281.75,70.437,10.581,0.261,0.453,163985,0,1000,0.5514625538319097,2.359060885011834
282.0,77.676,9.841,0.266,0.467,163985,0,1000,0.6284931809230339,2.2865583480732266
282.25,79.49,9.336,0.271,0.468,163985,0,1000,0.647796062197146,2.2338789661062175
282.5,81.907,9.179,0.262,0.462,163985,0,1000,0.6735155021307345,2.216919355679655
282.75,86.735,8.863,0.248,0.448,163985,0,1000,0.7248905356430908,2.181886436041758
283.0,90.357,8.713,0.239,0.436,163985,0,1000,0.7634324518364948,2.164817310958809
283.25,94.584,8.267,0.238,0.423,163985,0,1000,0.8084122088076485,2.112272895898451
283.5,89.766,8.128,0.261,0.411,163985,0,1000,0.7571435858866601,2.0953161211503297
283.75,81.334,8.147,0.281,0.4,163985,0,1000,0.6674181752453617,2.097650988773437
284.0,71.695,8.966,0.308,0.382,163985,0,1000,0.5648490062259743,2.193440761057185
284.25,63.263,8.992,0.323,0.354,163985,0,1000,0.4751235955846761,2.196336405250361
284.5,60.858,8.687,0.267,0.342,163985,0,1000,0.4495318483607289,2.1618288064225104
284.75,69.905,8.536,0.173,0.349,163985,0,1000,0.5458015103711447,2.1442936855076695
285.0,97.036,8.402,0.147,0.349,163985,0,1000,0.8345040858110242,2.1284709629392933
285.25,94.028,9.076,0.119,0.351,163985,0,1000,0.8024957799276009,2.2056346687239516
285.5,77.157,10.183,0.162,0.352,163985,0,1000,0.6229704712310468,2.320720645217918
285.75,69.327,10.79,0.202,0.342,163985,0,1000,0.5396509781900879,2.378620706053673
286.0,63.305,11.439,0.237,0.332,163985,0,1000,0.4755705200684207,2.4370294437454447
286.25,60.9,11.682,0.262,0.33,163985,0,1000,0.4499787728444735,2.4580500516355563
286.5,60.906,10.664,0.277,0.334,163985,0,1000,0.45004261919929417,2.3668745206104016
286.75,60.912,9.382,0.283,0.358,163985,0,1000,0.4501064655541149,2.2387940257765147
287.0,63.329,8.886,0.272,0.365,163985,0,1000,0.4758259054877033,2.184478129878827
287.25,68.759,8.574,0.257,0.376,163985,0,1000,0.533606856600399,2.148735534491877
287.5,75.999,7.691,0.244,0.39,163985,0,1000,0.6106481247506598,2.040052114295109
287.75,72.387,7.284,0.256,0.403,163985,0,1000,0.5722126191486236,1.9856815347364674
288.0,68.777,6.649,0.264,0.399,163985,0,1000,0.533798395664861,1.8944679714047485
288.25,63.961,6.066,0.249,0.389,163985,0,1000,0.482551054862146,1.8027010577978362
288.5,73.008,5.434,0.224,0.4,163985,0,1000,0.5788207168725616,1.6926773512674609
288.75,104.96,4.872,0.194,0.408,163985,0,1000,0.9188238384108399,1.5835065829506454
289.0,103.762,4.528,0.135,0.419,163985,0,1000,0.906075849564982,1.5102825493790084
289.25,109.794,4.294,0.168,0.44,163985,0,1000,0.9702627182780169,1.4572210282848042
289.5,118.843,3.919,0.202,0.462,163985,0,1000,1.0665536624067062,1.3658390708855837
289.75,120.052,3.712,0.209,0.48,163985,0,1000,1.0794187029030688,1.3115735088858427
290.0,120.661,3.454,0.204,0.502,163985,0,1000,1.0858991079173657,1.239535874914274
290.25,117.052,3.335,0.212,0.553,163985,0,1000,1.0474955254927398,1.2044756778638412
290.5,116.455,3.343,0.223,0.592,163985,0,1000,1.0411428131880842,1.2068715987586447
290.75,118.87,3.349,0.227,0.588,163985,0,1000,1.0668409710033993,1.2086647797735697
291.0,122.494,3.357,0.231,0.563,163985,0,1000,1.1054041693150767,1.211050696843625
291.25,117.677,3.764,0.243,0.53,163985,0,1000,1.0541461874532252,1.3254848784677442
291.5,114.669,4.221,0.246,0.508,163985,0,1000,1.0221378815698017,1.440074435904402
291.75,115.88,4.916,0.244,0.477,163985,0,1000,1.0350242041844377,1.5924972258758447
292.0,112.874,5.516,0.239,0.445,163985,0,1000,1.0030371804192881,1.7076547728373164
292.25,113.482,6.186,0.237,0.416,163985,0,1000,1.0095069443744482,1.822290290815079
292.5,114.694,6.678,0.237,0.426,163985,0,1000,1.0224039080482212,1.8988200389746692
292.75,111.686,8.232,0.239,0.421,163985,0,1000,0.9903956021647979,2.1080302133026336
293.0,101.445,12.444,0.253,0.434,163985,0,1000,0.8814205155450711,2.5212393826351964
293.25,90.601,14.235,0.288,0.439,163985,0,1000,0.7660288702658682,2.6557044232236073
293.5,78.552,15.367,0.312,0.439,163985,0,1000,0.63781474872685,2.7322230038180866
293.75,73.737,15.703,0.321,0.434,163985,0,1000,0.5865780489832716,2.7538524137236036
294.0,74.346,15.748,0.322,0.44,163985,0,1000,0.5930584539975685,2.7567140080825596
294.25,76.159,15.776,0.323,0.45,163985,0,1000,0.6123506942125441,2.758490431734318
294.5,74.959,15.776,0.327,0.456,163985,0,1000,0.5995814232484125,2.758490431734318
294.75,73.759,15.574,0.328,0.438,163985,0,1000,0.5868121522842807,2.745603499250389
295.0,72.561,13.678,0.328,0.412,163985,0,1000,0.5740641634384228,2.6157894337766754
295.25,73.773,12.969,0.323,0.397,163985,0,1000,0.5869611271121956,2.56256266542278
295.5,77.393,12.751,0.319,0.4,163985,0,1000,0.6254817611873261,2.545610484153313
295.75,82.221,12.304,0.311,0.392,163985,0,1000,0.6768567946996824,2.509925225506781
296.0,85.844,11.667,0.297,0.385,163985,0,1000,0.715409351952223,2.4567652009597207
296.25,87.658,11.47,0.279,0.401,163985,0,1000,0.7347122332263354,2.439735802980481
296.5,81.638,10.882,0.273,0.421,163985,0,1000,0.6706530572229418,2.387110967012034
296.75,79.234,10.895,0.282,0.44,163985,0,1000,0.6450719510581313,2.3883048862483878
297.0,79.842,10.92,0.296,0.445,163985,0,1000,0.6515417150132914,2.3905968860672555
297.25,87.08,10.946,0.302,0.436,163985,0,1000,0.7285617010452786,2.3929750062970445
297.5,94.319,10.977,0.292,0.423,163985,0,1000,0.8055923281364028,2.3958030857004826
297.75,93.723,10.996,0.279,0.427,163985,0,1000,0.799250256890884,2.3975324797241937
298.0,91.921,11.455,0.261,0.43,163985,0,1000,0.7800750683264132,2.4384271888863087
298.25,91.322,12.152,0.266,0.426,163985,0,1000,0.7737010739034841,2.497494588202942
298.5,88.917,12.868,0.274,0.414,163985,0,1000,0.7481093266795369,2.5547443864980197
298.75,79.882,14.171,0.296,0.404,163985,0,1000,0.6519673573787624,2.651198328508986
299.0,78.079,14.463,0.314,0.408,163985,0,1000,0.6327815277551546,2.67159435551084
299.25,76.277,15.343,0.326,0.408,163985,0,1000,0.6136063391906836,2.7306599957258753
299.5,74.475,15.369,0.324,0.403,163985,0,1000,0.5944311506262125,2.7323531442853835
299.75,73.879,14.857,0.314,0.396,163985,0,1000,0.588089079380694,2.6984718077383842
300.0,76.897,14.328,0.301,0.384,163985,0,1000,0.620203795855485,2.662216362692282
300.25,79.316,12.606,0.286,0.377,163985,0,1000,0.6459445179073471,2.5341736843636484
300.5,77.515,11.946,0.272,0.376,163985,0,1000,0.6267799704020128,2.4803973314100483
300.75,84.752,11.745,0.253,0.377,163985,0,1000,0.7037893153748632,2.463428469536652
301.0,94.402,11.56,0.231,0.376,163985,0,1000,0.8064755360447552,2.4475517282957604
301.25,84.161,11.594,0.228,0.378,163985,0,1000,0.6975004494250285,2.450488585432263
301.5,79.346,12.057,0.236,0.381,163985,0,1000,0.6462637496814504,2.489646233528543
301.75,79.955,13.536,0.243,0.381,163985,0,1000,0.6527441546957471,2.60535354163428
302.0,79.357,14.342,0.236,0.38,163985,0,1000,0.6463808013319549,2.663192992712964
302.25,77.554,15.197,0.236,0.375,163985,0,1000,0.627194971708347,2.7210986979758616
302.5,76.355,17.051,0.231,0.371,163985,0,1000,0.6144363418033523,2.836209439511709
302.75,70.936,19.12,0.256,0.362,163985,0,1000,0.5567724423411612,2.950735430635671
303.0,63.709,21.043,0.286,0.353,163985,0,1000,0.47986950795967837,3.0465684384737854
303.25,51.057,23.16,0.324,0.346,163985,0,1000,0.34523882776118386,3.1424270844836304
303.5,41.419,24.568,0.327,0.35,163985,0,1000,0.24268029980093322,3.201445190171978
303.75,40.823,25.564,0.318,0.362,163985,0,1000,0.23633822855541456,3.2411855029630487
304.0,39.019,26.6,0.334,0.358,163985,0,1000,0.21714175787266995,3.2809115917274325
304.25,36.011,27.197,0.347,0.355,163985,0,1000,0.18513345198924672,3.303107040789006
304.5,36.62,27.244,0.341,0.365,163985,0,1000,0.19161385700354347,3.3048336804323006
304.75,34.819,27.307,0.343,0.372,163985,0,1000,0.1724493094982093,3.3071434457862328
305.0,31.811,27.355,0.35,0.373,163985,0,1000,0.14044100361478598,3.3088996930796046
305.25,28.201,27.434,0.357,0.378,163985,0,1000,0.10202678013102331,3.3117834845673393
305.5,27.604,26.973,0.35,0.377,163985,0,1000,0.09567406782636781,3.294836736411788
305.75,28.212,26.534,0.349,0.374,163985,0,1000,0.10214383178152785,3.2784273063696068
306.0,30.026,25.159,0.352,0.378,163985,0,1000,0.12144671305564017,3.225216082886379
306.25,30.032,24.278,0.353,0.38,163985,0,1000,0.12151055941046082,3.1895710023710704
306.5,28.833,21.763,0.349,0.378,163985,0,1000,0.10875192950546596,3.0802117396272983
306.75,27.633,20.253,0.356,0.371,163985,0,1000,0.09598265854133432,3.008303424481733
307.0,27.036,19.17,0.366,0.357,163985,0,1000,0.08962994623667886,2.9533470787058262
307.25,31.261,17.499,0.361,0.36,163985,0,1000,0.13458842108955896,2.862144307900673
307.5,38.5,15.678,0.348,0.368,163985,0,1000,0.21161904818068306,2.752259093602786
307.75,48.752,14.311,0.329,0.384,163985,0,1000,0.32071118645091434,2.6610291710916836
308.0,75.883,13.302,0.307,0.397,163985,0,1000,0.6094137618907938,2.5879151516285983
308.25,88.547,12.143,0.298,0.411,163985,0,1000,0.7441721347989296,2.496753695591066
308.5,96.388,10.892,0.287,0.412,163985,0,1000,0.8276086794903931,2.388029492916123
308.75,103.024,10.309,0.279,0.404,163985,0,1000,0.898222747922041,2.3330182701399678
309.0,108.455,9.594,0.264,0.411,163985,0,1000,0.9560143400938734,2.261138945397444
309.25,111.475,8.928,0.243,0.418,163985,0,1000,0.9881503386869379,2.1891935257100124
309.5,111.48,8.615,0.236,0.418,163985,0,1000,0.9882035439826219,2.1535060307453247
309.75,111.486,8.47,0.239,0.414,163985,0,1000,0.9882673903374426,2.1365316893008104
310.0,113.302,8.337,0.239,0.404,163985,0,1000,1.0075915537298286,2.1207046388999893
310.25,110.895,8.197,0.243,0.395,163985,0,1000,0.9819785243876077,2.103769453628671
310.5,110.298,8.216,0.244,0.399,163985,0,1000,0.9756258120829523,2.106084689762809
310.75,111.51,8.083,0.243,0.414,163985,0,1000,0.9885227757567252,2.0897643279153613
311.0,109.707,7.951,0.243,0.438,163985,0,1000,0.9693369461331174,2.073298964621989
311.25,106.101,7.974,0.246,0.46,163985,0,1000,0.9309652868859019,2.0761875030341232
311.5,105.501,8.298,0.251,0.482,163985,0,1000,0.924580651403836,2.116015727019615
311.75,105.507,8.963,0.257,0.478,163985,0,1000,0.9246444977586568,2.193106108072471
312.0,105.513,10.637,0.267,0.482,163985,0,1000,0.9247083441134774,2.36433942938378
312.25,104.917,11.7,0.274,0.485,163985,0,1000,0.9183662728679587,2.4595896965042
312.5,102.512,13.376,0.283,0.468,163985,0,1000,0.8927745256440115,2.5934628039497216
312.75,94.078,13.918,0.294,0.449,163985,0,1000,0.8030278328844397,2.6331836849164367
313.0,86.248,13.958,0.307,0.445,163985,0,1000,0.7197083398434808,2.6360535370297224
313.25,86.857,15.078,0.306,0.45,163985,0,1000,0.7261887448577775,2.7132373910072234
313.5,90.479,16.585,0.293,0.451,163985,0,1000,0.7647306610511815,2.808499275353311
313.75,91.691,19.306,0.293,0.461,163985,0,1000,0.7776276247249545,2.960416446399976
314.0,89.287,22.488,0.299,0.467,163985,0,1000,0.7520465185601442,3.11298227828574
314.25,88.086,26.688,0.299,0.468,163985,0,1000,0.7392666065368757,3.2842144008765057
314.5,82.064,28.812,0.299,0.46,163985,0,1000,0.6751861484152084,3.3607923141046627
314.75,70.618,31.122,0.309,0.438,163985,0,1000,0.5533885855356662,3.4379152859133773
315.0,57.363,32.421,0.329,0.404,163985,0,1000,0.41234134667769556,3.47880666943115
315.25,45.314,33.091,0.34,0.388,163985,0,1000,0.28412722513867716,3.49926164428427
315.5,40.5,32.572,0.345,0.39,163985,0,1000,0.23290116645423578,3.4834533306169955
315.75,40.504,31.431,0.346,0.395,163985,0,1000,0.23294373069078286,3.4477949851961203
316.0,46.539,27.621,0.337,0.39,163985,0,1000,0.2971625225812282,3.3185767150171257
316.25,49.56,23.838,0.321,0.392,163985,0,1000,0.32930916223342965,3.171281365558709
316.5,52.578,20.973,0.328,0.4,163985,0,1000,0.3614238787082207,3.043236373001353
316.75,58.611,20.238,0.319,0.406,163985,0,1000,0.42562138848039244,3.0075625194274185
317.0,64.644,18.845,0.297,0.398,163985,0,1000,0.4898188982525643,2.9362481573636914
317.25,63.445,18.174,0.324,0.389,163985,0,1000,0.47706026834756937,2.8999925515096057
317.5,58.629,16.291,0.343,0.392,163985,0,1000,0.4258129275448544,2.790613421919704
317.75,56.225,14.587,0.352,0.402,163985,0,1000,0.4002318213800441,2.680131406645762
318.0,56.832,12.589,0.347,0.401,163985,0,1000,0.40669094427606733,2.5328242111280757
318.25,60.456,10.871,0.33,0.394,163985,0,1000,0.44525414258774487,2.3860996131000163
318.5,64.077,10.111,0.307,0.405,163985,0,1000,0.483785417722012,2.3136249291306306
318.75,70.11,9.751,0.281,0.415,163985,0,1000,0.5479829274941839,2.2773708693882986
319.0,97.243,9.969,0.257,0.432,163985,0,1000,0.8367067850523368,2.2994812811497036
319.25,98.454,10.972,0.247,0.447,163985,0,1000,0.8495931076669729,2.3953474844858054
319.5,94.239,12.529,0.257,0.451,163985,0,1000,0.8047410434054607,2.5280467554113932
319.75,89.423,15.436,0.271,0.44,163985,0,1000,0.7534937026027457,2.7367030915113895
320.0,88.826,17.646,0.278,0.418,163985,0,1000,0.7471409902980901,2.870509695500421
320.25,85.215,17.698,0.259,0.41,163985,0,1000,0.7087161257551908,2.873452203880596
320.5,76.18,17.39,0.223,0.421,163985,0,1000,0.6125741564544164,2.8558959034091544
320.75,69.556,15.874,0.227,0.424,163985,0,1000,0.5420877807324097,2.7646831806294276
321.0,65.344,14.222,0.278,0.412,163985,0,1000,0.4972676396483076,2.6547907645970654
321.25,64.144,13.227,0.307,0.393,163985,0,1000,0.4844983686841761,2.5822609510729584
321.5,66.561,12.534,0.303,0.378,163985,0,1000,0.5102178086177646,2.528445749632068
321.75,70.784,12.109,0.29,0.373,163985,0,1000,0.5551550013523712,2.493949803603914
322.0,71.996,12.607,0.285,0.394,163985,0,1000,0.568051965026144,2.534253008458939
322.25,70.194,13.351,0.275,0.402,163985,0,1000,0.5488767764616731,2.5915920374152424
322.5,72.612,14.971,0.264,0.395,163985,0,1000,0.5746068574543982,2.706115664425529
322.75,77.44,17.105,0.251,0.397,163985,0,1000,0.6259818909667545,2.839371403053776
323.0,75.637,18.847,0.239,0.404,163985,0,1000,0.6067960613431468,2.9363542806227727
323.25,68.41,19.6,0.228,0.409,163985,0,1000,0.529893126961664,2.975530076440423
323.5,60.58,20.406,0.227,0.414,163985,0,1000,0.4465736339207051,3.0158294653049387
323.75,55.163,20.063,0.272,0.408,163985,0,1000,0.3889310165767875,2.998877821127885
324.0,55.169,18.335,0.301,0.402,163985,0,1000,0.3889948629316082,2.9088123469281038
324.25,55.776,16.717,0.341,0.403,163985,0,1000,0.3954539858276315,2.8164267639137703
324.5,55.179,14.427,0.35,0.403,163985,0,1000,0.389101273522976,2.669102144108193
324.75,55.788,12.679,0.348,0.402,163985,0,1000,0.3955816785372728,2.539947870251234
325.0,59.41,11.359,0.326,0.398,163985,0,1000,0.43412359473067674,2.4300112616080836
325.25,64.238,10.177,0.294,0.395,163985,0,1000,0.485498628243033,2.3201312548171527
325.5,69.067,9.118,0.276,0.396,163985,0,1000,0.536884302814526,2.2102515785223877
325.75,72.085,8.323,0.278,0.403,163985,0,1000,0.5689990192893171,2.119023968253084
326.0,72.694,7.887,0.288,0.427,163985,0,1000,0.575479424303614,2.065217102324268
326.25,72.7,8.054,0.302,0.454,163985,0,1000,0.5755432706584347,2.086170104047563
326.5,73.911,9.203,0.309,0.477,163985,0,1000,0.5884295932730708,2.2195306044583245
326.75,77.536,11.128,0.301,0.479,163985,0,1000,0.6270034326438851,2.4094653532548143
327.0,75.129,11.804,0.315,0.475,163985,0,1000,0.6013904033016645,2.4684393042507846
327.25,69.108,10.775,0.334,0.472,163985,0,1000,0.5373205862391339,2.3772295640636267
327.5,64.894,10.398,0.351,0.46,163985,0,1000,0.49247916303675837,2.3416144416844697
327.75,67.914,10.039,0.351,0.454,163985,0,1000,0.5246151616298229,2.306478503824044
328.0,69.125,10.068,0.343,0.452,163985,0,1000,0.5375014842444591,2.3093630705185038
328.25,68.528,10.282,0.329,0.442,163985,0,1000,0.5311487719398037,2.3303957662062693
328.5,70.344,10.699,0.296,0.42,163985,0,1000,0.5504729353321894,2.370151213822824
328.75,73.965,11.343,0.259,0.408,163985,0,1000,0.5890042104664568,2.4286016951775045
329.0,78.191,12.025,0.255,0.404,163985,0,1000,0.6339733263784736,2.4869886475923106
329.25,76.389,12.749,0.265,0.398,163985,0,1000,0.6147981378140026,2.545453621530923
329.5,73.38,13.265,0.279,0.391,163985,0,1000,0.5827791908714425,2.5851297414529695
329.75,58.317,14.064,0.305,0.385,163985,0,1000,0.4224929170941802,2.6436190519778355
330.0,47.473,15.2,0.327,0.383,163985,0,1000,0.3071012718149773,2.721296085746751
330.25,46.275,16.115,0.327,0.378,163985,0,1000,0.2943532829691192,2.779751135807078
330.5,46.281,16.759,0.325,0.371,163985,0,1000,0.29441712932393993,2.818936024096872
330.75,44.478,17.438,0.325,0.364,163985,0,1000,0.27523129970033217,2.858652306465718
331.0,42.073,17.808,0.33,0.359,163985,0,1000,0.249639552476385,2.879648356078404
331.25,39.67,17.86,0.335,0.356,163985,0,1000,0.2240690873707114,2.8825641353586104
331.5,41.484,17.254,0.337,0.356,163985,0,1000,0.24337196864482374,2.8480445802299696
331.75,44.502,16.964,0.337,0.359,163985,0,1000,0.2754866851196148,2.831094041095783
332.0,52.343,16.698,0.335,0.368,163985,0,1000,0.35892322981107827,2.8152895506457463
332.25,55.966,16.131,0.335,0.39,163985,0,1000,0.39747578706361897,2.7807435064198276
332.5,51.151,16.15,0.341,0.398,163985,0,1000,0.34623908732004083,2.78192066886352
332.75,49.347,16.197,0.347,0.385,163985,0,1000,0.3270426166372963,2.784826657302353
333.0,49.353,16.225,0.35,0.392,163985,0,1000,0.32710646299211693,2.7865538789227835
333.25,51.771,16.579,0.354,0.405,163985,0,1000,0.35283654398484215,2.8081374374298345
333.5,52.981,16.608,0.355,0.422,163985,0,1000,0.36571222554034155,2.8098851091027575
333.75,54.193,16.666,0.353,0.418,163985,0,1000,0.37860918921411446,2.813371315983836
334.0,51.788,16.695,0.349,0.406,163985,0,1000,0.3530174419901673,2.8151098723771697
334.25,51.192,16.724,0.349,0.399,163985,0,1000,0.34667537074464866,2.8168454114372157
334.5,51.801,16.783,0.352,0.406,163985,0,1000,0.35315577575894547,2.820367065166894
334.75,48.794,16.812,0.352,0.403,163985,0,1000,0.3211581109346589,2.822093511955922
335.0,46.388,16.851,0.344,0.393,163985,0,1000,0.295555722651575,2.8244105956548204
335.25,45.188,16.88,0.33,0.375,163985,0,1000,0.2827864516874434,2.8261300815846973
335.5,46.399,16.919,0.331,0.366,163985,0,1000,0.29567277430207956,2.828437841827965
335.75,49.419,16.979,0.341,0.375,163985,0,1000,0.3278087728951441,2.8319778752965377
336.0,54.851,17.008,0.349,0.375,163985,0,1000,0.3856110061261133,2.833684409558027
