DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.0,127.871,2.556,0.285,0.451,142105,0,1000,0.8015658562104129,0.9384474488707024
240.25,123.573,2.558,0.287,0.461,142105,0,1000,0.7557183916082529,0.9392296124531535
240.5,126.654,2.513,0.298,0.473,142105,0,1000,0.7885839193977493,0.9214812378611381
240.75,126.045,2.514,0.309,0.48,142105,0,1000,0.7820876174101468,0.9218790878848859
241.0,124.82,2.515,0.305,0.461,142105,0,1000,0.7690203432971534,0.9222767796869389
241.25,125.441,2.517,0.299,0.463,142105,0,1000,0.7756446512352506,0.9230716891289973
241.5,125.447,2.519,0.293,0.466,142105,0,1000,0.7757086542104978,0.9238659671918908
241.75,123.61,2.617,0.293,0.457,142105,0,1000,0.7561130766222781,0.962032444709986
242.0,122.385,2.668,0.283,0.448,142105,0,1000,0.7430458025092848,0.9813328761722901
242.25,123.621,2.772,0.276,0.446,142105,0,1000,0.7562304154102315,1.0195726888247572
242.5,124.856,2.935,0.269,0.456,142105,0,1000,0.7694043611486373,1.076710860429281
242.75,124.862,2.991,0.244,0.437,142105,0,1000,0.7694683641238846,1.0956111230056456
243.0,124.87,3.108,0.239,0.425,142105,0,1000,0.7695537014242144,1.1339826500034424
243.25,123.031,3.229,0.253,0.414,142105,0,1000,0.7499367895109125,1.172175588705378
243.5,118.119,3.419,0.26,0.41,142105,0,1000,0.6975396871084439,1.229351035484709
243.75,113.205,3.485,0.22,0.417,142105,0,1000,0.645121250380893,1.2484709136488295
244.0,108.908,3.69,0.214,0.421,142105,0,1000,0.5992844529412744,1.305629168075864
244.25,115.063,3.762,0.23,0.424,142105,0,1000,0.6649408383824782,1.3249533890358587
244.5,118.142,3.836,0.243,0.427,142105,0,1000,0.697785031846892,1.3444327638999627
244.75,121.223,3.838,0.249,0.435,142105,0,1000,0.730650559636388,1.344954003105824
245.0,121.228,3.77,0.238,0.441,142105,0,1000,0.7307038954490941,1.3270776539762954
245.25,120.004,3.702,0.242,0.419,142105,0,1000,0.717647288498642,1.308875915390229
245.5,120.625,3.567,0.251,0.415,142105,0,1000,0.7242715964367391,1.2717277098491355
245.75,116.943,3.312,0.258,0.438,142105,0,1000,0.6849951039599701,1.1975552558421265
246.0,115.718,3.252,0.254,0.473,142105,0,1000,0.6719278298469767,1.1792732667115866
246.25,121.872,3.135,0.251,0.463,142105,0,1000,0.7375735481256392,1.14263236387246
246.5,129.255,3.078,0.251,0.447,142105,0,1000,0.8163292091674603,1.1242832842743078
246.75,131.72,3.08,0.264,0.438,142105,0,1000,0.8426237648315655,1.1249328437334591
247.0,128.038,3.083,0.258,0.43,142105,0,1000,0.8033472723547967,1.125906392492655
247.25,124.356,3.143,0.25,0.438,142105,0,1000,0.7640707798780277,1.1451809394839292
247.5,126.82,3.204,0.249,0.464,142105,0,1000,0.7903546683795917,1.164403150299869
247.75,127.441,3.266,0.253,0.462,142105,0,1000,0.7969789763176889,1.1835690563929429
248.0,125.603,3.331,0.26,0.436,142105,0,1000,0.7773727315669279,1.2032755613085073
248.25,125.609,3.333,0.272,0.42,142105,0,1000,0.7774367345421751,1.2038757996211318
248.5,127.459,3.274,0.282,0.408,142105,0,1000,0.7971709852434308,1.1860155333120246
248.75,125.007,3.276,0.295,0.402,142105,0,1000,0.7710151026923615,1.1866262184892167
249.0,122.556,3.277,0.278,0.428,142105,0,1000,0.7448698873038332,1.1869314212835809
249.25,120.716,3.218,0.261,0.435,142105,0,1000,0.7252423082279899,1.168763156085562
249.5,117.036,3.16,0.254,0.426,142105,0,1000,0.6859871500763036,1.1505751921507756
249.75,115.81,3.162,0.248,0.414,142105,0,1000,0.6729092088007689,1.1512079013376242
250.0,113.357,3.348,0.248,0.408,142105,0,1000,0.6467426590871583,1.2083661394805938
250.25,115.822,3.413,0.259,0.421,142105,0,1000,0.6730372147512635,1.2275945998939077
250.5,118.9,3.48,0.272,0.437,142105,0,1000,0.7058707410531362,1.2470351673454727
250.75,116.447,3.549,0.26,0.447,142105,0,1000,0.6797041913395255,1.2666686913555152
251.0,109.076,3.551,0.075,0.392,142105,0,1000,0.6010765362481991,1.2672320700651243
251.25,98.633,3.83,0.09,0.375,142105,0,1000,0.4896793578302476,1.3428674141552035
251.5,91.876,4.21,0.207,0.39,142105,1,1000,0.4176013405392299,1.437465022988381
251.75,82.045,4.716,0.326,0.399,142105,0,1000,0.31273246559650447,1.5509631031139282
252.0,77.748,4.898,0.339,0.397,142105,0,1000,0.26689566815688587,1.5888290001775447
252.25,83.289,5.184,0.331,0.381,142105,0,1000,0.3260024157977811,1.6455788880604587
252.5,83.907,5.595,0.323,0.375,142105,0,1000,0.3325947222482545,1.7218751290723895
252.75,83.299,5.811,0.313,0.388,142105,0,1000,0.32610908742319333,1.7597543939656919
253.0,83.304,5.924,0.309,0.388,142105,0,1000,0.3261624232358994,1.7790135844527435
253.25,86.383,6.041,0.305,0.381,142105,0,1000,0.3590066167003131,1.7985712165103078
253.5,93.768,6.159,0.301,0.371,142105,0,1000,0.4377836120672165,1.8179160503437894
253.75,98.077,6.4,0.296,0.372,142105,0,1000,0.4837484154573298,1.8562995528644055
254.0,103.002,6.648,0.293,0.384,142105,0,1000,0.5362841909728341,1.8943175617638086
254.25,104.851,6.651,0.297,0.389,142105,0,1000,0.5560077745115483,1.894768722834457
254.5,99.94,6.657,0.316,0.39,142105,0,1000,0.503621339271621,1.8956704347955966
254.75,99.33,6.537,0.321,0.379,142105,0,1000,0.49711437012147736,1.877479874383132
255.0,100.565,6.3,0.313,0.373,142105,0,1000,0.510288315859883,1.8405512206978145
255.25,95.04,6.072,0.319,0.407,142105,0,1000,0.4513522428196473,1.8036896869957935
255.5,90.741,5.637,0.339,0.418,142105,0,1000,0.40549411105494615,1.7293537830911232
255.75,88.288,5.535,0.34,0.39,142105,0,1000,0.37932756134133555,1.7110933728437017
256.0,93.213,5.335,0.337,0.391,142105,0,1000,0.4318633368568398,1.6742907591662055
256.25,96.906,5.337,0.333,0.393,142105,0,1000,0.47125716812156226,1.6746655710618754
256.5,91.994,5.341,0.336,0.398,142105,0,1000,0.41886006571909373,1.675414773664437
256.75,84.625,5.246,0.34,0.413,142105,0,1000,0.3402537449528499,1.6574677876571235
257.0,80.941,5.248,0.344,0.42,142105,0,1000,0.3009559181509986,1.6578489571277772
257.25,78.488,5.253,0.343,0.416,142105,0,1000,0.274789368437388,1.6588012456441035
257.5,76.035,5.255,0.339,0.402,142105,0,1000,0.2486228187237774,1.6591819072766756
257.75,82.804,5.258,0.339,0.398,142105,0,1000,0.3208288419652898,1.6597526281697075
258.0,84.653,5.262,0.341,0.398,142105,0,1000,0.34055242550400405,1.660513083034387
258.25,96.342,5.265,0.329,0.401,142105,0,1000,0.46524088844831457,1.6610830449193676
258.5,98.806,5.574,0.324,0.389,142105,0,1000,0.4915247769498785,1.7181147231019218
258.75,96.352,5.683,0.327,0.384,142105,0,1000,0.4653475600737268,1.7374810219474324
259.0,102.507,5.906,0.317,0.382,142105,0,1000,0.5310039455149307,1.7759704765136601
259.25,108.662,6.022,0.305,0.383,142105,0,1000,0.5966603309561345,1.7954210906360444
259.5,111.739,6.14,0.296,0.395,142105,0,1000,0.6294831900954658,1.8148263708222199
259.75,114.819,6.143,0.294,0.399,142105,0,1000,0.6623380507224208,1.8153148500495846
260.0,114.825,6.262,0.301,0.38,142105,0,1000,0.662402053697668,1.8345012198368256
260.25,106.224,6.267,0.311,0.373,142105,0,1000,0.5706537886806422,1.8352993669010707
260.5,104.385,6.271,0.32,0.388,142105,0,1000,0.5510368767673403,1.835937426201615
260.75,107.465,6.158,0.317,0.389,142105,0,1000,0.5838917373942951,1.817753673404855
261.0,106.243,6.162,0.306,0.379,142105,0,1000,0.5708564647689253,1.8184030230228834
261.25,96.412,6.282,0.287,0.364,142105,0,1000,0.4659875898262,1.837689992964917
261.5,82.278,6.406,0.28,0.345,142105,0,1000,0.3152179144686086,1.857236612222276
261.75,88.433,6.409,0.278,0.339,142105,0,1000,0.3808742999098125,1.8577048128266924
