DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.09,115.74,2.43,0.212,103888,0,1000
270.34,113.44,2.396,0.23,103888,0,1000
270.59,110.453,2.379,0.217,103888,0,1000
270.84,113.324,2.368,0.199,103888,0,1000
271.09,117.469,2.364,0.189,103888,0,1000
271.34,116.262,2.366,0.194,103888,0,1000
271.59,115.413,2.373,0.207,103888,0,1000
271.84,117.098,2.365,0.204,103888,0,1000
272.09,117.949,2.359,0.21,103888,0,1000
272.34,117.708,2.342,0.204,103888,0,1000
272.59,118.827,2.31,0.2,103888,0,1000
272.84,121.759,2.292,0.209,103888,0,1000
273.09,120.924,2.263,0.208,103888,0,1000
273.34,118.153,2.246,0.214,103888,0,1000
273.59,118.44,2.237,0.224,103888,0,1000
273.84,118.711,2.233,0.225,103888,0,1000
274.09,116.804,2.239,0.232,103888,0,1000
274.34,113.457,2.245,0.23,103888,0,1000
274.59,110.165,2.238,0.223,103888,0,1000
274.84,108.344,2.224,0.228,103888,0,1000
275.09,107.777,2.19,0.216,103888,0,1000
275.34,108.984,2.172,0.232,103888,0,1000
275.59,112.147,2.15,0.242,103888,0,1000
275.84,111.035,2.151,0.222,103888,0,1000
276.09,109.794,2.149,0.232,103888,0,1000
276.34,110.403,2.155,0.238,103888,0,1000
276.59,113.057,2.155,0.229,103888,0,1000
276.84,116.991,2.141,0.229,103888,0,1000
277.09,116.86,2.101,0.221,103888,0,1000
277.34,113.115,2.044,0.23,103888,0,1000
277.59,111.564,1.988,0.238,103888,0,1000
277.84,113.13,1.946,0.24,103888,0,1000
278.09,114.579,1.92,0.25,103888,0,1000
278.34,117.365,1.912,0.248,103888,0,1000
278.59,121.671,1.912,0.255,103888,0,1000
278.84,123.548,1.921,0.261,103888,0,1000
279.09,123.451,1.941,0.251,103888,0,1000
279.34,118.771,1.961,0.248,103888,0,1000
279.59,116.007,1.964,0.255,103888,0,1000
279.84,116.201,1.948,0.265,103888,0,1000
280.09,117.335,1.93,0.275,103888,0,1000
280.34,119.516,1.92,0.281,103888,0,1000
280.59,122.565,1.938,0.246,103888,0,1000
280.84,119.999,1.977,0.257,103888,0,1000
281.09,118.026,2.013,0.246,103888,0,1000
281.34,116.3,2.054,0.237,103888,0,1000
281.59,116.075,2.092,0.238,103888,0,1000
281.84,117.976,2.122,0.237,103888,0,1000
282.09,119.944,2.132,0.234,103888,0,1000
282.34,119.335,2.128,0.249,103888,0,1000
282.59,112.353,2.109,0.238,103888,0,1000
282.84,109.79,2.118,0.244,103888,0,1000
283.09,109.189,2.15,0.249,103888,0,1000
283.34,109.43,2.225,0.253,103888,0,1000
283.59,109.354,2.308,0.273,103888,0,1000
283.84,110.686,2.36,0.292,103888,0,1000
284.09,113.417,2.408,0.281,103888,0,1000
284.34,114.869,2.439,0.248,103888,0,1000
284.59,113.658,2.433,0.217,103888,0,1000
284.84,113.906,2.418,0.224,103888,0,1000
285.09,118.305,2.412,0.223,103888,0,1000
285.34,121.322,2.438,0.244,103888,0,1000
285.59,122.669,2.479,0.212,103888,0,1000
285.84,119.2,2.524,0.207,103888,0,1000
286.09,113.733,2.566,0.213,103888,0,1000
286.34,111.865,2.62,0.192,103888,0,1000
286.59,112.25,2.698,0.205,103888,0,1000
286.84,114.422,2.759,0.203,103888,0,1000
287.09,115.872,2.819,0.209,103888,0,1000
287.34,116.187,2.849,0.186,103888,0,1000
287.59,115.86,2.845,0.175,103888,0,1000
287.84,115.458,2.753,0.186,103888,0,1000
288.09,115.971,2.621,0.202,103888,0,1000
288.34,117.113,2.494,0.198,103888,0,1000
288.59,117.732,2.334,0.202,103888,0,1000
288.84,117.729,2.235,0.198,103888,0,1000
289.09,116.991,2.195,0.213,103888,0,1000
289.34,115.689,2.214,0.211,103888,0,1000
289.59,114.757,2.25,0.194,103888,0,1000
289.84,114.216,2.308,0.186,103888,0,1000
290.09,114.491,2.367,0.195,103888,0,1000
290.34,115.53,2.414,0.205,103888,0,1000
290.59,117.378,2.458,0.203,103888,0,1000
290.84,120.557,2.484,0.221,103888,0,1000
291.09,122.461,2.482,0.219,103888,0,1000
291.34,122.052,2.463,0.228,103888,0,1000
291.59,119.629,2.458,0.224,103888,0,1000
291.84,116.78,2.459,0.23,103888,0,1000
292.09,114.197,2.469,0.224,103888,0,1000
292.34,111.5,2.458,0.235,103888,0,1000
292.59,108.815,2.416,0.236,103888,0,1000
292.84,108.481,2.35,0.208,103888,0,1000
293.09,111.546,2.326,0.194,103888,0,1000
293.34,107.352,2.351,0.213,103888,0,1000
293.59,99.854,2.402,0.233,103888,1,1000
293.84,94.718,2.456,0.226,103888,0,1000
294.09,90.097,2.539,0.212,103888,0,1000
294.34,96.279,2.602,0.272,103888,0,1000
294.59,102.103,2.62,0.295,103888,0,1000
294.84,110.265,2.593,0.3,103888,0,1000
295.09,115.468,2.57,0.278,103888,0,1000
295.34,117.949,2.593,0.258,103888,0,1000
295.59,119.421,2.64,0.249,103888,0,1000
295.84,117.209,2.728,0.25,103888,0,1000
296.09,106.471,2.827,0.266,103888,0,1000
296.34,94.471,2.942,0.29,103888,0,1000
296.59,81.261,3.031,0.299,103888,0,1000
296.84,68.326,2.895,0.307,103888,0,1000
297.09,61.618,2.638,0.303,103888,0,1000
297.34,64.254,2.293,0.292,103888,0,1000
297.59,71.947,2.054,0.282,103888,0,1000
297.84,77.763,1.879,0.272,103888,0,1000
298.09,83.328,1.827,0.265,103888,0,1000
298.34,87.786,1.986,0.27,103888,0,1000
298.59,90.524,2.145,0.285,103888,0,1000
298.84,92.704,2.273,0.277,103888,0,1000
299.09,94.22,2.424,0.272,103888,0,1000
299.34,95.331,2.595,0.252,103888,0,1000
299.59,95.851,2.683,0.238,103888,0,1000
299.84,95.544,2.758,0.256,103888,0,1000
300.09,93.18,2.84,0.278,103888,0,1000
300.34,91.323,2.884,0.292,103888,0,1000
300.59,93.495,2.908,0.278,103888,0,1000
300.84,98.701,2.91,0.262,103888,0,1000
301.09,101.469,2.901,0.245,103888,0,1000
301.34,101.801,3.053,0.231,103888,0,1000
301.59,100.943,3.328,0.221,103888,0,1000
301.84,100.032,3.439,0.226,103888,0,1000
302.09,98.361,3.486,0.236,103888,0,1000
302.34,95.172,3.255,0.238,103888,0,1000
302.59,92.905,3.051,0.22,103888,0,1000
302.84,97.165,2.974,0.209,103888,0,1000
303.09,102.34,2.971,0.184,103888,0,1000
303.34,105.138,3.052,0.161,103888,0,1000
303.59,106.914,3.185,0.15,103888,0,1000
303.84,105.964,3.314,0.144,103888,0,1000
304.09,103.906,3.417,0.167,103888,0,1000
304.34,104.298,3.387,0.213,103888,0,1000
304.59,106.287,3.292,0.237,103888,0,1000
304.84,105.44,3.191,0.239,103888,0,1000
305.09,104.269,3.124,0.253,103888,0,1000
305.34,103.672,3.125,0.25,103888,0,1000
305.59,104.929,3.204,0.237,103888,0,1000
305.84,107.545,3.274,0.23,103888,0,1000
306.09,109.517,3.399,0.228,103888,0,1000
306.34,110.62,3.526,0.24,103888,0,1000
306.59,109.955,3.62,0.24,103888,0,1000
306.84,107.587,3.631,0.237,103888,0,1000
307.09,105.801,3.627,0.229,103888,0,1000
307.34,105.492,3.589,0.218,103888,0,1000
307.59,105.477,3.55,0.203,103888,0,1000
307.84,104.158,3.473,0.203,103888,0,1000
308.09,103.782,3.433,0.218,103888,0,1000
308.34,104.518,3.372,0.244,103888,0,1000
308.59,105.118,3.275,0.257,103888,0,1000
308.84,104.378,3.218,0.26,103888,0,1000
309.09,102.178,3.156,0.25,103888,0,1000
309.34,98.189,3.11,0.234,103888,0,1000
309.59,95.936,3.125,0.215,103888,0,1000
309.84,95.139,3.292,0.203,103888,0,1000
310.09,95.77,3.516,0.208,103888,0,1000
310.34,97.198,3.712,0.218,103888,0,1000
310.59,97.284,3.807,0.249,103888,0,1000
310.84,98.585,3.833,0.266,103888,0,1000
311.09,99.126,3.761,0.26,103888,0,1000
311.34,96.07,3.663,0.25,103888,0,1000
311.59,92.823,3.587,0.237,103888,0,1000
311.84,93.748,3.547,0.23,103888,0,1000
312.09,98.801,3.531,0.221,103888,0,1000
312.34,103.993,3.51,0.226,103888,0,1000
312.59,109.2,3.511,0.246,103888,0,1000
312.84,112.928,3.509,0.235,103888,0,1000
313.09,115.266,3.497,0.219,103888,0,1000
313.34,116.938,3.427,0.199,103888,0,1000
313.59,120.755,3.314,0.179,103888,0,1000
313.84,124.704,3.28,0.184,103888,0,1000
314.09,126.599,3.302,0.175,103888,0,1000
314.34,124.768,3.344,0.191,103888,0,1000
314.59,128.896,3.3,0.195,103888,0,1000
314.84,132.532,3.194,0.21,103888,0,1000
315.09,135.539,3.161,0.216,103888,0,1000
315.34,131.118,3.254,0.228,103888,0,1000
315.59,125.778,3.376,0.234,103888,0,1000
315.84,121.641,3.444,0.226,103888,0,1000
316.09,117.844,3.532,0.223,103888,0,1000
316.34,121.125,3.68,0.225,103888,0,1000
316.59,123.212,3.806,0.225,103888,0,1000
316.84,124.343,3.907,0.22,103888,0,1000
317.09,124.749,4.0,0.22,103888,0,1000
317.34,124.938,4.091,0.227,103888,0,1000
317.59,124.571,4.178,0.217,103888,0,1000
317.84,121.885,4.239,0.21,103888,0,1000
318.09,120.417,4.246,0.217,103888,0,1000
318.34,121.234,4.173,0.216,103888,0,1000
318.59,122.479,4.083,0.218,103888,0,1000
318.84,124.497,3.908,0.217,103888,0,1000
319.09,126.553,3.773,0.216,103888,0,1000
319.34,128.169,3.652,0.217,103888,0,1000
319.59,129.326,3.576,0.219,103888,0,1000
319.84,129.58,3.545,0.224,103888,0,1000
320.09,129.95,3.557,0.23,103888,0,1000
320.34,129.91,3.608,0.228,103888,0,1000
320.59,127.308,3.648,0.233,103888,0,1000
320.84,124.387,3.694,0.249,103888,0,1000
321.09,122.425,3.733,0.238,103888,0,1000
321.34,124.831,3.787,0.218,103888,0,1000
321.59,125.912,3.867,0.209,103888,0,1000
321.84,127.446,3.911,0.207,103888,0,1000
322.09,129.41,3.977,0.209,103888,0,1000
322.34,131.809,3.989,0.204,103888,0,1000
322.59,134.671,3.832,0.211,103888,0,1000
322.84,137.738,3.566,0.2,103888,0,1000
323.09,140.426,3.328,0.186,103888,0,1000
323.34,141.58,3.084,0.203,103888,0,1000
323.59,138.103,2.891,0.234,103888,0,1000
323.84,132.899,2.75,0.226,103888,0,1000
324.09,127.433,2.681,0.229,103888,0,1000
324.34,120.071,2.704,0.251,103888,0,1000
324.59,112.064,2.718,0.24,103888,0,1000
324.84,105.149,2.72,0.223,103888,0,1000
325.09,101.805,2.7,0.232,103888,0,1000
325.34,100.34,2.651,0.249,103888,0,1000
325.59,99.608,2.642,0.26,103888,0,1000
325.84,97.544,2.655,0.268,103888,0,1000
326.09,92.57,2.75,0.285,103888,0,1000
326.34,84.796,2.928,0.276,103888,0,1000
326.59,77.001,3.282,0.201,103888,0,1000
326.84,71.803,3.809,0.133,103888,0,1000
327.09,65.425,4.333,0.074,103888,0,1000
327.34,60.667,5.151,0.052,103888,0,1000
327.59,58.716,7.068,0.104,103888,0,1000
327.84,66.51,10.104,0.196,103888,0,1000
328.09,72.633,13.247,0.246,103888,0,1000
328.34,77.795,12.025,0.285,103888,0,1000
328.59,79.796,9.319,0.323,103888,0,1000
328.84,80.1,6.763,0.324,103888,0,1000
329.09,80.352,5.592,0.319,103888,0,1000
329.34,80.445,4.845,0.321,103888,0,1000
329.59,80.368,4.536,0.325,103888,0,1000
329.84,81.827,4.274,0.316,103888,0,1000
330.09,86.22,4.182,0.306,103888,0,1000
330.34,89.374,4.056,0.297,103888,0,1000
330.59,90.838,3.899,0.288,103888,0,1000
330.84,91.242,3.759,0.28,103888,0,1000
331.09,91.32,3.569,0.267,103888,0,1000
331.34,92.324,3.371,0.276,103888,0,1000
331.59,92.77,3.156,0.295,103888,0,1000
331.84,90.722,2.935,0.304,103888,0,1000
332.09,89.315,2.672,0.308,103888,0,1000
332.34,88.106,2.494,0.311,103888,0,1000
332.59,88.232,2.387,0.303,103888,0,1000
332.84,89.027,2.335,0.296,103888,0,1000
333.09,89.999,2.363,0.284,103888,0,1000
333.34,91.279,2.457,0.273,103888,0,1000
333.59,92.9,2.558,0.267,103888,0,1000
333.84,94.81,2.663,0.277,103888,0,1000
334.09,97.191,2.788,0.28,103888,0,1000
334.34,100.026,2.928,0.256,103888,0,1000
334.59,102.84,3.071,0.242,103888,0,1000
334.84,104.415,3.187,0.237,103888,0,1000
335.09,105.192,3.272,0.235,103888,0,1000
335.34,106.68,3.37,0.234,103888,0,1000
335.59,109.099,3.474,0.243,103888,0,1000
335.84,111.769,3.535,0.244,103888,0,1000
336.09,113.425,3.585,0.239,103888,0,1000
336.34,110.63,3.623,0.259,103888,0,1000
336.59,105.942,3.559,0.27,103888,0,1000
336.84,102.454,3.472,0.272,103888,0,1000
337.09,105.45,3.348,0.262,103888,0,1000
337.34,110.559,3.213,0.235,103888,0,1000
337.59,114.045,3.106,0.217,103888,0,1000
337.84,114.342,3.02,0.221,103888,0,1000
338.09,113.711,2.931,0.228,103888,0,1000
338.34,114.122,2.899,0.236,103888,0,1000
338.59,115.112,2.883,0.228,103888,0,1000
338.84,115.712,2.908,0.246,103888,0,1000
339.09,116.985,3.186,0.237,103888,0,1000
339.34,119.737,3.539,0.232,103888,0,1000
339.59,121.302,3.787,0.239,103888,0,1000
339.84,119.534,4.017,0.248,103888,0,1000
340.09,116.471,4.098,0.236,103888,0,1000
340.34,115.975,4.22,0.24,103888,0,1000
340.59,117.407,4.338,0.227,103888,0,1000
340.84,118.396,4.327,0.213,103888,0,1000
341.09,118.29,4.216,0.198,103888,0,1000
341.34,117.434,3.941,0.201,103888,0,1000
341.59,116.531,3.66,0.222,103888,0,1000
341.84,115.034,3.459,0.241,103888,0,1000
342.09,112.717,3.267,0.251,103888,0,1000
342.34,108.056,3.146,0.261,103888,0,1000
342.59,103.108,3.13,0.272,103888,0,1000
342.84,99.859,3.143,0.266,103888,0,1000
343.09,101.306,3.145,0.254,103888,0,1000
343.34,102.432,3.099,0.262,103888,0,1000
343.59,99.483,2.921,0.259,103888,0,1000
343.84,89.421,2.658,0.269,103888,0,1000
344.09,85.121,2.441,0.295,103888,0,1000
344.34,80.744,2.272,0.315,103888,0,1000
344.59,79.31,2.161,0.328,103888,0,1000
344.84,78.761,2.074,0.325,103888,0,1000
345.09,80.502,2.006,0.319,103888,0,1000
345.34,78.022,1.978,0.31,103888,0,1000
345.59,75.276,1.988,0.305,103888,0,1000
345.84,73.581,1.984,0.315,103888,0,1000
346.09,72.049,2.016,0.322,103888,0,1000
346.34,72.511,2.039,0.324,103888,0,1000
346.59,74.757,2.067,0.322,103888,0,1000
346.84,77.585,2.102,0.324,103888,0,1000
347.09,81.238,2.147,0.322,103888,0,1000
347.34,83.563,2.259,0.308,103888,0,1000
347.59,85.142,2.397,0.302,103888,0,1000
347.84,86.178,2.49,0.305,103888,0,1000
348.09,86.663,2.453,0.303,103888,0,1000
348.34,85.147,2.409,0.302,103888,0,1000
348.59,81.797,2.344,0.304,103888,0,1000
348.84,78.607,2.214,0.31,103888,0,1000
349.09,76.875,2.11,0.315,103888,0,1000
349.34,75.481,2.043,0.327,103888,0,1000
349.59,74.494,2.017,0.33,103888,0,1000
349.84,73.202,2.005,0.322,103888,0,1000
350.09,72.379,1.993,0.324,103888,0,1000
350.34,71.776,1.988,0.331,103888,0,1000
350.59,71.328,1.976,0.332,103888,0,1000
350.84,72.57,1.972,0.331,103888,0,1000
351.09,74.426,2.0,0.328,103888,0,1000
351.34,76.292,2.043,0.336,103888,0,1000
351.59,77.911,2.11,0.331,103888,0,1000
351.84,79.219,2.311,0.324,103888,0,1000
352.09,81.552,2.617,0.325,103888,0,1000
352.34,88.428,2.949,0.288,103888,0,1000
352.59,97.896,3.272,0.24,103888,0,1000
352.84,102.851,3.527,0.22,103888,0,1000
353.09,107.239,3.774,0.217,103888,0,1000
353.34,110.28,3.792,0.232,103888,0,1000
353.59,111.566,3.869,0.229,103888,0,1000
353.84,112.201,3.972,0.224,103888,0,1000
354.09,114.264,3.759,0.231,103888,0,1000
354.34,116.52,3.7,0.229,103888,0,1000
354.59,118.874,3.711,0.232,103888,0,1000
354.84,119.235,3.713,0.222,103888,0,1000
355.09,117.017,3.727,0.227,103888,0,1000
355.34,117.329,3.737,0.229,103888,0,1000
355.59,121.161,3.701,0.22,103888,0,1000
355.84,123.426,3.668,0.23,103888,0,1000
356.09,123.947,3.653,0.212,103888,0,1000
356.34,121.585,3.693,0.194,103888,0,1000
356.59,119.207,3.732,0.194,103888,0,1000
356.84,110.189,3.718,0.208,103888,0,1000
357.09,104.992,3.634,0.219,103888,0,1000
357.34,102.969,3.503,0.235,103888,0,1000
357.59,107.869,3.337,0.235,103888,0,1000
357.84,110.51,3.095,0.219,103888,0,1000
358.09,107.496,2.927,0.208,103888,0,1000
358.34,101.205,2.8,0.235,103888,0,1000
358.59,95.586,2.67,0.277,103888,0,1000
358.84,90.934,2.556,0.292,103888,0,1000
359.09,88.568,2.45,0.301,103888,0,1000
359.34,90.85,2.353,0.305,103888,0,1000
359.59,93.097,2.379,0.3,103888,0,1000
359.84,95.395,2.455,0.3,103888,0,1000
360.09,95.666,2.539,0.299,103888,0,1000
360.34,90.376,2.65,0.284,103888,0,1000
360.59,86.159,2.699,0.274,103888,0,1000
360.84,84.526,2.749,0.267,103888,0,1000
361.09,84.911,2.789,0.261,103888,0,1000
361.34,85.68,2.817,0.258,103888,0,1000
361.59,86.374,2.832,0.265,103888,0,1000
361.84,86.13,2.81,0.265,103888,0,1000
362.09,84.233,2.746,0.28,103888,0,1000
362.34,82.194,2.663,0.287,103888,0,1000
362.59,80.868,2.611,0.281,103888,0,1000
362.84,81.321,2.563,0.287,103888,0,1000
363.09,83.584,2.558,0.295,103888,0,1000
363.34,85.467,2.58,0.289,103888,0,1000
363.59,86.879,2.605,0.281,103888,0,1000
363.84,91.612,2.648,0.281,103888,0,1000
364.09,99.337,2.705,0.293,103888,0,1000
364.34,106.222,2.761,0.28,103888,0,1000
364.59,110.897,2.78,0.258,103888,0,1000
364.84,108.757,2.794,0.279,103888,0,1000
365.09,102.503,2.789,0.314,103888,0,1000
365.34,99.496,2.679,0.326,103888,0,1000
365.59,98.886,2.588,0.312,103888,0,1000
365.84,96.103,2.441,0.293,103888,0,1000
366.09,90.654,2.321,0.3,103888,0,1000
366.34,87.54,2.197,0.318,103888,0,1000
366.59,85.19,2.135,0.309,103888,0,1000
366.84,84.266,2.163,0.306,103888,0,1000
367.09,80.299,2.262,0.302,103888,0,1000
367.34,76.367,2.35,0.285,103888,0,1000
367.59,74.06,2.398,0.253,103888,0,1000
367.84,72.037,2.437,0.228,103888,0,1000
368.09,75.959,2.387,0.207,103888,0,1000
368.34,80.611,2.315,0.264,103888,0,1000
368.59,84.202,2.266,0.301,103888,0,1000
368.84,85.463,2.282,0.305,103888,0,1000
369.09,84.644,2.373,0.299,103888,0,1000
369.34,82.204,2.492,0.314,103888,0,1000
369.59,78.652,2.649,0.324,103888,0,1000
369.84,75.886,2.831,0.312,103888,0,1000
370.09,75.135,2.985,0.317,103888,0,1000
370.34,77.814,3.157,0.322,103888,0,1000
370.59,79.369,3.236,0.318,103888,0,1000
370.84,81.058,3.116,0.323,103888,0,1000
371.09,82.153,2.95,0.345,103888,0,1000
371.34,80.623,2.703,0.337,103888,0,1000
371.59,80.38,2.516,0.332,103888,0,1000
371.84,82.102,2.336,0.329,103888,0,1000
372.09,83.224,2.292,0.322,103888,0,1000
372.34,83.131,2.312,0.311,103888,0,1000
372.59,86.029,2.342,0.312,103888,0,1000
372.84,90.503,2.528,0.3,103888,0,1000
373.09,93.499,2.722,0.272,103888,0,1000
373.34,90.543,2.861,0.264,103888,0,1000
373.59,90.135,2.988,0.291,103888,0,1000
373.84,92.667,3.067,0.306,103888,0,1000
374.09,93.9,3.093,0.305,103888,0,1000
374.34,94.537,3.223,0.271,103888,0,1000
374.59,97.271,3.466,0.242,103888,0,1000
374.84,99.67,3.737,0.229,103888,0,1000
375.09,100.653,3.95,0.225,103888,0,1000
375.34,100.218,3.983,0.217,103888,0,1000
375.59,99.778,4.072,0.219,103888,0,1000
375.84,100.536,4.153,0.23,103888,0,1000
376.09,102.934,4.201,0.224,103888,0,1000
376.34,105.329,4.26,0.213,103888,0,1000
376.59,107.275,4.279,0.22,103888,0,1000
376.84,105.511,4.292,0.222,103888,0,1000
377.09,101.838,4.305,0.217,103888,0,1000
377.34,99.446,4.31,0.208,103888,0,1000
377.59,101.787,4.325,0.21,103888,0,1000
377.84,103.231,4.381,0.213,103888,0,1000
378.09,104.43,4.441,0.209,103888,0,1000
378.34,105.669,4.465,0.207,103888,0,1000
378.59,105.718,4.475,0.205,103888,0,1000
378.84,105.716,4.464,0.204,103888,0,1000
379.09,102.507,4.114,0.205,103888,0,1000
379.34,102.442,4.12,0.21,103888,0,1000
379.59,104.076,4.066,0.21,103888,0,1000
379.84,104.974,4.049,0.206,103888,0,1000
380.09,105.685,4.04,0.208,103888,0,1000
380.34,106.335,4.038,0.212,103888,0,1000
380.59,106.927,4.046,0.208,103888,0,1000
380.84,105.408,4.067,0.204,103888,0,1000
381.09,102.514,4.073,0.206,103888,0,1000
381.34,101.931,4.065,0.208,103888,0,1000
381.59,103.914,4.04,0.209,103888,0,1000
381.84,106.433,4.01,0.208,103888,0,1000
382.09,108.686,3.97,0.205,103888,0,1000
382.34,108.532,3.94,0.2,103888,0,1000
382.59,106.386,3.914,0.196,103888,0,1000
382.84,105.598,3.898,0.2,103888,0,1000
383.09,106.724,3.86,0.209,103888,0,1000
383.34,108.602,3.826,0.208,103888,0,1000
383.59,109.81,3.807,0.208,103888,0,1000
383.84,110.577,3.861,0.212,103888,0,1000
384.09,108.509,3.88,0.223,103888,0,1000
384.34,101.536,3.758,0.216,103888,0,1000
384.59,97.345,3.636,0.23,103888,0,1000
384.84,93.434,3.446,0.256,103888,0,1000
385.09,92.755,3.241,0.282,103888,0,1000
385.34,93.137,2.921,0.303,103888,0,1000
385.59,96.36,2.65,0.317,103888,0,1000
385.84,101.501,2.321,0.347,103888,0,1000
386.09,106.329,2.048,0.364,103888,0,1000
386.34,109.761,1.82,0.379,103888,0,1000
386.59,110.764,1.699,0.286,103888,0,1000
386.84,110.432,1.633,0.272,103888,0,1000
387.09,110.146,1.703,0.258,103888,0,1000
387.34,109.923,1.929,0.229,103888,0,1000
387.59,109.484,2.215,0.203,103888,0,1000
387.84,109.706,2.717,0.222,103888,0,1000
388.09,110.975,3.062,0.231,103888,0,1000
388.34,111.935,3.14,0.226,103888,0,1000
388.59,114.423,3.086,0.229,103888,0,1000
