DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
147.3,106.972,3.9,0.252,0.508,114811,0,1000,0.8257129701682273,1.3609791172348775
147.6,100.279,4.048,0.245,0.503,114811,0,1000,0.7594276689441003,1.3982254023378442
147.9,97.221,4.048,0.249,0.504,114811,0,1000,0.7291422287613153,1.3982254023378442
148.2,102.052,3.826,0.23,0.468,114811,0,1000,0.7769868858976903,1.3418224847104112
148.5,98.386,3.419,0.267,0.476,114811,0,1000,0.7406800109107411,1.229351035484709
148.8,98.361,3.293,0.271,0.554,114811,0,1000,0.7404324190191226,1.1918020401342262
149.1,100.161,3.549,0.266,0.493,114811,0,1000,0.7582590352156606,1.2666686913555152
149.4,101.349,4.045,0.266,0.478,114811,0,1000,0.7700246019053757,1.3974840226952854
149.7,97.081,4.278,0.245,0.479,114811,0,1000,0.7277557141682511,1.4534879481983887
150.0,91.597,4.441,0.256,0.507,114811,0,1000,0.6734439568227987,1.4908818280525324
150.3,93.393,4.358,0.267,0.509,114811,0,1000,0.6912309583166778,1.4720155311503598
150.6,103.073,4.119,0.253,0.511,114811,0,1000,0.7870985387513931,1.415612843224728
150.9,103.048,4.042,0.249,0.512,114811,0,1000,0.7868509468597746,1.3967420930011298
151.2,96.965,4.118,0.269,0.506,114811,0,1000,0.7266068877911409,1.4153700369659323
151.5,97.544,4.275,0.274,0.504,114811,0,1000,0.7323411160010272,1.4527864415672742
151.8,89.03,4.274,0.26,0.513,114811,0,1000,0.6480212213914026,1.45255249662281
152.1,89.615,4.04,0.253,0.471,114811,0,1000,0.6538148716552774,1.3962471672175198
152.4,91.412,4.116,0.246,0.484,114811,0,1000,0.6716117768248213,1.4148842475120975
152.7,84.112,4.692,0.245,0.553,114811,0,1000,0.5993149444721948,1.5458610620762554
153.0,67.716,5.764,0.163,0.357,114811,1,1000,0.4369342782730632,1.7516334130420856
153.3,57.383,7.923,0.193,0.36,114811,0,1000,0.3345995976292705,2.0697711841304844
153.6,69.487,11.959,0.235,0.385,114811,0,1000,0.45447368787532366,2.4814849691766376
153.9,70.071,13.13,0.261,0.394,114811,0,1000,0.4602574344635338,2.574900449929038
154.2,79.746,11.516,0.273,0.376,114811,0,1000,0.5560754965199255,2.4437382411066206
154.5,85.183,11.515,0.26,0.384,114811,0,1000,0.6099217811091351,2.443651401704751
154.8,85.158,12.882,0.254,0.414,114811,0,1000,0.6096741892175165,2.5558317644013733
155.1,63.909,14.411,0.285,0.442,114811,0,1000,0.3992309850173854,2.6679924977703546
155.4,56.005,15.529,0.338,0.398,114811,0,1000,0.3209523325632542,2.742709887543313
155.7,59.013,14.957,0.316,0.35,114811,0,1000,0.3507425889628021,2.705180086260238
156.0,71.725,13.366,0.237,0.356,114811,0,1000,0.4766381140130192,2.5927149172555892
156.3,83.829,12.873,0.255,0.41,114811,0,1000,0.5965122042590725,2.5551328714968955
156.6,80.773,13.872,0.339,0.447,114811,0,1000,0.5662465714276169,2.629873140914512
156.9,61.34,16.726,0.355,0.415,114811,0,1000,0.37378844223465985,2.8169649928307323
157.2,66.777,20.167,0.33,0.407,114811,0,1000,0.42763472682386927,3.0040481010171542
157.5,73.419,21.328,0.308,0.401,114811,0,1000,0.49341494058909446,3.06002123230346
157.8,72.796,20.93,0.305,0.387,114811,0,1000,0.48724495064995943,3.041184014240881
158.1,60.645,19.785,0.302,0.371,114811,0,1000,0.36690538764766323,2.984924580270669
158.4,66.076,17.68,0.291,0.363,114811,0,1000,0.42069225018288414,2.872434622820197
158.7,71.513,14.659,0.277,0.36,114811,0,1000,0.47453853477209373,2.6850551634824344
159.0,75.729,12.857,0.249,0.364,114811,0,1000,0.5162924313746515,2.5538891878882293
159.3,73.279,12.153,0.169,0.364,114811,0,1000,0.49202842599603036,2.497576875730421
159.6,72.651,11.275,0.214,0.375,114811,0,1000,0.48580891767857154,2.422588772306309
159.9,81.727,10.859,0.252,0.39,114811,0,1000,0.5756946780117821,2.3849951501294493
160.2,84.734,10.264,0.262,0.394,114811,0,1000,0.6054750307356652,2.328643601591894
160.5,76.823,9.173,0.263,0.413,114811,0,1000,0.5271270525518807,2.2162654766828167
160.8,76.194,8.509,0.257,0.429,114811,0,1000,0.5208976405587572,2.1411256020929605
161.1,81.633,8.35,0.258,0.454,114811,0,1000,0.5747637324992961,2.1222627364668374
161.4,94.344,8.832,0.281,0.473,114811,0,1000,0.7006493538738486,2.178382621780475
161.7,116.755,10.067,0.347,0.483,114811,0,1000,0.9226006291964114,2.3092637410913843
162.0,117.945,12.138,0.37,0.484,114811,0,1000,0.9343860032374559,2.4963418512722795
162.3,112.464,14.912,0.36,0.494,114811,0,1000,0.8801039569189978,2.702166928543869
162.6,96.675,15.478,0.348,0.45,114811,0,1000,0.7237348218483654,2.7394203069263634
162.9,87.555,14.908,0.346,0.474,114811,0,1000,0.6334132997859062,2.701898652397576
163.2,91.777,14.629,0.338,0.507,114811,0,1000,0.6752266184424526,2.6830065435694386
163.5,83.262,16.063,0.3,0.497,114811,0,1000,0.590896820157163,2.7765191131241496
163.8,74.75,16.988,0.299,0.359,114811,0,1000,0.5065967328988679,2.832507801101664
164.1,68.057,16.986,0.272,0.358,114811,0,1000,0.44031143167474074,2.832390064077767
164.4,72.881,16.669,0.278,0.386,114811,0,1000,0.4880867630814626,2.8135513068767826
164.7,72.858,17.302,0.288,0.397,114811,0,1000,0.4878589785411735,2.8508226797258804
165.0,69.802,18.299,0.289,0.403,114811,0,1000,0.45759334570971794,2.9068469600233504
165.3,63.108,18.642,0.316,0.41,114811,0,1000,0.391298140809926,2.925417636061952
165.6,53.991,17.955,0.329,0.376,114811,0,1000,0.30100632977446107,2.887869184625816
165.9,53.968,14.074,0.252,0.381,114811,0,1000,0.300778545234172,2.6443298340741603
166.2,86.69,13.057,0.252,0.425,114811,0,1000,0.6248466203359032,2.5693251542983204
166.5,90.303,13.553,0.268,0.412,114811,0,1000,0.6606286005126208,2.6066086628776266
166.8,76.332,13.808,0.182,0.381,114811,0,1000,0.5222643478004917,2.6252488585586544
167.1,75.699,14.066,0.204,0.402,114811,0,1000,0.5159953211047092,2.6437612488197413
167.4,79.924,13.804,0.257,0.428,114811,0,1000,0.55783835078825,2.6249591296631967
167.7,83.538,11.662,0.243,0.429,114811,0,1000,0.5936302346406322,2.456336550285448
168.0,87.759,10.421,0.247,0.4,114811,0,1000,0.6354336496215138,2.343823960610636
168.3,84.705,10.419,0.263,0.404,114811,0,1000,0.6051878241413877,2.343632022214594
168.6,79.224,11.657,0.281,0.401,114811,0,1000,0.5509057778229295,2.4559077157909774
168.9,75.562,15.434,0.289,0.395,114811,0,1000,0.5146385175386394,2.7365735159553775
169.2,74.325,16.324,0.296,0.399,114811,0,1000,0.5023876707413519,2.792637030138324
169.5,75.516,16.944,0.294,0.409,114811,0,1000,0.5141829484580613,2.829914379038291
169.8,74.883,18.259,0.294,0.416,114811,0,1000,0.5079139217622787,2.904658656829565
170.1,63.34,21.607,0.328,0.429,114811,0,1000,0.3935957935641465,3.0730177990764034
170.4,59.065,24.63,0.351,0.401,114811,0,1000,0.3512575800973687,3.203965618141296
170.7,58.438,26.049,0.333,0.395,114811,0,1000,0.3450479754555747,3.25997976363844
171.0,59.025,24.623,0.322,0.425,114811,0,1000,0.350861433070779,3.2036813716099313
171.3,65.672,22.003,0.328,0.426,114811,0,1000,0.41669116521432786,3.09117926218138
171.6,76.563,20.799,0.314,0.411,114811,0,1000,0.5245520968790476,3.034905389420693
171.9,74.113,20.032,0.315,0.425,114811,0,1000,0.5002880915004263,2.9973314941188414
172.2,67.42,17.569,0.317,0.433,114811,0,1000,0.4340027902762993,2.866136554567114
172.5,71.035,14.843,0.31,0.414,114811,0,1000,0.46980457780434637,2.697529047360652
172.8,80.105,14.295,0.291,0.419,114811,0,1000,0.5596309160835684,2.659910525319326
173.1,80.687,15.696,0.289,0.453,114811,0,1000,0.565394855320449,2.7534065399277994
173.4,77.634,19.283,0.308,0.421,114811,0,1000,0.5351589335159876,2.959224397328839
173.7,70.332,23.689,0.331,0.423,114811,0,1000,0.46284229381203174,3.1650112275127573
174.0,65.459,26.501,0.33,0.442,114811,0,1000,0.4145816822977376,3.2771828454734337
174.3,61.795,28.557,0.343,0.423,114811,0,1000,0.37829461466211806,3.351902440114056
174.6,61.168,29.643,0.334,0.417,114811,0,1000,0.37208501002032396,3.3892263472286506
174.9,72.059,29.64,0.332,0.418,114811,0,1000,0.4799459416850435,3.389125137809746
175.2,70.821,29.085,0.353,0.427,114811,0,1000,0.4676851912120913,3.370222921182504
175.5,59.883,27.494,0.358,0.453,114811,0,1000,0.3593587867911288,3.313968162764882
175.8,59.858,25.987,0.342,0.46,114811,0,1000,0.35911119489951016,3.257596797787514
176.1,68.326,25.029,0.329,0.435,114811,0,1000,0.44297552042855665,3.220035552124505
176.4,70.122,23.659,0.336,0.44,114811,0,1000,0.4607625219224357,3.1637440149021954
176.7,73.735,20.366,0.336,0.428,114811,0,1000,0.49654450209915335,3.013867334763789
177.0,73.708,18.893,0.31,0.439,114811,0,1000,0.4962771028562053,2.938792012387606
177.3,73.69,17.203,0.307,0.426,114811,0,1000,0.4960988366942399,2.8450843685086937
177.6,77.304,15.664,0.291,0.412,114811,0,1000,0.5318907205466223,2.751365724194488
177.9,79.101,14.531,0.271,0.437,114811,0,1000,0.549687625716166,2.6762849865222047
178.2,85.742,13.996,0.291,0.438,114811,0,1000,0.6154579358057266,2.6387722889950407
178.5,86.936,12.984,0.257,0.393,114811,0,1000,0.6272829245494301,2.563718600390675
178.8,91.763,11.603,0.251,0.392,114811,0,1000,0.6750879669831462,2.451264547211111
179.1,97.804,10.176,0.2,0.411,114811,0,1000,0.7349160716738606,2.3200329893016858
179.4,105.058,8.597,0.183,0.435,114811,0,1000,0.8067573349459087,2.1514144683880945
179.7,111.705,7.128,0.211,0.457,114811,0,1000,0.8725870670894575,1.9640320930855937
180.0,111.073,6.022,0.168,0.486,114811,0,1000,0.8663279440693398,1.7954210906360444
180.3,105.59,5.483,0.154,0.513,114811,0,1000,0.8120260903995522,1.7016542202393252
180.6,104.355,5.381,0.185,0.487,114811,0,1000,0.7997950509535942,1.6828760888961896
180.9,115.247,5.086,0.211,0.486,114811,0,1000,0.9076658862939785,1.6264936331796702
181.2,112.19,4.461,0.19,0.498,114811,0,1000,0.877390349786858,1.4953751977934695
181.5,111.562,3.986,0.205,0.529,114811,0,1000,0.8711708414693993,1.3827907305681886
181.8,112.143,3.698,0.216,0.544,114811,0,1000,0.8769248770306152,1.30779483712569
182.1,117.579,3.431,0.216,0.501,114811,0,1000,0.9307612579441599,1.232854678474222
182.4,122.407,3.495,0.243,0.519,114811,0,1000,0.9785762040535406,1.2513362369120093
182.7,112.075,3.767,0.271,0.528,114811,0,1000,0.8762514270854126,1.3262815833387138
183.0,99.924,4.715,0.296,0.446,114811,0,1000,0.7559118640831165,1.5507510369739457
183.3,102.326,6.855,0.307,0.442,114811,0,1000,0.7797004930298298,1.9249797718024186
183.6,119.28,12.954,0.325,0.43,114811,0,1000,0.9476074102498884,2.561405392722756
183.9,104.097,18.485,0.315,0.433,114811,0,1000,0.7972399026320903,2.916960133367621
184.201,80.424,20.295,0.312,0.423,114811,0,1000,0.5627901886206216,3.0103750430229397
184.501,72.516,20.293,0.306,0.399,114811,0,1000,0.4844719214638313,3.010276491775472
184.801,74.92,21.065,0.307,0.43,114811,0,1000,0.5082803577618742,3.0476133701519688
185.101,86.416,22.278,0.328,0.429,114811,0,1000,0.6221330132037635,3.103600093296225
185.401,100.948,22.276,0.324,0.413,114811,0,1000,0.7660532279638135,3.1035103146409506
185.701,106.987,22.694,0.327,0.393,114811,0,1000,0.8258615253031986,3.122101013013805
186.001,105.752,23.555,0.334,0.41,114811,0,1000,0.8136304858572405,3.1593385366902287
186.301,89.962,23.997,0.329,0.42,114811,0,1000,0.6572514471109434,3.1779292392534644
186.601,141.483,23.113,0.298,0.377,114811,0,1000,1.1674987210341845,3.1403956624514047
186.901,145.098,20.271,0.247,0.398,114811,0,1000,1.2033005085622317,3.0091917865535995
187.201,126.276,10.927,0.227,0.446,114811,0,1000,1.0168935252004325,2.3912377057524616
187.501,112.303,8.251,0.235,0.476,114811,0,1000,0.878509465136974,2.1103356170957777
187.801,101.972,9.764,0.242,0.397,114811,0,1000,0.7761945918445107,2.278703176700611
188.101,95.885,11.772,0.231,0.402,114811,0,1000,0.7159109180732182,2.465724679844192
188.401,88.585,14.462,0.245,0.43,114811,0,1000,0.6436140857205918,2.6715252112198145
188.701,84.314,18.445,0.272,0.414,114811,0,1000,0.601315486956473,2.914793873200837
189.001,98.24,18.79,0.239,0.416,114811,0,1000,0.7392340742636886,2.93332534562321
189.301,103.066,18.439,0.259,0.436,114811,0,1000,0.78702921302174,2.91446852905164
189.601,98.798,17.76,0.282,0.42,114811,0,1000,0.7447603252846154,2.8769493006269284
189.901,83.008,17.427,0.283,0.371,114811,0,1000,0.5883812865383182,2.85802130150057
190.201,78.741,17.102,0.248,0.367,114811,0,1000,0.5461223024768584,2.8391960004605252
190.501,80.536,14.721,0.195,0.373,114811,0,1000,0.5638994002950728,2.6892757250773234
190.801,86.575,13.657,0.199,0.407,114811,0,1000,0.6237076976344578,2.6142529429212518
191.101,89.585,13.402,0.221,0.433,114811,0,1000,0.6535177613853351,2.5954046957079906
191.401,88.955,14.174,0.242,0.406,114811,0,1000,0.6472784457165468,2.6514100059049595
191.701,76.195,15.275,0.27,0.408,114811,0,1000,0.5209075442344219,2.7262181597219293
192.001,70.715,14.438,0.254,0.417,114811,0,1000,0.46663540159162853,2.669864312333435
192.301,72.509,13.395,0.208,0.428,114811,0,1000,0.48440259573417804,2.5948822495435127
192.601,68.848,14.434,0.195,0.411,114811,0,1000,0.4481452391255527,2.6695872274584875
192.901,57.909,16.453,0.147,0.356,114811,0,1000,0.33980893102892545,2.8005084391962205
193.201,50.003,20.213,0.202,0.374,114811,0,1000,0.26151047122346466,3.0063264564958523
193.501,49.373,20.981,0.267,0.393,114811,0,1000,0.25527115555467633,3.0436177428961555
193.801,61.479,15.549,0.267,0.382,114811,0,1000,0.3751650531520591,2.743996971003648
194.101,69.338,13.136,0.23,0.378,114811,0,1000,0.4529980402012769,2.5753573139765304
194.401,79.623,11.738,0.212,0.421,114811,0,1000,0.5548573444131621,2.4628322940696696
194.701,91.12,9.552,0.223,0.436,114811,0,1000,0.6687199035307162,2.2567516035508706
195.001,85.639,10.686,0.0,0.444,114811,0,1000,0.614437857212258,2.3689354093389974
195.301,58.326,13.63,0.097,0.289,114811,0,1000,0.3439387637811234,2.6122739793838874
195.601,60.123,16.129,0.199,0.327,114811,0,1000,0.36173566895066717,2.7806195139360934
195.901,72.835,16.126,0.26,0.409,114811,0,1000,0.48763119400088434,2.78043349637922
196.201,76.443,13.881,0.294,0.407,114811,0,1000,0.5233636557992782,2.630521719001905
196.501,78.239,12.404,0.302,0.396,114811,0,1000,0.5411506572931574,2.5180198074294284
196.801,81.858,11.508,0.297,0.399,114811,0,1000,0.5769920595238635,2.4430433146496466
197.101,89.113,10.093,0.233,0.443,114811,0,1000,0.6488432264715763,2.3118431050419246
197.401,101.216,8.527,0.242,0.437,114811,0,1000,0.7687074130419648,2.143238772504622
197.701,112.108,7.07,0.231,0.443,114811,0,1000,0.8765782483823492,1.955861894334638
198.001,112.686,6.318,0.209,0.451,114811,0,1000,0.8823025729165709,1.8434042851580013
198.301,112.669,5.972,0.197,0.45,114811,0,1000,0.8821342104302701,1.787083554156453
198.601,111.432,5.752,0.198,0.455,114811,0,1000,0.8698833636329827,1.7495493589429645
198.901,104.739,5.97,0.277,0.478,114811,0,1000,0.8035980624088556,1.7867486024449837
199.201,90.768,6.934,0.343,0.379,114811,0,1000,0.6652338096967265,1.9364382894308139
199.501,79.827,26.69,0.352,0.359,114811,0,1000,0.5568776942487698,3.2842893380885245
199.801,76.164,34.683,0.262,0.406,114811,0,1000,0.5206005302888149,3.5462499416869457
200.101,67.047,40.281,0.0,0.17,114811,0,1000,0.43030871925334996,3.6958801420146514
200.401,53.681,38.795,0.052,0.21,114811,0,1000,0.29793619031839064,3.6582916301110555
200.701,57.904,30.411,0.165,0.321,114811,0,1000,0.3397594126506018,3.414804713896703
201.001,88.201,21.708,0.241,0.395,114811,0,1000,0.6398110742653303,3.077681316860717
201.301,101.517,13.092,0.236,0.432,114811,0,1000,0.7716884194170525,2.572002120463879
201.601,106.341,8.046,0.238,0.453,114811,0,1000,0.8194637508237743,2.085176316380416
201.901,102.681,7.464,0.225,0.443,114811,0,1000,0.7832162978908137,2.0100928033083467
202.201,95.382,8.196,0.235,0.439,114811,0,1000,0.7109293692138523,2.1036474504832783
202.501,91.722,10.453,0.294,0.405,114811,0,1000,0.6746819162808916,2.3468899752132715
202.801,101.4,11.694,0.272,0.397,114811,0,1000,0.7705296893642777,2.459076744892501
203.101,100.77,11.913,0.252,0.411,114811,0,1000,0.7642903736954892,2.4776310802359935
203.401,97.106,11.473,0.277,0.474,114811,0,1000,0.7280033060598696,2.439997320428236
203.701,94.659,11.259,0.304,0.441,114811,0,1000,0.7037690117082429,2.4211686969989454
204.001,96.455,11.687,0.292,0.433,114811,0,1000,0.7215560132021218,2.4584779686022324
204.301,92.793,12.132,0.293,0.434,114811,0,1000,0.6852887529178318,2.4958474140923976
204.601,95.193,12.831,0.303,0.434,114811,0,1000,0.7090575745132157,2.551864897275059
204.901,96.986,13.071,0.282,0.438,114811,0,1000,0.7268148649801006,2.5703968008555282
205.201,94.537,13.824,0.288,0.446,114811,0,1000,0.7025607632771441,2.626406935441068
205.501,91.486,14.35,0.282,0.442,114811,0,1000,0.6723446488240122,2.663750639069499
205.801,89.037,13.821,0.239,0.428,114811,0,1000,0.6480905471210558,2.626189898158275
206.101,86.588,13.818,0.243,0.414,114811,0,1000,0.6238364454180994,2.625972813760074
206.401,82.925,14.615,0.277,0.439,114811,0,1000,0.5875592814581445,2.6820490827915076
206.701,78.051,15.17,0.318,0.485,114811,0,1000,0.5392887662681856,2.719320452556005
207.001,56.803,16.045,0.332,0.489,114811,0,1000,0.32885546574371927,2.7753978978087437
207.301,42.225,18.634,0.341,0.41,114811,0,1000,0.18447968190309108,2.9249884056815185
207.601,39.775,21.241,0.339,0.379,114811,0,1000,0.16021567652446989,3.055933747032265
207.901,46.422,21.639,0.327,0.377,114811,0,1000,0.22604540866801878,3.0744977043181025
208.201,56.101,20.84,0.305,0.372,114811,0,1000,0.32190308542706947,3.0368746967315
208.501,63.353,20.451,0.3,0.406,114811,0,1000,0.3937245413477881,3.0180322700222826
208.801,62.723,20.449,0.303,0.468,114811,0,1000,0.3874852256789998,3.017934470559026
209.101,50.571,21.226,0.327,0.46,114811,0,1000,0.26713575900103886,3.055227316459844
209.401,48.726,22.873,0.326,0.384,114811,0,1000,0.24886347739958745,3.129957612841822
209.701,49.314,22.871,0.324,0.374,114811,0,1000,0.2546868386904565,3.129870169718053
210.001,43.83,22.868,0.317,0.362,114811,0,1000,0.2003750813450041,3.1297389906939155
210.301,45.021,22.44,0.304,0.367,114811,0,1000,0.21217035906171341,3.110845526287195
210.601,58.338,22.021,0.306,0.408,114811,0,1000,0.34405760788910034,3.091996997635936
210.901,60.131,22.018,0.287,0.414,114811,0,1000,0.3618148983559851,3.091860754821966
211.201,56.473,22.015,0.292,0.405,114811,0,1000,0.325587252774354,3.0917244934433623
211.501,49.775,22.428,0.311,0.387,114811,0,1000,0.25925243317190316,3.110310624132559
211.801,50.962,21.2,0.304,0.387,114811,0,1000,0.27100809618595356,3.054001653375969
212.101,55.188,20.039,0.316,0.396,114811,0,1000,0.3128610295451589,2.99768087379878
212.401,61.837,19.3,0.315,0.408,114811,0,1000,0.37871056904003725,2.9601056140454207
212.701,65.447,18.94,0.264,0.418,114811,0,1000,0.4144628381897607,2.9412766157408976
213.001,63.002,18.586,0.286,0.413,114811,0,1000,0.3902483511894632,2.9224091471743874
213.301,64.797,17.242,0.3,0.408,114811,0,1000,0.40802544900767745,2.847348847766686
213.601,73.869,16.299,0.305,0.406,114811,0,1000,0.497871594638229,2.79110436977188
213.901,85.365,14.295,0.302,0.401,114811,0,1000,0.6117242500801182,2.659910525319326
214.201,93.228,11.633,0.253,0.398,114811,0,1000,0.689596851831995,2.4538467464577445
214.501,108.97,8.304,0.237,0.431,114811,0,1000,0.8455005141463846,2.1167385306617286
214.801,106.518,7.148,0.229,0.45,114811,0,1000,0.821216701416434,1.966833996288928
215.101,101.641,7.147,0.213,0.457,114811,0,1000,0.7729164751994808,1.9666940874253336
215.401,105.866,7.701,0.212,0.474,114811,0,1000,0.8147595048830213,2.041351489088928
215.701,108.262,7.846,0.23,0.487,114811,0,1000,0.8384887117757464,2.0600051223213436
216.001,105.212,7.699,0.198,0.481,114811,0,1000,0.8082825009982791,2.041091749165052
216.301,107.007,7.416,0.203,0.476,114811,0,1000,0.8260595988164935,2.0036411766984594
216.601,109.411,6.88,0.198,0.476,114811,0,1000,0.8498680351145365,1.928620105432568
216.901,108.78,6.382,0.189,0.467,114811,0,1000,0.8436188157700834,1.8534830947617498
217.201,105.723,6.263,0.191,0.449,114811,0,1000,0.813343279262963,1.8346609002209089
217.501,105.097,6.262,0.191,0.449,114811,0,1000,0.8071435782968336,1.8345012198368256
217.801,108.71,6.379,0.173,0.462,114811,0,1000,0.8429255584735512,1.8530129129024207
218.101,109.294,6.379,0.169,0.467,114811,0,1000,0.8487093050617613,1.8530129129024207
218.401,111.696,6.26,0.17,0.474,114811,0,1000,0.8724979340084749,1.8341817825548206
218.701,116.522,5.917,0.184,0.504,114811,0,1000,0.9202930727665263,1.77783125373876
219.001,116.498,5.806,0.211,0.507,114811,0,1000,0.9200553845505725,1.7588935879571381
219.301,120.114,5.592,0.22,0.492,114811,0,1000,0.9558670757542843,1.7213387931988657
219.601,121.303,5.488,0.18,0.486,114811,0,1000,0.967642546119664,1.7025657125793583
219.901,118.853,5.591,0.201,0.477,114811,0,1000,0.9433785407410429,1.7211599506317121
220.201,112.16,5.59,0.214,0.458,114811,0,1000,0.8770932395169158,1.7209810760741733
220.501,102.436,5.589,0.216,0.447,114811,0,1000,0.7807898973529518,1.7208021695148028
220.801,98.167,5.588,0.23,0.457,114811,0,1000,0.7385111059401624,1.7206232309421476
221.101,104.206,5.588,0.233,0.491,114811,0,1000,0.7983194032795474,1.7206232309421476
221.401,105.999,5.483,0.242,0.491,114811,0,1000,0.8160766937464321,1.7016542202393252
221.701,101.732,5.183,0.259,0.459,114811,0,1000,0.7738177096849723,1.6453859685902346
222.001,107.167,4.808,0.22,0.467,114811,0,1000,0.8276441869228524,1.570283277097632
222.301,107.144,4.545,0.215,0.541,114811,0,1000,0.8274164023825633,1.5140299278470435
222.601,96.813,4.545,0.273,0.554,114811,0,1000,0.7251015290901,1.5140299278470435
222.901,91.938,4.63,0.274,0.519,114811,0,1000,0.6768211102244762,1.532559027923024
223.201,79.178,4.897,0.3,0.49,114811,0,1000,0.5504502087423513,1.5886248147846667
223.501,69.454,7.12,0.297,0.43,114811,0,1000,0.4541468665783871,1.96290912991728
223.801,70.643,8.269,0.235,0.411,114811,0,1000,0.465922336943767,2.112514792075373
224.101,76.077,8.745,0.265,0.478,114811,0,1000,0.5197389105059822,2.168483251980489
224.401,60.287,9.783,0.237,0.454,114811,0,1000,0.36335987175968504,2.2806472076561044
224.701,46.923,10.945,0.118,0.273,114811,0,1000,0.23100715017605525,2.392883644633614
225.001,43.261,16.215,0.23,0.329,114811,0,1000,0.1947398898917652,2.785937356472011
225.301,54.758,21.874,0.262,0.407,114811,0,1000,0.3086024490093192,3.0852991740766855
225.601,58.374,21.465,0.312,0.427,114811,0,1000,0.34441414021303113,3.0664241675510953
225.901,63.807,18.826,0.305,0.445,114811,0,1000,0.3982208100995816,2.93523942430517
226.201,61.357,17.465,0.312,0.437,114811,0,1000,0.37395680472096043,2.8601994508323503
