DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.0,88.676,5.069,0.29,0.488,142465,0,1000,0.7213516507636487,1.6231455322639616
231.25,89.93,5.262,0.277,0.539,142465,0,1000,0.7365346015100812,1.660513083034387
231.5,91.169,5.361,0.199,0.571,142465,0,1000,0.7515359380131352,1.6791523901672945
231.75,94.251,5.462,0.169,0.571,142465,0,1000,0.7888516112192795,1.6978168538810345
232.0,91.216,5.461,0.145,0.477,142465,0,1000,0.7521049959757208,1.697633754334793
232.25,89.396,5.36,0.174,0.435,142465,0,1000,0.7300691344458109,1.678965840752612
232.5,88.192,5.261,0.243,0.42,142465,0,1000,0.7154915645106396,1.6603230235261832
232.75,88.829,5.261,0.256,0.442,142465,0,1000,0.723204116046108,1.6603230235261832
233.0,90.078,5.163,0.256,0.475,142465,0,1000,0.7383265287114145,1.641519742754052
233.25,92.545,5.163,0.263,0.49,142465,0,1000,0.7681960179390452,1.641519742754052
233.5,94.403,5.26,0.274,0.433,142465,0,1000,0.7906919688855137,1.6601329278884955
233.75,95.651,5.667,0.286,0.411,142465,0,1000,0.8058022739345948,1.7346616417880074
234.0,95.059,5.994,0.279,0.416,142465,0,1000,0.7986345651292615,1.7907606372280813
234.25,96.305,6.83,0.272,0.434,142465,0,1000,0.8137206549458923,1.9213261377104702
234.5,93.876,7.639,0.28,0.454,142465,1,1000,0.78431125513482,2.033268013630234
234.75,91.445,9.037,0.316,0.482,142465,0,1000,0.7548776400912973,2.2013283674811186
235.0,90.243,11.097,0.357,0.511,142465,0,1000,0.7403242853885765,2.406675702662474
235.25,85.371,13.626,0.441,0.559,142465,0,1000,0.6813359791392791,2.6119804662422976
235.5,72.535,16.731,0.491,0.528,142465,0,1000,0.5259226172722876,2.8172638837682533
235.75,65.209,20.931,0.455,0.292,142465,0,1000,0.4372222208062874,3.041231791385355
236.0,55.431,24.302,0.417,0.273,142465,0,1000,0.31883394935603476,3.1905590629751015
236.25,55.459,29.289,0.389,0.262,142465,0,1000,0.3191729626103411,3.3772123603366944
236.5,55.472,34.647,0.391,0.27,142465,0,1000,0.31933036162126904,3.5452114304262965
236.75,51.825,38.752,0.394,0.277,142465,0,1000,0.2751738852478725,3.657182625421846
237.0,45.724,38.75,0.402,0.293,142465,0,1000,0.20130531865777312,3.657131013863839
237.25,43.293,35.96,0.39,0.308,142465,0,1000,0.17187170361425053,3.582407487690144
237.5,43.314,32.754,0.38,0.321,142465,0,1000,0.17212596355498028,3.489025397333851
237.75,48.232,29.282,0.369,0.329,142465,0,1000,0.2316712201506381,3.37697333427796
238.0,50.703,25.218,0.362,0.346,142465,0,1000,0.2615891398431698,3.2275584217931086
238.25,49.507,22.545,0.357,0.356,142465,0,1000,0.2471084308378003,3.115513755430279
238.5,51.981,19.057,0.347,0.364,142465,0,1000,0.27706267337900764,2.947435012887666
238.75,53.831,16.412,0.34,0.368,142465,0,1000,0.2994617633956744,2.7980133838900145
239.0,56.301,14.672,0.325,0.365,142465,0,1000,0.3293675754719808,2.6859415970842146
239.25,60.606,13.616,0.313,0.364,142465,0,1000,0.38149086332157556,2.611246306260831
239.5,69.197,13.364,0.289,0.375,142465,0,1000,0.4855073943124858,2.5925652727731885
239.75,78.405,14.133,0.263,0.384,142465,0,1000,0.59699432451436,2.648513195949621
240.0,73.53,15.807,0.189,0.371,142465,0,1000,0.5379696954163868,2.7604535125261713
240.25,66.813,17.68,0.163,0.364,142465,0,1000,0.45664283723154875,2.872434622820197
240.5,68.67,19.775,0.217,0.351,142465,0,1000,0.4791266805617921,2.984419019342591
240.75,74.815,20.913,0.302,0.365,142465,0,1000,0.5535279822658012,3.040371453343729
241.0,71.163,22.117,0.34,0.388,142465,0,1000,0.5093109678112786,3.096346995727369
241.25,62.004,22.116,0.354,0.374,142465,0,1000,0.3984173108044404,3.0963017806369155
241.5,58.347,20.144,0.359,0.361,142465,0,1000,0.3541397582687917,3.002906973727603
241.75,60.825,19.046,0.328,0.354,142465,0,1000,0.3841424312748999,2.946857630816345
242.0,67.579,18.347,0.307,0.361,142465,0,1000,0.4659172712600712,2.9094666184446707
242.25,71.887,19.403,0.3,0.375,142465,0,1000,0.5180768819583417,2.9654282086732215
242.5,70.066,21.301,0.32,0.388,142465,0,1000,0.4960289128122065,3.0587544894315646
242.75,62.127,22.11,0.344,0.403,142465,0,1000,0.39990654760014316,3.096030447153287
243.0,58.483,22.951,0.356,0.407,142465,0,1000,0.35578639407542223,3.1333619442527962
243.25,60.336,23.823,0.368,0.394,142465,0,1000,0.3782218069407647,3.17065192034351
243.5,63.421,23.381,0.363,0.385,142465,0,1000,0.4155738029955846,3.151924154426513
243.75,73.234,21.698,0.354,0.385,142465,0,1000,0.5343858410137201,3.0772205512721227
244.0,76.929,19.763,0.348,0.395,142465,0,1000,0.5791234829659275,2.9838120086542226
244.25,77.563,19.397,0.332,0.39,142465,0,1000,0.5867997116527204,2.9651189304796626
244.5,80.645,18.339,0.326,0.384,142465,0,1000,0.6241153848588645,2.9090304850005517
244.75,88.628,18.0,0.319,0.38,142465,0,1000,0.7207704851848379,2.8903723134515658
245.0,99.055,17.666,0.336,0.371,142465,0,1000,0.8470165995652618,2.871642454381877
245.25,102.138,17.338,0.334,0.355,142465,0,1000,0.8843443803876312,2.8529012012140758
245.5,101.549,17.337,0.321,0.357,142465,0,1000,0.8772129944309736,2.8528435228046454
245.75,97.896,17.337,0.301,0.384,142465,0,1000,0.8329838723602255,2.8528435228046454
246.0,91.797,17.336,0.296,0.423,142465,0,1000,0.7591395210025766,2.8527858410682247
246.25,86.916,17.015,0.294,0.423,142465,0,1000,0.7000422462072522,2.834095895669417
246.5,83.264,16.39,0.288,0.406,142465,0,1000,0.6558252317527294,2.796672002883679
246.75,88.189,14.382,0.278,0.386,142465,0,1000,0.7154552416619638,2.665978119993647
247.0,86.988,13.1,0.266,0.371,142465,0,1000,0.7009139945754684,2.5726129935655933
247.25,87.002,11.494,0.196,0.374,142465,0,1000,0.7010835012026215,2.4418260301043118
247.5,87.637,10.086,0.2,0.387,142465,0,1000,0.7087718375056395,2.311149315127371
247.75,89.496,9.186,0.283,0.432,142465,0,1000,0.7312798960683333,2.217681674516116
248.0,89.526,8.686,0.325,0.465,142465,0,1000,0.7316431245550901,2.161713685389886
248.25,89.541,10.866,0.349,0.526,142465,0,1000,0.7318247387984684,2.3856395684307667
248.5,88.947,12.854,0.355,0.503,142465,0,1000,0.7246328147606848,2.5536558249167394
248.75,85.906,16.384,0.389,0.465,142465,0,1000,0.6878135538197747,2.7963058592084735
249.0,81.035,19.381,0.415,0.439,142465,0,1000,0.6288373551867024,2.9642937206877256
249.25,77.378,22.502,0.394,0.42,142465,0,1000,0.5845598026510537,3.1136046385537233
249.5,70.668,24.246,0.364,0.4,142465,0,1000,0.5033176977797922,3.1882520677634716
249.75,64.565,25.641,0.342,0.392,142465,0,1000,0.4294249159572423,3.2441930228523046
250.0,61.525,26.123,0.335,0.395,142465,0,1000,0.39261776263255754,3.262816535134918
250.25,58.486,26.614,0.331,0.383,142465,0,1000,0.35582271692409795,3.281437768863571
250.5,57.282,26.613,0.331,0.383,142465,0,1000,0.3412451469889267,3.2814001939626984
250.75,56.688,26.611,0.332,0.403,142465,0,1000,0.334053222951143,3.281325039925069
251.0,57.934,26.611,0.333,0.428,142465,0,1000,0.3491393127677736,3.281325039925069
251.25,60.404,26.609,0.34,0.413,142465,0,1000,0.37904512484408004,3.281249880238885
251.5,60.431,26.608,0.355,0.389,142465,0,1000,0.37937203048216106,3.28121229827732
251.75,55.553,26.607,0.362,0.385,142465,0,1000,0.3203110785355122,3.2811747149032984
252.0,50.672,26.606,0.37,0.393,142465,0,1000,0.2612138037401877,3.2811371301167136
252.25,51.307,26.605,0.374,0.382,142465,0,1000,0.26890214004320584,3.2810995439174593
252.5,56.843,26.604,0.377,0.383,142465,0,1000,0.3359299034660529,3.2810619563054297
252.75,59.312,26.603,0.371,0.378,142465,0,1000,0.365823607926134,3.281024367280519
253.0,61.174,26.109,0.368,0.367,142465,0,1000,0.38836798933750344,3.2622804654851034
253.25,63.03,26.108,0.363,0.381,142465,0,1000,0.41083972505152155,3.262242163797258
253.5,64.886,26.107,0.36,0.394,142465,0,1000,0.4333114607655396,3.2622038606423374
253.75,66.745,26.106,0.36,0.411,142465,0,1000,0.45581951932823345,3.262165556020229
254.0,67.374,26.105,0.366,0.42,142465,0,1000,0.4634352099339,3.26212724993082
254.25,67.401,25.621,0.367,0.411,142465,0,1000,0.46376211557198116,3.243412718017856
254.5,68.034,25.146,0.358,0.392,142465,0,1000,0.47142623664254885,3.2246992358484734
254.75,67.444,24.679,0.35,0.379,142465,0,1000,0.4642827430696659,3.205953084780433
255.0,65.012,24.222,0.335,0.38,142465,0,1000,0.434837020409918,3.1872617239465977
255.25,63.806,23.334,0.342,0.382,142465,0,1000,0.42023523524229633,3.1499119529607573
255.5,69.953,22.477,0.352,0.374,142465,0,1000,0.4946607521787561,3.1124930090618217
255.75,73.651,20.859,0.358,0.387,142465,0,1000,0.5394347169796391,3.0377859891942434
256.0,72.444,19.357,0.345,0.425,142465,0,1000,0.5248208241957922,2.963054627772254
256.25,69.407,17.631,0.314,0.413,142465,0,1000,0.488049993719783,2.869659283481265
256.5,69.424,15.762,0.296,0.383,142465,0,1000,0.48825582319561195,2.7576026143685106
256.75,77.412,14.357,0.299,0.376,142465,0,1000,0.5849714616027114,2.664238324669658
257.0,81.103,12.364,0.298,0.372,142465,0,1000,0.6296606730900176,2.514789833069284
257.25,86.024,10.849,0.282,0.371,142465,0,1000,0.6892422525343512,2.3840738315838284
257.5,91.559,9.171,0.26,0.382,142465,0,1000,0.7562579083409731,2.2160474219698445
257.75,95.247,8.047,0.253,0.401,142465,0,1000,0.8009107969796039,2.085300593862366
258.0,100.776,7.061,0.203,0.433,142465,0,1000,0.8678538070888743,1.9545881007632027
258.25,108.148,6.553,0.197,0.431,142465,0,1000,0.9571111539012349,1.8799244860748128
258.5,108.787,6.312,0.203,0.417,142465,0,1000,0.9648479206691539,1.8424541678262218
258.75,108.187,6.312,0.19,0.414,142465,0,1000,0.9575833509340187,1.8424541678262218
259.0,108.826,6.801,0.202,0.428,142465,0,1000,0.9653201177019376,1.9170711305644248
259.25,113.13,7.75,0.23,0.441,142465,0,1000,1.017431297935307,2.0476941336870036
259.5,116.213,9.168,0.266,0.447,142465,0,1000,1.0547590787576766,2.215720250722225
259.75,115.62,10.064,0.277,0.421,142465,0,1000,1.0475792623361182,2.3089656935982905
260.0,111.969,12.129,0.273,0.396,142465,0,1000,1.0033743554978207,2.4956001037966815
260.25,107.715,13.822,0.265,0.379,142465,0,1000,0.9518685560757124,2.6262622491532412
260.5,105.892,14.618,0.279,0.385,142465,0,1000,0.9297963716971267,2.6822543301460766
260.75,103.46,14.893,0.29,0.386,142465,0,1000,0.9003506490373788,2.700891975359894
261.0,101.644,14.346,0.305,0.377,142465,0,1000,0.8783632179723699,2.663471854762413
261.25,102.893,13.564,0.318,0.378,142465,0,1000,0.8934856306376762,2.6074199615087705
261.5,101.695,12.825,0.308,0.39,142465,0,1000,0.8789807063998563,2.5513971707836247
261.75,100.486,12.587,0.297,0.409,142465,0,1000,0.8643425983835591,2.5326653297795376
262.0,99.901,12.587,0.262,0.414,142465,0,1000,0.8572596428918021,2.5326653297795376
262.25,99.921,12.353,0.245,0.408,142465,0,1000,0.8575017952163068,2.5138997580743037
262.5,101.16,12.353,0.234,0.419,142465,0,1000,0.8725031317193608,2.5138997580743037
262.75,101.802,12.352,0.256,0.403,142465,0,1000,0.8802762213359555,2.513818802867585
263.0,101.816,12.584,0.272,0.381,142465,0,1000,0.8804457279631086,2.5324269604155463
263.25,103.066,12.821,0.264,0.37,142465,0,1000,0.8955802482446402,2.5510852315406205
263.5,107.368,13.815,0.242,0.368,142465,0,1000,0.9476672132455592,2.6257556822260044
263.75,103.716,15.742,0.25,0.366,142465,0,1000,0.9034501987910365,2.7563329349633547
264.0,87.82,17.939,0.257,0.36,142465,0,1000,0.7109875312748557,2.8869776711614716
264.25,61.514,20.065,0.246,0.353,142465,0,1000,0.3924845788540801,2.99897750209902
264.5,53.577,22.442,0.258,0.352,142465,0,1000,0.29638642887446714,3.1109346488356597
264.75,52.372,23.295,0.273,0.355,142465,0,1000,0.2817967513230707,3.1482391745453366
265.0,54.243,23.294,0.303,0.368,142465,0,1000,0.3044501012804672,3.1481962459754653
265.25,56.093,21.617,0.364,0.36,142465,0,1000,0.32684919129713397,3.073480504774689
265.5,60.4,20.824,0.347,0.363,142465,0,1000,0.3789966943791791,3.0361066479072853
265.75,62.258,18.616,0.332,0.366,142465,0,1000,0.4014926453256477,2.924021963172171
266.0,63.502,14.879,0.319,0.367,142465,0,1000,0.4165545199098279,2.6999514949335124
266.25,70.869,12.814,0.302,0.376,142465,0,1000,0.5057513286410624,2.5505391036129668
266.5,80.685,11.036,0.277,0.389,142465,0,1000,0.6245996895078736,2.4011635624800367
266.75,96.016,8.987,0.243,0.405,142465,0,1000,0.8102215538568022,2.195780201393988
267.0,108.894,8.657,0.23,0.426,142465,0,1000,0.9661434356052531,2.158369397367543
267.25,113.813,8.986,0.22,0.444,142465,0,1000,1.0257007998171361,2.195668923489548
267.5,107.098,9.327,0.211,0.462,142465,0,1000,0.9443981568647484,2.2329144919002575
267.75,100.387,9.682,0.233,0.413,142465,0,1000,0.8631439443772617,2.270269524361423
268.0,96.731,10.432,0.236,0.384,142465,0,1000,0.8188784994578381,2.344878963772795
268.25,91.248,10.829,0.221,0.367,142465,0,1000,0.7524924396949281,2.3822286440921174
268.5,86.98,10.828,0.215,0.372,142465,0,1000,0.7008171336456667,2.382136295283213
268.75,88.84,10.238,0.211,0.377,142465,0,1000,0.7233372998245856,2.3261072647881864
269.0,94.374,10.048,0.248,0.38,142465,0,1000,0.7903408480149822,2.3073746049482775
269.25,97.455,9.325,0.295,0.389,142465,0,1000,0.8276444136049012,2.232700037915363
269.5,100.535,9.679,0.293,0.414,142465,0,1000,0.864935871578595,2.269959623331001
269.75,103.012,10.236,0.276,0.434,142465,0,1000,0.8949264369684781,2.325911895241184
270.0,101.191,11.237,0.268,0.419,142465,0,1000,0.8728784678223428,2.419212794842607
270.25,95.092,11.884,0.269,0.378,142465,0,1000,0.7990341164646939,2.4751937990675263
270.5,91.439,12.568,0.285,0.379,142465,0,1000,0.754804994393946,2.5311546966245504
270.75,89.01,12.804,0.284,0.391,142465,0,1000,0.725395594582874,2.5497584031132474
271.0,87.197,13.045,0.277,0.438,142465,0,1000,0.7034444863665406,2.5684056851656307
271.25,86.001,12.803,0.275,0.477,142465,0,1000,0.6889637773611711,2.5496802995306744
271.5,86.014,12.803,0.285,0.491,142465,0,1000,0.6891211763720989,2.5496802995306744
271.75,92.153,12.333,0.28,0.427,142465,0,1000,0.763449832378757,2.5122794074162473
272.0,84.225,11.88,0.263,0.426,142465,0,1000,0.6674606509451709,2.4748571556849863
272.25,82.402,11.444,0.252,0.438,142465,0,1000,0.6453884665665853,2.437466449007825
272.5,90.384,11.232,0.254,0.455,142465,0,1000,0.7420314592763334,2.418767737596449
272.75,97.141,11.232,0.267,0.431,142465,0,1000,0.8238426221101806,2.418767737596449
273.0,99.0,11.659,0.277,0.403,142465,0,1000,0.8463506806728742,2.4560792716572792
273.25,97.799,12.33,0.292,0.391,142465,0,1000,0.8318094335863788,2.5120361282059323
273.5,95.37,12.562,0.299,0.384,142465,0,1000,0.8024000337753066,2.5306771800834564
273.75,91.1,12.798,0.3,0.377,142465,0,1000,0.7507005124935946,2.5492896900890525
274.0,89.295,12.797,0.298,0.375,142465,0,1000,0.7288462652070631,2.549211549888302
274.25,89.305,12.56,0.294,0.37,142465,0,1000,0.7289673413693154,2.5305179572180796
274.5,86.268,12.327,0.288,0.371,142465,0,1000,0.6921965108933062,2.5117927897964405
274.75,82.618,11.875,0.276,0.378,142465,0,1000,0.6480037116712339,2.4744361920256135
275.0,84.471,11.227,0.269,0.396,142465,0,1000,0.6704391245365765,2.4183224821861415
275.25,91.845,11.019,0.27,0.428,142465,0,1000,0.7597206865813875,2.3996219630285966
275.5,96.76,10.615,0.27,0.447,142465,0,1000,0.8192296203283698,2.362269037217894
275.75,88.219,10.225,0.261,0.468,142465,0,1000,0.7158184701487206,2.324836679923497
276.0,87.006,10.036,0.249,0.479,142465,0,1000,0.7011319316675224,2.306179624916593
276.25,83.968,9.85,0.176,0.464,142465,0,1000,0.6643489935752881,2.2874724704119087
276.5,82.152,9.488,0.149,0.441,142465,0,1000,0.6423615625102791,2.2500288962177146
276.75,85.239,8.483,0.187,0.414,142465,0,1000,0.6797377737975495,2.1380653396531475
277.0,87.704,7.583,0.242,0.395,142465,0,1000,0.7095830477927296,2.025910218457214
277.25,86.503,6.779,0.246,0.402,142465,0,1000,0.6950418007062341,1.913831073591567
277.5,93.262,7.037,0.245,0.426,142465,0,1000,0.7768771787725317,1.951183364043513
277.75,98.788,7.871,0.26,0.572,142465,0,1000,0.8437838660331265,2.0631863896461025
278.0,97.584,9.138,0.289,0.626,142465,0,1000,0.8292062960979554,2.2124426374718444
278.25,81.69,11.014,0.333,0.671,142465,0,1000,0.6367678438142249,2.3991680987752324
278.5,65.179,14.038,0.476,0.727,142465,0,1000,0.4368589923195307,2.641768650660163
278.75,44.384,16.919,0.619,0.715,142465,0,1000,0.18508111291597132,2.828437841827965
279.0,34.608,18.574,0.648,0.608,142465,0,1000,0.0667170566981691,2.9217632917406644
279.25,36.472,21.565,0.634,0.365,142465,0,1000,0.08928565334198904,3.0710720938140508
279.5,45.065,22.806,0.387,0.36,142465,0,1000,0.1933263995653497,3.127024097716172
279.75,49.98,24.119,0.308,0.366,142465,0,1000,0.2528353333123318,3.1830003262405056
280.0,48.777,25.987,0.28,0.38,142465,0,1000,0.2382698709933859,3.257596797787514
280.25,51.247,26.975,0.287,0.371,142465,0,1000,0.2681756830696923,3.2949108818577533
280.5,52.496,28.528,0.297,0.36,142465,0,1000,0.28329809573499865,3.350886411653533
280.75,51.294,29.064,0.325,0.357,142465,0,1000,0.26874474103227786,3.369500638987105
281.0,50.09,29.61,0.344,0.358,142465,0,1000,0.2541671710971067,3.3881124798371847
281.25,50.724,29.61,0.353,0.367,142465,0,1000,0.2618433997838994,3.3881124798371847
281.5,53.806,30.166,0.354,0.377,142465,0,1000,0.2991590729900437,3.406715793845044
281.75,56.885,30.165,0.35,0.391,142465,0,1000,0.3364384233475123,3.406682643402698
282.0,59.356,30.732,0.347,0.397,142465,0,1000,0.36635634304004394,3.425304782399062
282.25,57.539,31.31,0.343,0.397,142465,0,1000,0.34435680435880966,3.4439378547250405
282.5,56.337,32.499,0.349,0.387,142465,0,1000,0.32980344965608893,3.481209627333268
282.75,55.134,34.37,0.347,0.383,142465,0,1000,0.31523798733714287,3.5371843818131112
283.0,53.931,35.016,0.339,0.385,142465,0,1000,0.30067252501819686,3.5558053854722864
283.25,52.729,35.675,0.338,0.377,142465,0,1000,0.2861191703154761,3.5744504436712
283.5,52.756,37.031,0.342,0.37,142465,0,1000,0.2864460759535572,3.611755669735845
283.75,54.0,37.726,0.348,0.363,142465,0,1000,0.30150795053773743,3.6303497769926807
284.0,54.022,38.435,0.351,0.361,142465,0,1000,0.30177431809469235,3.6489687629805854
284.25,52.204,38.434,0.354,0.363,142465,0,1000,0.27976267179723285,3.648942744696495
284.5,50.389,38.433,0.355,0.371,142465,0,1000,0.257787348348449,3.648916725735436
284.75,49.193,37.72,0.358,0.379,142465,0,1000,0.24330663934307956,3.6301907228765686
285.0,48.596,36.335,0.368,0.378,142465,0,1000,0.23607839245662007,3.5927817392852948
285.25,48.0,36.334,0.375,0.373,142465,0,1000,0.22886225318638587,3.5927542172408233
285.5,48.022,35.001,0.379,0.369,142465,0,1000,0.22912862074334078,3.5553769182159116
285.75,53.555,33.717,0.38,0.367,142465,0,1000,0.2961200613175122,3.5180024577904874
286.0,59.088,32.48,0.375,0.369,142465,0,1000,0.36311150189168356,3.4806248231752033
286.25,61.556,30.709,0.361,0.372,142465,0,1000,0.3929930987355395,3.4245560968767723
286.5,62.187,30.708,0.335,0.372,142465,0,1000,0.40063300457365664,3.4245235326136387
286.75,56.703,30.138,0.322,0.373,142465,0,1000,0.33423483719452135,3.405787165802929
287.0,56.117,30.137,0.318,0.396,142465,0,1000,0.32713977408653927,3.4057539845613434
287.25,56.742,29.579,0.312,0.402,142465,0,1000,0.3347070342273051,3.3870649881627313
287.5,59.832,27.966,0.318,0.404,142465,0,1000,0.37211956836325116,3.3309898441956527
287.75,61.078,25.473,0.382,0.42,142465,0,1000,0.3872056581798819,3.2376194602577866
288.0,61.091,24.538,0.415,0.411,142465,0,1000,0.38736305719080977,3.2002233439000842
288.25,59.887,25.471,0.404,0.404,142465,0,1000,0.37278548725563854,3.237540942700632
288.5,59.303,26.936,0.379,0.381,142465,0,1000,0.36571463938010695,3.2934640531090755
288.75,58.711,28.487,0.36,0.392,142465,0,1000,0.3585469305747736,3.349448193897325
289.0,59.34,29.57,0.354,0.376,142465,0,1000,0.36616262118044035,3.3867606720449173
289.25,56.913,30.693,0.357,0.369,142465,0,1000,0.3367774366018186,3.424034941372047
289.5,52.04,31.27,0.366,0.365,142465,0,1000,0.2777770227362959,3.44265949126503
289.75,50.219,31.269,0.387,0.363,142465,0,1000,0.25572905359016074,3.442627511230802
290.0,49.63,31.268,0.377,0.362,142465,0,1000,0.24859766763350308,3.442595530173819
290.25,52.105,31.266,0.358,0.37,142465,0,1000,0.27856401779093554,3.442531564991325
290.5,55.198,31.265,0.34,0.386,142465,0,1000,0.3160128747755573,3.4424995808656838
290.75,55.824,31.263,0.334,0.416,142465,0,1000,0.3235922425325483,3.442435609545284
291.0,56.452,30.684,0.336,0.411,142465,0,1000,0.33119582552198973,3.4237416719997475
291.25,56.472,30.683,0.344,0.388,142465,0,1000,0.3314379778464943,3.4237090812042323
291.5,55.882,30.113,0.353,0.382,142465,0,1000,0.32429448427361135,3.4049573042857384
291.75,54.066,30.113,0.349,0.398,142465,0,1000,0.30230705320860235,3.4049573042857384
292.0,51.026,30.111,0.345,0.412,142465,0,1000,0.26549989988391753,3.404890885604264
292.25,48.599,30.11,0.337,0.404,142465,0,1000,0.23611471530529574,3.4048576746091634
292.5,49.844,30.108,0.332,0.408,142465,0,1000,0.2511886975057013,3.404791249309868
292.75,49.258,29.55,0.301,0.42,142465,0,1000,0.24409363439771928,3.3860840822615255
293.0,46.215,30.105,0.293,0.411,142465,0,1000,0.2072501582243588,3.404691603087092
293.25,48.69,30.104,0.318,0.402,142465,0,1000,0.23721650838179126,3.404658385472851
293.5,51.773,30.103,0.347,0.402,142465,0,1000,0.2745442892041608,3.4046251667551632
293.75,53.623,30.669,0.359,0.403,142465,0,1000,0.2969433792208275,3.423252698505081
294.0,54.869,31.246,0.336,0.395,142465,0,1000,0.3120294690374582,3.4418916880306254
294.25,50.607,31.834,0.302,0.39,142465,0,1000,0.26042680868554813,3.4605352151371602
294.5,48.791,33.666,0.273,0.385,142465,0,1000,0.238439377620539,3.5164887230324307
294.75,48.821,34.298,0.262,0.374,142465,0,1000,0.23880260610729578,3.535087334996103
295.0,48.831,34.297,0.257,0.362,142465,0,1000,0.23892368226954808,3.535058178360532
295.25,46.405,33.661,0.258,0.374,142465,0,1000,0.20955060530715158,3.5163401942542616
295.5,48.27,32.426,0.324,0.385,142465,0,1000,0.23213130956719671,3.478960878522328
295.75,50.732,30.659,0.357,0.381,142465,0,1000,0.26194026071370125,3.4229265832941667
296.0,55.653,29.534,0.364,0.38,142465,0,1000,0.32152184015803476,3.3855424806443333
296.25,53.224,28.45,0.372,0.383,142465,0,1000,0.2921124403469626,3.348148512066127
296.5,48.962,27.923,0.379,0.382,142465,0,1000,0.2405097799950526,3.329451080106227
296.75,49.596,27.405,0.382,0.378,142465,0,1000,0.24818600868184534,3.3107258433949296
297.0,53.296,26.897,0.385,0.385,142465,0,1000,0.29298418871517884,3.292015128013549
297.25,55.145,26.896,0.377,0.395,142465,0,1000,0.3153711711156204,3.291977948468689
297.5,55.168,26.895,0.374,0.405,142465,0,1000,0.31564964628880054,3.2919407675414596
297.75,54.582,26.893,0.37,0.422,142465,0,1000,0.3085545831808185,3.291866401539479
298.0,55.826,26.892,0.365,0.42,142465,0,1000,0.32361645776499876,3.2918292164645226
298.25,58.295,26.891,0.367,0.406,142465,0,1000,0.35351016222507997,3.291792030006785
298.5,56.476,26.89,0.367,0.393,142465,0,1000,0.3314864083113952,3.2917548421661635
298.75,52.829,26.889,0.364,0.393,142465,0,1000,0.28732993193799866,3.291717652942555
299.0,50.402,27.395,0.368,0.404,142465,0,1000,0.25794474735937695,3.3103608800204274
299.25,49.202,27.392,0.376,0.398,142465,0,1000,0.2434156078891066,3.3102513650293584
299.5,48.608,27.392,0.378,0.384,142465,0,1000,0.23622368385132278,3.3102513650293584
299.75,49.859,27.907,0.373,0.383,142465,0,1000,0.25137031174907964,3.328877911748486
300.0,49.871,27.906,0.371,0.405,142465,0,1000,0.25151560314378235,3.328842077815826
300.25,49.894,27.905,0.368,0.47,142465,0,1000,0.2517940783169625,3.32880624259905
300.5,49.305,27.903,0.367,0.463,142465,0,1000,0.24466269236030483,3.3287345683127785
300.75,49.938,27.902,0.366,0.416,142465,0,1000,0.25232681343087243,3.3286987292430994
301.0,48.732,27.901,0.363,0.401,142465,0,1000,0.23772502826325073,3.328662888888936
