DEPT,GR,ILD,DPHI,SitID,Pick,Formation
234.696,102.192,3.406,0.202,108763,0,1000
234.946,102.669,3.239,0.197,108763,0,1000
235.196,101.941,3.131,0.201,108763,0,1000
235.446,105.234,2.995,0.187,108763,0,1000
235.696,104.301,2.939,0.206,108763,0,1000
235.946,102.055,2.884,0.193,108763,0,1000
236.196,101.489,2.983,0.182,108763,0,1000
236.446,104.367,3.068,0.179,108763,0,1000
236.696,105.752,3.227,0.191,108763,0,1000
236.946,105.131,3.275,0.181,108763,0,1000
237.196,106.277,3.218,0.193,108763,0,1000
237.446,107.611,3.159,0.206,108763,0,1000
237.696,106.304,3.108,0.21,108763,0,1000
237.946,105.841,3.042,0.201,108763,0,1000
238.196,105.265,3.048,0.189,108763,0,1000
238.446,101.001,3.048,0.192,108763,0,1000
238.696,99.239,3.049,0.193,108763,0,1000
238.946,99.961,3.045,0.186,108763,0,1000
239.196,96.405,3.105,0.17,108763,0,1000
239.446,93.548,3.167,0.168,108763,0,1000
239.696,90.367,3.207,0.182,108763,0,1000
239.946,83.729,3.431,0.206,108763,0,1000
240.196,66.732,3.771,0.241,108763,0,1000
240.446,58.662,4.436,0.336,108763,0,1000
240.696,55.035,5.576,0.45,108763,1,1000
240.946,60.426,6.909,0.467,108763,0,1000
241.196,63.136,8.312,0.383,108763,0,1000
241.446,61.629,9.434,0.309,108763,0,1000
241.696,61.509,9.488,0.272,108763,0,1000
241.946,63.364,8.925,0.287,108763,0,1000
242.196,67.182,8.39,0.296,108763,0,1000
242.446,68.669,8.153,0.278,108763,0,1000
242.696,69.551,8.219,0.274,108763,0,1000
242.946,71.972,8.483,0.262,108763,0,1000
243.196,71.637,8.884,0.254,108763,0,1000
243.446,69.285,9.187,0.238,108763,0,1000
243.696,72.048,9.475,0.225,108763,0,1000
243.946,78.666,9.787,0.222,108763,0,1000
244.196,80.737,9.85,0.237,108763,0,1000
244.446,83.096,9.31,0.243,108763,0,1000
244.696,84.254,8.722,0.219,108763,0,1000
244.946,79.697,7.935,0.221,108763,0,1000
245.196,73.359,7.598,0.244,108763,0,1000
245.446,68.251,7.562,0.257,108763,0,1000
245.696,66.259,7.926,0.279,108763,0,1000
245.946,68.298,8.284,0.288,108763,0,1000
246.196,72.525,8.414,0.293,108763,0,1000
246.446,85.115,8.316,0.302,108763,0,1000
246.696,93.551,8.332,0.278,108763,0,1000
246.946,96.053,8.189,0.248,108763,0,1000
247.196,93.886,8.473,0.25,108763,0,1000
247.446,93.183,8.855,0.259,108763,0,1000
247.696,93.663,9.23,0.259,108763,0,1000
247.946,92.661,9.47,0.257,108763,0,1000
248.196,96.38,9.773,0.246,108763,0,1000
248.446,102.875,9.826,0.227,108763,0,1000
248.696,104.348,9.83,0.213,108763,0,1000
248.946,96.776,9.83,0.226,108763,0,1000
249.196,88.893,9.831,0.232,108763,0,1000
249.446,80.683,9.822,0.251,108763,0,1000
249.696,76.926,10.177,0.253,108763,0,1000
249.946,72.19,10.604,0.261,108763,0,1000
250.196,66.152,11.431,0.266,108763,0,1000
250.446,65.003,12.611,0.251,108763,0,1000
250.696,61.104,13.725,0.242,108763,0,1000
250.946,62.349,14.631,0.252,108763,0,1000
251.196,75.021,14.727,0.25,108763,0,1000
251.446,80.446,14.294,0.239,108763,0,1000
251.696,73.227,13.598,0.235,108763,0,1000
251.946,70.225,12.934,0.271,108763,0,1000
252.196,74.707,12.359,0.27,108763,0,1000
252.446,80.923,11.875,0.242,108763,0,1000
252.696,84.637,11.142,0.214,108763,0,1000
252.946,90.653,10.179,0.21,108763,0,1000
253.196,99.925,9.118,0.204,108763,0,1000
253.446,106.522,7.849,0.147,108763,0,1000
253.696,105.93,6.849,0.111,108763,0,1000
253.946,109.925,6.31,0.096,108763,0,1000
254.196,115.457,5.448,0.135,108763,0,1000
254.446,114.504,5.123,0.159,108763,0,1000
254.696,113.63,4.813,0.155,108763,0,1000
254.946,116.809,4.6,0.14,108763,0,1000
255.196,121.221,4.38,0.162,108763,0,1000
255.446,119.312,4.162,0.191,108763,0,1000
255.696,117.367,3.841,0.188,108763,0,1000
255.946,115.047,3.635,0.173,108763,0,1000
256.196,113.176,3.609,0.159,108763,0,1000
256.446,117.248,3.65,0.145,108763,0,1000
256.696,120.161,3.731,0.149,108763,0,1000
256.946,121.45,3.61,0.151,108763,0,1000
257.196,122.193,3.389,0.17,108763,0,1000
257.446,121.714,3.264,0.181,108763,0,1000
257.696,124.541,3.057,0.198,108763,0,1000
257.946,119.206,3.159,0.214,108763,0,1000
258.196,116.688,3.613,0.2,108763,0,1000
258.446,112.14,4.188,0.209,108763,0,1000
258.696,109.556,5.093,0.21,108763,0,1000
258.946,110.786,5.916,0.191,108763,0,1000
259.196,110.681,6.813,0.189,108763,0,1000
259.446,109.014,7.26,0.192,108763,0,1000
259.696,105.24,7.884,0.197,108763,0,1000
259.946,101.157,7.774,0.205,108763,0,1000
260.196,96.741,7.511,0.195,108763,0,1000
260.446,92.344,7.055,0.187,108763,0,1000
260.696,88.12,6.628,0.191,108763,0,1000
260.946,80.971,6.391,0.17,108763,0,1000
261.196,75.261,6.378,0.193,108763,0,1000
261.446,68.382,7.414,0.249,108763,0,1000
261.696,76.268,9.506,0.268,108763,0,1000
261.946,81.602,10.511,0.269,108763,0,1000
262.196,87.28,11.307,0.262,108763,0,1000
262.446,91.844,11.848,0.265,108763,0,1000
262.696,91.886,11.121,0.266,108763,0,1000
262.946,88.254,10.22,0.264,108763,0,1000
263.196,88.026,10.028,0.273,108763,0,1000
263.446,88.938,9.719,0.257,108763,0,1000
263.696,92.917,9.411,0.255,108763,0,1000
263.946,98.665,8.674,0.212,108763,0,1000
264.196,104.023,7.979,0.193,108763,0,1000
264.446,107.399,7.563,0.224,108763,0,1000
264.696,110.521,7.559,0.225,108763,0,1000
264.946,112.78,7.754,0.213,108763,0,1000
265.196,115.008,7.571,0.215,108763,0,1000
265.446,108.448,7.359,0.224,108763,0,1000
265.696,97.749,6.977,0.218,108763,0,1000
265.946,91.993,6.78,0.189,108763,0,1000
266.196,82.569,6.596,0.206,108763,0,1000
266.446,76.932,7.005,0.244,108763,0,1000
266.696,74.336,7.443,0.25,108763,0,1000
266.946,74.25,7.799,0.244,108763,0,1000
267.196,78.145,8.4,0.237,108763,0,1000
267.446,83.503,8.626,0.227,108763,0,1000
267.696,90.529,8.844,0.216,108763,0,1000
267.946,94.46,8.409,0.212,108763,0,1000
268.196,90.388,7.788,0.207,108763,0,1000
268.446,84.361,7.384,0.204,108763,0,1000
268.696,77.027,7.184,0.234,108763,0,1000
268.946,73.47,7.416,0.258,108763,0,1000
269.196,74.828,7.592,0.281,108763,0,1000
269.446,77.308,7.737,0.298,108763,0,1000
269.696,79.328,7.531,0.294,108763,0,1000
269.946,84.221,6.754,0.273,108763,0,1000
270.196,81.712,6.104,0.257,108763,0,1000
270.446,75.885,5.512,0.241,108763,0,1000
270.696,72.039,5.232,0.236,108763,0,1000
270.946,67.024,6.003,0.23,108763,0,1000
271.196,75.189,6.479,0.243,108763,0,1000
271.446,81.402,6.97,0.289,108763,0,1000
271.696,86.616,7.436,0.283,108763,0,1000
271.946,88.224,7.645,0.268,108763,0,1000
272.196,88.144,8.045,0.258,108763,0,1000
272.446,90.432,8.183,0.265,108763,0,1000
272.696,89.166,8.137,0.286,108763,0,1000
272.946,85.748,8.031,0.285,108763,0,1000
273.196,81.973,8.032,0.266,108763,0,1000
273.446,82.55,8.035,0.255,108763,0,1000
273.696,84.999,8.025,0.255,108763,0,1000
273.946,87.066,8.201,0.253,108763,0,1000
274.196,82.886,8.2,0.255,108763,0,1000
274.446,81.153,8.484,0.26,108763,0,1000
274.696,82.201,8.64,0.254,108763,0,1000
274.946,84.35,8.82,0.232,108763,0,1000
275.196,81.135,9.103,0.234,108763,0,1000
275.446,80.386,9.318,0.223,108763,0,1000
275.696,82.13,9.495,0.194,108763,0,1000
275.946,84.347,9.33,0.182,108763,0,1000
276.196,88.551,8.837,0.234,108763,0,1000
276.446,86.457,8.06,0.217,108763,0,1000
276.696,80.936,7.268,0.207,108763,0,1000
276.946,72.484,6.759,0.221,108763,0,1000
277.196,61.42,6.771,0.218,108763,0,1000
277.446,55.096,7.245,0.25,108763,0,1000
277.696,48.208,7.938,0.28,108763,0,1000
277.946,46.234,8.427,0.289,108763,0,1000
278.196,48.874,8.965,0.274,108763,0,1000
278.446,51.747,9.323,0.268,108763,0,1000
278.696,52.308,9.585,0.283,108763,0,1000
278.946,49.834,9.711,0.295,108763,0,1000
279.196,46.891,10.042,0.288,108763,0,1000
279.446,45.468,10.04,0.293,108763,0,1000
279.696,45.129,10.043,0.295,108763,0,1000
279.946,45.1,10.044,0.285,108763,0,1000
280.196,45.069,10.044,0.296,108763,0,1000
280.446,45.916,10.044,0.316,108763,0,1000
280.696,50.097,10.045,0.316,108763,0,1000
280.946,51.317,10.045,0.31,108763,0,1000
281.196,52.385,10.045,0.306,108763,0,1000
281.446,54.382,10.04,0.31,108763,0,1000
281.696,56.329,9.978,0.314,108763,0,1000
281.946,57.638,9.863,0.314,108763,0,1000
282.196,55.002,9.734,0.328,108763,0,1000
282.446,53.086,9.685,0.305,108763,0,1000
282.696,51.705,9.68,0.288,108763,0,1000
282.946,51.717,9.699,0.292,108763,0,1000
283.196,51.791,9.486,0.309,108763,0,1000
283.446,52.816,9.504,0.323,108763,0,1000
283.696,53.743,9.503,0.329,108763,0,1000
283.946,55.434,9.503,0.311,108763,0,1000
284.196,55.9,9.504,0.318,108763,0,1000
284.446,55.893,9.504,0.34,108763,0,1000
284.696,55.895,9.504,0.337,108763,0,1000
284.946,55.498,9.499,0.326,108763,0,1000
285.196,54.556,9.447,0.345,108763,0,1000
285.446,55.89,9.33,0.332,108763,0,1000
285.696,56.214,9.33,0.322,108763,0,1000
285.946,57.271,9.34,0.317,108763,0,1000
286.196,57.723,9.169,0.337,108763,0,1000
286.446,56.818,9.159,0.348,108763,0,1000
286.696,55.135,9.132,0.333,108763,0,1000
286.946,54.208,8.985,0.32,108763,0,1000
287.196,53.199,8.99,0.326,108763,0,1000
287.446,56.775,8.991,0.346,108763,0,1000
287.696,58.202,8.992,0.331,108763,0,1000
287.946,58.362,8.996,0.312,108763,0,1000
288.196,57.048,8.997,0.321,108763,0,1000
288.446,55.546,9.155,0.336,108763,0,1000
288.696,53.905,9.356,0.344,108763,0,1000
288.946,52.37,9.329,0.325,108763,0,1000
289.196,51.387,9.523,0.309,108763,0,1000
289.446,50.381,9.51,0.294,108763,0,1000
289.696,49.895,9.508,0.273,108763,0,1000
289.946,50.55,9.504,0.316,108763,0,1000
290.196,51.257,9.485,0.334,108763,0,1000
290.446,52.188,9.342,0.347,108763,0,1000
290.696,52.573,9.143,0.358,108763,0,1000
290.946,50.484,9.162,0.35,108763,0,1000
291.196,49.475,9.164,0.342,108763,0,1000
291.446,49.323,9.164,0.342,108763,0,1000
291.696,49.959,9.164,0.333,108763,0,1000
291.946,50.277,9.051,0.338,108763,0,1000
292.196,51.161,9.0,0.342,108763,0,1000
292.446,51.723,8.996,0.337,108763,0,1000
292.696,51.79,8.996,0.339,108763,0,1000
292.946,51.026,8.996,0.329,108763,0,1000
293.196,50.054,8.996,0.344,108763,0,1000
293.446,49.025,8.98,0.335,108763,0,1000
293.696,48.751,9.176,0.323,108763,0,1000
293.946,47.234,9.163,0.313,108763,0,1000
294.196,46.229,9.166,0.303,108763,0,1000
294.446,43.895,9.166,0.313,108763,0,1000
294.696,42.205,9.166,0.319,108763,0,1000
294.946,40.505,9.167,0.329,108763,0,1000
295.196,39.825,9.167,0.339,108763,0,1000
295.446,39.168,9.168,0.326,108763,0,1000
295.696,39.218,9.176,0.316,108763,0,1000
295.946,39.236,9.013,0.299,108763,0,1000
296.196,39.558,9.003,0.313,108763,0,1000
296.446,39.87,8.999,0.33,108763,0,1000
296.696,40.997,9.0,0.335,108763,0,1000
296.946,40.144,9.001,0.325,108763,0,1000
297.196,39.21,9.003,0.318,108763,0,1000
297.446,39.242,8.873,0.322,108763,0,1000
297.696,39.225,8.84,0.328,108763,0,1000
297.946,39.233,8.835,0.334,108763,0,1000
298.196,38.529,8.726,0.326,108763,0,1000
298.446,39.272,8.69,0.318,108763,0,1000
298.696,39.787,8.514,0.326,108763,0,1000
298.946,40.411,8.674,0.334,108763,0,1000
299.196,41.078,8.852,0.333,108763,0,1000
299.446,41.513,8.835,0.326,108763,0,1000
299.696,42.0,8.832,0.323,108763,0,1000
299.946,41.717,8.819,0.319,108763,0,1000
300.196,42.266,8.668,0.325,108763,0,1000
300.446,42.251,8.687,0.332,108763,0,1000
300.696,42.252,8.509,0.329,108763,0,1000
300.946,41.748,8.534,0.34,108763,0,1000
301.196,42.328,8.342,0.357,108763,0,1000
