DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.166,56.171,5.265,0.08,104832,0,1000
300.416,56.862,4.329,0.115,104832,0,1000
300.666,58.973,3.497,0.217,104832,0,1000
300.916,61.194,2.908,0.25,104832,0,1000
301.166,63.778,2.576,0.273,104832,0,1000
301.416,65.332,2.444,0.298,104832,0,1000
301.666,64.963,2.458,0.317,104832,0,1000
301.916,65.051,2.511,0.313,104832,0,1000
302.166,67.557,2.602,0.307,104832,0,1000
302.416,70.403,2.735,0.302,104832,0,1000
302.666,72.988,2.959,0.277,104832,0,1000
302.916,79.658,3.149,0.241,104832,0,1000
303.166,82.404,3.352,0.235,104832,0,1000
303.416,81.2,3.532,0.248,104832,0,1000
303.666,79.829,3.439,0.267,104832,0,1000
303.916,77.222,3.37,0.264,104832,0,1000
304.166,73.343,3.499,0.277,104832,0,1000
304.416,71.558,3.725,0.298,104832,0,1000
304.666,69.002,3.922,0.288,104832,0,1000
304.916,68.237,3.981,0.287,104832,0,1000
305.166,71.421,3.899,0.281,104832,0,1000
305.416,76.908,3.692,0.276,104832,0,1000
305.666,80.353,3.529,0.283,104832,0,1000
305.916,83.572,3.519,0.279,104832,0,1000
306.166,85.637,3.589,0.258,104832,0,1000
306.416,86.4,3.725,0.24,104832,0,1000
306.666,87.003,3.873,0.243,104832,0,1000
306.916,87.508,4.033,0.217,104832,0,1000
307.166,88.74,4.162,0.199,104832,0,1000
307.416,90.636,4.207,0.214,104832,0,1000
307.666,92.192,4.141,0.253,104832,0,1000
307.916,94.256,4.007,0.239,104832,0,1000
308.166,97.544,3.821,0.233,104832,0,1000
308.416,99.936,3.683,0.228,104832,0,1000
308.666,99.394,3.539,0.234,104832,0,1000
308.916,96.874,3.439,0.263,104832,0,1000
309.166,99.469,3.446,0.236,104832,0,1000
309.416,103.028,3.513,0.198,104832,0,1000
309.666,105.649,3.652,0.179,104832,0,1000
309.916,104.673,3.739,0.184,104832,0,1000
310.166,97.482,3.774,0.253,104832,0,1000
310.416,92.078,3.713,0.269,104832,0,1000
310.666,86.537,3.646,0.279,104832,0,1000
310.916,94.445,3.673,0.265,104832,0,1000
311.166,99.744,3.76,0.252,104832,0,1000
311.416,102.677,3.966,0.241,104832,0,1000
311.666,103.53,4.118,0.231,104832,0,1000
311.916,102.903,4.355,0.223,104832,0,1000
312.166,102.438,4.531,0.219,104832,0,1000
312.416,102.15,4.743,0.221,104832,0,1000
312.666,102.348,4.799,0.222,104832,0,1000
312.916,102.83,4.765,0.221,104832,0,1000
313.166,102.92,4.69,0.221,104832,0,1000
313.416,102.135,4.512,0.228,104832,0,1000
313.666,102.959,4.344,0.239,104832,0,1000
313.916,104.944,4.23,0.217,104832,0,1000
314.166,107.265,4.19,0.211,104832,0,1000
314.416,108.465,4.189,0.221,104832,0,1000
314.666,108.937,4.211,0.23,104832,0,1000
314.916,110.057,4.243,0.238,104832,0,1000
315.166,106.042,4.267,0.245,104832,0,1000
315.416,102.631,4.285,0.257,104832,0,1000
315.666,98.955,4.269,0.243,104832,0,1000
315.916,97.33,4.28,0.224,104832,0,1000
316.166,104.741,4.335,0.215,104832,0,1000
316.416,105.665,4.4,0.21,104832,0,1000
316.666,105.848,4.493,0.212,104832,0,1000
316.916,108.222,4.619,0.212,104832,0,1000
317.166,109.169,4.685,0.208,104832,0,1000
317.416,109.284,4.721,0.198,104832,0,1000
317.666,109.306,4.695,0.185,104832,0,1000
317.916,109.42,4.508,0.197,104832,0,1000
318.166,109.402,4.146,0.213,104832,0,1000
318.416,109.474,3.757,0.251,104832,0,1000
318.666,108.301,3.442,0.245,104832,0,1000
318.916,104.957,3.237,0.26,104832,0,1000
319.166,101.317,3.139,0.254,104832,0,1000
319.416,97.837,3.095,0.245,104832,0,1000
319.666,93.33,3.069,0.241,104832,0,1000
319.916,89.071,3.083,0.238,104832,0,1000
320.166,88.646,3.086,0.231,104832,0,1000
320.416,88.956,3.076,0.23,104832,0,1000
320.666,88.963,3.046,0.259,104832,0,1000
320.916,86.821,3.036,0.274,104832,0,1000
321.166,84.869,3.026,0.285,104832,0,1000
321.416,82.43,3.055,0.291,104832,0,1000
321.666,79.769,3.108,0.281,104832,0,1000
321.916,79.642,3.213,0.268,104832,0,1000
322.166,82.045,3.349,0.25,104832,0,1000
322.416,79.601,3.467,0.268,104832,0,1000
322.666,77.08,3.544,0.281,104832,0,1000
322.916,76.621,3.571,0.289,104832,0,1000
323.166,78.076,3.527,0.309,104832,0,1000
323.416,76.316,3.576,0.319,104832,0,1000
323.666,73.091,3.992,0.323,104832,0,1000
323.916,69.519,4.657,0.294,104832,0,1000
324.166,66.332,5.362,0.27,104832,0,1000
324.416,63.725,6.318,0.249,104832,0,1000
324.666,62.761,6.904,0.209,104832,0,1000
324.916,63.355,6.47,0.249,104832,0,1000
325.166,66.939,5.162,0.275,104832,0,1000
325.416,72.442,4.306,0.291,104832,0,1000
325.666,78.011,3.83,0.285,104832,0,1000
325.916,81.347,3.582,0.284,104832,0,1000
326.166,83.699,3.497,0.287,104832,0,1000
326.416,85.433,3.453,0.274,104832,0,1000
326.666,86.913,3.441,0.267,104832,0,1000
326.916,87.111,3.44,0.264,104832,0,1000
327.166,83.783,3.441,0.263,104832,0,1000
327.416,80.723,3.454,0.263,104832,0,1000
327.666,79.555,3.478,0.266,104832,0,1000
327.916,79.501,3.517,0.267,104832,0,1000
328.166,81.454,3.553,0.261,104832,0,1000
328.416,86.393,3.649,0.256,104832,0,1000
328.666,90.371,3.694,0.244,104832,0,1000
328.916,92.404,3.749,0.24,104832,0,1000
329.166,93.01,3.802,0.229,104832,0,1000
329.416,92.48,3.906,0.218,104832,0,1000
329.666,91.582,4.019,0.218,104832,0,1000
329.916,90.09,4.127,0.259,104832,0,1000
330.166,86.884,4.192,0.25,104832,0,1000
330.416,84.34,4.222,0.262,104832,0,1000
330.666,82.406,4.142,0.269,104832,0,1000
330.916,82.48,4.052,0.266,104832,0,1000
331.166,87.868,3.998,0.255,104832,0,1000
331.416,91.987,3.939,0.245,104832,0,1000
331.666,95.656,3.9,0.233,104832,0,1000
331.916,98.25,3.833,0.236,104832,0,1000
332.166,99.62,3.774,0.258,104832,0,1000
332.416,99.583,3.694,0.246,104832,0,1000
332.666,98.527,3.61,0.273,104832,0,1000
332.916,96.269,3.614,0.272,104832,0,1000
333.166,95.852,3.847,0.256,104832,0,1000
333.416,96.702,4.051,0.236,104832,0,1000
333.666,97.761,4.255,0.237,104832,0,1000
333.916,95.505,4.519,0.238,104832,0,1000
334.166,94.634,4.695,0.235,104832,0,1000
334.416,96.214,4.855,0.24,104832,0,1000
334.666,98.08,4.946,0.24,104832,0,1000
334.916,97.771,4.982,0.239,104832,0,1000
335.166,97.53,5.016,0.221,104832,0,1000
335.416,96.427,5.062,0.219,104832,0,1000
335.666,95.507,5.131,0.226,104832,0,1000
335.916,91.952,5.158,0.233,104832,0,1000
336.166,87.281,5.145,0.235,104832,0,1000
336.416,83.266,4.972,0.272,104832,0,1000
336.666,79.878,4.755,0.276,104832,0,1000
336.916,77.385,4.49,0.272,104832,0,1000
337.166,75.804,4.294,0.268,104832,0,1000
337.416,75.222,4.119,0.273,104832,0,1000
337.666,77.177,3.977,0.273,104832,0,1000
337.916,78.585,3.916,0.267,104832,0,1000
338.166,79.366,3.902,0.279,104832,0,1000
338.416,75.597,3.968,0.35,104832,0,1000
338.666,70.729,4.118,0.386,104832,0,1000
338.916,66.717,4.267,0.372,104832,0,1000
339.166,64.749,4.106,0.347,104832,0,1000
339.416,64.028,3.795,0.336,104832,0,1000
339.666,64.615,3.514,0.33,104832,0,1000
339.916,66.396,3.255,0.331,104832,0,1000
340.166,68.67,3.169,0.333,104832,0,1000
340.416,69.453,3.071,0.342,104832,0,1000
340.666,67.984,2.996,0.349,104832,0,1000
340.916,65.759,2.933,0.356,104832,0,1000
341.166,63.819,2.888,0.365,104832,0,1000
341.416,62.392,2.839,0.367,104832,0,1000
341.666,61.501,2.782,0.351,104832,0,1000
341.916,62.237,2.749,0.341,104832,0,1000
342.166,62.797,2.702,0.349,104832,0,1000
342.416,61.112,2.323,0.351,104832,0,1000
342.666,59.283,2.251,0.345,104832,0,1000
342.916,57.557,2.249,0.341,104832,0,1000
343.166,56.209,2.236,0.335,104832,0,1000
343.416,55.604,2.238,0.333,104832,0,1000
343.666,55.708,2.239,0.344,104832,0,1000
343.916,56.135,2.247,0.342,104832,0,1000
344.166,56.767,2.252,0.337,104832,0,1000
344.416,57.153,2.268,0.339,104832,0,1000
344.666,57.652,2.266,0.348,104832,0,1000
344.916,58.298,2.254,0.357,104832,0,1000
345.166,59.055,2.23,0.353,104832,0,1000
345.416,59.478,2.211,0.361,104832,0,1000
345.666,59.577,2.173,0.365,104832,0,1000
345.916,57.124,2.163,0.36,104832,0,1000
346.166,55.466,2.16,0.357,104832,0,1000
346.416,57.626,2.166,0.357,104832,0,1000
346.666,59.687,2.182,0.354,104832,0,1000
346.916,61.737,2.185,0.345,104832,0,1000
347.166,63.356,2.188,0.335,104832,0,1000
347.416,64.209,2.155,0.33,104832,0,1000
347.666,65.714,2.16,0.326,104832,0,1000
347.916,68.081,2.191,0.317,104832,0,1000
348.166,75.072,2.271,0.295,104832,0,1000
348.416,83.534,2.475,0.272,104832,0,1000
348.666,88.846,2.757,0.247,104832,0,1000
348.916,91.692,3.019,0.241,104832,0,1000
349.166,92.793,3.324,0.241,104832,0,1000
349.416,93.093,3.577,0.245,104832,0,1000
349.666,93.561,3.778,0.247,104832,0,1000
349.916,95.092,3.889,0.231,104832,0,1000
350.166,97.118,4.122,0.227,104832,0,1000
350.416,98.054,4.232,0.218,104832,0,1000
350.666,98.091,4.251,0.211,104832,0,1000
350.916,97.37,4.188,0.215,104832,0,1000
351.166,95.728,4.133,0.224,104832,0,1000
351.416,94.228,4.171,0.21,104832,0,1000
351.666,91.979,4.227,0.219,104832,0,1000
351.916,88.942,4.271,0.224,104832,0,1000
352.166,86.052,4.262,0.236,104832,0,1000
352.416,85.303,4.187,0.22,104832,0,1000
352.666,86.488,4.086,0.247,104832,0,1000
352.916,85.362,3.931,0.274,104832,0,1000
353.166,79.961,3.798,0.289,104832,0,1000
353.416,75.167,3.606,0.3,104832,0,1000
353.666,72.006,3.408,0.313,104832,0,1000
353.916,71.747,3.256,0.318,104832,0,1000
354.166,72.822,3.037,0.303,104832,0,1000
354.416,73.983,2.791,0.299,104832,0,1000
354.666,73.945,2.669,0.299,104832,0,1000
354.916,73.766,2.671,0.302,104832,0,1000
355.166,73.813,2.691,0.302,104832,0,1000
355.416,73.755,2.734,0.296,104832,0,1000
355.666,71.722,2.787,0.293,104832,0,1000
355.916,69.535,2.846,0.289,104832,0,1000
356.166,69.436,2.913,0.287,104832,0,1000
356.416,71.413,2.976,0.287,104832,0,1000
356.666,73.435,3.044,0.287,104832,0,1000
356.916,75.476,3.099,0.286,104832,0,1000
357.166,76.094,3.129,0.286,104832,0,1000
357.416,76.618,3.113,0.289,104832,0,1000
357.666,73.831,3.085,0.298,104832,0,1000
357.916,71.453,3.01,0.293,104832,0,1000
358.166,70.287,2.943,0.289,104832,0,1000
358.416,70.794,2.874,0.289,104832,0,1000
358.666,72.915,2.919,0.287,104832,0,1000
358.916,74.186,2.992,0.277,104832,0,1000
359.166,76.677,3.083,0.269,104832,0,1000
359.416,79.535,3.188,0.265,104832,0,1000
359.666,81.606,3.273,0.265,104832,0,1000
359.916,83.413,3.258,0.266,104832,0,1000
360.166,85.499,3.193,0.278,104832,0,1000
360.416,87.164,3.045,0.289,104832,0,1000
360.666,88.593,2.911,0.292,104832,0,1000
360.916,89.355,2.848,0.298,104832,0,1000
361.166,87.069,2.759,0.309,104832,0,1000
361.416,83.528,2.703,0.302,104832,0,1000
361.666,79.558,2.669,0.28,104832,0,1000
361.916,73.525,2.716,0.252,104832,0,1000
362.166,72.461,2.778,0.24,104832,0,1000
362.416,73.145,2.76,0.26,104832,0,1000
362.666,72.735,2.519,0.28,104832,0,1000
362.916,71.489,2.42,0.285,104832,0,1000
363.166,68.022,2.548,0.29,104832,0,1000
363.416,64.491,2.822,0.298,104832,0,1000
363.666,61.288,3.341,0.29,104832,0,1000
363.916,58.509,5.189,0.258,104832,0,1000
364.166,54.998,9.867,0.187,104832,0,1000
364.416,50.402,13.724,0.04,104832,0,1000
364.666,46.991,15.58,0.007,104832,0,1000
364.916,47.633,20.302,-0.006,104832,0,1000
365.166,48.644,24.253,0.005,104832,0,1000
365.416,49.816,36.954,0.004,104832,0,1000
365.666,45.843,43.188,-0.005,104832,0,1000
365.916,43.079,46.741,-0.002,104832,0,1000
366.166,45.876,46.844,0.004,104832,0,1000
366.416,50.144,48.027,0.028,104832,0,1000
366.666,56.35,42.235,0.055,104832,0,1000
366.916,60.945,12.29,0.099,104832,0,1000
367.166,65.06,7.26,0.212,104832,0,1000
367.416,69.871,4.701,0.292,104832,0,1000
367.666,73.299,3.658,0.292,104832,0,1000
367.916,75.066,3.287,0.28,104832,0,1000
368.166,75.431,3.055,0.282,104832,0,1000
368.416,73.606,2.976,0.291,104832,0,1000
368.666,71.376,2.942,0.3,104832,0,1000
368.916,70.006,2.914,0.304,104832,0,1000
369.166,70.992,2.939,0.29,104832,0,1000
369.416,73.82,3.045,0.283,104832,0,1000
369.666,75.751,3.126,0.274,104832,0,1000
369.916,73.133,3.266,0.28,104832,0,1000
370.166,71.432,3.367,0.286,104832,0,1000
370.416,75.324,3.477,0.279,104832,0,1000
370.666,78.087,3.567,0.27,104832,0,1000
370.916,80.435,3.686,0.264,104832,0,1000
371.166,82.797,3.812,0.26,104832,0,1000
371.416,84.758,3.93,0.266,104832,0,1000
371.666,87.509,4.05,0.265,104832,0,1000
371.916,88.92,4.146,0.25,104832,0,1000
372.166,89.111,4.243,0.239,104832,0,1000
372.416,85.449,4.31,0.222,104832,0,1000
372.666,84.568,4.391,0.215,104832,0,1000
372.916,86.281,4.441,0.216,104832,0,1000
373.166,84.8,4.469,0.218,104832,0,1000
373.416,84.165,4.461,0.216,104832,0,1000
373.666,83.874,4.428,0.215,104832,0,1000
373.916,84.484,4.406,0.225,104832,0,1000
374.166,85.097,4.459,0.241,104832,0,1000
374.416,85.552,4.585,0.254,104832,0,1000
374.666,85.788,4.68,0.257,104832,0,1000
374.916,85.71,4.72,0.232,104832,0,1000
375.166,85.475,4.62,0.215,104832,0,1000
375.416,83.436,4.48,0.22,104832,0,1000
375.666,82.583,4.433,0.231,104832,0,1000
375.916,83.891,4.403,0.236,104832,0,1000
376.166,85.626,4.394,0.217,104832,0,1000
376.416,87.3,4.406,0.216,104832,0,1000
376.666,88.647,4.451,0.23,104832,0,1000
376.916,89.597,4.463,0.225,104832,0,1000
377.166,90.228,4.429,0.223,104832,0,1000
377.416,90.536,4.363,0.229,104832,0,1000
377.666,89.214,4.346,0.23,104832,0,1000
377.916,88.125,4.411,0.228,104832,0,1000
378.166,87.045,4.487,0.225,104832,0,1000
378.416,86.048,4.552,0.227,104832,0,1000
378.666,87.423,4.61,0.218,104832,0,1000
378.916,88.956,4.651,0.214,104832,0,1000
379.166,91.259,4.678,0.213,104832,0,1000
379.416,92.939,4.654,0.211,104832,0,1000
379.666,93.682,4.607,0.209,104832,0,1000
379.916,90.366,4.524,0.202,104832,0,1000
380.166,88.284,4.461,0.193,104832,0,1000
380.416,90.327,4.43,0.197,104832,0,1000
380.666,91.011,4.454,0.203,104832,0,1000
380.916,89.654,4.519,0.207,104832,0,1000
381.166,88.019,4.585,0.213,104832,0,1000
381.416,83.792,4.668,0.217,104832,0,1000
381.666,80.782,4.693,0.22,104832,0,1000
381.916,78.169,4.646,0.233,104832,0,1000
382.166,76.735,4.442,0.243,104832,0,1000
382.416,77.0,4.265,0.256,104832,0,1000
382.666,77.665,4.07,0.262,104832,0,1000
382.916,78.948,3.916,0.263,104832,0,1000
383.166,80.252,3.767,0.265,104832,0,1000
383.416,79.831,3.634,0.267,104832,0,1000
383.666,79.056,3.531,0.278,104832,0,1000
383.916,79.984,3.408,0.292,104832,0,1000
384.166,81.2,3.147,0.315,104832,0,1000
384.416,84.234,2.829,0.341,104832,0,1000
384.666,86.103,2.564,0.347,104832,0,1000
384.916,87.415,2.386,0.356,104832,0,1000
385.166,87.918,2.28,0.363,104832,0,1000
385.416,89.37,2.232,0.379,104832,0,1000
385.666,92.28,2.256,0.35,104832,0,1000
385.916,94.631,2.344,0.325,104832,0,1000
386.166,95.997,2.474,0.307,104832,0,1000
386.416,96.595,2.725,0.288,104832,0,1000
386.666,95.34,3.008,0.256,104832,0,1000
386.916,93.039,3.228,0.22,104832,0,1000
387.166,89.467,3.089,0.237,104832,0,1000
387.416,86.498,2.999,0.267,104832,0,1000
387.666,83.237,2.909,0.275,104832,0,1000
387.916,82.825,2.925,0.263,104832,0,1000
388.166,84.622,3.005,0.246,104832,0,1000
388.416,86.608,3.1,0.236,104832,0,1000
388.666,85.758,3.252,0.23,104832,0,1000
388.916,81.123,3.382,0.233,104832,0,1000
389.166,79.187,3.468,0.235,104832,0,1000
389.416,77.983,3.402,0.23,104832,0,1000
389.666,77.402,3.138,0.233,104832,0,1000
389.916,76.965,2.887,0.254,104832,0,1000
390.166,76.838,2.669,0.292,104832,0,1000
390.416,74.894,2.482,0.291,104832,0,1000
390.666,70.362,2.345,0.301,104832,0,1000
390.916,66.251,2.26,0.313,104832,0,1000
391.166,65.207,2.233,0.321,104832,0,1000
391.416,67.376,2.294,0.323,104832,0,1000
391.666,68.141,2.488,0.306,104832,0,1000
391.916,67.313,2.755,0.287,104832,0,1000
392.166,64.619,3.014,0.263,104832,0,1000
392.416,61.964,3.405,0.24,104832,0,1000
392.666,60.383,3.478,0.2,104832,0,1000
392.916,61.927,2.903,0.214,104832,0,1000
393.166,63.225,2.479,0.315,104832,0,1000
393.416,58.862,2.26,0.329,104832,0,1000
393.666,57.541,2.229,0.325,104832,0,1000
393.916,57.527,2.302,0.315,104832,0,1000
394.166,56.033,2.836,0.307,104832,0,1000
394.416,52.34,3.989,0.216,104832,0,1000
394.666,49.471,5.524,0.077,104832,0,1000
394.916,46.654,7.063,0.062,104832,0,1000
395.166,45.915,8.25,0.103,104832,0,1000
395.416,46.092,9.432,0.103,104832,0,1000
395.666,46.622,10.441,0.056,104832,0,1000
395.916,46.975,11.194,0.048,104832,0,1000
396.166,47.195,13.107,0.094,104832,0,1000
396.416,47.264,7.178,0.196,104832,0,1000
396.666,48.238,5.023,0.24,104832,0,1000
396.916,49.818,3.466,0.273,104832,0,1000
397.166,51.81,2.748,0.305,104832,0,1000
397.416,53.414,2.47,0.331,104832,0,1000
397.666,55.967,2.361,0.321,104832,0,1000
397.916,57.574,2.282,0.32,104832,0,1000
398.166,55.381,2.282,0.327,104832,0,1000
398.416,54.357,2.281,0.329,104832,0,1000
398.666,54.749,2.289,0.33,104832,0,1000
398.916,56.061,2.298,0.334,104832,0,1000
399.166,57.535,2.304,0.337,104832,0,1000
399.416,58.142,2.297,0.338,104832,0,1000
399.666,58.593,2.283,0.328,104832,0,1000
399.916,57.902,2.288,0.319,104832,0,1000
400.166,57.141,2.266,0.311,104832,0,1000
400.416,57.758,2.265,0.306,104832,0,1000
400.666,59.432,2.256,0.317,104832,0,1000
400.916,60.237,2.256,0.327,104832,0,1000
401.166,61.019,2.264,0.322,104832,0,1000
401.416,61.928,2.279,0.323,104832,0,1000
401.666,62.337,2.291,0.33,104832,0,1000
401.916,61.992,2.26,0.331,104832,0,1000
402.166,60.984,2.256,0.319,104832,0,1000
402.416,60.793,2.252,0.307,104832,0,1000
402.666,61.196,2.238,0.296,104832,0,1000
402.916,62.379,2.231,0.297,104832,0,1000
403.166,64.534,2.227,0.312,104832,0,1000
403.416,67.253,2.232,0.32,104832,0,1000
403.666,68.306,2.248,0.319,104832,0,1000
403.916,68.617,2.296,0.315,104832,0,1000
404.166,69.737,2.349,0.289,104832,0,1000
404.416,71.57,2.492,0.273,104832,0,1000
404.666,73.408,2.741,0.257,104832,0,1000
404.916,75.288,2.897,0.259,104832,0,1000
405.166,77.047,3.104,0.267,104832,0,1000
405.416,78.339,3.332,0.273,104832,0,1000
405.666,78.946,3.532,0.26,104832,0,1000
405.916,79.831,3.752,0.262,104832,0,1000
406.166,80.747,3.951,0.275,104832,0,1000
406.416,82.001,4.164,0.272,104832,0,1000
406.666,83.185,4.311,0.24,104832,0,1000
406.916,85.362,4.402,0.213,104832,0,1000
407.166,88.672,4.43,0.194,104832,0,1000
407.416,90.013,4.449,0.201,104832,0,1000
407.666,89.793,4.426,0.205,104832,0,1000
407.916,90.522,4.407,0.208,104832,0,1000
408.166,91.702,4.419,0.212,104832,0,1000
408.416,92.138,4.424,0.22,104832,0,1000
408.666,91.742,4.42,0.231,104832,0,1000
408.916,89.193,4.242,0.248,104832,0,1000
409.166,88.041,3.889,0.254,104832,0,1000
409.416,89.936,3.511,0.252,104832,0,1000
409.666,92.33,3.121,0.263,104832,0,1000
409.916,94.675,2.753,0.277,104832,0,1000
410.166,96.859,2.675,0.265,104832,0,1000
410.416,98.269,2.858,0.259,104832,0,1000
410.666,98.407,2.973,0.253,104832,0,1000
410.916,97.414,3.074,0.251,104832,0,1000
411.166,97.065,3.107,0.263,104832,0,1000
411.416,97.005,3.064,0.253,104832,0,1000
411.666,96.868,2.998,0.247,104832,0,1000
411.916,96.414,2.906,0.255,104832,0,1000
412.166,96.266,2.811,0.258,104832,0,1000
412.416,96.215,2.766,0.256,104832,0,1000
412.666,96.301,2.73,0.269,104832,0,1000
412.916,95.893,2.746,0.24,104832,0,1000
413.166,95.014,2.778,0.237,104832,0,1000
413.416,92.67,2.819,0.238,104832,0,1000
413.666,91.098,2.9,0.216,104832,0,1000
413.916,90.579,2.998,0.201,104832,0,1000
414.166,93.816,3.096,0.202,104832,0,1000
414.416,91.644,3.183,0.217,104832,0,1000
414.666,85.316,3.317,0.208,104832,0,1000
414.916,78.393,3.677,0.224,104832,0,1000
415.166,76.006,4.235,0.245,104832,0,1000
415.416,74.779,5.034,0.234,104832,0,1000
415.666,73.417,5.675,0.233,104832,0,1000
415.916,73.555,6.058,0.247,104832,0,1000
416.166,74.481,5.685,0.264,104832,0,1000
416.416,74.281,5.182,0.214,104832,0,1000
416.666,72.084,5.131,0.177,104832,0,1000
416.916,72.726,5.509,0.159,104832,0,1000
417.166,75.382,6.031,0.167,104832,0,1000
417.416,78.299,6.366,0.259,104832,0,1000
417.666,81.654,5.772,0.264,104832,0,1000
417.916,84.382,4.982,0.25,104832,0,1000
418.166,86.558,4.464,0.234,104832,0,1000
418.416,87.205,4.269,0.236,104832,0,1000
418.666,86.726,4.277,0.211,104832,0,1000
418.916,86.575,4.336,0.186,104832,0,1000
419.166,86.442,4.534,0.173,104832,0,1000
419.416,82.173,4.768,0.173,104832,0,1000
419.666,74.434,5.192,0.162,104832,0,1000
419.916,62.963,5.837,0.13,104832,0,1000
420.166,56.0,6.938,0.088,104832,0,1000
420.416,51.577,10.35,0.054,104832,0,1000
420.666,57.08,14.215,0.032,104832,0,1000
420.916,63.557,18.839,0.017,104832,0,1000
421.166,71.032,19.969,0.03,104832,0,1000
421.416,79.23,18.444,0.152,104832,0,1000
421.666,83.905,7.428,0.177,104832,0,1000
421.916,87.36,5.685,0.195,104832,0,1000
422.166,89.871,5.082,0.192,104832,0,1000
422.416,90.203,4.806,0.18,104832,0,1000
422.666,88.231,4.781,0.172,104832,0,1000
422.916,90.145,4.872,0.164,104832,0,1000
423.166,92.713,4.771,0.166,104832,0,1000
423.416,94.961,4.635,0.188,104832,0,1000
423.666,96.896,4.495,0.193,104832,0,1000
423.916,98.662,4.38,0.185,104832,0,1000
424.166,99.106,4.307,0.179,104832,0,1000
424.416,98.646,4.29,0.197,104832,0,1000
424.666,96.381,4.295,0.206,104832,0,1000
424.916,93.629,4.332,0.209,104832,0,1000
425.166,91.338,4.383,0.193,104832,0,1000
