DEPT,GR,ILD,DPHI,SitID,Pick,Formation
324.656,124.262,5.253,0.176,106569,0,1000
324.906,115.707,5.357,0.137,106569,0,1000
325.156,108.366,5.439,0.131,106569,0,1000
325.406,114.388,5.452,0.182,106569,0,1000
325.656,118.105,5.409,0.216,106569,0,1000
325.906,119.787,5.11,0.203,106569,0,1000
326.156,117.213,4.7,0.206,106569,0,1000
326.406,118.767,4.299,0.228,106569,0,1000
326.656,126.225,3.908,0.244,106569,0,1000
326.906,132.271,3.598,0.227,106569,0,1000
327.156,137.841,3.353,0.216,106569,0,1000
327.406,142.595,3.183,0.21,106569,0,1000
327.656,141.686,3.05,0.219,106569,0,1000
327.906,131.831,2.967,0.262,106569,0,1000
328.156,123.895,3.162,0.258,106569,0,1000
328.406,116.355,3.466,0.247,106569,0,1000
328.656,106.307,3.739,0.243,106569,0,1000
328.906,97.641,3.958,0.264,106569,0,1000
329.156,93.966,4.169,0.271,106569,0,1000
329.406,94.303,4.241,0.274,106569,0,1000
329.656,94.954,4.244,0.259,106569,0,1000
329.906,94.763,4.141,0.285,106569,0,1000
330.156,92.769,3.995,0.294,106569,0,1000
330.406,90.158,3.903,0.307,106569,0,1000
330.656,91.301,3.857,0.315,106569,0,1000
330.906,90.447,3.994,0.322,106569,0,1000
331.156,84.468,4.291,0.327,106569,0,1000
331.406,78.876,4.59,0.325,106569,0,1000
331.656,75.472,4.886,0.316,106569,0,1000
331.906,72.207,5.089,0.314,106569,0,1000
332.156,70.885,5.171,0.303,106569,0,1000
332.406,71.998,5.212,0.302,106569,0,1000
332.656,73.66,5.173,0.307,106569,0,1000
332.906,75.002,5.13,0.299,106569,0,1000
333.156,76.379,5.066,0.297,106569,0,1000
333.406,77.277,5.04,0.309,106569,0,1000
333.656,76.761,5.169,0.302,106569,0,1000
333.906,75.28,5.898,0.289,106569,0,1000
334.156,70.924,7.801,0.171,106569,0,1000
334.406,64.357,9.611,0.145,106569,0,1000
334.656,57.646,11.392,0.14,106569,0,1000
334.906,56.345,12.094,0.14,106569,0,1000
335.156,61.007,9.283,0.181,106569,0,1000
335.406,64.79,6.936,0.32,106569,0,1000
335.656,65.84,5.969,0.339,106569,0,1000
335.906,66.326,5.437,0.343,106569,0,1000
336.156,68.921,5.217,0.333,106569,0,1000
336.406,72.924,5.11,0.321,106569,0,1000
336.656,77.784,5.061,0.329,106569,0,1000
336.906,79.992,5.067,0.313,106569,0,1000
337.156,81.581,5.083,0.302,106569,0,1000
337.406,84.384,5.082,0.299,106569,0,1000
337.656,80.885,4.977,0.309,106569,0,1000
337.906,80.135,4.71,0.296,106569,0,1000
338.156,87.285,4.416,0.288,106569,0,1000
338.406,96.035,4.362,0.306,106569,0,1000
338.656,100.464,4.419,0.291,106569,0,1000
338.906,95.334,4.561,0.274,106569,0,1000
339.156,91.185,4.642,0.256,106569,0,1000
339.406,96.099,4.709,0.229,106569,0,1000
339.656,103.017,4.76,0.206,106569,0,1000
339.906,99.868,4.749,0.234,106569,0,1000
340.156,94.387,4.673,0.262,106569,0,1000
340.406,88.282,4.623,0.308,106569,0,1000
340.656,86.573,4.607,0.311,106569,0,1000
340.906,91.811,4.652,0.3,106569,0,1000
341.156,95.349,4.726,0.287,106569,0,1000
341.406,97.588,4.832,0.274,106569,0,1000
341.656,97.28,4.889,0.28,106569,0,1000
341.906,100.356,4.871,0.272,106569,0,1000
342.156,104.875,4.793,0.259,106569,0,1000
342.406,107.206,4.563,0.262,106569,0,1000
342.656,110.16,4.275,0.273,106569,0,1000
342.906,113.03,3.997,0.271,106569,0,1000
343.156,114.127,3.742,0.263,106569,0,1000
343.406,112.785,3.704,0.271,106569,0,1000
343.656,111.294,3.793,0.254,106569,0,1000
343.906,107.121,3.995,0.245,106569,0,1000
344.156,101.686,4.385,0.252,106569,0,1000
344.406,97.454,4.599,0.262,106569,0,1000
344.656,91.712,5.03,0.275,106569,0,1000
344.906,85.25,5.412,0.293,106569,0,1000
345.156,75.183,5.584,0.311,106569,0,1000
345.406,68.236,5.935,0.33,106569,0,1000
345.656,64.489,5.828,0.361,106569,0,1000
345.906,62.975,5.828,0.271,106569,0,1000
346.156,62.405,5.447,0.286,106569,0,1000
346.406,63.414,4.987,0.301,106569,0,1000
346.656,64.126,4.595,0.318,106569,0,1000
346.906,64.667,4.378,0.328,106569,0,1000
347.156,63.864,4.247,0.331,106569,0,1000
347.406,61.778,4.191,0.337,106569,0,1000
347.656,59.307,4.155,0.342,106569,0,1000
347.906,57.422,4.151,0.346,106569,0,1000
348.156,57.162,4.135,0.352,106569,0,1000
348.406,58.688,4.128,0.343,106569,0,1000
348.656,59.735,4.129,0.344,106569,0,1000
348.906,62.387,4.108,0.345,106569,0,1000
349.156,65.463,4.105,0.351,106569,0,1000
349.406,65.762,4.093,0.36,106569,0,1000
349.656,66.469,4.082,0.352,106569,0,1000
349.906,65.588,4.083,0.338,106569,0,1000
350.156,64.228,4.05,0.325,106569,0,1000
350.406,64.109,4.053,0.334,106569,0,1000
350.656,65.476,4.012,0.347,106569,0,1000
350.906,66.731,3.97,0.358,106569,0,1000
351.156,67.968,3.938,0.355,106569,0,1000
351.406,69.475,3.914,0.351,106569,0,1000
351.656,69.218,3.902,0.346,106569,0,1000
351.906,67.539,3.89,0.353,106569,0,1000
352.156,65.958,3.885,0.364,106569,0,1000
352.406,64.884,3.886,0.362,106569,0,1000
352.656,63.811,3.891,0.356,106569,0,1000
352.906,62.948,3.908,0.338,106569,0,1000
353.156,63.501,3.924,0.36,106569,0,1000
353.406,65.006,3.949,0.363,106569,0,1000
353.656,66.348,3.97,0.344,106569,0,1000
353.906,67.394,3.983,0.336,106569,0,1000
354.156,67.613,4.003,0.354,106569,0,1000
354.406,68.47,3.999,0.364,106569,0,1000
354.656,69.825,4.005,0.372,106569,0,1000
354.906,71.57,4.04,0.381,106569,0,1000
355.156,73.271,4.045,0.377,106569,0,1000
355.406,74.321,4.08,0.365,106569,0,1000
355.656,74.82,4.098,0.355,106569,0,1000
355.906,74.293,4.113,0.357,106569,0,1000
356.156,73.412,4.126,0.365,106569,0,1000
356.406,71.351,4.122,0.363,106569,0,1000
356.656,69.329,4.111,0.351,106569,0,1000
356.906,68.693,4.098,0.347,106569,0,1000
357.156,68.29,4.074,0.336,106569,0,1000
357.406,66.237,4.041,0.352,106569,0,1000
357.656,65.124,4.044,0.367,106569,0,1000
357.906,65.552,4.05,0.368,106569,0,1000
358.156,67.101,4.058,0.359,106569,0,1000
358.406,67.55,4.056,0.349,106569,0,1000
358.656,66.654,4.098,0.339,106569,0,1000
358.906,67.019,4.111,0.345,106569,0,1000
359.156,67.709,3.988,0.36,106569,0,1000
359.406,71.471,4.025,0.353,106569,0,1000
359.656,72.383,4.081,0.344,106569,0,1000
359.906,72.458,4.123,0.342,106569,0,1000
360.156,72.06,4.131,0.347,106569,0,1000
360.406,70.489,4.179,0.344,106569,0,1000
360.656,68.868,4.223,0.333,106569,0,1000
360.906,67.012,4.267,0.331,106569,0,1000
361.156,65.553,4.308,0.337,106569,0,1000
361.406,64.39,4.332,0.336,106569,0,1000
361.656,64.514,4.369,0.335,106569,0,1000
361.906,65.36,4.358,0.34,106569,0,1000
362.156,66.62,4.347,0.342,106569,0,1000
362.406,67.139,4.313,0.348,106569,0,1000
362.656,66.261,4.298,0.357,106569,0,1000
362.906,65.977,4.253,0.34,106569,0,1000
363.156,66.256,4.235,0.328,106569,0,1000
363.406,67.105,4.225,0.331,106569,0,1000
363.656,67.836,4.225,0.346,106569,0,1000
363.906,67.687,4.267,0.338,106569,0,1000
364.156,70.145,4.317,0.334,106569,0,1000
364.406,71.787,4.328,0.331,106569,0,1000
364.656,72.132,4.455,0.317,106569,0,1000
364.906,71.042,4.534,0.324,106569,0,1000
365.156,69.475,4.599,0.336,106569,0,1000
365.406,68.468,4.603,0.326,106569,0,1000
365.656,68.638,4.522,0.333,106569,0,1000
365.906,69.792,4.377,0.33,106569,0,1000
366.156,74.055,4.189,0.355,106569,0,1000
366.406,78.799,3.978,0.349,106569,0,1000
366.656,80.465,3.798,0.344,106569,0,1000
366.906,79.746,3.729,0.348,106569,0,1000
367.156,78.345,3.657,0.349,106569,0,1000
367.406,77.213,3.636,0.329,106569,0,1000
367.656,76.708,3.742,0.326,106569,0,1000
367.906,76.473,3.826,0.318,106569,0,1000
368.156,76.33,4.051,0.326,106569,0,1000
368.406,76.227,4.313,0.327,106569,0,1000
368.656,75.535,4.825,0.309,106569,0,1000
368.906,73.29,5.519,0.293,106569,0,1000
369.156,71.521,6.328,0.288,106569,0,1000
369.406,72.243,6.903,0.312,106569,0,1000
369.656,73.878,8.057,0.305,106569,0,1000
369.906,76.529,8.923,0.266,106569,0,1000
370.156,80.462,8.862,0.21,106569,0,1000
370.406,87.148,7.924,0.224,106569,0,1000
370.656,95.306,6.537,0.27,106569,0,1000
370.906,99.983,5.614,0.276,106569,0,1000
371.156,91.839,5.056,0.283,106569,0,1000
371.406,86.528,4.603,0.294,106569,0,1000
371.656,82.982,4.303,0.291,106569,0,1000
371.906,79.635,4.162,0.301,106569,0,1000
372.156,76.218,4.056,0.334,106569,0,1000
372.406,73.473,4.031,0.363,106569,0,1000
372.656,71.563,3.988,0.361,106569,0,1000
372.906,71.381,3.965,0.348,106569,0,1000
373.156,71.549,3.953,0.345,106569,0,1000
373.406,72.438,3.941,0.342,106569,0,1000
373.656,73.776,3.941,0.339,106569,0,1000
373.906,75.397,3.94,0.339,106569,0,1000
374.156,78.135,3.928,0.337,106569,0,1000
374.406,81.06,3.916,0.323,106569,0,1000
374.656,83.031,3.875,0.318,106569,0,1000
374.906,83.794,3.813,0.295,106569,0,1000
375.156,85.243,3.757,0.277,106569,0,1000
375.406,88.314,3.639,0.278,106569,0,1000
375.656,89.468,3.499,0.266,106569,0,1000
375.906,92.519,3.354,0.269,106569,0,1000
376.156,93.838,3.164,0.283,106569,0,1000
376.406,94.184,3.001,0.301,106569,0,1000
376.656,94.08,2.811,0.292,106569,0,1000
376.906,94.766,2.646,0.284,106569,0,1000
377.156,96.971,2.513,0.284,106569,0,1000
377.406,96.709,2.607,0.281,106569,0,1000
377.656,91.642,2.822,0.303,106569,0,1000
377.906,86.185,3.046,0.326,106569,0,1000
378.156,81.65,3.282,0.332,106569,0,1000
378.406,77.197,3.464,0.343,106569,0,1000
378.656,83.138,3.594,0.35,106569,0,1000
378.906,88.563,3.695,0.332,106569,0,1000
379.156,91.072,3.777,0.316,106569,0,1000
379.406,90.834,3.796,0.287,106569,0,1000
379.656,84.742,3.787,0.277,106569,0,1000
379.906,80.617,3.763,0.302,106569,0,1000
380.156,78.437,3.749,0.32,106569,0,1000
380.406,76.901,3.709,0.335,106569,0,1000
380.656,75.016,3.647,0.338,106569,0,1000
380.906,72.594,3.605,0.343,106569,0,1000
381.156,71.003,3.548,0.361,106569,0,1000
381.406,70.32,3.513,0.379,106569,0,1000
381.656,70.693,3.494,0.386,106569,0,1000
381.906,71.585,3.514,0.371,106569,0,1000
382.156,72.219,3.531,0.364,106569,0,1000
382.406,73.109,3.566,0.37,106569,0,1000
382.656,74.031,3.599,0.372,106569,0,1000
382.906,75.752,3.629,0.376,106569,0,1000
383.156,77.103,3.668,0.364,106569,0,1000
383.406,77.921,3.69,0.366,106569,0,1000
383.656,77.924,3.726,0.373,106569,0,1000
383.906,77.173,3.741,0.371,106569,0,1000
384.156,75.68,3.741,0.369,106569,0,1000
384.406,74.61,3.739,0.367,106569,0,1000
384.656,73.99,3.701,0.367,106569,0,1000
384.906,75.122,3.671,0.373,106569,0,1000
385.156,76.838,3.641,0.379,106569,0,1000
385.406,78.52,3.594,0.373,106569,0,1000
385.656,77.828,3.57,0.366,106569,0,1000
385.906,76.974,3.573,0.354,106569,0,1000
386.156,77.568,3.601,0.35,106569,0,1000
386.406,79.464,3.629,0.349,106569,0,1000
386.656,80.989,3.69,0.352,106569,0,1000
386.906,80.515,3.704,0.347,106569,0,1000
387.156,81.836,3.716,0.354,106569,0,1000
387.406,85.101,3.723,0.343,106569,0,1000
387.656,87.704,3.757,0.354,106569,0,1000
387.906,88.749,3.801,0.334,106569,0,1000
388.156,85.436,3.862,0.317,106569,0,1000
388.406,80.051,3.921,0.315,106569,0,1000
388.656,74.744,4.012,0.318,106569,0,1000
388.906,69.879,4.104,0.316,106569,0,1000
389.156,64.695,4.223,0.302,106569,0,1000
389.406,64.368,4.327,0.283,106569,0,1000
389.656,71.176,4.426,0.274,106569,0,1000
389.906,74.353,4.461,0.287,106569,0,1000
390.156,76.926,4.421,0.31,106569,0,1000
390.406,78.654,4.322,0.316,106569,0,1000
390.656,78.513,4.241,0.309,106569,0,1000
390.906,78.106,4.177,0.317,106569,0,1000
391.156,80.197,4.095,0.314,106569,0,1000
391.406,82.163,4.019,0.317,106569,0,1000
391.656,83.848,3.987,0.314,106569,0,1000
391.906,85.021,3.982,0.31,106569,0,1000
392.156,85.753,3.985,0.319,106569,0,1000
392.406,85.076,3.985,0.312,106569,0,1000
392.656,79.376,3.998,0.303,106569,0,1000
392.906,76.567,4.002,0.304,106569,0,1000
393.156,78.974,4.009,0.307,106569,0,1000
393.406,80.88,4.005,0.303,106569,0,1000
393.656,81.872,4.009,0.303,106569,0,1000
393.906,81.219,4.003,0.303,106569,0,1000
394.156,80.882,3.984,0.304,106569,0,1000
394.406,80.737,3.966,0.305,106569,0,1000
394.656,80.417,3.953,0.304,106569,0,1000
394.906,79.956,3.951,0.316,106569,0,1000
395.156,78.466,3.944,0.316,106569,0,1000
395.406,75.597,3.941,0.31,106569,0,1000
395.656,74.415,3.928,0.307,106569,0,1000
395.906,76.813,3.93,0.304,106569,0,1000
396.156,78.065,3.907,0.299,106569,0,1000
396.406,77.866,3.892,0.309,106569,0,1000
396.656,75.131,3.878,0.318,106569,0,1000
396.906,74.372,3.865,0.323,106569,0,1000
397.156,75.507,3.828,0.335,106569,0,1000
397.406,76.46,3.804,0.341,106569,0,1000
397.656,78.264,3.796,0.33,106569,0,1000
397.906,74.775,3.76,0.325,106569,0,1000
398.156,73.167,3.729,0.326,106569,0,1000
398.406,72.496,3.698,0.338,106569,0,1000
398.656,72.481,3.665,0.335,106569,0,1000
398.906,72.743,3.635,0.338,106569,0,1000
399.156,73.402,3.599,0.348,106569,0,1000
399.406,74.942,3.579,0.343,106569,0,1000
399.656,77.038,3.545,0.328,106569,0,1000
399.906,76.273,3.527,0.308,106569,0,1000
400.156,77.885,3.485,0.326,106569,0,1000
400.406,79.891,3.481,0.337,106569,0,1000
400.656,82.339,3.463,0.347,106569,0,1000
400.906,84.801,3.444,0.34,106569,0,1000
401.156,83.88,3.44,0.347,106569,0,1000
401.406,74.724,3.464,0.339,106569,0,1000
401.656,70.499,3.569,0.323,106569,0,1000
401.906,73.499,3.727,0.329,106569,0,1000
402.156,73.349,3.972,0.337,106569,0,1000
402.406,70.455,4.241,0.233,106569,0,1000
402.656,69.192,4.543,0.195,106569,0,1000
402.906,71.73,4.94,0.155,106569,0,1000
403.156,74.535,5.282,0.141,106569,0,1000
403.406,77.558,5.501,0.158,106569,0,1000
403.656,80.036,5.481,0.194,106569,0,1000
403.906,81.46,5.237,0.241,106569,0,1000
404.156,81.481,4.887,0.28,106569,0,1000
404.406,80.302,4.516,0.311,106569,0,1000
404.656,79.971,4.276,0.334,106569,0,1000
404.906,80.553,4.057,0.317,106569,0,1000
405.156,81.836,3.892,0.31,106569,0,1000
405.406,84.947,3.771,0.302,106569,0,1000
405.656,89.031,3.667,0.298,106569,0,1000
405.906,92.267,3.617,0.298,106569,0,1000
406.156,95.997,3.499,0.314,106569,0,1000
406.406,101.261,3.416,0.323,106569,0,1000
406.656,108.625,2.981,0.304,106569,0,1000
406.906,111.983,2.697,0.269,106569,0,1000
407.156,111.216,2.459,0.275,106569,0,1000
407.406,109.539,2.229,0.301,106569,0,1000
407.656,109.663,2.107,0.284,106569,0,1000
407.906,109.803,2.017,0.293,106569,0,1000
408.156,110.21,2.037,0.314,106569,0,1000
408.406,110.165,2.22,0.279,106569,0,1000
408.656,108.917,2.544,0.266,106569,0,1000
408.906,105.248,2.89,0.254,106569,0,1000
409.156,103.558,3.308,0.254,106569,0,1000
409.406,100.709,3.646,0.267,106569,0,1000
409.656,97.361,3.859,0.262,106569,0,1000
409.906,98.403,3.97,0.257,106569,0,1000
410.156,95.44,4.079,0.247,106569,0,1000
410.406,92.65,4.149,0.235,106569,0,1000
410.656,93.757,4.244,0.226,106569,0,1000
410.906,100.106,4.329,0.226,106569,0,1000
411.156,105.098,4.39,0.235,106569,0,1000
411.406,107.132,4.421,0.246,106569,0,1000
411.656,104.633,4.442,0.253,106569,0,1000
411.906,99.49,4.456,0.251,106569,0,1000
412.156,97.941,4.463,0.24,106569,0,1000
412.406,99.389,4.459,0.235,106569,0,1000
412.656,100.713,4.469,0.236,106569,0,1000
412.906,103.136,4.453,0.25,106569,0,1000
413.156,104.475,4.411,0.257,106569,0,1000
413.406,105.018,4.381,0.264,106569,0,1000
413.656,101.898,4.32,0.269,106569,0,1000
413.906,100.383,4.26,0.271,106569,0,1000
414.156,101.087,4.224,0.265,106569,0,1000
414.406,100.118,4.2,0.255,106569,0,1000
414.656,97.184,4.188,0.254,106569,0,1000
414.906,92.772,4.165,0.26,106569,0,1000
415.156,88.81,4.222,0.266,106569,0,1000
415.406,84.903,4.303,0.251,106569,0,1000
415.656,82.711,4.481,0.226,106569,0,1000
415.906,79.28,4.853,0.209,106569,0,1000
416.156,74.522,5.717,0.19,106569,0,1000
416.406,69.504,6.938,0.112,106569,0,1000
416.656,65.121,7.629,0.093,106569,0,1000
416.906,77.196,8.094,0.121,106569,0,1000
417.156,93.939,8.108,0.179,106569,0,1000
417.406,101.489,7.304,0.225,106569,0,1000
417.656,103.382,6.01,0.263,106569,0,1000
417.906,95.59,4.981,0.291,106569,0,1000
418.156,77.442,4.304,0.24,106569,0,1000
418.406,69.234,4.181,0.176,106569,0,1000
418.656,64.814,4.564,0.127,106569,0,1000
418.906,65.451,5.128,0.158,106569,0,1000
419.156,70.173,5.583,0.191,106569,0,1000
419.406,72.051,5.92,0.215,106569,0,1000
419.656,72.705,5.631,0.234,106569,0,1000
419.906,74.101,4.801,0.255,106569,0,1000
420.156,75.664,4.269,0.277,106569,0,1000
420.406,75.836,4.037,0.284,106569,0,1000
420.656,75.765,3.99,0.268,106569,0,1000
420.906,75.701,4.043,0.257,106569,0,1000
421.156,76.177,4.101,0.25,106569,0,1000
421.406,77.909,4.14,0.246,106569,0,1000
421.656,82.668,4.195,0.261,106569,0,1000
421.906,86.239,4.237,0.272,106569,0,1000
422.156,85.322,4.304,0.279,106569,0,1000
422.406,85.724,4.33,0.28,106569,0,1000
422.656,88.145,4.361,0.28,106569,0,1000
422.906,87.617,4.362,0.287,106569,0,1000
423.156,85.919,4.308,0.298,106569,0,1000
423.406,83.724,4.237,0.295,106569,0,1000
423.656,81.59,4.181,0.28,106569,0,1000
423.906,79.728,4.121,0.279,106569,0,1000
424.156,79.994,4.08,0.297,106569,0,1000
424.406,81.944,4.042,0.285,106569,0,1000
424.656,84.31,4.021,0.274,106569,0,1000
424.906,84.116,4.009,0.274,106569,0,1000
425.156,83.409,3.985,0.283,106569,0,1000
425.406,83.051,3.96,0.293,106569,0,1000
425.656,83.501,4.047,0.3,106569,0,1000
425.906,84.153,4.033,0.282,106569,0,1000
426.156,84.945,4.021,0.265,106569,0,1000
426.406,85.97,3.975,0.276,106569,0,1000
426.656,86.868,3.97,0.287,106569,0,1000
426.906,86.359,3.957,0.292,106569,0,1000
427.156,85.088,3.949,0.293,106569,0,1000
427.406,84.671,3.994,0.296,106569,0,1000
427.656,87.1,4.08,0.251,106569,0,1000
427.906,92.213,4.266,0.227,106569,0,1000
428.156,98.451,4.281,0.219,106569,0,1000
428.406,108.546,4.129,0.233,106569,0,1000
428.656,113.676,3.729,0.258,106569,0,1000
428.906,113.336,3.281,0.282,106569,0,1000
429.156,109.706,2.948,0.289,106569,0,1000
429.406,107.017,2.749,0.291,106569,0,1000
429.656,106.452,2.655,0.269,106569,0,1000
429.906,104.723,2.643,0.252,106569,0,1000
430.156,102.777,2.648,0.203,106569,0,1000
430.406,103.305,2.658,0.145,106569,0,1000
430.656,110.022,2.641,0.121,106569,0,1000
430.906,115.27,2.619,0.177,106569,0,1000
431.156,116.7,2.553,0.253,106569,0,1000
431.406,117.488,2.485,0.301,106569,0,1000
431.656,118.375,2.455,0.3,106569,0,1000
431.906,118.197,2.472,0.28,106569,0,1000
432.156,116.58,2.531,0.271,106569,0,1000
432.406,114.144,2.646,0.263,106569,0,1000
432.656,110.494,2.815,0.276,106569,0,1000
432.906,106.751,2.994,0.283,106569,0,1000
433.156,104.136,3.169,0.235,106569,0,1000
433.406,103.856,3.367,0.214,106569,0,1000
433.656,104.809,3.532,0.209,106569,0,1000
433.906,106.596,3.667,0.225,106569,0,1000
434.156,108.522,3.762,0.23,106569,0,1000
434.406,110.855,3.838,0.226,106569,0,1000
434.656,112.623,3.84,0.252,106569,0,1000
434.906,112.267,3.846,0.261,106569,0,1000
435.156,108.89,3.899,0.272,106569,0,1000
435.406,97.863,4.177,0.27,106569,0,1000
435.656,88.985,4.806,0.25,106569,0,1000
435.906,79.324,5.718,0.215,106569,0,1000
436.156,72.234,6.712,0.138,106569,0,1000
436.406,67.743,8.086,0.107,106569,0,1000
436.656,68.68,9.265,0.124,106569,0,1000
436.906,71.553,10.175,0.211,106569,0,1000
437.156,74.206,10.746,0.269,106569,0,1000
437.406,76.807,11.097,0.297,106569,0,1000
437.656,77.566,11.111,0.279,106569,0,1000
437.906,77.636,10.844,0.247,106569,0,1000
438.156,77.645,11.094,0.179,106569,0,1000
438.406,78.075,11.781,0.137,106569,0,1000
438.656,83.443,11.97,0.126,106569,0,1000
438.906,93.903,10.576,0.183,106569,0,1000
439.156,101.188,8.766,0.213,106569,0,1000
439.406,105.25,6.554,0.229,106569,0,1000
439.656,103.404,5.398,0.244,106569,0,1000
439.906,103.107,4.707,0.229,106569,0,1000
440.156,103.423,4.333,0.215,106569,0,1000
440.406,99.96,4.217,0.207,106569,0,1000
