DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
149.75,100.697,2.678,0.25,0.552,142701,0,1000
150.0,103.193,2.733,0.241,0.589,142701,0,1000
150.25,103.859,2.787,0.25,0.61,142701,0,1000
150.5,101.45,2.843,0.26,0.611,142701,0,1000
150.75,101.5,2.901,0.258,0.584,142701,0,1000
151.0,102.758,2.903,0.252,0.538,142701,0,1000
151.25,104.651,2.906,0.255,0.513,142701,0,1000
151.5,104.697,2.911,0.258,0.541,142701,0,1000
151.75,105.346,2.86,0.258,0.582,142701,0,1000
152.0,107.237,2.916,0.258,0.571,142701,0,1000
152.25,110.355,2.92,0.257,0.568,142701,0,1000
152.5,106.093,2.978,0.262,0.57,142701,0,1000
152.75,98.763,3.038,0.271,0.539,142701,0,1000
153.0,110.486,3.099,0.274,0.503,142701,0,1000
153.25,114.229,3.222,0.254,0.494,142701,0,1000
153.5,113.039,3.35,0.239,0.531,142701,0,1000
153.75,110.003,3.417,0.228,0.556,142701,0,1000
154.0,106.361,3.486,0.228,0.562,142701,0,1000
154.25,105.172,3.623,0.237,0.518,142701,0,1000
154.5,110.137,3.767,0.244,0.491,142701,0,1000
154.75,107.726,4.066,0.245,0.482,142701,0,1000
155.0,94.857,4.473,0.236,0.444,142701,1,1000
155.25,54.329,5.943,0.251,0.399,142701,0,1000
155.5,35.316,8.842,0.268,0.376,142701,0,1000
155.75,31.063,11.314,0.278,0.346,142701,0,1000
156.0,37.876,13.171,0.289,0.338,142701,0,1000
156.25,41.612,14.765,0.327,0.409,142701,0,1000
156.5,45.329,14.234,0.428,0.446,142701,0,1000
156.75,61.969,12.254,0.413,0.483,142701,0,1000
157.0,92.135,8.899,0.356,0.505,142701,0,1000
157.25,103.245,6.225,0.256,0.516,142701,0,1000
157.5,105.139,5.357,0.239,0.523,142701,0,1000
157.75,103.333,4.699,0.237,0.521,142701,0,1000
158.0,95.388,4.617,0.25,0.512,142701,0,1000
158.25,80.679,4.891,0.271,0.48,142701,0,1000
158.5,90.559,5.181,0.219,0.457,142701,0,1000
158.75,99.211,5.809,0.176,0.452,142701,0,1000
159.0,104.787,6.512,0.175,0.447,142701,0,1000
159.25,101.138,7.3,0.185,0.431,142701,0,1000
159.5,87.658,8.663,0.197,0.421,142701,0,1000
159.75,85.868,9.175,0.203,0.417,142701,0,1000
160.0,93.285,9.905,0.211,0.415,142701,0,1000
160.25,98.868,10.106,0.214,0.402,142701,0,1000
160.5,100.13,10.311,0.207,0.377,142701,0,1000
160.75,100.173,10.924,0.204,0.359,142701,0,1000
161.0,93.454,11.14,0.209,0.361,142701,0,1000
161.25,89.817,11.364,0.203,0.386,142701,0,1000
161.5,94.787,11.166,0.19,0.388,142701,0,1000
161.75,97.29,10.969,0.188,0.394,142701,0,1000
162.0,97.955,10.776,0.201,0.405,142701,0,1000
162.25,97.985,10.784,0.217,0.414,142701,0,1000
162.5,99.267,11.004,0.242,0.411,142701,0,1000
162.75,101.148,11.223,0.238,0.403,142701,0,1000
163.0,103.036,11.669,0.245,0.394,142701,0,1000
163.25,100.613,12.13,0.258,0.389,142701,0,1000
163.5,82.831,12.373,0.265,0.389,142701,0,1000
163.75,71.812,12.154,0.293,0.404,142701,0,1000
164.0,86.617,11.499,0.302,0.411,142701,0,1000
164.25,95.26,10.877,0.269,0.401,142701,0,1000
164.5,100.223,9.722,0.242,0.397,142701,0,1000
164.75,103.952,8.213,0.226,0.423,142701,0,1000
165.0,108.916,7.624,0.225,0.46,142701,0,1000
165.25,93.594,7.776,0.245,0.47,142701,0,1000
165.5,81.957,8.396,0.272,0.449,142701,0,1000
165.75,78.938,9.591,0.284,0.42,142701,0,1000
166.0,78.97,11.167,0.27,0.397,142701,0,1000
166.25,75.943,12.757,0.272,0.387,142701,0,1000
166.5,76.6,14.034,0.271,0.382,142701,0,1000
166.75,80.952,15.154,0.26,0.399,142701,0,1000
167.0,83.456,15.749,0.247,0.396,142701,0,1000
167.25,81.035,15.769,0.249,0.381,142701,0,1000
167.5,82.927,16.082,0.261,0.375,142701,0,1000
167.75,90.961,16.104,0.259,0.406,142701,0,1000
168.0,95.305,16.119,0.233,0.422,142701,0,1000
168.25,90.439,16.447,0.242,0.428,142701,0,1000
168.5,92.945,16.777,0.271,0.42,142701,0,1000
168.75,91.751,17.439,0.289,0.403,142701,0,1000
169.0,80.728,17.79,0.284,0.393,142701,0,1000
169.25,88.765,18.145,0.283,0.4,142701,0,1000
169.5,98.644,18.866,0.285,0.394,142701,0,1000
169.75,95.004,18.883,0.276,0.384,142701,0,1000
170.0,88.899,19.271,0.274,0.38,142701,0,1000
170.25,93.25,19.29,0.258,0.41,142701,0,1000
170.5,93.292,19.677,0.235,0.397,142701,0,1000
170.75,80.424,19.326,0.22,0.391,142701,0,1000
171.0,66.946,19.346,0.228,0.412,142701,0,1000
171.25,58.998,18.65,0.275,0.434,142701,0,1000
171.5,85.475,17.98,0.292,0.418,142701,0,1000
171.75,102.121,16.688,0.256,0.393,142701,0,1000
172.0,111.996,15.491,0.234,0.382,142701,0,1000
172.25,107.735,15.223,0.231,0.376,142701,0,1000
172.5,107.782,15.239,0.237,0.374,142701,0,1000
172.75,105.983,15.249,0.23,0.378,142701,0,1000
173.0,86.354,16.155,0.235,0.385,142701,0,1000
173.25,69.803,17.439,0.278,0.382,142701,0,1000
173.5,63.702,19.19,0.297,0.375,142701,0,1000
173.75,60.054,20.33,0.323,0.378,142701,0,1000
174.0,61.947,20.353,0.344,0.389,142701,0,1000
174.25,80.433,19.988,0.343,0.402,142701,0,1000
174.5,89.078,17.871,0.314,0.412,142701,0,1000
174.75,97.726,15.677,0.277,0.416,142701,0,1000
175.0,101.459,13.75,0.254,0.414,142701,0,1000
175.25,105.808,12.289,0.241,0.418,142701,0,1000
175.5,109.54,10.578,0.232,0.425,142701,0,1000
175.75,110.198,9.458,0.211,0.436,142701,0,1000
176.0,102.256,8.945,0.179,0.45,142701,0,1000
176.25,96.762,8.623,0.152,0.482,142701,0,1000
176.5,102.959,8.47,0.155,0.477,142701,0,1000
176.75,110.996,8.481,0.212,0.44,142701,0,1000
177.0,114.721,8.173,0.234,0.429,142701,0,1000
177.25,111.701,8.183,0.244,0.446,142701,0,1000
177.5,100.674,8.507,0.255,0.431,142701,0,1000
177.75,87.813,9.358,0.27,0.405,142701,0,1000
178.0,66.95,11.102,0.319,0.398,142701,0,1000
178.25,51.628,13.424,0.359,0.408,142701,0,1000
178.5,49.827,16.538,0.357,0.419,142701,0,1000
178.75,49.267,19.618,0.349,0.429,142701,0,1000
179.0,49.92,21.583,0.346,0.428,142701,0,1000
179.25,51.19,22.017,0.339,0.41,142701,0,1000
179.5,57.996,21.226,0.329,0.402,142701,0,1000
179.75,69.726,20.86,0.322,0.393,142701,0,1000
180.0,80.838,20.48,0.314,0.393,142701,0,1000
180.25,87.636,19.75,0.302,0.398,142701,0,1000
180.5,94.453,19.397,0.294,0.411,142701,0,1000
180.75,98.791,18.353,0.285,0.425,142701,0,1000
181.0,106.824,16.717,0.274,0.421,142701,0,1000
181.25,114.865,14.12,0.245,0.416,142701,0,1000
181.5,112.445,11.925,0.196,0.416,142701,0,1000
181.75,96.508,10.264,0.165,0.47,142701,0,1000
182.0,103.312,8.67,0.122,0.495,142701,0,1000
182.25,111.346,7.75,0.121,0.48,142701,0,1000
182.5,97.252,7.475,0.194,0.472,142701,0,1000
182.75,72.71,7.915,0.282,0.467,142701,0,1000
183.0,48.163,9.041,0.35,0.51,142701,0,1000
183.25,54.969,11.79,0.487,0.601,142701,0,1000
183.5,63.627,14.526,0.609,0.617,142701,0,1000
183.75,64.894,16.912,0.624,0.619,142701,0,1000
184.0,42.191,19.317,0.612,0.598,142701,0,1000
184.25,49.626,21.25,0.513,0.547,142701,0,1000
184.5,51.508,22.093,0.38,0.488,142701,0,1000
184.75,48.476,22.967,0.359,0.444,142701,0,1000
185.0,49.136,23.43,0.354,0.406,142701,0,1000
185.25,47.959,23.903,0.355,0.392,142701,0,1000
185.5,44.301,24.382,0.357,0.404,142701,0,1000
185.75,39.428,23.953,0.355,0.422,142701,0,1000
186.0,37.016,23.531,0.356,0.443,142701,0,1000
186.25,44.437,24.002,0.363,0.424,142701,0,1000
186.5,43.872,24.956,0.366,0.398,142701,0,1000
186.75,42.677,24.986,0.357,0.387,142701,0,1000
187.0,42.722,24.537,0.345,0.383,142701,0,1000
187.25,48.914,24.564,0.347,0.373,142701,0,1000
187.5,54.49,25.067,0.349,0.374,142701,0,1000
187.75,60.688,25.086,0.341,0.394,142701,0,1000
188.0,63.184,25.115,0.342,0.41,142701,0,1000
188.25,63.243,25.138,0.35,0.413,142701,0,1000
188.5,63.278,24.701,0.338,0.391,142701,0,1000
188.75,65.165,24.259,0.323,0.381,142701,0,1000
189.0,68.277,24.289,0.312,0.402,142701,0,1000
189.25,73.243,23.858,0.305,0.409,142701,0,1000
189.5,72.064,23.439,0.314,0.394,142701,0,1000
189.75,70.872,23.469,0.324,0.383,142701,0,1000
190.0,67.23,23.49,0.329,0.381,142701,0,1000
190.25,60.507,23.069,0.311,0.388,142701,0,1000
190.5,66.698,22.666,0.299,0.383,142701,0,1000
190.75,76.579,21.851,0.288,0.37,142701,0,1000
191.0,80.927,21.062,0.279,0.364,142701,0,1000
191.25,84.042,21.493,0.27,0.363,142701,0,1000
191.5,85.933,21.919,0.27,0.384,142701,0,1000
191.75,80.444,22.365,0.285,0.399,142701,0,1000
192.0,82.33,22.812,0.296,0.412,142701,0,1000
192.25,87.911,22.831,0.292,0.414,142701,0,1000
192.5,90.424,22.013,0.282,0.418,142701,0,1000
192.75,91.687,21.218,0.276,0.424,142701,0,1000
193.0,97.276,20.853,0.278,0.431,142701,0,1000
193.25,99.763,20.864,0.283,0.442,142701,0,1000
193.5,104.733,21.287,0.287,0.449,142701,0,1000
193.75,105.39,21.716,0.291,0.421,142701,0,1000
194.0,97.441,22.574,0.291,0.404,142701,0,1000
194.25,83.347,23.464,0.286,0.393,142701,0,1000
194.5,71.713,23.936,0.301,0.401,142701,0,1000
194.75,49.009,24.89,0.322,0.407,142701,0,1000
195.0,42.918,24.919,0.343,0.389,142701,0,1000
195.25,44.792,24.476,0.349,0.371,142701,0,1000
195.5,49.762,24.504,0.325,0.374,142701,0,1000
195.75,54.105,24.995,0.299,0.393,142701,0,1000
196.0,61.531,25.492,0.291,0.395,142701,0,1000
196.25,65.874,26.011,0.292,0.391,142701,0,1000
196.5,65.31,26.532,0.297,0.386,142701,0,1000
196.75,61.658,26.06,0.305,0.383,142701,0,1000
197.0,56.176,25.61,0.31,0.381,142701,0,1000
197.25,54.367,25.626,0.291,0.39,142701,0,1000
197.5,59.33,25.175,0.283,0.39,142701,0,1000
197.75,61.221,25.203,0.31,0.382,142701,0,1000
198.0,58.804,25.717,0.332,0.39,142701,0,1000
198.25,57.003,26.23,0.331,0.405,142701,0,1000
198.5,54.589,26.257,0.329,0.39,142701,0,1000
198.75,47.873,26.782,0.329,0.37,142701,0,1000
199.0,43.624,26.315,0.33,0.368,142701,0,1000
199.25,43.666,25.373,0.333,0.372,142701,0,1000
199.5,47.397,24.921,0.339,0.378,142701,0,1000
199.75,53.586,23.57,0.331,0.393,142701,0,1000
200.0,65.309,21.881,0.295,0.394,142701,0,1000
200.25,82.557,19.93,0.256,0.376,142701,0,1000
200.5,97.973,18.153,0.236,0.381,142701,0,1000
200.75,102.32,15.925,0.231,0.389,142701,0,1000
201.0,99.903,14.505,0.238,0.388,142701,0,1000
201.25,97.496,13.987,0.263,0.389,142701,0,1000
201.5,96.31,13.999,0.252,0.394,142701,0,1000
201.75,92.657,14.551,0.242,0.39,142701,0,1000
202.0,92.705,15.128,0.239,0.406,142701,0,1000
202.25,97.054,16.028,0.253,0.416,142701,0,1000
202.5,92.792,16.66,0.251,0.405,142701,0,1000
202.75,87.916,17.655,0.247,0.402,142701,0,1000
203.0,84.888,18.007,0.262,0.393,142701,0,1000
203.25,89.237,18.369,0.283,0.385,142701,0,1000
203.5,88.675,18.388,0.297,0.389,142701,0,1000
203.75,91.798,18.067,0.294,0.386,142701,0,1000
204.0,94.9,17.742,0.283,0.382,142701,0,1000
204.25,99.259,17.104,0.267,0.398,142701,0,1000
204.5,99.292,15.882,0.252,0.39,142701,0,1000
204.75,105.481,15.021,0.242,0.374,142701,0,1000
205.0,116.59,14.206,0.234,0.364,142701,0,1000
205.25,126.479,12.944,0.222,0.423,142701,0,1000
205.5,125.902,12.476,0.208,0.439,142701,0,1000
205.75,121.025,11.367,0.208,0.426,142701,0,1000
206.0,121.686,11.38,0.213,0.421,142701,0,1000
206.25,118.042,11.178,0.22,0.435,142701,0,1000
206.5,111.322,10.573,0.221,0.444,142701,0,1000
206.75,111.366,10.193,0.218,0.443,142701,0,1000
207.0,116.945,10.398,0.219,0.44,142701,0,1000
207.25,116.991,10.808,0.23,0.436,142701,0,1000
207.5,109.671,11.669,0.243,0.44,142701,0,1000
207.75,105.401,13.084,0.258,0.444,142701,0,1000
208.0,98.687,14.123,0.255,0.425,142701,0,1000
208.25,91.964,15.247,0.259,0.406,142701,0,1000
208.5,86.478,15.85,0.284,0.4,142701,0,1000
208.75,94.517,16.476,0.281,0.388,142701,0,1000
209.0,103.168,16.491,0.266,0.375,142701,0,1000
209.25,108.736,16.512,0.243,0.423,142701,0,1000
209.5,116.163,15.92,0.228,0.461,142701,0,1000
209.75,122.349,15.057,0.216,0.482,142701,0,1000
210.0,123.632,14.513,0.213,0.467,142701,0,1000
210.25,118.754,14.258,0.21,0.455,142701,0,1000
210.5,111.416,14.275,0.204,0.44,142701,0,1000
210.75,94.865,14.562,0.228,0.435,142701,0,1000
211.0,83.846,15.717,0.298,0.426,142701,0,1000
211.25,78.356,16.968,0.314,0.425,142701,0,1000
211.5,76.571,18.319,0.316,0.434,142701,0,1000
211.75,72.909,19.045,0.32,0.417,142701,0,1000
212.0,60.657,19.426,0.328,0.406,142701,0,1000
212.25,57.632,19.085,0.328,0.402,142701,0,1000
212.5,62.592,18.4,0.297,0.428,142701,0,1000
212.75,70.017,17.737,0.267,0.443,142701,0,1000
213.0,77.434,16.773,0.203,0.426,142701,0,1000
213.25,86.084,14.714,0.127,0.448,142701,0,1000
213.5,95.348,12.905,0.12,0.466,142701,0,1000
213.75,107.073,10.699,0.121,0.449,142701,0,1000
214.0,108.966,9.209,0.178,0.418,142701,0,1000
214.25,101.628,8.078,0.238,0.393,142701,0,1000
214.5,94.908,8.556,0.289,0.435,142701,0,1000
214.75,99.869,9.961,0.294,0.441,142701,0,1000
215.0,99.915,12.043,0.293,0.427,142701,0,1000
215.25,96.272,14.022,0.284,0.414,142701,0,1000
215.5,89.557,16.641,0.287,0.414,142701,0,1000
215.75,85.907,17.962,0.284,0.418,142701,0,1000
216.0,86.578,18.328,0.26,0.416,142701,0,1000
216.25,90.92,18.003,0.248,0.41,142701,0,1000
216.5,90.959,17.025,0.238,0.398,142701,0,1000
216.75,81.787,15.804,0.236,0.403,142701,0,1000
217.0,72.614,15.82,0.258,0.432,142701,0,1000
217.25,67.124,17.078,0.287,0.44,142701,0,1000
217.5,63.472,18.437,0.288,0.435,142701,0,1000
217.75,61.674,19.916,0.29,0.407,142701,0,1000
218.0,62.336,19.929,0.303,0.393,142701,0,1000
218.25,64.222,19.579,0.296,0.39,142701,0,1000
218.5,66.723,18.876,0.286,0.395,142701,0,1000
218.75,68.616,18.537,0.274,0.386,142701,0,1000
219.0,66.2,18.215,0.27,0.381,142701,0,1000
219.25,74.855,17.897,0.281,0.39,142701,0,1000
219.5,81.658,17.573,0.274,0.384,142701,0,1000
219.75,79.862,17.592,0.271,0.381,142701,0,1000
220.0,76.831,17.281,0.261,0.387,142701,0,1000
220.25,72.571,17.296,0.242,0.396,142701,0,1000
220.5,68.309,17.328,0.235,0.403,142701,0,1000
220.75,72.663,17.017,0.25,0.407,142701,0,1000
221.0,76.384,17.029,0.252,0.398,142701,0,1000
221.25,73.975,17.048,0.24,0.379,142701,0,1000
221.5,77.716,16.751,0.231,0.369,142701,0,1000
221.75,77.755,16.766,0.227,0.38,142701,0,1000
222.0,75.957,16.782,0.262,0.385,142701,0,1000
222.25,74.768,16.799,0.271,0.379,142701,0,1000
222.5,76.038,16.817,0.263,0.374,142701,0,1000
222.75,78.553,16.521,0.256,0.373,142701,0,1000
223.0,81.053,15.934,0.25,0.382,142701,0,1000
223.25,78.637,15.941,0.249,0.393,142701,0,1000
223.5,72.53,15.373,0.28,0.401,142701,0,1000
223.75,68.268,14.82,0.294,0.403,142701,0,1000
224.0,67.693,14.83,0.3,0.393,142701,0,1000
224.25,72.662,14.57,0.284,0.389,142701,0,1000
224.5,74.558,14.584,0.268,0.4,142701,0,1000
224.75,72.761,14.597,0.254,0.415,142701,0,1000
225.0,73.405,14.341,0.261,0.429,142701,0,1000
225.25,77.749,13.825,0.269,0.418,142701,0,1000
225.5,84.562,13.076,0.243,0.401,142701,0,1000
225.75,90.753,12.605,0.224,0.388,142701,0,1000
226.0,94.5,11.27,0.213,0.39,142701,0,1000
226.25,98.222,10.076,0.213,0.417,142701,0,1000
226.5,102.56,9.897,0.219,0.422,142701,0,1000
226.75,103.229,10.097,0.213,0.408,142701,0,1000
227.0,97.737,10.106,0.197,0.398,142701,0,1000
227.25,102.081,10.117,0.203,0.408,142701,0,1000
227.5,106.425,9.938,0.199,0.414,142701,0,1000
227.75,104.009,9.227,0.189,0.415,142701,0,1000
228.0,102.21,8.893,0.188,0.423,142701,0,1000
228.25,105.328,8.74,0.193,0.419,142701,0,1000
228.5,107.223,8.911,0.199,0.411,142701,0,1000
228.75,102.344,9.265,0.201,0.425,142701,0,1000
229.0,87.017,10.003,0.197,0.453,142701,0,1000
229.25,68.622,11.213,0.179,0.464,142701,0,1000
229.5,64.985,12.335,0.167,0.447,142701,0,1000
229.75,67.484,13.569,0.243,0.434,142701,0,1000
230.0,72.456,14.649,0.283,0.423,142701,0,1000
230.25,76.801,14.945,0.291,0.424,142701,0,1000
230.5,78.676,14.405,0.281,0.432,142701,0,1000
230.75,83.026,13.371,0.271,0.434,142701,0,1000
231.0,85.54,11.953,0.27,0.435,142701,0,1000
231.25,86.805,11.308,0.26,0.441,142701,0,1000
231.5,87.476,10.695,0.248,0.435,142701,0,1000
231.75,88.118,10.314,0.233,0.428,142701,0,1000
232.0,86.323,9.755,0.232,0.455,142701,0,1000
232.25,86.363,9.58,0.248,0.471,142701,0,1000
232.5,92.564,9.237,0.242,0.446,142701,0,1000
232.75,95.672,9.073,0.223,0.424,142701,0,1000
233.0,98.795,8.913,0.221,0.421,142701,0,1000
233.25,99.448,8.755,0.219,0.43,142701,0,1000
233.5,98.889,8.285,0.217,0.426,142701,0,1000
233.75,103.226,7.986,0.215,0.443,142701,0,1000
234.0,106.956,7.553,0.22,0.459,142701,0,1000
234.25,103.929,7.146,0.228,0.446,142701,0,1000
234.5,98.442,6.89,0.234,0.44,142701,0,1000
234.75,96.649,6.895,0.224,0.433,142701,0,1000
235.0,97.913,6.901,0.221,0.424,142701,0,1000
235.25,98.575,7.043,0.222,0.433,142701,0,1000
235.5,98.008,7.051,0.217,0.44,142701,0,1000
235.75,99.907,7.058,0.217,0.435,142701,0,1000
236.0,98.704,6.933,0.229,0.438,142701,0,1000
236.25,97.532,6.941,0.234,0.457,142701,0,1000
236.5,101.257,6.945,0.235,0.446,142701,0,1000
236.75,105.603,6.697,0.234,0.436,142701,0,1000
237.0,106.882,6.577,0.234,0.437,142701,0,1000
237.25,103.238,6.341,0.229,0.46,142701,0,1000
237.5,100.829,6.112,0.213,0.461,142701,0,1000
237.75,100.87,6.007,0.205,0.464,142701,0,1000
238.0,101.523,6.011,0.221,0.47,142701,0,1000
238.25,97.873,6.016,0.236,0.47,142701,0,1000
238.5,99.769,6.254,0.235,0.462,142701,0,1000
238.75,102.885,6.628,0.225,0.461,142701,0,1000
239.0,102.936,6.634,0.213,0.461,142701,0,1000
239.25,101.747,6.397,0.206,0.447,142701,0,1000
239.5,101.173,6.281,0.211,0.435,142701,0,1000
239.75,101.208,6.17,0.213,0.43,142701,0,1000
240.0,102.496,5.95,0.211,0.442,142701,0,1000
240.25,104.99,5.846,0.213,0.467,142701,0,1000
240.5,100.728,5.742,0.218,0.486,142701,0,1000
240.75,103.249,5.746,0.219,0.497,142701,0,1000
241.0,104.506,5.862,0.22,0.482,142701,0,1000
241.25,106.402,5.758,0.214,0.477,142701,0,1000
241.5,105.209,5.764,0.206,0.488,142701,0,1000
241.75,102.177,5.663,0.205,0.485,142701,0,1000
242.0,99.775,5.777,0.216,0.47,142701,0,1000
242.25,98.581,5.893,0.217,0.455,142701,0,1000
242.5,98.026,5.79,0.23,0.456,142701,0,1000
242.75,96.823,5.478,0.233,0.469,142701,0,1000
243.0,93.803,5.38,0.226,0.469,142701,0,1000
243.25,89.543,5.385,0.249,0.467,142701,0,1000
243.5,86.513,5.599,0.273,0.472,142701,0,1000
243.75,84.704,6.044,0.293,0.462,142701,0,1000
244.0,81.675,6.649,0.309,0.45,142701,0,1000
244.25,75.581,7.455,0.307,0.445,142701,0,1000
244.5,73.182,8.202,0.304,0.46,142701,0,1000
244.75,73.214,8.687,0.312,0.47,142701,0,1000
245.0,73.254,9.203,0.309,0.456,142701,0,1000
245.25,74.531,9.754,0.305,0.435,142701,0,1000
245.5,73.952,9.761,0.308,0.435,142701,0,1000
245.75,70.31,9.772,0.311,0.452,142701,0,1000
246.0,68.508,9.782,0.314,0.473,142701,0,1000
246.25,68.559,9.983,0.315,0.466,142701,0,1000
246.5,70.444,9.988,0.316,0.453,142701,0,1000
246.75,71.097,9.998,0.312,0.446,142701,0,1000
247.0,69.304,10.009,0.306,0.448,142701,0,1000
247.25,67.509,9.649,0.301,0.465,142701,0,1000
247.5,72.477,9.127,0.303,0.465,142701,0,1000
247.75,74.967,8.633,0.298,0.45,142701,0,1000
248.0,78.706,7.869,0.288,0.444,142701,0,1000
248.25,83.044,7.726,0.273,0.451,142701,0,1000
248.5,89.852,6.907,0.255,0.439,142701,0,1000
248.75,92.972,6.292,0.242,0.436,142701,0,1000
249.0,91.18,5.95,0.233,0.45,142701,0,1000
249.25,90.595,5.63,0.236,0.48,142701,0,1000
249.5,91.866,5.53,0.248,0.493,142701,0,1000
249.75,96.827,5.331,0.257,0.504,142701,0,1000
250.0,101.176,5.043,0.243,0.514,142701,0,1000
250.25,96.924,5.048,0.237,0.515,142701,0,1000
250.5,93.273,4.96,0.24,0.506,142701,0,1000
250.75,88.404,4.966,0.241,0.505,142701,0,1000
251.0,94.6,5.064,0.23,0.506,142701,0,1000
251.25,99.559,5.167,0.222,0.506,142701,0,1000
251.5,96.532,5.173,0.234,0.5,142701,0,1000
251.75,91.664,5.177,0.244,0.485,142701,0,1000
252.0,90.466,5.185,0.239,0.474,142701,0,1000
252.25,89.282,5.188,0.238,0.466,142701,0,1000
252.5,89.334,5.003,0.243,0.48,142701,0,1000
252.75,93.671,4.915,0.242,0.492,142701,0,1000
253.0,96.796,5.012,0.251,0.505,142701,0,1000
253.25,95.603,5.211,0.274,0.507,142701,0,1000
253.5,83.356,5.626,0.338,0.492,142701,0,1000
253.75,68.029,5.959,0.346,0.469,142701,0,1000
254.0,62.543,6.434,0.339,0.454,142701,0,1000
254.25,63.22,6.946,0.337,0.453,142701,0,1000
254.5,63.257,7.085,0.349,0.455,142701,0,1000
254.75,62.68,7.227,0.343,0.458,142701,0,1000
255.0,61.486,7.235,0.335,0.46,142701,0,1000
255.25,59.694,7.242,0.343,0.446,142701,0,1000
255.5,57.896,7.114,0.352,0.448,142701,0,1000
255.75,57.325,7.123,0.35,0.47,142701,0,1000
256.0,56.133,6.998,0.343,0.455,142701,0,1000
256.25,53.727,7.139,0.342,0.45,142701,0,1000
256.5,56.233,7.146,0.341,0.452,142701,0,1000
256.75,58.113,7.018,0.342,0.466,142701,0,1000
257.0,60.005,7.026,0.344,0.493,142701,0,1000
257.25,60.661,7.168,0.347,0.485,142701,0,1000
257.5,61.934,7.596,0.348,0.462,142701,0,1000
257.75,59.516,7.895,0.338,0.441,142701,0,1000
258.0,56.488,8.053,0.317,0.431,142701,0,1000
258.25,59.614,7.911,0.285,0.428,142701,0,1000
258.5,63.335,7.771,0.277,0.434,142701,0,1000
258.75,64.004,7.636,0.312,0.464,142701,0,1000
259.0,62.822,7.641,0.333,0.476,142701,0,1000
259.25,63.466,7.651,0.329,0.48,142701,0,1000
259.5,64.742,7.661,0.33,0.473,142701,0,1000
259.75,64.169,7.812,0.342,0.462,142701,0,1000
260.0,62.377,7.823,0.342,0.452,142701,0,1000
260.25,61.803,7.83,0.336,0.467,142701,0,1000
260.5,63.694,7.84,0.342,0.482,142701,0,1000
260.75,63.121,7.7,0.347,0.472,142701,0,1000
261.0,60.705,7.707,0.344,0.468,142701,0,1000
261.25,63.824,7.571,0.334,0.458,142701,0,1000
261.5,66.334,7.44,0.325,0.447,142701,0,1000
261.75,65.774,7.446,0.325,0.449,142701,0,1000
262.0,66.412,7.594,0.331,0.448,142701,0,1000
262.25,68.917,7.602,0.335,0.44,142701,0,1000
262.5,70.197,7.756,0.329,0.44,142701,0,1000
262.75,71.468,7.768,0.327,0.449,142701,0,1000
263.0,73.358,7.63,0.32,0.463,142701,0,1000
263.25,76.48,7.492,0.311,0.491,142701,0,1000
263.5,77.746,7.223,0.298,0.473,142701,0,1000
263.75,82.712,6.961,0.271,0.461,142701,0,1000
264.0,88.282,6.463,0.253,0.467,142701,0,1000
